    0.165820403988797241E+07    0.845567769998222946E-01    0.211954911054327155E+01   -0.289749997632696591E+03
    0.130881155585029186E+07    0.130014787428601952E+00    0.210595202417491123E+01   -0.289747536907180233E+03
    0.156306155300060054E+07    0.841436195261801023E-01    0.210475134555460652E+01   -0.289747461997815833E+03
    0.116717775228640274E+07    0.947989397566758041E-01    0.207917688738173823E+01   -0.289746700214134478E+03
    0.172875955529753445E+07    0.870458561109389573E-01    0.213234985546805778E+01   -0.289746012726423260E+03
    0.113077818619266595E+07    0.145902258530914514E+00    0.204020452172324296E+01   -0.289466895955059499E+03
    0.116600847244262695E+07    0.127140185236930853E+00    0.207357489466667166E+01   -0.289305316766089391E+03
    0.123101714836002723E+07    0.145133210492411346E+00    0.206872360756433604E+01   -0.289321663318001811E+03
    0.108572069082780299E+07    0.176492516202332944E+00    0.204417683378977122E+01   -0.289662611706346297E+03
    0.981467804054736160E+06    0.150844931578545394E+00    0.203204106596642831E+01   -0.289354412558502816E+03
    0.113351267089440930E+07    0.135553571964245084E+00    0.207569003669846319E+01   -0.289619349523658002E+03
    0.842906312959647970E+06    0.161689635111881169E+00    0.199501452241516342E+01   -0.289641099036509729E+03
    0.836332851118688704E+06    0.165347409170487736E+00    0.199098183172429266E+01   -0.289704844517346146E+03
    0.155648924618468015E+07    0.123883893124695180E+00    0.210985809035375027E+01   -0.289680328396286711E+03
    0.121958422774207010E+07    0.110243746982241722E+00    0.205156859980204409E+01   -0.289556883699309196E+03
    0.166889142781352228E+07    0.902171794391601334E-01    0.214123662771725165E+01   -0.289511020009297965E+03
    0.161916345264184801E+07    0.797146115479521744E-01    0.212813143752551515E+01   -0.289521345875537122E+03
    0.135208857567334804E+07    0.144582034937685178E+00    0.209018797960320502E+01   -0.289521351908808583E+03
    0.149516698806241271E+07    0.100869795923788461E+00    0.212885151068633327E+01   -0.289485190172510272E+03
    0.160686852241673018E+07    0.782553817193495788E-01    0.214272384451369380E+01   -0.289612060149298998E+03
    0.140969241859248304E+07    0.137038000938055987E+00    0.210001448164766424E+01   -0.289513403636069256E+03
    0.140969241859248304E+07    0.137038000938055987E+00    0.210001448164766424E+01   -0.289513403636069256E+03
    0.141046856744719576E+07    0.934105641011665211E-01    0.212343412904658368E+01   -0.289637330238496304E+03
    0.140268727775154775E+07    0.123907587062394464E+00    0.209828107859253832E+01   -0.289291586040676577E+03
    0.113418836140129180E+07    0.126554205427026112E+00    0.205153660483728340E+01   -0.289172498079018339E+03
    0.101099515022426541E+07    0.156010957447672211E+00    0.202007103950902600E+01   -0.289540035196371605E+03
    0.116441074830050697E+07    0.141550933644616850E+00    0.207046311654520299E+01   -0.289344151512447411E+03
    0.115816483234925615E+07    0.147936975046029540E+00    0.204123495179134595E+01   -0.289627350052059626E+03
    0.130555065504007181E+07    0.112294809849584551E+00    0.210208929294205182E+01   -0.289434142383552739E+03
    0.123998039958323725E+07    0.110187974199880467E+00    0.206087437245549809E+01   -0.289327616416441174E+03
    0.121229606097542285E+07    0.990275234492368484E-01    0.208754204813983391E+01   -0.289578563605348222E+03
    0.131088245416084235E+07    0.103819788823121623E+00    0.207166033841964081E+01   -0.289357050128869957E+03
    0.110341904261607537E+07    0.166204572873262235E+00    0.206186758100698997E+01   -0.289699522389374692E+03
    0.133719189822411421E+07    0.145980416221894005E+00    0.207380520562067350E+01   -0.289671244633362051E+03
    0.110939645062246639E+07    0.986083696662956727E-01    0.204413558603270396E+01   -0.289707874311063563E+03
    0.128015079470752389E+07    0.119233506366748621E+00    0.209439103807934623E+01   -0.289344233757528514E+03
    0.101961161382576835E+07    0.126199930457219445E+00    0.202035781193207642E+01   -0.289600752489862884E+03
    0.115620404683472845E+07    0.954274121260069441E-01    0.206949407330973845E+01   -0.289602235663905333E+03
    0.116991326251738379E+07    0.163746563936562534E+00    0.205067563931830943E+01   -0.289633480352845766E+03
    0.122774050588844437E+07    0.114407057796845554E+00    0.207732015778760903E+01   -0.289159570275669068E+03
    0.147052925871440861E+07    0.108637039432470703E+00    0.210147949654322463E+01   -0.289293194858133120E+03
    0.147052925871440861E+07    0.108637039432470703E+00    0.210147949654322463E+01   -0.289293194858133120E+03
    0.994108045977075002E+06    0.154028119274039366E+00    0.204748786368449398E+01   -0.289689332414593366E+03
    0.116583903217693348E+07    0.108317842009190979E+00    0.204444671345794671E+01   -0.289594299853153700E+03
    0.129967786634442513E+07    0.144198561661406571E+00    0.207368249355387402E+01   -0.289458686756426914E+03
    0.123255554381910199E+07    0.163642773000990976E+00    0.206935708711847210E+01   -0.289647384051642575E+03
    0.124816309036954376E+07    0.108936740276169869E+00    0.208724292903115050E+01   -0.289279885914540102E+03
    0.127945337100657844E+07    0.129441327684630958E+00    0.209075876670545080E+01   -0.289341190546554003E+03
    0.127945337100657844E+07    0.129441327684630958E+00    0.209075876670545080E+01   -0.289341190546554003E+03
    0.154126365546100051E+07    0.838659889500156935E-01    0.211710557909372099E+01   -0.289411875955980008E+03
    0.107579034282541694E+07    0.115129528721914648E+00    0.203335651256916750E+01   -0.289521660178073660E+03
    0.139652440819403157E+07    0.105688257022235166E+00    0.208500938621788201E+01   -0.289333591405350546E+03
    0.142403803689592495E+07    0.106377948656549537E+00    0.210922421751949996E+01   -0.289238821661171244E+03
    0.149503441707266564E+07    0.101287326897278193E+00    0.211300552972528344E+01   -0.289255048901248188E+03
    0.984394902968906448E+06    0.125518363126101123E+00    0.203019912723730345E+01   -0.289425224719458924E+03
    0.924059089998929179E+06    0.182795367365696348E+00    0.201484324792900171E+01   -0.289668582108230055E+03
    0.131570078789577936E+07    0.111014752270117409E+00    0.207159079798788381E+01   -0.289328661594649247E+03
    0.131570078789577936E+07    0.111014752270117409E+00    0.207159079798788381E+01   -0.289328661594649247E+03
    0.116344242851930973E+07    0.123734705588622138E+00    0.208248603264514776E+01   -0.289613943991000838E+03
    0.150426440135931736E+07    0.103042030617970778E+00    0.212297929065778224E+01   -0.289352096997013973E+03
    0.150426440135931736E+07    0.103042030617970778E+00    0.212297929065778224E+01   -0.289352096997013973E+03
    0.173356708616478555E+07    0.922066092230914569E-01    0.213949222400983352E+01   -0.289661729963254231E+03
    0.163227639414065355E+07    0.103371799415651403E+00    0.212721009245991155E+01   -0.289512580607880295E+03
    0.104688910872027813E+07    0.173898035154377628E+00    0.202878028318464665E+01   -0.289697208828120665E+03
    0.122237571546819387E+07    0.148972815835245548E+00    0.206137936945941069E+01   -0.289421867571846690E+03
    0.139491739723543706E+07    0.928425145644004163E-01    0.211280623637976861E+01   -0.289400843834900229E+03
    0.137386266343824379E+07    0.773520763930725802E-01    0.209857921959147253E+01   -0.289689096550109866E+03
    0.124593995739358920E+07    0.148854172800971796E+00    0.208030922177233180E+01   -0.289469777670291080E+03
    0.114315052759268926E+07    0.105838652982851431E+00    0.204940416811685999E+01   -0.289427412449424537E+03
    0.100829050374664448E+07    0.125295239043620804E+00    0.201689891330621318E+01   -0.289693906346919675E+03
    0.164232943949007639E+07    0.911860277646486111E-01    0.212414496472682801E+01   -0.289528899559870013E+03
    0.102445861155591940E+07    0.160619759595133693E+00    0.204033275105199419E+01   -0.289412310486737567E+03
    0.148450743527507107E+07    0.811518863175573063E-01    0.212322106775460506E+01   -0.289503948579144264E+03
    0.114938938031323161E+07    0.150916327200818129E+00    0.206597782912156935E+01   -0.289408317332678507E+03
    0.114938938031323161E+07    0.150916327200818129E+00    0.206597782912156935E+01   -0.289408317332678507E+03
    0.138324224656267464E+07    0.118940387553917601E+00    0.208307384460907841E+01   -0.289346541055024204E+03
    0.174281585623028805E+07    0.930647593889822738E-01    0.214317717869855606E+01   -0.289671539795384660E+03
    0.127712313518295158E+07    0.139247788081350493E+00    0.208229224770437593E+01   -0.289323451508496987E+03
    0.890014299989711726E+06    0.154133367618778244E+00    0.200353679672972795E+01   -0.289542651648202536E+03
    0.167638834398411610E+07    0.899465805979964284E-01    0.212362638232349621E+01   -0.289691541064016690E+03
    0.152318383731163875E+07    0.901925598119081989E-01    0.211237707707499789E+01   -0.289340511696932367E+03
    0.150184054577892809E+07    0.111219406447234007E+00    0.210420531072820838E+01   -0.289379299293975009E+03
    0.134679397140107863E+07    0.132941914298965930E+00    0.210172266348619452E+01   -0.289499409828452031E+03
    0.981387914128694101E+06    0.133371698090624852E+00    0.201860706886869368E+01   -0.289465248151995809E+03
    0.149542892238173215E+07    0.971823707092094036E-01    0.212304336243276293E+01   -0.289341120822679159E+03
    0.146013828342998307E+07    0.129129472277114576E+00    0.210130954953126281E+01   -0.289486635850859329E+03
    0.909419988123459858E+06    0.128566268488736757E+00    0.201994868853397591E+01   -0.289669428255562991E+03
    0.172647517155651329E+07    0.865090827515248850E-01    0.215165719214291506E+01   -0.289634446307565725E+03
    0.892046622096536565E+06    0.185343892082731276E+00    0.200686715589068587E+01   -0.289721877931695587E+03
    0.134564962632685225E+07    0.915443395584370767E-01    0.209947889331841075E+01   -0.289341426709149914E+03
    0.152166182041959511E+07    0.101365420959825245E+00    0.211835271916031243E+01   -0.289294147320823640E+03
    0.100206299402665719E+07    0.137845284563433451E+00    0.201522356280110104E+01   -0.289626723412714682E+03
    0.149799524385431805E+07    0.847865249668073029E-01    0.212512417950138843E+01   -0.289440821585775666E+03
    0.126920402702219854E+07    0.158425263014635054E+00    0.207933907954968156E+01   -0.289633827286911014E+03
    0.168453279470046354E+07    0.966018297693058692E-01    0.214609476357480489E+01   -0.289614119550309397E+03
    0.130383180520861433E+07    0.152586898807193588E+00    0.208556591949056891E+01   -0.289595901160544372E+03
    0.147478241367837857E+07    0.110400184344900343E+00    0.208674894459535354E+01   -0.289736219388284894E+03
    0.994916261044234969E+06    0.149471660657524930E+00    0.202220475201923477E+01   -0.289387217007408594E+03
    0.987277655255005346E+06    0.147543809118748925E+00    0.202219813187598563E+01   -0.289366249974123264E+03
    0.130973680867241812E+07    0.952943390541987484E-01    0.211020874033878059E+01   -0.289745432314130426E+03
    0.157224237144452031E+07    0.850057451778973572E-01    0.212862537912191074E+01   -0.289403775207896842E+03
    0.923791826256511966E+06    0.123951358185671115E+00    0.201836121327078910E+01   -0.289665230316279121E+03
    0.150292819577753078E+07    0.728482596604282107E-01    0.211132890016569785E+01   -0.289744300452890855E+03
    0.125239446781728719E+07    0.128988399118388386E+00    0.205493031309011664E+01   -0.289579992252571003E+03
    0.143669560872218828E+07    0.123818004546311089E+00    0.208541695819189021E+01   -0.289620081555522347E+03
    0.108146590468988381E+07    0.145553481416497987E+00    0.204147555492380395E+01   -0.289258770722678321E+03
    0.995014509486161172E+06    0.126013576670010563E+00    0.201676574689917398E+01   -0.289634220588350956E+03
    0.160947300935550220E+07    0.839085545877123473E-01    0.211977028666846490E+01   -0.289543183852637526E+03
    0.124210898779338459E+07    0.965271084227621173E-01    0.207436712392825662E+01   -0.289332371958961289E+03
    0.124210898779338459E+07    0.965271084227621173E-01    0.207436712392825662E+01   -0.289332371958961289E+03
    0.122294965734365629E+07    0.147575093422254389E+00    0.206802712164643943E+01   -0.289345386339280424E+03
    0.102366814231047127E+07    0.182434643019665610E+00    0.202959360869578109E+01   -0.289732609287843900E+03
    0.132260322144303261E+07    0.129015327668982910E+00    0.210318507395823762E+01   -0.289558731041396186E+03
    0.163107610307454364E+07    0.103120191637714409E+00    0.214411045391903965E+01   -0.289665734682955417E+03
    0.105723155859562219E+07    0.152418191682586551E+00    0.202204013016470263E+01   -0.289745591492696121E+03
    0.139093586856655218E+07    0.904000100694698355E-01    0.209396267431442684E+01   -0.289319799843092994E+03
    0.138503372603106918E+07    0.121029945010125414E+00    0.210405449175331061E+01   -0.289316733075560194E+03
    0.112892903366318159E+07    0.127921326024994897E+00    0.206441774292528635E+01   -0.289256702290919691E+03
    0.116320352808628464E+07    0.138867363517712533E+00    0.204362946799924661E+01   -0.289488506108129570E+03
    0.121575216868442995E+07    0.123910953150101463E+00    0.209422078439591308E+01   -0.289744013746662631E+03
    0.137716090814942075E+07    0.105271320627528864E+00    0.207701483878981241E+01   -0.289490961262978203E+03
    0.125092394298530044E+07    0.941349991833306116E-01    0.207167664636035154E+01   -0.289406180182724142E+03
    0.137278945407962846E+07    0.105614240182699992E+00    0.210592934785825125E+01   -0.289271625228646030E+03
    0.129977294711267948E+07    0.149949859030982902E+00    0.208339149146318015E+01   -0.289521827079262039E+03
    0.148270715873770346E+07    0.112867987860924987E+00    0.212036107710214816E+01   -0.289418487752505541E+03
    0.122863793656719499E+07    0.988951281583045627E-01    0.209327214997438116E+01   -0.289652370047783052E+03
    0.130414670434522117E+07    0.898503179856715711E-01    0.208556573042199034E+01   -0.289389487039659286E+03
    0.161400946177664236E+07    0.848858592562764247E-01    0.211820663555002797E+01   -0.289579485079419442E+03
    0.147186054052057606E+07    0.133691412508170182E+00    0.209868088258540419E+01   -0.289635009660181709E+03
    0.136091883889467618E+07    0.906207234622723040E-01    0.211138587333247862E+01   -0.289534021638160311E+03
    0.122327684528445476E+07    0.114908116165997123E+00    0.207187161806574105E+01   -0.289129916473544483E+03
    0.130407813449488301E+07    0.123276389382936793E+00    0.209516131793292848E+01   -0.289314708067633717E+03
    0.130407813449488301E+07    0.123276389382936793E+00    0.209516131793292848E+01   -0.289314708067633717E+03
    0.107338497397739324E+07    0.134051584819163100E+00    0.206577178709938192E+01   -0.289663501411001278E+03
    0.141592772124164319E+07    0.115468748618390932E+00    0.212041158327399648E+01   -0.289619801599235814E+03
    0.140745779640440270E+07    0.103895581383831467E+00    0.207721818133001657E+01   -0.289684828124766568E+03
    0.114786037426538346E+07    0.987059152931944878E-01    0.206432939097937629E+01   -0.289496363204013562E+03
    0.120294970469965227E+07    0.957050749901948994E-01    0.208051720930205919E+01   -0.289527294234010810E+03
    0.109073113701822399E+07    0.159010726964418869E+00    0.204148410006912595E+01   -0.289412136832789884E+03
    0.109073113701822399E+07    0.159010726964418869E+00    0.204148410006912595E+01   -0.289412136832789884E+03
    0.155133927445734362E+07    0.759645556478683592E-01    0.211883524408312152E+01   -0.289593204717912045E+03
    0.990065280517356470E+06    0.116540857543583204E+00    0.204193830105116225E+01   -0.289683634310038883E+03
    0.138890440871994896E+07    0.100148154486336585E+00    0.210684983251929614E+01   -0.289256279294026001E+03
    0.138890440871994896E+07    0.100148154486336585E+00    0.210684983251929614E+01   -0.289256279294026001E+03
    0.170213282717445376E+07    0.993361643711124093E-01    0.213810724542450448E+01   -0.289627751095347719E+03
    0.155551239699778426E+07    0.967575898479652863E-01    0.210834883352214497E+01   -0.289476755831538981E+03
    0.111019322543189256E+07    0.144052647130456873E+00    0.205975714028091783E+01   -0.289318225347645239E+03
    0.105537725480697770E+07    0.128853533520302849E+00    0.205505027754794556E+01   -0.289418412859080718E+03
    0.126574166777779651E+07    0.131614578147548927E+00    0.209153333411099718E+01   -0.289433165073291775E+03
    0.102042763063883409E+07    0.110713666626000004E+00    0.203834949054656889E+01   -0.289581582813385580E+03
    0.113951233211087924E+07    0.118590620116511836E+00    0.206389584023267236E+01   -0.289225868582565909E+03
    0.154786629597677384E+07    0.876236759969540174E-01    0.213507017540006361E+01   -0.289493323226459552E+03
    0.144616804094376974E+07    0.927483797481627043E-01    0.210417331058709145E+01   -0.289259796059677967E+03
    0.115650611539688148E+07    0.117319765522536562E+00    0.207267837421572843E+01   -0.289328147234396681E+03
    0.154269414449314587E+07    0.969172716592498484E-01    0.210845703351574487E+01   -0.289419685549574524E+03
    0.101246394544617622E+07    0.115672910514584046E+00    0.202198458126787228E+01   -0.289696021721921568E+03
    0.111516451435044431E+07    0.102158432812179803E+00    0.206038489442079431E+01   -0.289516206062047672E+03
    0.114396358496301714E+07    0.110330086972549854E+00    0.203886774370988277E+01   -0.289681646546201534E+03
    0.110662392553556268E+07    0.130793658294957454E+00    0.203665473294046162E+01   -0.289398177365272431E+03
    0.163252499045089679E+07    0.931089083944588725E-01    0.212136917864562324E+01   -0.289536290478430374E+03
    0.109167658910409990E+07    0.147042203225021817E+00    0.204826374278013690E+01   -0.289250262753889785E+03
    0.109132494046636974E+07    0.162433858424263305E+00    0.204871083098349605E+01   -0.289433426155820825E+03
    0.106251544661140791E+07    0.141424226615480986E+00    0.202365638089298505E+01   -0.289651734539916902E+03
    0.129508081163794012E+07    0.110631902958201828E+00    0.207894920483372792E+01   -0.289139609253229310E+03
    0.931247526893871254E+06    0.129263252775444565E+00    0.201829639469255184E+01   -0.289545433681619670E+03
    0.158765158096802607E+07    0.105770926754533257E+00    0.212093932878299629E+01   -0.289442160668770725E+03
    0.158765158096802607E+07    0.105770926754533257E+00    0.212093932878299629E+01   -0.289442160668770725E+03
    0.908836616756158299E+06    0.135075268029500345E+00    0.201198986584002837E+01   -0.289553978516180507E+03
    0.110006169603275927E+07    0.163254773573559081E+00    0.204247977594155339E+01   -0.289486089634681321E+03
    0.156494152664421289E+07    0.971669325286106667E-01    0.211605427588944162E+01   -0.289376113895950766E+03
    0.137252089103845530E+07    0.104050811678971844E+00    0.208402348592746511E+01   -0.289271946854414807E+03
    0.133318920689550997E+07    0.135334177603214423E+00    0.210064831137728802E+01   -0.289543082697635271E+03
    0.135306608959889668E+07    0.130123254897197865E+00    0.210675708150717522E+01   -0.289586592234782813E+03
    0.141335794015455665E+07    0.104387834227548673E+00    0.208754756996488577E+01   -0.289344740889114519E+03
    0.903163101096786209E+06    0.135046460844511967E+00    0.202508664637491131E+01   -0.289729374846890039E+03
    0.100366715260213765E+07    0.170337975063764885E+00    0.202665099116223191E+01   -0.289522143769242348E+03
    0.912101352675553178E+06    0.162930068022050095E+00    0.201046679867287992E+01   -0.289491560671017965E+03
    0.152885364873046894E+07    0.104457060002274837E+00    0.213668743415554019E+01   -0.289663509824592779E+03
    0.163183546045795619E+07    0.977696469114804206E-01    0.212582854512067110E+01   -0.289480918846975783E+03
    0.979119055041516782E+06    0.158482131470701199E+00    0.201258571824414778E+01   -0.289634654767603365E+03
    0.898349027748689405E+06    0.171591870777543259E+00    0.200976026616257242E+01   -0.289556634540478342E+03
    0.171770162171747768E+07    0.776925882214287850E-01    0.213612898723065836E+01   -0.289710947087101658E+03
    0.142567514582391037E+07    0.986227626703104349E-01    0.211289686120506115E+01   -0.289285281546387012E+03
    0.142567514582391037E+07    0.986227626703104349E-01    0.211289686120506115E+01   -0.289285281546387012E+03
    0.116361297476510564E+07    0.137765565693457465E+00    0.206878052793685052E+01   -0.289273716070054434E+03
    0.129600220454444271E+07    0.152264552847486828E+00    0.207563469128313915E+01   -0.289562871740002947E+03
    0.140120403694454324E+07    0.132778932220861373E+00    0.209791533683262266E+01   -0.289416112472747955E+03
    0.140120403694454324E+07    0.132778932220861373E+00    0.209791533683262266E+01   -0.289416112472747955E+03
    0.138449008381133713E+07    0.109226412551818794E+00    0.208408823120608933E+01   -0.289299092515194218E+03
    0.107627100908431923E+07    0.155751963737780857E+00    0.202926590082685898E+01   -0.289608948381982430E+03
    0.135015363555477140E+07    0.143409006358447416E+00    0.207947716585056908E+01   -0.289567217496572141E+03
    0.149912900639182958E+07    0.827065442513186394E-01    0.212002894492152905E+01   -0.289417730294166233E+03
    0.107150710422346648E+07    0.128379666066981007E+00    0.205082295204180820E+01   -0.289253341383554584E+03
    0.128842714858238143E+07    0.970738515735398988E-01    0.209773119180985645E+01   -0.289445263083450584E+03
    0.102268490115174348E+07    0.172485761373566748E+00    0.203092202907782315E+01   -0.289550798359322243E+03
    0.169713298495906102E+07    0.760665454346177022E-01    0.214149781425870911E+01   -0.289634194463665381E+03
    0.165022063025940699E+07    0.931792374270399570E-01    0.214009247257782498E+01   -0.289498922801184506E+03
    0.123010722251762752E+07    0.136050357601691291E+00    0.209207075172916790E+01   -0.289683571030752432E+03
    0.137530739896399854E+07    0.118285394370214972E+00    0.209160085148387509E+01   -0.289199766418424929E+03
    0.108589974404231389E+07    0.114693366571769859E+00    0.203795049463883293E+01   -0.289430271622704652E+03
    0.108589974404231389E+07    0.114693366571769859E+00    0.203795049463883293E+01   -0.289430271622704652E+03
    0.107903205107585224E+07    0.122762830178013302E+00    0.203318535295547331E+01   -0.289437067220832546E+03
    0.107903205107585224E+07    0.122762830178013302E+00    0.203318535295547331E+01   -0.289437067220832546E+03
    0.113324885385462246E+07    0.135160590169682765E+00    0.203980281633361837E+01   -0.289431456962357515E+03
    0.125789458339059562E+07    0.147633552703071935E+00    0.207988230893925463E+01   -0.289433288677522796E+03
    0.155069564728910662E+07    0.764056609118767688E-01    0.212467910106937286E+01   -0.289550483285889868E+03
    0.134075506856539706E+07    0.101690662072421056E+00    0.207869888920362555E+01   -0.289304275703645260E+03
    0.109811522681998089E+07    0.120713367243426989E+00    0.205198729540749047E+01   -0.289225187017200312E+03
    0.160765468278044160E+07    0.992969209407784242E-01    0.212842904249141363E+01   -0.289420806918246967E+03
    0.160765468278044160E+07    0.992969209407784242E-01    0.212842904249141363E+01   -0.289420806918246967E+03
    0.148177728520518937E+07    0.113866483516124994E+00    0.211529168294006586E+01   -0.289349938100238148E+03
    0.969030896470476291E+06    0.172703902074716975E+00    0.203114992422473550E+01   -0.289576303341154755E+03
    0.132757099380074418E+07    0.126372645538553180E+00    0.208106996301003466E+01   -0.289234110168514349E+03
    0.135854782672080724E+07    0.128351668902182831E+00    0.209190029495722341E+01   -0.289276883929184805E+03
    0.134703118055407936E+07    0.108881185164553168E+00    0.210349148262040408E+01   -0.289297294180064284E+03
    0.124874187235736079E+07    0.941795493417149215E-01    0.209175019906597104E+01   -0.289554063414398058E+03
    0.137313915908145113E+07    0.109295986962788319E+00    0.208355253208893920E+01   -0.289266685021236469E+03
    0.137313915908145113E+07    0.109295986962788319E+00    0.208355253208893920E+01   -0.289266685021236469E+03
    0.138780491550308396E+07    0.925384818812398369E-01    0.210218421578142767E+01   -0.289268903624612278E+03
    0.115432505472516874E+07    0.120433620305463798E+00    0.207100676221343205E+01   -0.289289854326844022E+03
    0.918622133191711153E+06    0.187551262734636570E+00    0.201607007602368915E+01   -0.289738534188458971E+03
    0.163913998560686293E+07    0.854359166719611818E-01    0.213356794725235321E+01   -0.289462275529853457E+03
    0.153999218547424581E+07    0.110263327122683108E+00    0.210120274871925439E+01   -0.289629148136857737E+03
    0.127338820381155983E+07    0.133670326553186780E+00    0.207057084013368442E+01   -0.289272130356074513E+03
    0.127338820381155983E+07    0.133670326553186780E+00    0.207057084013368442E+01   -0.289272130356074513E+03
    0.142919061538856919E+07    0.900950087848891579E-01    0.209100775382186210E+01   -0.289466656357458476E+03
    0.963280447962253122E+06    0.153524296081817085E+00    0.202981225764828110E+01   -0.289401550301169664E+03
    0.929392618063803529E+06    0.159933806774558512E+00    0.200712745079892407E+01   -0.289571063353691272E+03
    0.142982797549856175E+07    0.132393859782691192E+00    0.210440221785426829E+01   -0.289485261289880725E+03
    0.115333491458479571E+07    0.115355412844969460E+00    0.204575182140193101E+01   -0.289397492088245372E+03
    0.122023881114461157E+07    0.129103999601257596E+00    0.206010218210102680E+01   -0.289240030098081661E+03
    0.152854942288604192E+07    0.820862843789084834E-01    0.212666562176690910E+01   -0.289451361625721574E+03
    0.896799227025718195E+06    0.180277397373847098E+00    0.201644484860695306E+01   -0.289685112529557557E+03
    0.897639077449339791E+06    0.174333907406604177E+00    0.201880239178065279E+01   -0.289655297015205520E+03
    0.977280256017634529E+06    0.162443531004186958E+00    0.202939357163203038E+01   -0.289421203718629727E+03
    0.121976086322397715E+07    0.142286298722140658E+00    0.207861461157099159E+01   -0.289379481700476504E+03
    0.121976086322397715E+07    0.142286298722140658E+00    0.207861461157099159E+01   -0.289379481700476504E+03
    0.119030804836709052E+07    0.123978955256071097E+00    0.205841644323699047E+01   -0.289174362453354263E+03
    0.120295053164991806E+07    0.124413445867610759E+00    0.209104103059364643E+01   -0.289696233232837074E+03
    0.131122820715542580E+07    0.118677714763299094E+00    0.208555157124567092E+01   -0.289142054782328898E+03
    0.131122820715542580E+07    0.118677714763299094E+00    0.208555157124567092E+01   -0.289142054782328898E+03
    0.153863536915073870E+07    0.911152902311754137E-01    0.212931309225205467E+01   -0.289391044356266150E+03
    0.136673178923057159E+07    0.131648815316676465E+00    0.207455977393666835E+01   -0.289624160874824838E+03
    0.145654403581630718E+07    0.990546302334379403E-01    0.209425249397163560E+01   -0.289382167187241237E+03
    0.132540001330116508E+07    0.122371689974273168E+00    0.209978376455312743E+01   -0.289360894857896824E+03
    0.135292245437988173E+07    0.118618767524086649E+00    0.209877984290927966E+01   -0.289243885631831574E+03
    0.123286501505438355E+07    0.100245175924199154E+00    0.209073888253603890E+01   -0.289523661088682445E+03
    0.115774160374578717E+07    0.125886582744761749E+00    0.204201849217789677E+01   -0.289485746835011184E+03
    0.160418554032019037E+07    0.110048844414158783E+00    0.212669569276490344E+01   -0.289520367086175781E+03
    0.124547511733992235E+07    0.148503924186266206E+00    0.208620774551847799E+01   -0.289603234251682352E+03
    0.133539559877294069E+07    0.137169568770613398E+00    0.208769693127180789E+01   -0.289360698155372006E+03
    0.123329993040119903E+07    0.132758288224220672E+00    0.207136237691060732E+01   -0.289180279398922380E+03
    0.123329993040119903E+07    0.132758288224220672E+00    0.207136237691060732E+01   -0.289180279398922380E+03
    0.125597958793828916E+07    0.122255725140746827E+00    0.207189131101838342E+01   -0.289140591434106113E+03
    0.103505082465825928E+07    0.152143205317135211E+00    0.202312839927599297E+01   -0.289543096329240598E+03
    0.155951773476367583E+07    0.934905554585401533E-01    0.214163285060941266E+01   -0.289636079607559793E+03
    0.118916795762239001E+07    0.118974514184679594E+00    0.207390331645723069E+01   -0.289209431076982924E+03
    0.969839123252904974E+06    0.127907474174659919E+00    0.201345345384249663E+01   -0.289636285405846195E+03
    0.130156914484196529E+07    0.103520632037580523E+00    0.208057005063146860E+01   -0.289178804874032380E+03
    0.106584134490125184E+07    0.108568926571039809E+00    0.203130169982632891E+01   -0.289696320837165786E+03
    0.133329483529699547E+07    0.102588315822218126E+00    0.206843076406360238E+01   -0.289599313672921426E+03
    0.125138465124569321E+07    0.107780891961122990E+00    0.205582363990366090E+01   -0.289589353040227081E+03
    0.109257701039900142E+07    0.118635806098135024E+00    0.206361616687232408E+01   -0.289461998069142226E+03
    0.109257701039900142E+07    0.118635806098135024E+00    0.206361616687232408E+01   -0.289461998069142226E+03
    0.118364600072898692E+07    0.129195402593990261E+00    0.204920099080343565E+01   -0.289369154177380267E+03
    0.118364600072898692E+07    0.129195402593990261E+00    0.204920099080343565E+01   -0.289369154177380267E+03
    0.124076832032604981E+07    0.114622331514484227E+00    0.207377820066999119E+01   -0.289123523518301567E+03
    0.127484678565236181E+07    0.858741873718330273E-01    0.207365655114356962E+01   -0.289645187812381266E+03
    0.154972687760324357E+07    0.945804922685706262E-01    0.211755961124160130E+01   -0.289327854693888241E+03
    0.976572144119117758E+06    0.147690658533127545E+00    0.201021675135754530E+01   -0.289668215109148832E+03
    0.119203431866532122E+07    0.114155485425733394E+00    0.208583162502875430E+01   -0.289530511394238601E+03
    0.108878729626521724E+07    0.179624363991677749E+00    0.204405683701099417E+01   -0.289729767895814120E+03
    0.167467869496493530E+07    0.777002605198813118E-01    0.215262380803130426E+01   -0.289688508196820408E+03
    0.107890176249715895E+07    0.140939639409058293E+00    0.202473653997979319E+01   -0.289724614080520723E+03
    0.136805111669872259E+07    0.834111634617674541E-01    0.209536234512228248E+01   -0.289481530318755119E+03
    0.106269492826175503E+07    0.112889900608429350E+00    0.206306118137485406E+01   -0.289745013747022313E+03
    0.991720192091552308E+06    0.130151208876343821E+00    0.201488110024031153E+01   -0.289640225275477974E+03
    0.139089211025197688E+07    0.980501633182050691E-01    0.210874388187820827E+01   -0.289293062708566936E+03
    0.121223894162419229E+07    0.119394806358350022E+00    0.206860474071577416E+01   -0.289122619447116563E+03
    0.121223894162419229E+07    0.119394806358350022E+00    0.206860474071577416E+01   -0.289122619447116563E+03
