

    0.111742321839575982E-56    0.840615017635887170E+03    0.177756965160369873E+06    0.176472185492515554E+01    0.157997751235961914E+01
    0.120665094469256738E-56    0.840457370893787129E+03    0.215018445253372192E+07    0.186031807959079742E+01    0.192753657102584830E+01
    0.165095954160747297E-56    0.839826354990932828E+03    0.963976979255676270E+05    0.730208106637001086E+00    0.200258328318595868E+01
    0.166705100433104980E-56    0.839802955909876005E+03    0.445250988006591797E+06    0.111381175637245189E+01    0.221358532309532174E+01
    0.192224350552780457E-56    0.839514082316743725E+03    0.678471565246582031E+06    0.196265373826026934E+00    0.249262623786926252E+01
    0.194652319545201047E-56    0.839484978700456850E+03    0.569958150386810303E+06    0.116133830368518831E+01    0.224962257146835309E+01
    0.218708196198138639E-56    0.839247931873650145E+03    0.109642446041107178E+06    0.377384119033813470E+00    0.205005651116371146E+01
    0.230459209939931118E-56    0.839139260914627016E+03    0.703412890434265137E+05    0.170751041769981393E+01    0.189834702610969552E+01
    0.160890466518561689E-55    0.835248790892882766E+03    0.188430672883987427E+07    0.173950622141361233E+01    0.240093885660171491E+01
    0.353700814661848394E-55    0.833669335696493363E+03    0.194722992181777954E+07    0.348217241168022162E+00    0.270372431278228742E+01
    0.430672559122319887E-55    0.833271542339917232E+03    0.155002158880233765E+07    0.138068170845508575E+01    0.189215933680534354E+01
    0.534797336011597059E-55    0.832834462767552736E+03    0.164314216375350952E+07    0.728831837177276620E+00    0.250203562974929827E+01
    0.653230443275466189E-55    0.832430378562680062E+03    0.266674911975860596E+07    0.536240107417106593E+00    0.198726536035537737E+01
    0.140329645539689393E-54    0.830897079777727186E+03    0.150135737657546997E+07    0.706548560261726410E+00    0.248384028077125585E+01
    0.140618830821647632E-54    0.830888962504868687E+03    0.156905061006546021E+07    0.124416166126728056E+01    0.189720910191535941E+01
    0.146226819493760557E-54    0.830806750360712499E+03    0.264299994707107544E+07    0.918773391246795690E+00    0.256888720393180847E+01
    0.232098112380891227E-54    0.829878747948508817E+03    0.686697185039520264E+06    0.103005182862281797E+01    0.228338657617568952E+01
    0.277205664590181679E-54    0.829519548905162992E+03    0.178082585334777832E+05    0.107427926719188682E+01    0.172255936861038217E+01
    0.309617946479811961E-54    0.829294390096032657E+03    0.173418688774108887E+07    0.129573707163333895E+01    0.242058798074722326E+01
    0.424995621255509823E-54    0.828656910577549752E+03    0.731089890003204346E+06    0.113388289630413053E+01    0.228211694359779393E+01
    0.588044720783926161E-54    0.828003462307912855E+03    0.294833242893218994E+07    0.110306385457515721E+01    0.255557593703269958E+01
    0.638586385308312695E-54    0.827834554388513880E+03    0.124952977895736694E+07    0.362621581554412875E-01    0.183165943622589111E+01
    0.670576116807756963E-54    0.827732793871963850E+03    0.261269778013229370E+07    0.225573638677597055E+00    0.299669630527496356E+01
    0.756890816756348456E-54    0.827486630286360878E+03    0.870238602161407471E+06    0.908491876721382097E+00    0.233672280907630903E+01
    0.808497348465705157E-54    0.827350713510557171E+03    0.561642765998840332E+06    0.168489658832550043E-01    0.258594983816146851E+01
    0.872506793820028738E-54    0.827194327428116935E+03    0.552043318748474121E+06    0.178028652191162107E+01    0.174003638029098529E+01
    0.259589348305755116E-53    0.825009696217830879E+03    0.105272501707077026E+07    0.168092830777168273E+00    0.263816366195678720E+01
    0.395904714394903969E-53    0.824161550999276074E+03    0.146410363912582397E+07    0.328626484870910673E+00    0.260146085023880014E+01
    0.972713709423080986E-53    0.822359718515506529E+03    0.134203827381134033E+07    0.146667156517505637E+01    0.234835833311080933E+01
    0.282271184948134850E-52    0.820224991422254902E+03    0.289195793867111206E+07    0.124004518866539004E+01    0.251814550161361694E+01
    0.307141546914691445E-52    0.820052110525063426E+03    0.274457645416259766E+07    0.103000177383422842E+01    0.253912960290908796E+01
    0.635516045056455100E-52    0.818593853260987771E+03    0.618748068809509277E+05    0.542484027147293046E+00    0.192326097488403325E+01
    0.656069458065799216E-52    0.818526194608385822E+03    0.253101789951324463E+07    0.197996800243854532E+01    0.241458024382591230E+01
    0.818003520139385783E-52    0.818080994657575047E+03    0.222164475917816162E+07    0.184660520255565652E+01    0.240072753429412877E+01
    0.928603311580546992E-52    0.817823364653885278E+03    0.291366541385650635E+07    0.620649561285972595E+00    0.265360593199729911E+01
    0.138174198889660399E-51    0.817024527351656843E+03    0.296595507860183716E+07    0.131351311206817617E+00    0.199442551732063311E+01
    0.168430478121400160E-51    0.816624511607669206E+03    0.101983058452606201E+07    0.413279926180839530E+00    0.245325290560722387E+01
    0.985221486777175695E-51    0.813087824800337330E+03    0.159605526924133301E+07    0.199320850968360913E+00    0.189032968878746033E+01
    0.991661390872677142E-51    0.813070794333133449E+03    0.346794784069061279E+06    0.104590638637542721E+01    0.215108748674392736E+01
    0.149437504594486280E-50    0.812246631013556112E+03    0.161719822883605957E+07    0.178315459012985222E+01    0.189779312610626238E+01
    0.363103051315086069E-50    0.810467014201690290E+03    0.134193205833435059E+07    0.852735942602157571E+00    0.240473416447639465E+01
    0.384454584138121160E-50    0.810348736234896592E+03    0.107795530557632446E+07    0.562938406467437757E+00    0.241482316255569440E+01
    0.431239631680877069E-50    0.810115059714328709E+03    0.292738705873489380E+07    0.547449651956558259E+00    0.266861830949783307E+01
    0.509139992572962461E-50    0.809778941538963750E+03    0.474553406238555908E+06    0.191392213225364682E+01    0.213685652613639832E+01
    0.550725249424106884E-50    0.809617915475669520E+03    0.131419318914413452E+07    0.315702623128891025E+00    0.254847432971000654E+01
    0.147600066349930084E-49    0.807642204656112312E+03    0.182319796085357666E+07    0.104838125169277196E+01    0.243216993808746373E+01
    0.184261015269537997E-49    0.807194510752197516E+03    0.149014520645141602E+07    0.433723155856132525E+00    0.252267919182777423E+01
    0.268652408814335132E-49    0.806436380612493394E+03    0.902269184589385986E+06    0.101692715466022499E+01    0.230490996837616002E+01
    0.279643429628862365E-49    0.806352186727472144E+03    0.277552986145019531E+07    0.686919610500335676E+00    0.259564054012298584E+01
    0.409902088514691584E-49    0.805583380734138814E+03    0.242897272109985352E+07    0.194911907017230979E+01    0.195636462569236746E+01
    0.496289698713313294E-49    0.805196897727077499E+03    0.270934206247329712E+07    0.194222420096397408E+01    0.241268978118896493E+01
    0.522332596938928890E-49    0.805090608291755530E+03    0.109448361396789551E+07    0.214804030656814582E+00    0.183253462314605731E+01
    0.611413294584183890E-49    0.804771671072065033E+03    0.200000256299972534E+07    0.137226462364196777E+00    0.297158371806144705E+01
    0.672473083083676885E-49    0.804577293208454307E+03    0.699368298053741455E+06    0.390644960999488811E+00    0.235820463895797738E+01
    0.154878851360262525E-48    0.802904760779147068E+03    0.255900782346725464E+07    0.798121542334556566E+00    0.254100341796875018E+01
    0.162112372507193242E-48    0.802809467689077223E+03    0.278917193412780762E+06    0.686357146501541115E+00    0.165491924285888681E+01
    0.176707429634886834E-48    0.802633056343416342E+03    0.276412260532379150E+07    0.892739800810813944E+00    0.253838872909545898E+01
    0.212459936120676653E-48    0.802260540324134126E+03    0.550808250904083252E+06    0.103883063197135916E+01    0.175609166622161883E+01
    0.238661593162207635E-48    0.802023953952774718E+03    0.168431961536407471E+07    0.170446988582611092E+01    0.190932502746582022E+01
    0.299255067099659680E-48    0.801567454639590210E+03    0.128976362943649292E+07    0.500869163870811485E+00    0.245676327943801898E+01
    0.320027159631088630E-48    0.801429235461428675E+03    0.128929728269577026E+07    0.787489169836044334E+00    0.239525920152664185E+01
    0.377402575543205036E-48    0.801095422278807519E+03    0.267459994554519653E+07    0.146589452981948853E+01    0.198439608812332158E+01
    0.422231058600615794E-48    0.800866941800659674E+03    0.400042533874511719E+05    0.128227868676185602E+00    0.178633329272270203E+01
    0.467355573977824642E-48    0.800659866456844497E+03    0.963605403900146484E+06    0.648649522066116369E+00    0.236143415570259130E+01
    0.573154548045832863E-48    0.800247736398097345E+03    0.299911487102508545E+07    0.750681412220001176E-01    0.199684032201766959E+01
    0.713578446541209300E-48    0.799805462439564053E+03    0.217160886526107788E+07    0.573199400901794442E+00    0.196511253118515006E+01
    0.106719685826085875E-47    0.798996465731010403E+03    0.191448605060577393E+07    0.125099449574947363E+01    0.240469486713409442E+01
    0.217099235183407860E-47    0.797572167899517240E+03    0.164051055908203125E+05    0.119523749411106106E+01    0.125884937047958378E+01
    0.343222476759966133E-47    0.796652119293131022E+03    0.296737468242645264E+07    0.175057354867458348E+01    0.199503717422485360E+01
    0.573165552074151054E-47    0.795622527814358705E+03    0.235853040218353271E+07    0.192868527770042431E+00    0.287065206170082110E+01
    0.627235797949729088E-47    0.795438231921079023E+03    0.189538049697875977E+07    0.185622971832752226E+01    0.234417141079902658E+01
    0.811298901306978326E-47    0.794919603917194422E+03    0.197509485483169556E+07    0.246348155140876768E+00    0.270326995849609375E+01
    0.811223423493482027E-47    0.794915789992448708E+03    0.291046392917633057E+07    0.774691393971443154E+00    0.256346009373664874E+01
    0.893072869305606425E-47    0.794719540651292164E+03    0.270503890514373779E+07    0.280530356764793376E+00    0.199760350584983826E+01
    0.121229956809328949E-46    0.794104328398555253E+03    0.181368255615234375E+07    0.153963068962097172E+01    0.236011888384819013E+01
    0.142296452835391692E-46    0.793779881666698998E+03    0.269214463233947754E+07    0.775167151689529432E+00    0.254278969168663016E+01
    0.181511142461759153E-46    0.793289072735942341E+03    0.180011254549026489E+07    0.116174028396606444E+01    0.193322052955627433E+01
    0.195858163742876814E-46    0.793132925335744744E+03    0.226399755477905273E+07    0.111461559832096091E+01    0.244553058147430402E+01
    0.203037187158212767E-46    0.793056928521058467E+03    0.731597006320953369E+06    0.256058428287506079E+00    0.239672667980194110E+01
    0.386419254929469734E-46    0.791765860956141637E+03    0.192701429128646851E+07    0.402456823587417634E+00    0.257565665245056152E+01
    0.436315760130922871E-46    0.791518974418107746E+03    0.160132688283920288E+07    0.104861752927303309E+01    0.238570960760116613E+01
    0.745328623869821846E-46    0.790444056367558119E+03    0.220151746273040771E+07    0.161198998689651485E+01    0.238332470059394819E+01
    0.102987665377047983E-45    0.789793318180667711E+03    0.287858498096466064E+07    0.168264896333217617E+01    0.242482258081436175E+01
    0.159474111204991819E-45    0.788914773441830334E+03    0.216203749179840088E+06    0.796270345449447636E+00    0.207228861451149005E+01
    0.174021201657500136E-45    0.788736182354747370E+03    0.172803550958633423E+07    0.102190719842910754E+00    0.293627862334251422E+01
    0.280905161724449304E-45    0.787774502416329369E+03    0.607980966567993164E+06    0.178298432826995867E+00    0.237941999435424822E+01
    0.329715791753151711E-45    0.787450074543000937E+03    0.597627282142639160E+06    0.154658960998058315E+01    0.176889274716377276E+01
    0.467345792911974417E-45    0.786748397756381223E+03    0.298203277587890625E+07    0.127862841606140143E+01    0.246969572901725787E+01
    0.558146876317288037E-45    0.786389292341639475E+03    0.102353113889694214E+07    0.349088996648788466E-01    0.295081105232238761E+01
    0.101275575220683531E-44    0.785193675911830724E+03    0.171836972236633301E+06    0.162600532770156869E+01    0.197867543697357195E+01
    0.224838813847444441E-44    0.783594598924396337E+03    0.269257664680480957E+07    0.698755551576614398E+00    0.200764675140380877E+01
