    0.295471966266632080E+07    0.461710780858993530E+00    0.189861780405044556E+01   -0.662313294840233311E+03   -0.664460743175558211E+01    1
    0.910568654537200928E+06    0.197260413646697996E+01    0.297212787866592398E+01   -0.659543666275120131E+03   -0.664660743175561297E+01    1
    0.723408937454223633E+06    0.148729496836662300E+01    0.295654019713401794E+01   -0.653564282081733381E+03   -0.664860743175564384E+01    1
    0.790959835052490234E+06    0.187992662787437448E+01    0.287931174635887155E+01   -0.650482571030926351E+03   -0.665060743175562852E+01    1
    0.537144541740417480E+06    0.140301587045192711E+01    0.282808012962341326E+01   -0.649620489418608031E+03   -0.665260743175562919E+01    1
    0.252669274806976318E+06    0.184474736332893374E+01    0.253730301260948199E+01   -0.647063862009979516E+03   -0.665460743175561031E+01    1
    0.204144644737243652E+07    0.440350025892257690E-01    0.180927274823188800E+01   -0.646481400240850803E+03   -0.665660743175558256E+01    1
    0.439341187477111816E+06    0.800279473066329960E+00    0.294787768125534066E+01   -0.645570257551465602E+03   -0.665860743175560721E+01    1
    0.164913117885589600E+06    0.291412054300308254E+00    0.285877022147178650E+01   -0.641102554945080783E+03   -0.666060743175564163E+01    1
    0.782962739467620850E+06    0.145636324405670159E+01    0.290831058025360090E+01   -0.636172243910999100E+03   -0.666260743175563164E+01    1
    0.190204381942749023E+06    0.104533988952636725E+01    0.254773107767105111E+01   -0.635843688523637411E+03   -0.666460743175561188E+01    1
    0.161111891269683838E+06    0.201414493322372434E+00    0.290995982289314270E+01   -0.625830026173069314E+03   -0.666660743175563031E+01    1
    0.907418131828308105E+05    0.115269815921783447E+01    0.141082612276077279E+01   -0.622865048858951582E+03   -0.666860743175563009E+01    1
    0.875854969024658203E+06    0.167146942794322961E+01    0.283677084445953387E+01   -0.622804683102014678E+03   -0.667060743175563253E+01    1
    0.283420908451080322E+07    0.162860568583011633E+01    0.188595998287200928E+01   -0.622467812368073169E+03   -0.667260743175562077E+01    1
    0.125437510013580322E+07    0.192871403396129604E+01    0.292783818840980548E+01   -0.621709932587389062E+03   -0.667460743175559479E+01    1
    0.216374695301055908E+06    0.650667607784271240E+00    0.263170123100280762E+01   -0.620677253547675377E+03   -0.667660743175562477E+01    1
    0.268499189615249634E+07    0.581638377308845489E+00    0.189729890823364267E+01   -0.618760463143782772E+03   -0.667860743175564586E+01    1
    0.619840621948242188E+04    0.183751681864261629E+01    0.187546612024307269E+01   -0.614387633350002602E+03   -0.668060743175564653E+01    1
    0.355729579925537109E+06    0.122118651330471040E+01    0.260643587112426767E+01   -0.612762894344378537E+03   -0.668260743175563299E+01    1
    0.304241180419921875E+06    0.359260727167129534E+00    0.292006671428680420E+01   -0.612106210394947425E+03   -0.668460743175560168E+01    1
    0.160963404178619385E+07    0.456997565031051656E+00    0.181872109770774859E+01   -0.608482117826989679E+03   -0.668660743175559347E+01    1
    0.176271235942840576E+07    0.196374965786933897E+01    0.299882209897041330E+01   -0.605766438569418142E+03   -0.668860743175561723E+01    1
    0.440485954284667969E+06    0.199667527079582219E+01    0.253475638628005973E+01   -0.603173762693662184E+03   -0.669060743175561878E+01    1
    0.993804395198822021E+06    0.159143692135810855E+01    0.281365766525268546E+01   -0.602571006125427289E+03   -0.669260743175562567E+01    1
    0.313938975334167480E+06    0.168604047179222105E+01    0.249000011086463946E+01   -0.602062840936686598E+03   -0.669460743175562722E+01    1
    0.341973960399627686E+06    0.361531459093093865E+00    0.291540765762329102E+01   -0.601644681049060750E+03   -0.669660743175563145E+01    1
    0.654845952987670898E+06    0.134464309096336354E+01    0.169075547456741337E+01   -0.601091648329775126E+03   -0.669860743175563389E+01    1
    0.124604523181915283E+07    0.144950253546237939E+01    0.293665121197700518E+01   -0.600425313715421680E+03   -0.670060743175562834E+01    1
    0.972264111042022705E+06    0.128297060966491694E+01    0.174725531339645390E+01   -0.599951987665211732E+03   -0.670260743175562190E+01    1
    0.734799563884735107E+06    0.189412795424461367E+01    0.265949407815933236E+01   -0.599876819318828211E+03   -0.670460743175560214E+01    1
    0.556107401847839355E+06    0.122944163918495186E+01    0.268517936468124407E+01   -0.599316634131616638E+03   -0.670660743175559748E+01    1
    0.745257675647735596E+06    0.198396692931652074E+01    0.264652414321899432E+01   -0.597957704107635323E+03   -0.670860743175559460E+01    1
    0.859052717685699463E+06    0.153760679185390470E+01    0.275103774666786194E+01   -0.596980196685183842E+03   -0.671060743175560326E+01    1
    0.202649867534637451E+07    0.128315998315811169E+00    0.183522688746452323E+01   -0.595700791131225742E+03   -0.671260743175562080E+01    1
    0.212631815671920776E+07    0.789451863169670087E+00    0.186863687634468079E+01   -0.593832642060747276E+03   -0.671460743175564634E+01    1
    0.109138441085815430E+07    0.149576881706714637E+01    0.282935927510261553E+01   -0.593069814249280967E+03   -0.671660743175564967E+01    1
    0.496554851531982422E+06    0.963812500238418579E+00    0.269021508693695077E+01   -0.592690292654034806E+03   -0.671860743175562902E+01    1
    0.121340936422348022E+07    0.172277487456798561E+01    0.280896270871162423E+01   -0.590450593649117650E+03   -0.672060743175562614E+01    1
    0.946620583534240723E+06    0.157250411272048951E+01    0.274622637033462524E+01   -0.589019807286579976E+03   -0.672260743175564901E+01    1
    0.222694748640060425E+07    0.265224978327751160E+00    0.186674018502235417E+01   -0.588263291300956666E+03   -0.672460743175563724E+01    1
    0.116028070449829102E+07    0.141369711160659794E+01    0.285065039396286002E+01   -0.587900679581799068E+03   -0.672660743175561748E+01    1
    0.136433440446853638E+07    0.189998934626579286E+01    0.279639571309089652E+01   -0.585093734567858064E+03   -0.672860743175562259E+01    1
    0.112346988916397095E+07    0.157685710012912761E+01    0.278096103072166434E+01   -0.583335516256665642E+03   -0.673060743175561615E+01    1
    0.111538517475128174E+07    0.120688626348972328E+01    0.285890917778015119E+01   -0.580507196783022664E+03   -0.673260743175559639E+01    1
    0.206030827760696411E+07    0.174648862719535836E+01    0.298121179342269915E+01   -0.579699200726521099E+03   -0.673460743175561305E+01    1
    0.228586328029632568E+07    0.181393057525157930E+01    0.186433126926422110E+01   -0.578388606705930670E+03   -0.673660743175564303E+01    1
    0.110344862937927246E+07    0.157227483332157125E+01    0.275359365940094003E+01   -0.577682000318350902E+03   -0.673860743175564725E+01    1
    0.110281258821487427E+07    0.867215654253959634E+00    0.298316850662231436E+01   -0.577346079185800249E+03   -0.674060743175563637E+01    1
    0.683914482593536377E+06    0.515009048581123396E+00    0.297223501205444318E+01   -0.576404131406958868E+03   -0.674260743175563793E+01    1
    0.152521795034408569E+07    0.144419803261756896E+01    0.290188280344009408E+01   -0.576236555468186111E+03   -0.674460743175561639E+01    1
    0.188987731933593750E+06    0.782293909788131736E+00    0.243932431936264038E+01   -0.575661336375286965E+03   -0.674660743175558153E+01    1
    0.189643621444702148E+07    0.176741615474224090E+01    0.290621876120567313E+01   -0.574582966734176694E+03   -0.674860743175560707E+01    1
    0.184833776950836182E+07    0.322553130984306324E+00    0.184629084467887883E+01   -0.570799565174302188E+03   -0.675060743175560685E+01    1
    0.213878095149993896E+06    0.167882914245128623E+01    0.234565406441688573E+01   -0.568770526834095563E+03   -0.675260743175558531E+01    1
    0.150817823410034180E+07    0.146156218111515046E+01    0.284948936700820932E+01   -0.567651002210756928E+03   -0.675460743175561085E+01    1
    0.256592220067977905E+07    0.193940417110919960E+01    0.296262403726577750E+01   -0.566306180178491331E+03   -0.675660743175563461E+01    1
    0.846056699752807617E+06    0.303756846189498886E+00    0.172668513655662537E+01   -0.564009051757686279E+03   -0.675860743175560597E+01    1
    0.267831802368164062E+06    0.387327467203140263E+00    0.261305537819862366E+01   -0.563826579086511856E+03   -0.676060743175558354E+01    1
    0.115776479244232178E+07    0.826578282713890111E+00    0.294569707512855539E+01   -0.563465504123292021E+03   -0.676260743175560375E+01    1
    0.135817515850067139E+07    0.115629190325736997E+01    0.287490534782409668E+01   -0.563365479709576903E+03   -0.676460743175560530E+01    1
    0.233530962467193604E+07    0.162700808405876152E+01    0.298228901624679565E+01   -0.563295112863796135E+03   -0.676660743175558643E+01    1
    0.771321773529052734E+06    0.297412342429161092E+00    0.171274884939193717E+01   -0.562923589729016612E+03   -0.676860743175562263E+01    1
    0.726219534873962402E+06    0.872024709582328805E+00    0.272781290411949140E+01   -0.562639247782772145E+03   -0.677060743175564106E+01    1
    0.199012309312820435E+07    0.175974875748157511E+01    0.286209180951118469E+01   -0.561269724756297705E+03   -0.677260743175562840E+01    1
    0.968014955520629883E+06    0.102558046519756307E+01    0.276999435424804696E+01   -0.560408480051050219E+03   -0.677460743175564950E+01    1
    0.580508351325988770E+06    0.185347255349159235E+01    0.250054957866668737E+01   -0.559847175123806778E+03   -0.677660743175562175E+01    1
    0.104815381765365601E+07    0.720688563585281328E+00    0.293207437396049508E+01   -0.559144132032161565E+03   -0.677860743175562064E+01    1
    0.164002311229705811E+07    0.133343817234039297E+01    0.287718278169631958E+01   -0.558856455985527418E+03   -0.678060743175565594E+01    1
    0.235764992237091064E+07    0.142937268197536471E+01    0.188516373038291940E+01   -0.556930034800732756E+03   -0.678260743175563530E+01    1
    0.164415121078491211E+07    0.101930131733417517E+01    0.298876605629920977E+01   -0.556711861073749901E+03   -0.678460743175563241E+01    1
    0.226830589771270752E+07    0.199329087913036340E+01    0.186729646325111398E+01   -0.554026190532382657E+03   -0.678660743175565262E+01    1
    0.269243341684341431E+07    0.115002319335937497E+01    0.191243348121643075E+01   -0.552998031358177400E+03   -0.678860743175565151E+01    1
    0.135615491867065430E+07    0.103830861508846284E+01    0.284612066745758074E+01   -0.549371860958947536E+03   -0.679060743175565307E+01    1
    0.887807250022888184E+06    0.468232730031013511E+00    0.298971417546272278E+01   -0.549260867136675188E+03   -0.679260743175561643E+01    1
    0.126393127441406250E+07    0.134654707074165336E+01    0.180004172325134282E+01   -0.548430238709292325E+03   -0.679460743175560289E+01    1
    0.204863798618316650E+07    0.177868429422378549E+01    0.280071728825569144E+01   -0.545967480913670784E+03   -0.679660743175564264E+01    1
    0.279581308364868164E+07    0.171257117033004769E+01    0.294566366672515878E+01   -0.545959200500125348E+03   -0.679860743175565752E+01    1
    0.609191179275512695E+06    0.470176563858985930E+00    0.277807499766349775E+01   -0.545588530091729922E+03   -0.680060743175562266E+01    1
    0.189627581834793091E+07    0.159589796543121332E+01    0.280644892454147321E+01   -0.545409097052294555E+03   -0.680260743175558513E+01    1
    0.181051254272460938E+06    0.161534863948822016E+01    0.227392837405204773E+01   -0.544431201460051966E+03   -0.680460743175558758E+01    1
    0.743335604667663574E+06    0.811354628801345790E+00    0.268403702378273001E+01   -0.543835034701577911E+03   -0.680660743175557936E+01    1
    0.452006042003631592E+06    0.136938581347465504E+01    0.245880017280578622E+01   -0.543093451484312254E+03   -0.680860743175558714E+01    1
    0.997768878936767578E+06    0.792872313261032136E+00    0.278883148431777972E+01   -0.543052918412650342E+03   -0.681060743175563399E+01    1
    0.133341836929321289E+07    0.122628095209598542E+01    0.274979053735733014E+01   -0.541432886719704129E+03   -0.681260743175565775E+01    1
    0.741479158401489258E+06    0.153058488786220548E+01    0.254007443785667419E+01   -0.541116674439726239E+03   -0.681460743175562378E+01    1
    0.163518083095550537E+07    0.142472387313842774E+01    0.276922188401222247E+01   -0.540319547741241308E+03   -0.681660743175560224E+01    1
    0.995437502861022949E+05    0.510538226366043096E-01    0.249327991008758554E+01   -0.539313261884716439E+03   -0.681860743175563133E+01    1
    0.204637795686721802E+07    0.850759252905845642E+00    0.188219287395477286E+01   -0.536642394701897956E+03   -0.682060743175563200E+01    1
    0.168063730001449585E+07    0.853477393984794608E+00    0.185254580378532419E+01   -0.536587877306713494E+03   -0.682260743175563444E+01    1
    0.277961754798889160E+07    0.162891336858272551E+01    0.290430485606193534E+01   -0.534998656103181361E+03   -0.682460743175564133E+01    1
    0.123433738946914673E+07    0.834535096287727374E+00    0.180747798085212708E+01   -0.534864508815810382E+03   -0.682660743175559759E+01    1
    0.891521751880645752E+06    0.110516852796077725E+01    0.263168650865554810E+01   -0.534533777265788558E+03   -0.682860743175561069E+01    1
    0.138989835977554321E+07    0.142494888246059426E+01    0.269131948947906485E+01   -0.533225997703464373E+03   -0.683060743175561491E+01    1
