

    0.615566194698696518E-03    0.577433494825805724E+03    0.831698378734758939E+06    0.138721513350460596E+00    0.200792761086769422E+01
    0.695969038200819085E-03    0.577187969449927778E+03    0.953887929754531127E+06    0.145777900296528040E+00    0.202147913298570892E+01
    0.508343557612000161E-03    0.577816264770917883E+03    0.100978221631603199E+07    0.136310179521376751E+00    0.205553375539343097E+01
    0.543923496635362802E-03    0.577680962586367400E+03    0.107260347076273058E+07    0.151075176818974505E+00    0.205941776026302303E+01
    0.401594526184457460E-03    0.578287693921398613E+03    0.110196720602490404E+07    0.162645848882301797E+00    0.206673909953645962E+01
    0.725713521470099533E-03    0.577104269121081757E+03    0.100622672418593161E+07    0.129615568850301011E+00    0.204050845098471534E+01
    0.561498017170281700E-03    0.577617363312202770E+03    0.967194459236141643E+06    0.122190701859566833E+00    0.204297654553246755E+01
    0.583238195007771245E-03    0.577541388456578829E+03    0.108203561865819572E+07    0.153396931614659393E+00    0.205551132881010057E+01
    0.458977260281218406E-03    0.578020578464005666E+03    0.106820646935325395E+07    0.158234973838970255E+00    0.206108477384176147E+01
    0.509246375427146276E-03    0.577812715922712073E+03    0.914492365212056669E+06    0.112294409369275830E+00    0.202235007442988213E+01
    0.718442693436067699E-03    0.577124407910481295E+03    0.103987818911105511E+07    0.139860950556781855E+00    0.203946214954325900E+01
    0.727119742888075629E-03    0.577100397453515711E+03    0.986088037490844727E+06    0.142357789874076851E+00    0.203147577643394461E+01
    0.396746944313473024E-03    0.578311982482763369E+03    0.960288119294018834E+06    0.127875503251251521E+00    0.200678388302708033E+01
    0.534638510752691483E-03    0.577715398122560828E+03    0.945974541549483663E+06    0.147687211931738505E+00    0.204091326091629099E+01
    0.412082121465115285E-03    0.578236134491067105E+03    0.980140128511135932E+06    0.137169935312696167E+00    0.201023012887629271E+01
    0.405016381959959117E-03    0.578270724766785634E+03    0.820344597183224629E+06    0.129052004618841309E+00    0.201682489431736123E+01
    0.500698028557314007E-03    0.577846573434020115E+03    0.918756963546845363E+06    0.162071061171543879E+00    0.203443528303745724E+01
    0.569947039178910018E-03    0.577587492912349035E+03    0.861966927223307313E+06    0.126974099196193596E+00    0.200340793170481302E+01
    0.529732966486663260E-03    0.577733833712410046E+03    0.719075124835823779E+06    0.167392329057153982E+00    0.198563382995609072E+01
    0.421123388729041930E-03    0.578192728046713341E+03    0.646000602150756633E+06    0.149632499429056515E+00    0.196098210351511293E+01
    0.472213433666520256E-03    0.577963717651230468E+03    0.759029232375158812E+06    0.150444356332405521E+00    0.197400604347365904E+01
    0.427247022978173737E-03    0.578163855089724507E+03    0.685393803630241659E+06    0.153710580572687078E+00    0.195899535602564323E+01
    0.476264598962594806E-03    0.577946632638008737E+03    0.731775577958539012E+06    0.162257097713830706E+00    0.196883313609726662E+01
    0.589783908406606313E-03    0.577519067372183599E+03    0.740018266056492226E+06    0.164023934929711984E+00    0.198448120729751376E+01
    0.557934867442226178E-03    0.577630095336821341E+03    0.755443329233360128E+06    0.179412101501472604E+00    0.198717965793987705E+01
    0.502531047296371210E-03    0.577839264950552320E+03    0.719050974373545963E+06    0.176164400707248148E+00    0.196975609122726292E+01
    0.431904549005948874E-03    0.578142170573019030E+03    0.101785625208156998E+07    0.175465709692067845E+00    0.204679019012262486E+01
    0.497175770163262249E-03    0.577860692546183941E+03    0.689603649592483183E+06    0.188224839358176244E+00    0.197319291596494217E+01
    0.438094985992350467E-03    0.578113708298207712E+03    0.788954842119052541E+06    0.198611183602242031E+00    0.199397261676476489E+01
    0.689398987187361291E-03    0.577206939428010742E+03    0.884000542072374257E+06    0.139780230025587926E+00    0.201525641821811652E+01
    0.607158550691934114E-03    0.577460999876475171E+03    0.912933349723578081E+06    0.130101044036268820E+00    0.200979494513341850E+01
    0.382419380029994939E-03    0.578385544078154680E+03    0.682476826318777283E+06    0.142858644849612026E+00    0.197952170578115094E+01
    0.407593775554981170E-03    0.578258037737394829E+03    0.801577503513446078E+06    0.118989569919916424E+00    0.199231013953657277E+01
    0.477782838675520254E-03    0.577940267164198303E+03    0.778609866798433010E+06    0.192811029290718805E+00    0.199368608800661740E+01
    0.403879176292688401E-03    0.578276348268632773E+03    0.773202914577906136E+06    0.121932090339299304E+00    0.199052894664487168E+01
    0.606262264567410721E-03    0.577463954453407609E+03    0.989570532469478901E+06    0.162060831537954531E+00    0.202979714619223328E+01
    0.391934296876423921E-03    0.578336391366463886E+03    0.906372817954191589E+06    0.127229581956222193E+00    0.199794420614306567E+01
    0.516363775568656432E-03    0.577784956780922357E+03    0.720913800816646428E+06    0.186596285361231601E+00    0.197896861221709641E+01
    0.426759048337883580E-03    0.578166140669229321E+03    0.100109458757197589E+07    0.168506436223446049E+00    0.204953263896853244E+01
    0.404989468937788036E-03    0.578270857669638872E+03    0.748523336547944695E+06    0.188804246288853034E+00    0.199804937332727550E+01
    0.596730034987203090E-03    0.577495650181097062E+03    0.841191240277634468E+06    0.161393295362534828E+00    0.201310754420476812E+01
    0.484274218408947319E-03    0.577913277171452705E+03    0.102093220630554925E+07    0.163592816837661859E+00    0.202662287386492412E+01
    0.553802391803359445E-03    0.577644963938687738E+03    0.107272706507306523E+07    0.156352344409761201E+00    0.203978651269329614E+01
    0.438650668153076659E-03    0.578111173094377477E+03    0.712907729111558758E+06    0.189385470116282595E+00    0.198683455751941906E+01
    0.634494154891383452E-03    0.577372923648004530E+03    0.788765051350920810E+06    0.156823556784532636E+00    0.199443294984412400E+01
    0.504214131020293797E-03    0.577832577715974139E+03    0.995502592918282025E+06    0.138230801668500436E+00    0.201698964311562356E+01
    0.574816796704485065E-03    0.577570477046726296E+03    0.762851239731421461E+06    0.165876044238848719E+00    0.198163446035250290E+01
    0.474518561992609837E-03    0.577953978325246339E+03    0.873341307686114102E+06    0.116915739429005905E+00    0.200443917156417273E+01
    0.456198975540249220E-03    0.578032721669509442E+03    0.923791714163817698E+06    0.114740140173991145E+00    0.200916574814758864E+01
    0.664248402558931380E-03    0.577281267438414829E+03    0.100274086700525100E+07    0.145031192981835311E+00    0.202779429915559906E+01
    0.562453784192355017E-03    0.577613961859395658E+03    0.822759085171278799E+06    0.165933165688330997E+00    0.199141704393540753E+01
    0.511314055735922405E-03    0.577804611814127156E+03    0.815442865779364016E+06    0.176785039248287285E+00    0.200893304314664078E+01
    0.527439727411311188E-03    0.577742510601949675E+03    0.991479357633825624E+06    0.127350521475983636E+00    0.201793851116828371E+01
    0.625306469213401050E-03    0.577402096037339902E+03    0.104456607769654098E+07    0.153371282608145143E+00    0.204751574918925483E+01
    0.597044686473171844E-03    0.577494595873319895E+03    0.824745939584540902E+06    0.136879583990889425E+00    0.199626955314170473E+01
    0.476552021731810240E-03    0.577945426014313512E+03    0.890760670463801827E+06    0.113066089414340001E+00    0.201984650179334402E+01
    0.563214991267004168E-03    0.577611256952917756E+03    0.844078137672916404E+06    0.133678233390144924E+00    0.201454039401434803E+01
    0.530467784140642028E-03    0.577731061340210886E+03    0.875831089080565725E+06    0.118973062953506098E+00    0.201488485809925022E+01
    0.572468115912101337E-03    0.577578665715635225E+03    0.107692284207439027E+07    0.147833986933494060E+00    0.205955162718390650E+01
    0.646819517763641831E-03    0.577334445191661189E+03    0.871194913557399064E+06    0.157770157523740684E+00    0.200506953486638517E+01
    0.469195349586299520E-03    0.577976541387205202E+03    0.853654854582394939E+06    0.136900057226169630E+00    0.199135277413439105E+01
    0.554527428267424858E-03    0.577642347257066945E+03    0.979151296544731013E+06    0.108953705272639201E+00    0.203124408113421717E+01
    0.500159117859843867E-03    0.577848727230899044E+03    0.883278464112482499E+06    0.116788822017192179E+00    0.200809730798681274E+01
    0.418754597052696531E-03    0.578204009675699695E+03    0.708080680935460143E+06    0.196269233046674763E+00    0.196746784432096722E+01
    0.384071431348361316E-03    0.578376922689080970E+03    0.730408409394821501E+06    0.204618356802728441E+00    0.198859781510916145E+01
    0.430916069655499351E-03    0.578146753123604981E+03    0.802069596367313294E+06    0.144285061612418414E+00    0.201400392832932296E+01
    0.642740867734018905E-03    0.577347096522070387E+03    0.889423734501956962E+06    0.163525846254838403E+00    0.201211718113840332E+01
    0.715807858535894774E-03    0.577131756244036069E+03    0.983619703721779748E+06    0.135620664078500541E+00    0.203752853187941962E+01
    0.413222155124391883E-03    0.578230609089506856E+03    0.872379827812176663E+06    0.162920847681682746E+00    0.199247792548930658E+01
    0.552019183690827904E-03    0.577651414200457680E+03    0.754445081873590709E+06    0.173869540214759727E+00    0.199233425085137816E+01
    0.390574201403565461E-03    0.578343343862675738E+03    0.664819336667316617E+06    0.209690406110851296E+00    0.196681414562079215E+01
    0.450970889029457121E-03    0.578055774218304578E+03    0.697846547444848111E+06    0.177735339413005650E+00    0.198471988640976282E+01
    0.472717488907654156E-03    0.577961583927899369E+03    0.734081052516269847E+06    0.185097370366712560E+00    0.197302523720493772E+01
    0.380349249787578412E-03    0.578396399979900593E+03    0.704977096796140540E+06    0.205179116569565861E+00    0.196770879927597120E+01
    0.463280303433114731E-03    0.578001915242161658E+03    0.750929622696145321E+06    0.191109389815225822E+00    0.197873563525514973E+01
    0.381132879816425236E-03    0.578392283637441551E+03    0.682342010469502304E+06    0.184064190117950832E+00    0.198437947978113938E+01
    0.494693795147763647E-03    0.577870701846933571E+03    0.784972838849902386E+06    0.171498495737332335E+00    0.200505500985940488E+01
    0.474900163820008445E-03    0.577952370596906576E+03    0.710780376529136673E+06    0.189705219790420571E+00    0.198248179819322434E+01
    0.463239181426372678E-03    0.578002092775424330E+03    0.110942918487350619E+07    0.155958837618844659E+00    0.204088687392480628E+01
    0.485005302011900401E-03    0.577910260152208252E+03    0.996788879757729126E+06    0.103638389701893763E+00    0.204289560981247131E+01
    0.382529004815496034E-03    0.578384970837980973E+03    0.128051972960484377E+07    0.155071254981082152E+00    0.208429844916733575E+01
    0.483962443406189531E-03    0.577914565183054947E+03    0.132380284688618220E+07    0.106419514710144075E+00    0.210716464062232323E+01
    0.588224397682863024E-03    0.577524362790311784E+03    0.977751953477719333E+06    0.120689603500195308E+00    0.202104726599541085E+01
    0.391044672151237343E-03    0.578340936188959517E+03    0.978774721206454327E+06    0.156173517767715014E+00    0.201088371281181555E+01
    0.613203321497891667E-03    0.577441186670637876E+03    0.794638516203808598E+06    0.168991083488479965E+00    0.199450213683394528E+01
    0.412189485193822328E-03    0.578235613479650738E+03    0.710208245841034921E+06    0.197360814757410657E+00    0.196785538507033175E+01
    0.517391182951135653E-03    0.577780981340853941E+03    0.804549111981138238E+06    0.133270206288737619E+00    0.198894163296523940E+01
    0.457732646878667305E-03    0.578026009251466689E+03    0.890431327231740579E+06    0.128397357060939354E+00    0.199847001181559847E+01
    0.563242668480501136E-03    0.577611158672389365E+03    0.122830974382326379E+07    0.974035202817964546E-01    0.206767308786811910E+01
    0.457842170775390653E-03    0.578025530759069852E+03    0.686627729318988277E+06    0.156474597919708858E+00    0.196089472246400587E+01
    0.510884252988088781E-03    0.577806293690410826E+03    0.130544375947446981E+07    0.942603487118594680E-01    0.207680799432900409E+01
    0.424398822391138138E-03    0.578177232533981737E+03    0.132640514086089283E+07    0.880191354931758457E-01    0.210817631482316381E+01
    0.429137476079465463E-03    0.578155025148621689E+03    0.104016897146184149E+07    0.167333039658503407E+00    0.202886402437438562E+01
    0.480489549248456355E-03    0.577928968841068809E+03    0.101905996348920232E+07    0.112973011178979649E+00    0.205666835920558633E+01
    0.413526619991089173E-03    0.578229136018655709E+03    0.101006448638744745E+07    0.168949107686998834E+00    0.202202760406485638E+01
    0.498079892409635785E-03    0.577857058816564177E+03    0.112845831082185544E+07    0.144979234079885944E+00    0.204272839974625420E+01
    0.434299545520566406E-03    0.578131110811778399E+03    0.108751626126733818E+07    0.112220752452188960E+00    0.207326886092855389E+01
    0.542569878659564177E-03    0.577685946026513193E+03    0.110952215289776865E+07    0.134321409877288744E+00    0.203903109818542649E+01
    0.618946490531045138E-03    0.577422542150079380E+03    0.804944740148261073E+06    0.142105030156819911E+00    0.199633212961327455E+01
    0.661907790247523659E-03    0.577288327284772322E+03    0.107015699644169561E+07    0.116066245990138414E+00    0.205656422139499107E+01
    0.620293110067175594E-03    0.577418195548936183E+03    0.849025856089342386E+06    0.156067747692926861E+00    0.199835468498265145E+01
    0.390877781667005406E-03    0.578341789933399014E+03    0.721512848862336250E+06    0.167788955389648026E+00    0.199583301175103456E+01
    0.439408730022354055E-03    0.578107719742318636E+03    0.969612922191898338E+06    0.107574688652864528E+00    0.201860543160782635E+01
    0.429271802728587218E-03    0.578154399215731473E+03    0.995854515607430600E+06    0.129688689209796842E+00    0.201395405369803671E+01
    0.530816046329205915E-03    0.577729748733004158E+03    0.142846952160367719E+07    0.105989900866499426E+00    0.209829693802009398E+01
    0.608225172458647838E-03    0.577457489472245697E+03    0.114647444379207678E+07    0.101076685666567981E+00    0.205978077211320665E+01
    0.461813132638058948E-03    0.578008259129029625E+03    0.127211946166196070E+07    0.147528880861911182E+00    0.207846531062194817E+01
    0.595259285510309948E-03    0.577500585628749036E+03    0.982640066554890946E+06    0.146300738606319036E+00    0.201981374922995460E+01
    0.427894540167468216E-03    0.578160826270446137E+03    0.103371904639659496E+07    0.179316873556765455E+00    0.203822509695135778E+01
    0.570771746963677626E-03    0.577584601023696109E+03    0.873245358105912805E+06    0.140072254635574461E+00    0.199931920813194819E+01
    0.523652762230623231E-03    0.577756922203608156E+03    0.749856986365146120E+06    0.185664549038381976E+00    0.198347316700621512E+01
    0.506400958494086675E-03    0.577823922270752291E+03    0.725365210430596606E+06    0.167463563925771358E+00    0.196988393743405954E+01
    0.421001820840165644E-03    0.578193305480512208E+03    0.114590975204641838E+07    0.162146733339166071E+00    0.206930878873334390E+01
    0.443177559164477201E-03    0.578090638796936332E+03    0.143625181332126353E+07    0.810496717467504013E-01    0.210686089697198575E+01
    0.544368380168454920E-03    0.577679327423715335E+03    0.846134258253528504E+06    0.147746878249500391E+00    0.201903910122608732E+01
    0.533175583276864298E-03    0.577720878209026409E+03    0.139600498879263271E+07    0.911430539705636450E-01    0.209743486627433917E+01
    0.520132522464660050E-03    0.577770412537930156E+03    0.103822602740241156E+07    0.117961685691473833E+00    0.202692597592602564E+01
    0.633559235202709966E-03    0.577375872797828606E+03    0.974690040367387584E+06    0.121488781096264029E+00    0.202359505025315523E+01
    0.563304900834673931E-03    0.577610937705762012E+03    0.872592158147996524E+06    0.159816656255902245E+00    0.202250704311263618E+01
    0.393648402733079276E-03    0.578327663533848636E+03    0.159478743971944228E+07    0.871911753014811552E-01    0.212204654229876954E+01
    0.444869348699832923E-03    0.578083018516669426E+03    0.872585968875623657E+06    0.182969628583454447E+00    0.200032062408141886E+01
    0.518283142022632178E-03    0.577777536399638279E+03    0.129892603496500431E+07    0.944185553816509066E-01    0.209939596334169476E+01
    0.548508431840483038E-03    0.577664174493647693E+03    0.709596425601086579E+06    0.156301133807108028E+00    0.197493018764865269E+01
    0.425209948117182706E-03    0.578173413712893080E+03    0.952644227400674485E+06    0.173869283667686475E+00    0.204017969478282790E+01
    0.392714584525322413E-03    0.578332413597937830E+03    0.139026291005266225E+07    0.122245515622592504E+00    0.208164525693375602E+01
    0.388842538850543696E-03    0.578352230843479902E+03    0.585574608970911824E+06    0.163046491439343216E+00    0.194368974398069483E+01
    0.392339717030247797E-03    0.578334323618800454E+03    0.833291449924842804E+06    0.198770268888229407E+00    0.199638614476855403E+01
    0.515975085596905112E-03    0.577786462836752435E+03    0.823924717363242991E+06    0.180076027945016537E+00    0.200854566310770810E+01
    0.479406344382328302E-03    0.577933482686093498E+03    0.798869961445325287E+06    0.148217266933572955E+00    0.198128612226252576E+01
    0.424390588763504171E-03    0.578177271335727028E+03    0.808991175312339212E+06    0.154978856059385439E+00    0.198014543084381600E+01
    0.721927919463249599E-03    0.577114729199189128E+03    0.107829183272867627E+07    0.128857493333734169E+00    0.205440870936353193E+01
    0.394776350139411391E-03    0.578321940993191447E+03    0.157072284055457218E+07    0.816583805761871978E-01    0.213564808888209123E+01
    0.382181646962912055E-03    0.578386787775541166E+03    0.578012759283456369E+06    0.197411823657485441E+00    0.194952888349773978E+01
    0.566406540318834255E-03    0.577599955618958461E+03    0.981600356717963936E+06    0.110646375223478713E+00    0.203787278991591281E+01
    0.590539116609012545E-03    0.577516508044645434E+03    0.137416786085456377E+07    0.109764111116643623E+00    0.209381261108477412E+01
    0.434895936894533989E-03    0.578128366244050540E+03    0.137292556661981414E+07    0.136746564920387836E+00    0.209555234317411454E+01
    0.591221492094235975E-03    0.577514198353305119E+03    0.119633464427521033E+07    0.137256898642817426E+00    0.207584630226418421E+01
    0.629421933198424694E-03    0.577388976134305949E+03    0.941430111448579002E+06    0.157713942835304988E+00    0.201732423484693291E+01
    0.385972897862755658E-03    0.578367045489512293E+03    0.106964090297608171E+07    0.179815986815068329E+00    0.204243302915076308E+01
    0.572502348369535057E-03    0.577578546123179308E+03    0.872082238250279916E+06    0.168110386963607833E+00    0.201887544617627057E+01
    0.480482932401695199E-03    0.577928996383363256E+03    0.843953372070441139E+06    0.137566356156282210E+00    0.202108920819358895E+01
    0.604433416264043124E-03    0.577469996763538461E+03    0.128944755712644174E+07    0.989460147545454805E-01    0.207995057369521685E+01
    0.433875638631531300E-03    0.578133063905718245E+03    0.864594767767813872E+06    0.194022404115967606E+00    0.201131559754190814E+01
    0.383874317363326568E-03    0.578377949396968575E+03    0.146490551262431359E+07    0.107155611509978280E+00    0.209267433800871272E+01
    0.632203548852601298E-03    0.577380156971405427E+03    0.119559624690395826E+07    0.133530219870984679E+00    0.207410177630396042E+01
    0.528412757699469270E-03    0.577738824365179539E+03    0.134889748325070995E+07    0.111337078842186049E+00    0.208094574443511027E+01
    0.476963552744655447E-03    0.577943699640673003E+03    0.940344012562997639E+06    0.177790675483806310E+00    0.203193893748442012E+01
    0.420927167256691600E-03    0.578193660159278352E+03    0.136599547190528386E+07    0.138096628751377376E+00    0.209856304695564022E+01
    0.601317807843078432E-03    0.577480332611573544E+03    0.752408776602026541E+06    0.164538802605588896E+00    0.198627105078135169E+01
    0.657253441089048428E-03    0.577302440399565285E+03    0.988489116008934332E+06    0.117510587344444820E+00    0.203598787230259859E+01
    0.383504468366508235E-03    0.578379877253366658E+03    0.111600476689462108E+07    0.998786741032596931E-01    0.207839676429732467E+01
    0.707207509639292417E-03    0.577155931537728520E+03    0.113020651268942445E+07    0.121537997491088054E+00    0.206434982752062224E+01
    0.602864281863484423E-03    0.577475195598213759E+03    0.127750446278497274E+07    0.103377059291178172E+00    0.207459263656974890E+01
    0.701666608657200799E-03    0.577171663048381220E+03    0.103248171238990896E+07    0.139420415487321592E+00    0.204687144345918259E+01
    0.627669334642786975E-03    0.577394552816718715E+03    0.120203642877482530E+07    0.108447136436455760E+00    0.208076952329399933E+01
    0.743743011674513079E-03    0.577055188676434682E+03    0.103734983913831506E+07    0.129600388045513937E+00    0.204223296170850110E+01
    0.600507436395317359E-03    0.577483029747698652E+03    0.967694904696646146E+06    0.127652649743664054E+00    0.204207701105970907E+01
    0.735739752543057395E-03    0.577076826879709415E+03    0.105197476178957149E+07    0.128901522435543897E+00    0.204806831439148995E+01
    0.616541236561807867E-03    0.577430329380839112E+03    0.107374274913381925E+07    0.125959345009649504E+00    0.203609514174674366E+01
    0.497043768882138911E-03    0.577861223621169756E+03    0.779777436246522702E+06    0.136894749690098516E+00    0.200104955828765885E+01
    0.703238867987584495E-03    0.577167186562203597E+03    0.111672538938149204E+07    0.116322300219063313E+00    0.206156729270247174E+01
    0.474940905761647952E-03    0.577952199023185585E+03    0.132038737914420734E+07    0.861240207344416281E-01    0.209964073128140249E+01
    0.449016072005564378E-03    0.578064462433501831E+03    0.803275504083050299E+06    0.182358320324086470E+00    0.200889243447016863E+01
    0.557293736043135233E-03    0.577632394888564249E+03    0.107162415197144728E+07    0.157653571990451158E+00    0.205370541985525801E+01
    0.491825372634278890E-03    0.577882332358293752E+03    0.846016417296275147E+06    0.179310574360072167E+00    0.199613565828779582E+01
    0.514597073620969014E-03    0.577791811371679842E+03    0.766185940314686275E+06    0.161106947711857629E+00    0.197723782942751170E+01
    0.476614158600545987E-03    0.577945165254458175E+03    0.823664027777054696E+06    0.122377186964066909E+00    0.199645961591109744E+01
    0.585684532939033452E-03    0.577533017188078929E+03    0.133850647478985647E+07    0.106855099600118089E+00    0.210070019643709216E+01
    0.384881087238394843E-03    0.578372710953403271E+03    0.160404678412816906E+07    0.802200894872989873E-01    0.213594593083046469E+01
    0.381513968640710222E-03    0.578390284867726450E+03    0.583242558817438083E+06    0.192395595535391484E+00    0.193686021546367648E+01
    0.540185561499811591E-03    0.577694754372055741E+03    0.900906257157885819E+06    0.151213080341181305E+00    0.203121914150440963E+01
    0.515248605604764738E-03    0.577789280770896198E+03    0.107190400825024722E+07    0.162437470439286774E+00    0.204062240241940795E+01
    0.516615634635798232E-03    0.577783981508541729E+03    0.126781926001764624E+07    0.921055403198407785E-01    0.209258145813248619E+01
    0.592031713256550743E-03    0.577511459391651670E+03    0.872518995277253678E+06    0.168706974447591834E+00    0.200507756358264544E+01
    0.394846561036387128E-03    0.578321585325207820E+03    0.128513879531451687E+07    0.118303762978076585E+00    0.206168884407404551E+01
    0.492526434947842791E-03    0.577879483529544927E+03    0.837805742646211525E+06    0.180261568000452593E+00    0.199484743655919794E+01
    0.657590947933936096E-03    0.577301413641250406E+03    0.841214358006356517E+06    0.160298744589889991E+00    0.200518326127168800E+01
    0.603534800940186433E-03    0.577472972389806841E+03    0.830878617905486259E+06    0.171432430183821427E+00    0.200034580063685530E+01
    0.495945111919593950E-03    0.577865649279632180E+03    0.675476616375503363E+06    0.186087633832889870E+00    0.197058519718199454E+01
    0.606653636518629221E-03    0.577462663772118162E+03    0.980443730561738019E+06    0.153570986350827443E+00    0.204113319971539742E+01
    0.408500771329376735E-03    0.578253592192935344E+03    0.728491173934207764E+06    0.130797450784755354E+00    0.198446333189287505E+01
    0.539281504181038677E-03    0.577698104386368868E+03    0.703892459919932298E+06    0.178126881496937672E+00    0.197623280521384803E+01
    0.412595480520939421E-03    0.578233644504090876E+03    0.119418250105933077E+07    0.125960903533506197E+00    0.204717872033209947E+01
    0.387811510446166730E-03    0.578357540950398061E+03    0.709057799615493161E+06    0.137685052448901862E+00    0.198598680923623894E+01
    0.538225007773783168E-03    0.577702026392348785E+03    0.962518487243182259E+06    0.173569990898447185E+00    0.202819781813208833E+01
    0.688246043115069779E-03    0.577210287008312207E+03    0.110063375094114128E+07    0.140798935253272584E+00    0.205289642775335235E+01
    0.596644691515109296E-03    0.577495936238679292E+03    0.112271458318741666E+07    0.138327264768042996E+00    0.204541281525210428E+01
    0.680848800852400845E-03    0.577231899285293821E+03    0.124213578330491227E+07    0.115627270184683537E+00    0.208003611866354188E+01
    0.500988480943181502E-03    0.577845413580547984E+03    0.824693253897912684E+06    0.165235249079035112E+00    0.198791277506447628E+01
    0.496799158223081797E-03    0.577862208125490611E+03    0.144170382294504740E+07    0.865197281934786538E-01    0.210827253313141050E+01
    0.496935173575026854E-03    0.577861660633677388E+03    0.995941150298402063E+06    0.168007829767793493E+00    0.204391096670593697E+01
    0.456876589658429825E-03    0.578029753178101259E+03    0.106397609015666158E+07    0.148921586216543944E+00    0.202891903105465232E+01
    0.434124392331169701E-03    0.578131917575314674E+03    0.711521708196433960E+06    0.135952961404223666E+00    0.197716015016066504E+01
    0.500136518967402239E-03    0.577848817599752465E+03    0.943380331638320349E+06    0.178303202072541411E+00    0.202868329739833042E+01
    0.485777358108338238E-03    0.577907078981835411E+03    0.649549185741117806E+06    0.166012746749600176E+00    0.195823619085105971E+01
    0.455602694321771240E-03    0.578035337507243412E+03    0.102166266904911748E+07    0.158528403578579863E+00    0.202311140765170716E+01
    0.510555921350412732E-03    0.577807579450094977E+03    0.114372173230946646E+07    0.102205181523523522E+00    0.204845548461898330E+01
    0.450381756563397783E-03    0.578058388655851672E+03    0.101902714208902046E+07    0.169652644103340078E+00    0.202689899646324889E+01
    0.409059738640717521E-03    0.578250857386683720E+03    0.134746343121828581E+07    0.136543473998470388E+00    0.210217668478322528E+01
    0.418880685010946242E-03    0.578203407561811218E+03    0.105812532977080531E+07    0.173724414261285376E+00    0.205309816689226299E+01
    0.693221462032194021E-03    0.577195880761589706E+03    0.916333627352699405E+06    0.153433339901011073E+00    0.201923819892589673E+01
    0.482544878756990575E-03    0.577920431939087393E+03    0.148158093485043594E+07    0.108253172578102519E+00    0.211727646473738407E+01
    0.639396529541024286E-03    0.577357530180069489E+03    0.851949598477208405E+06    0.139663616224418335E+00    0.201236159372925094E+01
    0.397700348685108473E-03    0.578307182139995575E+03    0.148042353817624203E+07    0.123148154635324122E+00    0.210433474724448200E+01
    0.565043474624390887E-03    0.577604774449082129E+03    0.909239745341241476E+06    0.125944200122875272E+00    0.200821403210866123E+01
    0.383259435463786664E-03    0.578381155523821690E+03    0.104929916415232024E+07    0.116391453119464264E+00    0.206918600790817564E+01
    0.381108842649255505E-03    0.578392409776782756E+03    0.755552402443797328E+06    0.126182214968712375E+00    0.197782863558741928E+01
    0.469719750399869094E-03    0.577974307315698184E+03    0.740660270388447214E+06    0.176231136616613382E+00    0.199500291691123932E+01
    0.514654586424548484E-03    0.577791587858594085E+03    0.109581630344488402E+07    0.149930125380642376E+00    0.203874220094926617E+01
    0.508080959024210469E-03    0.577817298191853070E+03    0.139103729280733084E+07    0.122808816222937003E+00    0.209405275640639976E+01
    0.386565640661949825E-03    0.578363976423642043E+03    0.581049365510809817E+06    0.200834295693923442E+00    0.193982086540099230E+01
    0.382184528352274948E-03    0.578386772696959952E+03    0.121524772833913960E+07    0.160368854416089113E+00    0.207871161452161335E+01
    0.606585762768133900E-03    0.577462887549059815E+03    0.114228587577101728E+07    0.106440007252870505E+00    0.207121720694853728E+01
    0.480260978712979570E-03    0.577929920474331084E+03    0.665359518126328709E+06    0.185230514277533398E+00    0.197054081549129956E+01
    0.389496356545128897E-03    0.578348870775765249E+03    0.102178532404427032E+07    0.140417178198894460E+00    0.206300052356763031E+01
    0.723467670970836716E-03    0.577110468076212896E+03    0.102903556964320678E+07    0.139301378929742425E+00    0.204339290656383454E+01
    0.425266417864060618E-03    0.578173148121752774E+03    0.142177245470231306E+07    0.834022643065331776E-01    0.209655447853639698E+01
    0.672027627590107333E-03    0.577257980893603644E+03    0.113393569848912442E+07    0.107998234183664277E+00    0.205787158673760651E+01
    0.492810260151682090E-03    0.577878331333699180E+03    0.139429234266328090E+07    0.899395724371955252E-01    0.211233633775374674E+01
    0.517886048930209231E-03    0.577779069327331285E+03    0.147438336462843278E+07    0.949269029952220511E-01    0.211078330119464619E+01
    0.389453812211272630E-03    0.578349089245883647E+03    0.747024914328289800E+06    0.205613930899510383E+00    0.197977861508160413E+01
    0.404473698721452741E-03    0.578273406372565660E+03    0.849679954689224600E+06    0.197518375814032143E+00    0.200144914226706438E+01
    0.541333110997171919E-03    0.577690510155262473E+03    0.919864973619195865E+06    0.159478477720981671E+00    0.200757223415491026E+01
    0.615460006423509043E-03    0.577433839865660616E+03    0.130752664000275964E+07    0.101667054015950969E+00    0.208254095221869928E+01
    0.454346592564980757E-03    0.578040859144867568E+03    0.826284007531395531E+06    0.132538102854050016E+00    0.198750056505980321E+01
    0.537940071568930025E-03    0.577703085472287285E+03    0.108836459722428932E+07    0.159646026055188378E+00    0.204534669460834628E+01
    0.653146240480497776E-03    0.577314977686061866E+03    0.106452703293952649E+07    0.129162205805325586E+00    0.203646574282694193E+01
    0.483193528101622796E-03    0.577917745292527343E+03    0.957905581398118637E+06    0.164232624118260312E+00    0.201345110262016913E+01
    0.545917371606521418E-03    0.577673644537452788E+03    0.781333092683465104E+06    0.142195961169093305E+00    0.199980794134006734E+01
