    0.167175923031659378E+07    0.874290623811974921E-01    0.212723664440143523E+01   -0.290060216674389437E+03
    0.119625852619577781E+07    0.110679784567191755E+00    0.206461305408495965E+01   -0.289476455895149400E+03
    0.109902238286004239E+07    0.165621007867806563E+00    0.204971344279579171E+01   -0.289660058022353724E+03
    0.816772999609117862E+06    0.145372654054934602E+00    0.198519599689767690E+01   -0.290065165700321245E+03
    0.111261706670826720E+07    0.118924692236319296E+00    0.205050579694682256E+01   -0.289473755974334779E+03
    0.111261706670826720E+07    0.118924692236319296E+00    0.205050579694682256E+01   -0.289473755974334779E+03
    0.104037017560738488E+07    0.123360485165414216E+00    0.202615394782658687E+01   -0.289737406813552013E+03
    0.144509218785353797E+07    0.935119432629178959E-01    0.210095957197180905E+01   -0.289671648755993033E+03
    0.144509218785353797E+07    0.935119432629178959E-01    0.210095957197180905E+01   -0.289671648755993033E+03
    0.990407072555649793E+06    0.181429834843522708E+00    0.201474576315574438E+01   -0.290037294828495249E+03
    0.966493918581265258E+06    0.186871773772117694E+00    0.203643888695763264E+01   -0.290071504469155457E+03
    0.130568879542679829E+07    0.114483554624456363E+00    0.209094833822714277E+01   -0.289484712220476467E+03
    0.130568879542679829E+07    0.114483554624456363E+00    0.209094833822714277E+01   -0.289484712220476467E+03
    0.105872163090343797E+07    0.124435511392719383E+00    0.205946433198422074E+01   -0.289801627954135881E+03
    0.118047541492701788E+07    0.965810623025949722E-01    0.204922203215817689E+01   -0.290076760196264445E+03
    0.815403133621403016E+06    0.178834076420738702E+00    0.198144963004923502E+01   -0.290066029380648843E+03
    0.826011794839591137E+06    0.143558724540058552E+00    0.199024632716530459E+01   -0.289989920347686393E+03
    0.955401447634340380E+06    0.146365876509777448E+00    0.202285981524138325E+01   -0.289542309716824207E+03
    0.130884710228963615E+07    0.107894354674649889E+00    0.208501462387010505E+01   -0.289457073941868657E+03
    0.155494432958208444E+07    0.906722364338130304E-01    0.210886994782640436E+01   -0.289910719239408081E+03
    0.119957203872200917E+07    0.153897355960445958E+00    0.206961525624922427E+01   -0.289641459387695818E+03
    0.119957203872200917E+07    0.153897355960445958E+00    0.206961525624922427E+01   -0.289641459387695818E+03
    0.938268580067339819E+06    0.157948341323748548E+00    0.200911904565374044E+01   -0.289696733924234366E+03
    0.134870832600373705E+07    0.121269080241863392E+00    0.209451567576187925E+01   -0.289505310407373088E+03
    0.134870832600373705E+07    0.121269080241863392E+00    0.209451567576187925E+01   -0.289505310407373088E+03
    0.106480383366377815E+07    0.108210338897213612E+00    0.203477036160327529E+01   -0.289880107478618754E+03
    0.136209937999281194E+07    0.863314448119662514E-01    0.208515262066670459E+01   -0.289926099163154049E+03
    0.111151615806361055E+07    0.114215502939844463E+00    0.206172770250896242E+01   -0.289628165227206125E+03
    0.126993916548481956E+07    0.109549858036724873E+00    0.209889519296395077E+01   -0.289848960250647053E+03
    0.127866281701870402E+07    0.847671872927318604E-01    0.208297782866229708E+01   -0.290022325578599066E+03
    0.137592496859600302E+07    0.111759392925931469E+00    0.208751969371443602E+01   -0.289514661476691231E+03
    0.119599763454220630E+07    0.136958967860867309E+00    0.208183138328911133E+01   -0.289732823242431152E+03
    0.106380520985203260E+07    0.181874060322683162E+00    0.204446970833155106E+01   -0.289898750344340101E+03
    0.102027033598096669E+07    0.130691207583960772E+00    0.201823160254611578E+01   -0.289844199022415864E+03
    0.747734520385201322E+06    0.175645330125795002E+00    0.197439734998045413E+01   -0.290055344422203575E+03
    0.149163433550829953E+07    0.131805122732020163E+00    0.210826041733570424E+01   -0.289874191313466838E+03
    0.121378800461389171E+07    0.154334837534627400E+00    0.207512414737837148E+01   -0.289720935719168438E+03
    0.945611729993366869E+06    0.154258441958987885E+00    0.203807021047088321E+01   -0.289917893714192701E+03
    0.860756342462226865E+06    0.189471798961454552E+00    0.201170869860468304E+01   -0.289998396170198077E+03
    0.123088366764986841E+07    0.143450834784485226E+00    0.207005422864202204E+01   -0.289514529955647845E+03
    0.101495082592868188E+07    0.124884466931763694E+00    0.203188411028040594E+01   -0.289587102367833779E+03
    0.143403505391819775E+07    0.116284486917964003E+00    0.211218063827946789E+01   -0.289678994597514361E+03
    0.135788190382086067E+07    0.104934836646909141E+00    0.209977246611629464E+01   -0.289551017357657713E+03
    0.135788190382086067E+07    0.104934836646909141E+00    0.209977246611629464E+01   -0.289551017357657713E+03
    0.129894431784462254E+07    0.113630098789285636E+00    0.206433320690156297E+01   -0.289754522264578611E+03
    0.122883713343274058E+07    0.127677197763580497E+00    0.206479185667167675E+01   -0.289424973307115351E+03
    0.122883713343274058E+07    0.127677197763580497E+00    0.206479185667167675E+01   -0.289424973307115351E+03
    0.916072846068480168E+06    0.166957767489879311E+00    0.199867517139858775E+01   -0.289969485224607865E+03
    0.122851905419639475E+07    0.141506989563901620E+00    0.208298718355494472E+01   -0.289686475184857386E+03
    0.122851905419639475E+07    0.141506989563901620E+00    0.208298718355494472E+01   -0.289686475184857386E+03
    0.131882296577184531E+07    0.855220678496064479E-01    0.208531179450421345E+01   -0.289929098503143166E+03
    0.869126422060243087E+06    0.171465775878385907E+00    0.201576602864097465E+01   -0.289873497661010731E+03
    0.129780399222125416E+07    0.151774986094429770E+00    0.207876930693831063E+01   -0.289752190280461264E+03
    0.129780399222125416E+07    0.151774986094429770E+00    0.207876930693831063E+01   -0.289752190280461264E+03
    0.123568334828830999E+07    0.159621412274193214E+00    0.207054211129706500E+01   -0.289766026562930392E+03
    0.123568334828830999E+07    0.159621412274193214E+00    0.207054211129706500E+01   -0.289766026562930392E+03
    0.100702056792631163E+07    0.158606653528388292E+00    0.201991403446815898E+01   -0.289703583171974628E+03
    0.138426347495754762E+07    0.898731366704102336E-01    0.209066249366482371E+01   -0.289765739218856538E+03
    0.138426347495754762E+07    0.898731366704102336E-01    0.209066249366482371E+01   -0.289765739218856538E+03
    0.151999893033635151E+07    0.114734081551913031E+00    0.210484397201414808E+01   -0.289788033697874710E+03
    0.912154496024628752E+06    0.185543942061300982E+00    0.200574956491761780E+01   -0.289916181031047358E+03
    0.141128496423373511E+07    0.932217133168243561E-01    0.212089730747169281E+01   -0.289984211756044601E+03
    0.141572606730462518E+07    0.893748580939952159E-01    0.210258644169255149E+01   -0.289722698610713508E+03
    0.115648577743254183E+07    0.116842037396602150E+00    0.207051594235617697E+01   -0.289564137353668912E+03
    0.115648577743254183E+07    0.116842037396602150E+00    0.207051594235617697E+01   -0.289564137353668912E+03
    0.983592898381345440E+06    0.156239084864042227E+00    0.202451783408379926E+01   -0.289537968738485290E+03
    0.983592898381345440E+06    0.156239084864042227E+00    0.202451783408379926E+01   -0.289537968738485290E+03
    0.119568716193584213E+07    0.141301399402650740E+00    0.207334541566758856E+01   -0.289543607684788810E+03
    0.119568716193584213E+07    0.141301399402650740E+00    0.207334541566758856E+01   -0.289543607684788810E+03
    0.113281027455176786E+07    0.155757246440208913E+00    0.205000377835824299E+01   -0.289566200856975286E+03
    0.818641020451219170E+06    0.183367066529422557E+00    0.198452549968473502E+01   -0.290019445278838646E+03
    0.134011387442768482E+07    0.103725656122063692E+00    0.211065816011390073E+01   -0.289908499794805948E+03
    0.153232084243914043E+07    0.109918268305349467E+00    0.209910097749842572E+01   -0.289966799983956037E+03
    0.112568128172610095E+07    0.132056693035734751E+00    0.203776175856696806E+01   -0.289668198836403349E+03
    0.112568128172610095E+07    0.132056693035734751E+00    0.203776175856696806E+01   -0.289668198836403349E+03
    0.112201060857232334E+07    0.158549063020378134E+00    0.204945185811509267E+01   -0.289583299680705863E+03
    0.882857389651067439E+06    0.174703669318510668E+00    0.199689639865524904E+01   -0.289891036114465123E+03
    0.167669683423337527E+07    0.927449323979753770E-01    0.214652219294492186E+01   -0.290049648552796839E+03
    0.143993615780350217E+07    0.850681784018214315E-01    0.210409706031061283E+01   -0.289831015965243068E+03
    0.131978866830773861E+07    0.141218320906174061E+00    0.207216281567348393E+01   -0.289757427320821364E+03
    0.140578280392996338E+07    0.123684687036972926E+00    0.209771279524686172E+01   -0.289577353048813507E+03
    0.140578280392996338E+07    0.123684687036972926E+00    0.209771279524686172E+01   -0.289577353048813507E+03
    0.106152287248059106E+07    0.159211615891395014E+00    0.205264223440053417E+01   -0.289691182175195706E+03
    0.106152287248059106E+07    0.159211615891395014E+00    0.205264223440053417E+01   -0.289691182175195706E+03
    0.113141392260305653E+07    0.166837148379122280E+00    0.203659047743200716E+01   -0.290037827812441719E+03
    0.112859318816273264E+07    0.143988432990120624E+00    0.204180610014250075E+01   -0.289584056729083045E+03
    0.112859318816273264E+07    0.143988432990120624E+00    0.204180610014250075E+01   -0.289584056729083045E+03
    0.107023682686834503E+07    0.162047802935619822E+00    0.203197705868742107E+01   -0.289721366537729693E+03
    0.958789396442764439E+06    0.117591550712891971E+00    0.202402926381179471E+01   -0.289896698675750088E+03
    0.140086619835876557E+07    0.863873311996273124E-01    0.210228520752492987E+01   -0.289806438265205941E+03
    0.137005783135795454E+07    0.118430981493337500E+00    0.210488104015930322E+01   -0.289642579500424631E+03
    0.136996447561034467E+07    0.143916687204685534E+00    0.207960351643513253E+01   -0.289895915212760656E+03
    0.106403518755620462E+07    0.114373921929413994E+00    0.202777939313543687E+01   -0.289929309704834282E+03
    0.105020622011862765E+07    0.157705424414065126E+00    0.205922541297398753E+01   -0.289967002178766450E+03
    0.144412066661454178E+07    0.146788950150147063E+00    0.209913837696099836E+01   -0.290023463502205743E+03
    0.143824878194027720E+07    0.118750058119358265E+00    0.210987384941977929E+01   -0.289656674864078298E+03
    0.143824878194027720E+07    0.118750058119358265E+00    0.210987384941977929E+01   -0.289656674864078298E+03
    0.827774967758035054E+06    0.166582030420491273E+00    0.200859394706996186E+01   -0.289975636822835611E+03
    0.126658608428494469E+07    0.109614587393549276E+00    0.209724728049481035E+01   -0.289807694270944637E+03
    0.996357815641346271E+06    0.118510350420356819E+00    0.202724311027029680E+01   -0.289760997573530119E+03
    0.150942735731028114E+07    0.133180769749847300E+00    0.211513363608067051E+01   -0.289971939891307272E+03
    0.125330130864042300E+07    0.114080936349860107E+00    0.205798132146599499E+01   -0.289726099771572706E+03
    0.134485390615356481E+07    0.134800031829505507E+00    0.210088897320676082E+01   -0.289778548856982866E+03
    0.978285569764053565E+06    0.145333216794692577E+00    0.201594719412487100E+01   -0.289651736701534958E+03
    0.756613574012747733E+06    0.173338449303482967E+00    0.198482284244214746E+01   -0.290023248499869851E+03
    0.102654169735950942E+07    0.122626187143197257E+00    0.202979018667137767E+01   -0.289638512214595778E+03
    0.130230964828791632E+07    0.146943629013231186E+00    0.206333079219701609E+01   -0.290001111516447224E+03
    0.132578714925237908E+07    0.160923121447938300E+00    0.207659404465215580E+01   -0.290041005519612725E+03
    0.127191288486066763E+07    0.107863855907781650E+00    0.208002520600325980E+01   -0.289461633398983167E+03
    0.127191288486066763E+07    0.107863855907781650E+00    0.208002520600325980E+01   -0.289461633398983167E+03
    0.157908756029567868E+07    0.107415890124991545E+00    0.210779306582537318E+01   -0.289979945643807980E+03
    0.136621983364221407E+07    0.140503903469658048E+00    0.207543053429022484E+01   -0.289936487797391294E+03
    0.163297609900484327E+07    0.913766498466709320E-01    0.213852283545135791E+01   -0.289930536034582531E+03
    0.101852919443810952E+07    0.169711918826683517E+00    0.202853234588921039E+01   -0.289679638947243575E+03
    0.101852919443810952E+07    0.169711918826683517E+00    0.202853234588921039E+01   -0.289679638947243575E+03
    0.128443838329457724E+07    0.894419510563756737E-01    0.207935152530981027E+01   -0.289844620373475436E+03
    0.106177963349711243E+07    0.128803561038680153E+00    0.203443188068585457E+01   -0.289530450937642854E+03
    0.106177963349711243E+07    0.128803561038680153E+00    0.203443188068585457E+01   -0.289530450937642854E+03
    0.135281330687074526E+07    0.133303897691033568E+00    0.209135515178148079E+01   -0.289593128204953075E+03
    0.128368237219547341E+07    0.147672401576366796E+00    0.205881429809136396E+01   -0.290049831191989824E+03
    0.163672682272174302E+07    0.860365616616051987E-01    0.212084162609769811E+01   -0.290057459142482571E+03
    0.138733799402433913E+07    0.986406340368931878E-01    0.208318256679318337E+01   -0.289742014117792223E+03
    0.138733799402433913E+07    0.986406340368931878E-01    0.208318256679318337E+01   -0.289742014117792223E+03
    0.110146241133300029E+07    0.123598189793105440E+00    0.207310665366834090E+01   -0.289992910655168657E+03
    0.931696043793442310E+06    0.137868076440127163E+00    0.202020362405193410E+01   -0.289645550806602500E+03
    0.145786564937812067E+07    0.903070855624142216E-01    0.208959958582701155E+01   -0.290024660248556302E+03
    0.123060263903681445E+07    0.166379631948008505E+00    0.207626581786356734E+01   -0.289950591107254411E+03
    0.898237464040667750E+06    0.162248173712699173E+00    0.199334390871961764E+01   -0.290052351489878276E+03
    0.142192508149410482E+07    0.113609781557642744E+00    0.210666474996708253E+01   -0.289579532994341150E+03
    0.142192508149410482E+07    0.113609781557642744E+00    0.210666474996708253E+01   -0.289579532994341150E+03
    0.892333854566028691E+06    0.159854196036260165E+00    0.201042397831395814E+01   -0.289650143369638556E+03
    0.146485533946838905E+07    0.803769046842202628E-01    0.211929435180557046E+01   -0.290022694708260758E+03
    0.994414979618065991E+06    0.125922792849323922E+00    0.201667735977578388E+01   -0.289845722486390002E+03
    0.153184714003449306E+07    0.103466282642577526E+00    0.210186122296508504E+01   -0.289877586374286523E+03
    0.117502255022537638E+07    0.147089154946239614E+00    0.205753779084732180E+01   -0.289502579020218604E+03
    0.152230024010076281E+07    0.128897448812383131E+00    0.211205998198553724E+01   -0.289908408457468397E+03
    0.164885670373335760E+07    0.102398226335482526E+00    0.212032766516436766E+01   -0.290037569199838288E+03
    0.104010512413359864E+07    0.148663617804009662E+00    0.203728341230017795E+01   -0.289460628167915274E+03
    0.989221841575658415E+06    0.114977781962800049E+00    0.203156272755257561E+01   -0.289848430567405728E+03
    0.989221841575658415E+06    0.114977781962800049E+00    0.203156272755257561E+01   -0.289848430567405728E+03
    0.122310151331420406E+07    0.167809494614106824E+00    0.206776942240590955E+01   -0.289895931329233235E+03
    0.980371016664809547E+06    0.163312911398372090E+00    0.204328863213520062E+01   -0.289898877370190974E+03
    0.106352550936565571E+07    0.176952896658643416E+00    0.205149549471327486E+01   -0.289922410794247014E+03
    0.123445417851175182E+07    0.975152071895462880E-01    0.208046263198729031E+01   -0.289711765874651292E+03
    0.161311792560155923E+07    0.119540717257990065E+00    0.211785540490561974E+01   -0.290061170867821318E+03
    0.148592034123906470E+07    0.131166344694912951E+00    0.210619446689626599E+01   -0.289849214660402254E+03
    0.138819100732182898E+07    0.128201599325007742E+00    0.211290087291578921E+01   -0.289941541922467479E+03
    0.144183599990660092E+07    0.122957341129975556E+00    0.210087028902340256E+01   -0.289638194373916974E+03
    0.111177843943273602E+07    0.138694416689638222E+00    0.204065718907748339E+01   -0.289518609795886391E+03
    0.111177843943273602E+07    0.138694416689638222E+00    0.204065718907748339E+01   -0.289518609795886391E+03
    0.151164298099978198E+07    0.110230121664463179E+00    0.211772969116637499E+01   -0.289696177199585293E+03
    0.120814979806410149E+07    0.137271114445534359E+00    0.204837397199879856E+01   -0.289800695055004212E+03
    0.961503926714945235E+06    0.169148938591348996E+00    0.203211303995319348E+01   -0.289735563762080574E+03
    0.171540675951480889E+07    0.905771489963842769E-01    0.214145522728216076E+01   -0.290056348996242264E+03
    0.147775304680554150E+07    0.107627220357308803E+00    0.210392585584903369E+01   -0.289621374546838524E+03
    0.108680333641559072E+07    0.187648959096763712E+00    0.204369580998371481E+01   -0.290038427844294119E+03
    0.967440481538077700E+06    0.158064603856901631E+00    0.203610179914495326E+01   -0.289708908337686125E+03
    0.122125317217291961E+07    0.139012653253621249E+00    0.208097373432568755E+01   -0.289625310649829032E+03
    0.932606156829256332E+06    0.159482497265433371E+00    0.200204428828666092E+01   -0.289905739523395368E+03
    0.122473032985292096E+07    0.947045627340311336E-01    0.207009782924093599E+01   -0.289775805794423832E+03
    0.154556858396139485E+07    0.908886817095517496E-01    0.211235203019988793E+01   -0.289812981895468852E+03
    0.153431273730332428E+07    0.850736517117967883E-01    0.210895834643633995E+01   -0.289940012633236506E+03
    0.930583618547687307E+06    0.160114267598320398E+00    0.202726181245473303E+01   -0.289711049703695608E+03
    0.110286694443692360E+07    0.154440052360618668E+00    0.203283046604906126E+01   -0.289810037521642187E+03
    0.122772247804999328E+07    0.168578008018912512E+00    0.207653961434130352E+01   -0.290003559444085226E+03
    0.111394499993969197E+07    0.123243248448190401E+00    0.204326675596934404E+01   -0.289513145329177121E+03
    0.114537220263451478E+07    0.138144277191768805E+00    0.205240408060515200E+01   -0.289420105506052323E+03
    0.114537220263451478E+07    0.138144277191768805E+00    0.205240408060515200E+01   -0.289420105506052323E+03
    0.139346483656948945E+07    0.123907988943431066E+00    0.210107209230270531E+01   -0.289594107550406306E+03
    0.961930044906038442E+06    0.147891155477406028E+00    0.202519773458723362E+01   -0.289532665573585064E+03
    0.115766802917561843E+07    0.174093041248854830E+00    0.205963515169472711E+01   -0.289898414071938475E+03
    0.112332511182372808E+07    0.101100951991196328E+00    0.205420843518549034E+01   -0.289809162496457134E+03
    0.146807487088569044E+07    0.100891630692203041E+00    0.209618373671045166E+01   -0.289728022441227722E+03
    0.121257668916781945E+07    0.138820476484525973E+00    0.208896041226555562E+01   -0.289943637812358304E+03
    0.151508076393999811E+07    0.114665624715673944E+00    0.213132888108833063E+01   -0.290028437507072510E+03
    0.109698430807414511E+07    0.158866117752078373E+00    0.206533668716926755E+01   -0.289921509950674931E+03
    0.121504978844370507E+07    0.901405952777866171E-01    0.207252294582586138E+01   -0.289947927552698957E+03
    0.140136659384503588E+07    0.135767194231023569E+00    0.210889001588407332E+01   -0.289905326555571833E+03
    0.155572270939379907E+07    0.817821270905277758E-01    0.212270871205471412E+01   -0.289930700903824970E+03
    0.103131260045134404E+07    0.145157770815115661E+00    0.205429298303329366E+01   -0.289803982845954295E+03
    0.115212499162953743E+07    0.164563476088090771E+00    0.206549380075945876E+01   -0.289803060912070578E+03
    0.118411912989463145E+07    0.167579693546951347E+00    0.206640831114926371E+01   -0.289843541794881162E+03
    0.121884528757274454E+07    0.111486719584423161E+00    0.206236207651618120E+01   -0.289506772470564954E+03
    0.126715221712622000E+07    0.148698709640337018E+00    0.207699743874170384E+01   -0.289646429560618287E+03
    0.136052666695769108E+07    0.142034206826169851E+00    0.210626028870592741E+01   -0.290027872435588051E+03
    0.968315614998322329E+06    0.122777995734476272E+00    0.203808404562196932E+01   -0.289902550511556967E+03
    0.145248013148073177E+07    0.126300758065314239E+00    0.210481240715913831E+01   -0.289701906214858127E+03
    0.140723548663552175E+07    0.142054192410378394E+00    0.208919174223336990E+01   -0.289874692949147573E+03
    0.105432155511928303E+07    0.160618477700736173E+00    0.204381838703583307E+01   -0.289572830751633944E+03
    0.986828824687454500E+06    0.187542693304988933E+00    0.202476169367367875E+01   -0.289909780433213768E+03
    0.159719043135622027E+07    0.943754881160386028E-01    0.211221690296991804E+01   -0.289981736007739585E+03
    0.107517797471617954E+07    0.140287663908970905E+00    0.202327208473345665E+01   -0.289951550437349340E+03
    0.152485096677261544E+07    0.125168648356901085E+00    0.211187326210998005E+01   -0.289858030518962892E+03
    0.927137194316337700E+06    0.182764211798712189E+00    0.202127514273122877E+01   -0.289830543721233823E+03
    0.145900628485740977E+07    0.112492855019146659E+00    0.209716303667723869E+01   -0.289651583401274706E+03
    0.121551581374875945E+07    0.966081942262842219E-01    0.205674516265640595E+01   -0.289939822622599024E+03
    0.927830696605896577E+06    0.155521044598984498E+00    0.201121644845289893E+01   -0.289625418669445878E+03
    0.927830696605896577E+06    0.155521044598984498E+00    0.201121644845289893E+01   -0.289625418669445878E+03
    0.110317337662673462E+07    0.149226541456374123E+00    0.207263473761425487E+01   -0.290078859535183028E+03
    0.978123826151443995E+06    0.163659933198698149E+00    0.202094329558683405E+01   -0.289616718379196925E+03
    0.150225982589904661E+07    0.844389769452103256E-01    0.211308504451824319E+01   -0.289847629897977697E+03
    0.114231566690051230E+07    0.146906720667826007E+00    0.205247485193845414E+01   -0.289472902449295020E+03
    0.114306692186131724E+07    0.105402693531497074E+00    0.205918430042545886E+01   -0.289645892242945820E+03
    0.113257003484542179E+07    0.139045323331070309E+00    0.203284558670114235E+01   -0.289938302722365449E+03
    0.971063716118445969E+06    0.166378525550810424E+00    0.201654004828647970E+01   -0.289695721507133328E+03
    0.141563189332824433E+07    0.127410584592859949E+00    0.210180794695230366E+01   -0.289650605847227325E+03
    0.141563189332824433E+07    0.127410584592859949E+00    0.210180794695230366E+01   -0.289650605847227325E+03
    0.109546451041176706E+07    0.160916781304386663E+00    0.202779366155278984E+01   -0.290043292698475284E+03
    0.103368513328812679E+07    0.151469044502552802E+00    0.203425112743764158E+01   -0.289483885933606018E+03
    0.103368513328812679E+07    0.151469044502552802E+00    0.203425112743764158E+01   -0.289483885933606018E+03
    0.132613900274512381E+07    0.122950477120641805E+00    0.208958684046317389E+01   -0.289472654930613771E+03
    0.132613900274512381E+07    0.122950477120641805E+00    0.208958684046317389E+01   -0.289472654930613771E+03
    0.138507847888607997E+07    0.883208249673704676E-01    0.209880412269569039E+01   -0.289759651650191984E+03
    0.104424810151256993E+07    0.179005946223789569E+00    0.204191254008962986E+01   -0.289829941221885520E+03
    0.114874524801009148E+07    0.155077923621558450E+00    0.204259038264473203E+01   -0.289775429740513403E+03
    0.118860369846209465E+07    0.125732941523504199E+00    0.205638474026567408E+01   -0.289444376686627777E+03
    0.118860369846209465E+07    0.125732941523504199E+00    0.205638474026567408E+01   -0.289444376686627777E+03
    0.110867629706861381E+07    0.130599570191803238E+00    0.202946414797426833E+01   -0.289919108660848224E+03
    0.127485283362051565E+07    0.102221772026153665E+00    0.208611970621065268E+01   -0.289571173736338494E+03
    0.816734828457219875E+06    0.170901103752889805E+00    0.199848919908020606E+01   -0.289851886525283021E+03
    0.131443445308002690E+07    0.114282835176456321E+00    0.207782466267725718E+01   -0.289472123888504200E+03
    0.119328559249316389E+07    0.112786648566684647E+00    0.208157828484013008E+01   -0.289693627426309433E+03
    0.116445337230580952E+07    0.146042586549071457E+00    0.204040606476558262E+01   -0.289877626569441475E+03
    0.141971190910245082E+07    0.141751029018840041E+00    0.210873052536028283E+01   -0.289993089497917765E+03
    0.106458227697580005E+07    0.142731903388579495E+00    0.205483422958057727E+01   -0.289598464342272734E+03
    0.106458227697580005E+07    0.142731903388579495E+00    0.205483422958057727E+01   -0.289598464342272734E+03
    0.975138738805553527E+06    0.137668982942023399E+00    0.201025036972800475E+01   -0.289862845144828214E+03
    0.103624294967519795E+07    0.184041986105528549E+00    0.202621693383801471E+01   -0.290020540658669233E+03
    0.129238741543053812E+07    0.133390893839710062E+00    0.210173992711583013E+01   -0.289979899093586653E+03
    0.117114235326754139E+07    0.151023435039775694E+00    0.205390677027819590E+01   -0.289573524995661217E+03
    0.129759424568241416E+07    0.109035616140101169E+00    0.208570903216765746E+01   -0.289457546896295582E+03
    0.102407101385461283E+07    0.153558654118403026E+00    0.205029122258285668E+01   -0.289761683777953579E+03
    0.134496396223708102E+07    0.118895649927311026E+00    0.210171201827023868E+01   -0.289628559046620694E+03
    0.126663094743710430E+07    0.133805609198958037E+00    0.205570839954568019E+01   -0.289904315629238909E+03
    0.114224593254863704E+07    0.104407175635098132E+00    0.204246029578296451E+01   -0.289938397784691062E+03
    0.117471650068003056E+07    0.136463212690496771E+00    0.204189851628000563E+01   -0.289830423199302572E+03
    0.104337843645525654E+07    0.146880881488747977E+00    0.202499491761168038E+01   -0.289672006330072122E+03
    0.104337843645525654E+07    0.146880881488747977E+00    0.202499491761168038E+01   -0.289672006330072122E+03
    0.122799700001034816E+07    0.147073287671139197E+00    0.204926336723856428E+01   -0.290006221780217061E+03
    0.105002362244919059E+07    0.183135942995352768E+00    0.203738232111292339E+01   -0.289892615378486937E+03
    0.117789019622499659E+07    0.137964027928645039E+00    0.207582500477723375E+01   -0.289630652996029937E+03
    0.939587477691247710E+06    0.170112287374073662E+00    0.201677094349533004E+01   -0.289659896676260132E+03
    0.128504240837646811E+07    0.156707311226626428E+00    0.208030638484577590E+01   -0.289825273304558777E+03
    0.120777377309756959E+07    0.103827521791772404E+00    0.208551636947215258E+01   -0.289826478314348151E+03
    0.120777377309756959E+07    0.103827521791772404E+00    0.208551636947215258E+01   -0.289826478314348151E+03
    0.106391351871564798E+07    0.130576158200564230E+00    0.205193789999255971E+01   -0.289529127786441109E+03
    0.106391351871564798E+07    0.130576158200564230E+00    0.205193789999255971E+01   -0.289529127786441109E+03
    0.165218148135367152E+07    0.109724931484928734E+00    0.212941778473353027E+01   -0.289999515106382489E+03
    0.144413665532428725E+07    0.134061902769751773E+00    0.210425784299143981E+01   -0.289799488288591817E+03
    0.146483197898899065E+07    0.890315063997497574E-01    0.209103364668908132E+01   -0.290039799702905441E+03
    0.129391535200138087E+07    0.101095835428349434E+00    0.206814194260000894E+01   -0.289753152740415885E+03
    0.128875774207376898E+07    0.125970956005935969E+00    0.205700220115805177E+01   -0.289987673928770050E+03
    0.143936904194808193E+07    0.126984410334049280E+00    0.209029045615575759E+01   -0.289797153411728686E+03
    0.115411587458683876E+07    0.139527353637463269E+00    0.206088749594902731E+01   -0.289425314883452245E+03
    0.118945746052172338E+07    0.136427291718224319E+00    0.204508847377072467E+01   -0.289799300783590922E+03
    0.127623753033856908E+07    0.891851354156746878E-01    0.207221637383996304E+01   -0.289941567306358081E+03
    0.103923931175597373E+07    0.138967358434994359E+00    0.205787640289625884E+01   -0.289864169757514958E+03
    0.984560141441777814E+06    0.184436331832941031E+00    0.203010984926019322E+01   -0.289857362708289372E+03
    0.107304148435649904E+07    0.138029736769119893E+00    0.204607447925496055E+01   -0.289420192668508662E+03
    0.145873310951203178E+07    0.903884225860920043E-01    0.212702483496939010E+01   -0.290005175639433162E+03
    0.112730823966301326E+07    0.158164454147854405E+00    0.204676800420639227E+01   -0.289616127053996820E+03
    0.968735900465304963E+06    0.127888419783314583E+00    0.204245243854710212E+01   -0.289957898406857908E+03
    0.154588817419808451E+07    0.892352974266210769E-01    0.211964734747250283E+01   -0.289783901818149673E+03
    0.140954396548584383E+07    0.805408558678728931E-01    0.209769846120249337E+01   -0.290020720980277190E+03
    0.128208326322444016E+07    0.146937446151211903E+00    0.208981797071551734E+01   -0.289810446483340570E+03
    0.115824776840612432E+07    0.113638739559389509E+00    0.205420151144390850E+01   -0.289511932623542123E+03
    0.115824776840612432E+07    0.113638739559389509E+00    0.205420151144390850E+01   -0.289511932623542123E+03
    0.108812143703479180E+07    0.183815885480433733E+00    0.204625164220898537E+01   -0.289961287984322610E+03
    0.120635404447992845E+07    0.116238847459010877E+00    0.205071507845672896E+01   -0.289719767143577940E+03
    0.120635404447992845E+07    0.116238847459010877E+00    0.205071507845672896E+01   -0.289719767143577940E+03
    0.140762199869777984E+07    0.143862253555785219E+00    0.209235318574002127E+01   -0.289876434210261095E+03
    0.116526193640244124E+07    0.128391997908748640E+00    0.204509514038207962E+01   -0.289633434452006782E+03
    0.823469034963567741E+06    0.179481030400583996E+00    0.199974435655531857E+01   -0.289875169350213412E+03
    0.107661364399129152E+07    0.151102678151275316E+00    0.202793163493687212E+01   -0.289790921583449688E+03
    0.152001099433439341E+07    0.814264342736193414E-01    0.212813250506335372E+01   -0.290006187731139789E+03
    0.155156576687782002E+07    0.104029591205982361E+00    0.211602175517582136E+01   -0.289728600122110265E+03
    0.164144629176671733E+07    0.109720980291839396E+00    0.212134067852042385E+01   -0.290029305730513158E+03
    0.148014657165805344E+07    0.135171180081528480E+00    0.210546431352036523E+01   -0.289900741126805826E+03
    0.142434304215837037E+07    0.814462732378213317E-01    0.210557785209614234E+01   -0.289949300761009738E+03
    0.146592022986344574E+07    0.804013031458299526E-01    0.210514387743910181E+01   -0.289992500406811757E+03
