

    0.514468921761027120E-03    0.579662747710745521E+03    0.150521629278579471E+07    0.811757966162721667E-01    0.214455947780617562E+01
    0.513515721162583838E-03    0.579662456718961494E+03    0.138848864290691633E+07    0.117901525313228533E+00    0.206991844961467164E+01
    0.513657383596279244E-03    0.579657905059522932E+03    0.757200882712465012E+06    0.162815850719072036E+00    0.200288066537798670E+01
    0.513433389966271502E-03    0.579654777401634533E+03    0.155561003665883164E+07    0.772786906937529133E-01    0.214977829940278076E+01
    0.512714034054438357E-03    0.579653581505656348E+03    0.153172440765293851E+07    0.667402663592270573E-01    0.212540633624436071E+01
    0.511837478946576530E-03    0.579653003706729123E+03    0.102469649949762947E+07    0.186958210537423536E+00    0.202144748171791822E+01
    0.511039377321111771E-03    0.579652124715020705E+03    0.150914879635125003E+07    0.133499910073652944E+00    0.212843270064124201E+01
    0.511738088192141170E-03    0.579645392112853528E+03    0.164631971423457935E+07    0.124058813276674632E+00    0.212496160392270639E+01
    0.511609225756427116E-03    0.579641895802791964E+03    0.151074446429878566E+07    0.134461337016954507E+00    0.212756092520667828E+01
    0.513454437666649660E-03    0.579630695415268292E+03    0.686153285379871493E+06    0.182479380287284026E+00    0.198064430198436403E+01
    0.512639012386146209E-03    0.579629874172338077E+03    0.181286259276709822E+07    0.753878251193652454E-01    0.215161886203539776E+01
    0.511684668585389297E-03    0.579629600900889272E+03    0.786667657897047349E+06    0.185081048247549146E+00    0.197278285590323099E+01
    0.511215220972603256E-03    0.579627436652952724E+03    0.130272486791799939E+07    0.102495317782234779E+00    0.211663632249917910E+01
    0.510633614545791129E-03    0.579625713336036938E+03    0.113695567837443040E+07    0.109550643265894698E+00    0.208804430803378249E+01
    0.509894926886028318E-03    0.579624608650606888E+03    0.125449282259644591E+07    0.176134240078681253E+00    0.207569143460117989E+01
    0.509193054532267064E-03    0.579623363554903904E+03    0.110394262940715533E+07    0.119289925567689165E+00    0.208222400530864160E+01
    0.508587536819115433E-03    0.579621743312544140E+03    0.163634589691024343E+07    0.897579595983226952E-01    0.215853675706150749E+01
    0.509059716458463269E-03    0.579615887346553109E+03    0.718145616768731270E+06    0.138971420244364818E+00    0.197484741638657724E+01
    0.508212969189472674E-03    0.579615216827336440E+03    0.127579400701914425E+07    0.172609700631431495E+00    0.207229253632199217E+01
    0.508436775889487989E-03    0.579610336261715020E+03    0.158575715228444966E+07    0.115201086933086658E+00    0.214395246205416079E+01
    0.507785850918158923E-03    0.579608898397385474E+03    0.156668157913649408E+07    0.899035101215747284E-01    0.215176771026361102E+01
    0.507079101563553806E-03    0.579607683987594896E+03    0.819673498694730573E+06    0.198902069617174132E+00    0.201111182137354438E+01
    0.506736025264103670E-03    0.579605037592619965E+03    0.171888611328211660E+07    0.687425564914276588E-01    0.214201562267268120E+01
    0.505776223792712108E-03    0.579604829356165624E+03    0.184003954940297478E+07    0.836150798442281129E-01    0.216162698436698797E+01
    0.506010026273093065E-03    0.579599905040443673E+03    0.181536599672151194E+07    0.731517100038309026E-01    0.216478563060375739E+01
    0.505012142780230018E-03    0.579599853059972702E+03    0.119277314129158738E+07    0.143779006287750838E+00    0.204058438835779477E+01
    0.505951476870466544E-03    0.579592136469811408E+03    0.106313069467705558E+07    0.190600368531362557E+00    0.203352343076684994E+01
    0.505597049176619690E-03    0.579589537995093565E+03    0.132027606851594360E+07    0.140031395164104705E+00    0.206257452673514452E+01
    0.504903455535057064E-03    0.579588283540483189E+03    0.145085717419426818E+07    0.147610423303484228E+00    0.211265961471893604E+01
    0.503953131535764178E-03    0.579588051466638603E+03    0.119025308671881235E+07    0.131439276412099709E+00    0.209526504522085855E+01
    0.503869798834546143E-03    0.579584382210061563E+03    0.154661518822441925E+07    0.986416528511940699E-01    0.214767734747802663E+01
    0.503149630309432730E-03    0.579583242804910242E+03    0.170188806671307771E+07    0.100660291741857116E+00    0.215733141495240366E+01
    0.502339664474460890E-03    0.579582464981473890E+03    0.156477248986825487E+07    0.671639032572428490E-01    0.213412949608786562E+01
    0.501427535073405324E-03    0.579582099806969381E+03    0.146583181741449400E+07    0.133195133166838342E+00    0.208797002003189602E+01
    0.500673350946341414E-03    0.579581110219513562E+03    0.897902672247388400E+06    0.126808861205415208E+00    0.203619076773752461E+01
    0.500859505054499074E-03    0.579576366742715209E+03    0.130402689019603515E+07    0.157976458409362364E+00    0.206659539600029163E+01
    0.500134300839341021E-03    0.579575264680096097E+03    0.153555778911803360E+07    0.109606357587203010E+00    0.209488865315131934E+01
    0.499241173131091806E-03    0.579574839424401148E+03    0.149271212214710866E+07    0.743160011595667275E-01    0.210070739302458342E+01
    0.498316678607489596E-03    0.579574546456676558E+03    0.147671791383577674E+07    0.877223149524288953E-01    0.214078801874503899E+01
    0.497422418082281111E-03    0.579574138806393989E+03    0.719208414902052842E+06    0.200764382551955417E+00    0.196435526354783452E+01
    0.496810587578763187E-03    0.579572600324276664E+03    0.160880190089496248E+07    0.115900673261899387E+00    0.214396162978793026E+01
    0.496542977781867833E-03    0.579569677925697533E+03    0.166156623524513608E+07    0.885313355505666644E-01    0.216007157423320795E+01
    0.496789594247810983E-03    0.579564684838475955E+03    0.170820878879514709E+07    0.110562041434637298E+00    0.213235764604601785E+01
    0.495936729568225592E-03    0.579564121293696189E+03    0.657997869083344471E+06    0.190964491833340411E+00    0.195110924392948726E+01
    0.495451712649648329E-03    0.579562078213654445E+03    0.129414360528083658E+07    0.157081906017033063E+00    0.209731345442894046E+01
    0.494951204379195193E-03    0.579560099646768094E+03    0.100728975869606202E+07    0.200006758574779481E+00    0.203332726931248065E+01
    0.494766468925971294E-03    0.579556846265567970E+03    0.799063917579148430E+06    0.209361026428530966E+00    0.198628063472168037E+01
    0.494654135420200631E-03    0.579553300404104220E+03    0.748877261434483109E+06    0.155229392525183335E+00    0.199843970368533053E+01
    0.494792283198276003E-03    0.579548741918969995E+03    0.872753347151747555E+06    0.179294812780680296E+00    0.202803276539836697E+01
    0.494149172716055801E-03    0.579547343126833425E+03    0.138253184346769867E+07    0.139327790155318265E+00    0.207440861755465455E+01
    0.493184837442246652E-03    0.579547249952975449E+03    0.750648635082139401E+06    0.150418957591566066E+00    0.199794162783806950E+01
    0.492916300274389048E-03    0.579544339241545231E+03    0.125306136462684418E+07    0.939685833574572804E-01    0.205460048445223187E+01
    0.492836014333276830E-03    0.579540665026999022E+03    0.162772937533566519E+07    0.125788211219543172E+00    0.212699304281930601E+01
    0.492226484884686994E-03    0.579539140116759881E+03    0.118429652116632299E+07    0.953830013720695230E-01    0.204511457543384001E+01
    0.491377313103248821E-03    0.579538593425883505E+03    0.124487621525930637E+07    0.110732979983727539E+00    0.210634412864032994E+01
    0.491459129826105350E-03    0.579534260443834796E+03    0.134284691513310070E+07    0.116448092623123570E+00    0.206344235707555823E+01
    0.490911874307573297E-03    0.579532488748916421E+03    0.824634308025974315E+06    0.209271127672862406E+00    0.200366087181470487E+01
    0.490130011739293536E-03    0.579531676636181714E+03    0.132507975520363753E+07    0.165645313720284737E+00    0.208112403821580561E+01
    0.490223912002057342E-03    0.579527293508167418E+03    0.161218276709981146E+07    0.756253348352713406E-01    0.211624522407867621E+01
    0.490174933338506104E-03    0.579523493339751553E+03    0.174165732617495442E+07    0.102184600732539280E+00    0.213696828992563681E+01
    0.489813280421375649E-03    0.579520969491927531E+03    0.101694378002429742E+07    0.113494460577279993E+00    0.201493447843909435E+01
    0.489471495649836498E-03    0.579518365550740214E+03    0.797733089127747575E+06    0.163304760891472667E+00    0.197346239074925878E+01
    0.489749395282137686E-03    0.579513230364012315E+03    0.853466330810871208E+06    0.182812769284897120E+00    0.202266590773231991E+01
    0.488855585041364699E-03    0.579512883770677035E+03    0.170043431518576317E+07    0.684927155103217111E-01    0.214388712063014353E+01
    0.487933230971611918E-03    0.579512660858738514E+03    0.110316575829281635E+07    0.181656638768528500E+00    0.206251893023786881E+01
    0.487557878806136973E-03    0.579510199989870557E+03    0.121108025198541046E+07    0.832683706143100416E-01    0.206081007155003837E+01
    0.486704189777012323E-03    0.579509704957476856E+03    0.179024117657641531E+07    0.952821298947307271E-01    0.215152765881061114E+01
    0.486239071771718632E-03    0.579507617167814715E+03    0.136997685035017552E+07    0.119384285217337738E+00    0.206829270040536661E+01
    0.485607911432982785E-03    0.579506214944783210E+03    0.100514478183843440E+07    0.955418379402381973E-01    0.203723415585863110E+01
    0.486766450602080139E-03    0.579497449127161758E+03    0.878916450544968015E+06    0.207063147332667979E+00    0.201278561657047783E+01
    0.486233481065877161E-03    0.579495640163654798E+03    0.142976853812466818E+07    0.132180161211087305E+00    0.208157758532504644E+01
    0.487038029806553840E-03    0.579488333588192745E+03    0.904622081589292036E+06    0.197095605527097956E+00    0.200294919765745583E+01
    0.487339726517388016E-03    0.579483095067635304E+03    0.170708633168303128E+07    0.109708509411768490E+00    0.214585167264008625E+01
    0.486996285455277645E-03    0.579480505016860775E+03    0.157204958600110211E+07    0.679693048034733655E-01    0.213193357009056772E+01
    0.486191566744625697E-03    0.579479812575179494E+03    0.135438612455994450E+07    0.924300354482588821E-01    0.212259266237848676E+01
    0.485256036812515700E-03    0.579479664682973635E+03    0.102308277566868404E+07    0.130606852355989650E+00    0.206498891660310768E+01
    0.484490808659963175E-03    0.579478821087410324E+03    0.651267439978451235E+06    0.197846914698684179E+00    0.196196572272566061E+01
    0.484014113171085301E-03    0.579476789876692123E+03    0.670468155988774146E+06    0.201292074984606689E+00    0.195836616773244643E+01
    0.483285522407945534E-03    0.579475802762768467E+03    0.816684878856202937E+06    0.120974204118086764E+00    0.199732749367739482E+01
    0.482912507380411720E-03    0.579473347021955874E+03    0.877764502689955872E+06    0.133800483971729667E+00    0.203128793894569482E+01
    0.482075049204388280E-03    0.579472818396816820E+03    0.179525785246529989E+07    0.753390224697665506E-01    0.215440569538581350E+01
    0.481779399940570241E-03    0.579470045342538128E+03    0.151939430243954086E+07    0.954472910065837787E-01    0.214424116650798258E+01
    0.480942292852848570E-03    0.579469523428904949E+03    0.139130723284097388E+07    0.156624252916103102E+00    0.209609504705449634E+01
    0.479985354796990554E-03    0.579469506822970175E+03    0.121160691524355253E+07    0.120071719265175195E+00    0.204293964191273059E+01
    0.479444397885709717E-03    0.579467762150020803E+03    0.103728189684468124E+07    0.182595730747178581E+00    0.202430516755836809E+01
    0.478664894537165272E-03    0.579467016490738274E+03    0.110343930528898584E+07    0.186860860846392557E+00    0.205630421435875110E+01
    0.477857953353784848E-03    0.579466390968939550E+03    0.117756122279993445E+07    0.164603773797872499E+00    0.208048449081138731E+01
    0.477201829388681934E-03    0.579465138960553077E+03    0.167508746670602262E+07    0.807606076398802719E-01    0.216013361828771577E+01
    0.476380694311858051E-03    0.579464583383072863E+03    0.170328890986961266E+07    0.987070715420768907E-01    0.215623785541886903E+01
    0.476128035293857334E-03    0.579461644408619804E+03    0.100365080142497446E+07    0.197445439331186884E+00    0.202926288316088677E+01
    0.475637891523811047E-03    0.579459704342893815E+03    0.137424901913324348E+07    0.783572745521447928E-01    0.211881556822240125E+01
    0.475212399497832740E-03    0.579457494286309156E+03    0.122227062398311170E+07    0.137205565357394893E+00    0.204580931864160220E+01
    0.474655890121943318E-03    0.579455837808861361E+03    0.176706121616129763E+07    0.961440892587262785E-01    0.214357093672756838E+01
    0.474390370157908871E-03    0.579452956911194178E+03    0.129380860368045606E+07    0.142487209236747431E+00    0.210385246043999263E+01
    0.473561462469132327E-03    0.579452454590597313E+03    0.915334552842536592E+06    0.203240028501073366E+00    0.201188374875880926E+01
    0.472769276831572585E-03    0.579451803042844290E+03    0.101613714189490979E+07    0.116781366391398980E+00    0.206195263832318343E+01
    0.472067187388779737E-03    0.579450775364928063E+03    0.712911412169068353E+06    0.167179434799351656E+00    0.198681049062566961E+01
    0.471238806687531082E-03    0.579450288035978133E+03    0.159160488905167999E+07    0.704363062412630969E-01    0.214420209103047466E+01
    0.470301429800639912E-03    0.579450270349894140E+03    0.112715292421171465E+07    0.106522894902034510E+00    0.203308337490570468E+01
    0.470877048995562407E-03    0.579443823973230678E+03    0.130952635664625908E+07    0.158397853959122398E+00    0.209546481930378548E+01
    0.470334383443892943E-03    0.579442130216410874E+03    0.150895729450016981E+07    0.861284443758128931E-01    0.209497310149833682E+01
    0.469542704764964254E-03    0.579441499503208433E+03    0.836980393211078597E+06    0.132456179326281981E+00    0.198504443573561584E+01
    0.471455520042157251E-03    0.579429368487181478E+03    0.835906688966250746E+06    0.179635910145817590E+00    0.201874359897595124E+01
    0.470893038706405708E-03    0.579427756059793751E+03    0.849239996481889160E+06    0.207145015538790139E+00    0.200088460069344309E+01
    0.470550661335383347E-03    0.579425210750652468E+03    0.649452353694317979E+06    0.172318308730728037E+00    0.195587669686460464E+01
    0.469986954222326300E-03    0.579423608133473749E+03    0.690682385153219337E+06    0.175759612481890870E+00    0.195700749016066977E+01
    0.469394142049971218E-03    0.579422132400795704E+03    0.691784845226853271E+06    0.169314629083673812E+00    0.195754543502706024E+01
    0.468617319609876545E-03    0.579421445036725800E+03    0.718712483099063975E+06    0.162523725392149154E+00    0.196190369314411761E+01
    0.468665125940712502E-03    0.579417241015702757E+03    0.826419725734404754E+06    0.132021061619990332E+00    0.198434737453995669E+01
    0.468095382303721093E-03    0.579415673841178318E+03    0.789978015421698918E+06    0.208546777077394607E+00    0.199328623686498085E+01
    0.468093762050582243E-03    0.579411680763938080E+03    0.178763791811001487E+07    0.856879047113870973E-01    0.214826409865180601E+01
    0.467172179863176184E-03    0.579411622241733312E+03    0.733265196142496774E+06    0.196410988232227385E+00    0.196813096016888656E+01
    0.466866319681554203E-03    0.579408932081499870E+03    0.124210080052059307E+07    0.153399201431638321E+00    0.205395242595262273E+01
    0.466317726588221177E-03    0.579407283571149605E+03    0.103075276480064879E+07    0.188526599765785119E+00    0.202747759129599014E+01
    0.465701999310829946E-03    0.579405926121944844E+03    0.154197529010292655E+07    0.131338642435874009E+00    0.210733796185698719E+01
    0.465572541039653326E-03    0.579402482169668247E+03    0.677040530077369534E+06    0.176583218974593614E+00    0.197376828997383891E+01
    0.464807143570571525E-03    0.579401772859069297E+03    0.171595524740672344E+07    0.704345764954421444E-01    0.215047625092841610E+01
    0.464401179837184181E-03    0.579399520427398102E+03    0.117212493354549282E+07    0.174566234848312685E+00    0.207208780233435341E+01
    0.464541614443680570E-03    0.579394915720161293E+03    0.102047509100196743E+07    0.153464379394375905E+00    0.201332240089258496E+01
    0.464152725701009929E-03    0.579392590711592220E+03    0.127294102356449259E+07    0.147977160671028563E+00    0.209836825338687527E+01
    0.464169604942932018E-03    0.579388517981500968E+03    0.912995665715926676E+06    0.189868400339965049E+00    0.200246810600362402E+01
    0.464079194035799851E-03    0.579384907579236142E+03    0.169550588877854683E+07    0.830321856079449527E-01    0.212771934309625976E+01
    0.463194503293068677E-03    0.579384723889409543E+03    0.724899784514141385E+06    0.152563406019133874E+00    0.196572770948829367E+01
    0.462889022016632677E-03    0.579382043343990745E+03    0.131021427556821052E+07    0.157991130381741590E+00    0.209468582961875516E+01
    0.462084946121580308E-03    0.579381520527674979E+03    0.171070935334989848E+07    0.868679847465873567E-01    0.212964997901852993E+01
    0.461510335451321768E-03    0.579380009110091351E+03    0.652337143070899649E+06    0.182644546349768705E+00    0.195462968501881984E+01
    0.461934867085797909E-03    0.579374170206545386E+03    0.115854274213656690E+07    0.844266869643027357E-01    0.206235042215249642E+01
    0.461019331575241559E-03    0.579374138055923709E+03    0.172037788026331807E+07    0.764717945533679166E-01    0.215990255047580115E+01
    0.461378683944229078E-03    0.579368579716113231E+03    0.816148946578873671E+06    0.130129431552806513E+00    0.200942666632588463E+01
    0.460479844502305021E-03    0.579368479836138249E+03    0.893499911170975422E+06    0.129178364345516661E+00    0.203330020441993131E+01
    0.459612284177469672E-03    0.579368251460978399E+03    0.131133769368215604E+07    0.150323802554438474E+00    0.206696292878123167E+01
    0.459705409443263721E-03    0.579363846268010775E+03    0.170230192378495634E+07    0.726500343980086699E-01    0.215525368237630710E+01
    0.458971261255602839E-03    0.579363042815250310E+03    0.116724798905039043E+07    0.166533171789926521E+00    0.207689903857021907E+01
    0.458305735991318072E-03    0.579361944993689690E+03    0.154696493746239808E+07    0.114851590927697908E+00    0.210050749910156664E+01
    0.457394173018591498E-03    0.579361926923860779E+03    0.769189245206662337E+06    0.207383394240449603E+00    0.198664997095042728E+01
    0.457250862004121919E-03    0.579358553663241196E+03    0.128801103797243605E+07    0.112780898608343672E+00    0.211100761844886931E+01
    0.456384085234035324E-03    0.579358348513833221E+03    0.655002003515334101E+06    0.181951560124888556E+00    0.195544957071200143E+01
    0.455650938650545355E-03    0.579357563946233199E+03    0.105429172432901128E+07    0.103658468606671758E+00    0.206519741278456603E+01
    0.455436950417542662E-03    0.579354503430730801E+03    0.172168505039389408E+07    0.887989377394699797E-01    0.215924765065411117E+01
    0.456029199379597841E-03    0.579347904325780860E+03    0.123211821545310854E+07    0.173015830919959590E+00    0.207135436865918265E+01
    0.455562633125338194E-03    0.579345951585435387E+03    0.910533346215551486E+06    0.156840925761394023E+00    0.199456531954209115E+01
    0.454866696619094771E-03    0.579345009205039901E+03    0.177090345936889015E+07    0.768987674519422126E-01    0.215741745596556012E+01
    0.454070672049504095E-03    0.579344512305695957E+03    0.113564835340443510E+07    0.157735026343388124E+00    0.207713483652651165E+01
    0.453580722112360119E-03    0.579342671504647797E+03    0.118168176709080557E+07    0.104710647908558122E+00    0.209318380931739290E+01
    0.452674761342485878E-03    0.579342670205182912E+03    0.654462252462345408E+06    0.177832553389742187E+00    0.196063473187075177E+01
    0.451917767281633767E-03    0.579342017543188035E+03    0.171252134375375765E+07    0.784211225003548923E-01    0.213456893946171533E+01
    0.451309169639132167E-03    0.579340712758353675E+03    0.120964077324718214E+07    0.124595017582248557E+00    0.209729540756013311E+01
    0.450737442582897568E-03    0.579339248002652766E+03    0.146452290683773579E+07    0.717893058668271217E-01    0.212167098896459194E+01
    0.451029656314816548E-03    0.579333951819891126E+03    0.875874310491678887E+06    0.151560142859940600E+00    0.203077057633419678E+01
    0.451136217958098603E-03    0.579329479349597932E+03    0.174504255811501830E+07    0.987145942354389072E-01    0.214717514140191357E+01
    0.450245271145969226E-03    0.579329433045621499E+03    0.117593970298601547E+07    0.900033436031524581E-01    0.205128250111707722E+01
    0.449461551127507087E-03    0.579328917381617543E+03    0.154048136410738109E+07    0.705367584422438160E-01    0.213189035557514472E+01
    0.448572017707081028E-03    0.579328879521752356E+03    0.916408269848963246E+06    0.151543292449223793E+00    0.204002306800159960E+01
    0.448525204270926745E-03    0.579325088254696993E+03    0.894129313720835489E+06    0.164871281838961908E+00    0.203341103499464593E+01
    0.447834317094074666E-03    0.579324171335970391E+03    0.120595951254967693E+07    0.151182975250579860E+00    0.208858917145606249E+01
    0.448258621679713232E-03    0.579318277315388514E+03    0.104101898728093284E+07    0.156348558411719990E+00    0.206304650093252606E+01
    0.447442081972156374E-03    0.579317923801007737E+03    0.667843927153362427E+06    0.179897264395121881E+00    0.196787458734430043E+01
    0.447181765066038462E-03    0.579315087717727920E+03    0.711506188703282620E+06    0.171922195279808926E+00    0.196169584528549157E+01
    0.446510970217708209E-03    0.579314090069421241E+03    0.853166443478634465E+06    0.117495985889023824E+00    0.200620240683658491E+01
    0.447111749567359932E-03    0.579307400883361652E+03    0.710567102420190349E+06    0.186885948870929020E+00    0.196311947608278814E+01
    0.446513214160319631E-03    0.579306080018438820E+03    0.733405267892605858E+06    0.167103251194059305E+00    0.196515421092553644E+01
    0.445643212077008856E-03    0.579305980690264960E+03    0.162038841874095192E+07    0.105634621881060681E+00    0.211365595547166896E+01
    0.445782190033425663E-03    0.579301357069007508E+03    0.852297577264300664E+06    0.139812627897959479E+00    0.202357414255904811E+01
    0.445086594287637195E-03    0.579300480293883652E+03    0.119213900473237759E+07    0.174607867083216212E+00    0.207019462177820035E+01
    0.444421011640536482E-03    0.579299473333029823E+03    0.991125245187392342E+06    0.116050290611281193E+00    0.201266982404561645E+01
    0.444840705892325010E-03    0.579293585500574295E+03    0.158763441083745658E+07    0.724230703110248092E-01    0.212203337134851910E+01
    0.444879833305737639E-03    0.579289409591795220E+03    0.110990067118391604E+07    0.959835760505153429E-01    0.203937471938159431E+01
    0.444040960476095180E-03    0.579289184385160524E+03    0.142833362871584692E+07    0.115771389225851146E+00    0.212697099999012762E+01
    0.443202449465159389E-03    0.579288964683785139E+03    0.989389802595557063E+06    0.124670794009987068E+00    0.205554235711289168E+01
    0.443708684307454683E-03    0.579282681546825984E+03    0.155817092094547651E+07    0.129346048329650493E+00    0.211494160430070899E+01
    0.443904178685068055E-03    0.579277800557426531E+03    0.115002681358727044E+07    0.967187666879223695E-01    0.204299317492719235E+01
    0.443182486278250495E-03    0.579277054771899770E+03    0.124372951277539553E+07    0.157325196778814985E+00    0.208878809105052277E+01
    0.442634218218697308E-03    0.579275530535234452E+03    0.138468389560110704E+07    0.122626004670942187E+00    0.211976343571278880E+01
    0.441772599000642596E-03    0.579275427472588945E+03    0.149857751275334205E+07    0.712512010956084796E-01    0.211772394831010313E+01
    0.441475260343767795E-03    0.579272774042138849E+03    0.172185252683925070E+07    0.739716152817948558E-01    0.215230272431995218E+01
    0.440986386588937819E-03    0.579270989997048900E+03    0.142536365539046936E+07    0.741864814023809327E-01    0.211797511231824220E+01
    0.440376586141134408E-03    0.579269757531261121E+03    0.167943817081549927E+07    0.779462168594701049E-01    0.215560229897760358E+01
    0.439969133810678699E-03    0.579267608860121186E+03    0.133420818191200122E+07    0.954427419554118861E-01    0.211744388577818876E+01
    0.439218822306502196E-03    0.579267022517831606E+03    0.148474233987073088E+07    0.139012335213630239E+00    0.211304981893436761E+01
    0.438562932931114340E-03    0.579266011367820965E+03    0.112600775539377471E+07    0.885404988575270863E-01    0.205333679921218515E+01
    0.437761825351307967E-03    0.579265668038686044E+03    0.164887572595681087E+07    0.840811192357312776E-01    0.215457641586301563E+01
    0.438051698361882277E-03    0.579260344135762352E+03    0.176397514831942483E+07    0.801790298228906989E-01    0.215154346358615367E+01
    0.437556817242888295E-03    0.579258604877465359E+03    0.940737697755044908E+06    0.153489614068309771E+00    0.204431944432436863E+01
    0.437898854531196767E-03    0.579253042092201667E+03    0.160603295736346324E+07    0.707608577106195874E-01    0.213668987592671389E+01
    0.437050958918902370E-03    0.579252918409972949E+03    0.785131663553070277E+06    0.200564267862653856E+00    0.198390007026548831E+01
    0.436868372916479359E-03    0.579249754120997636E+03    0.163810827557602921E+07    0.799457394451594666E-01    0.215282537715408395E+01
    0.436662945496304555E-03    0.579246694796710699E+03    0.711390929402693873E+06    0.182227931194229781E+00    0.196348515081289232E+01
    0.435925330242526018E-03    0.579246076072622827E+03    0.166071998649756587E+07    0.737222862566291881E-01    0.213300899917989373E+01
    0.435533532367764068E-03    0.579243874426706839E+03    0.173563463526261458E+07    0.954967948061971328E-01    0.214137008125948336E+01
    0.434810089523517389E-03    0.579243199288256505E+03    0.743637008813171298E+06    0.199043411170562345E+00    0.197514997843905138E+01
    0.434075923894181449E-03    0.579242579090866798E+03    0.738761313356838189E+06    0.142939808612704972E+00    0.197911823183972535E+01
    0.434134345728543912E-03    0.579238309931026151E+03    0.154395186404442368E+07    0.130763399162946548E+00    0.211433725037439846E+01
    0.433850904267190642E-03    0.579235616135118562E+03    0.171580659776537702E+07    0.828805044666812984E-01    0.215724672672805395E+01
    0.433239831837038572E-03    0.579234435090532997E+03    0.946646390722984448E+06    0.165662609862511356E+00    0.200331522270470064E+01
    0.433132205077873763E-03    0.579230931998351480E+03    0.142663714988775528E+07    0.106721871662143114E+00    0.207987126086463991E+01
    0.432451120979976346E-03    0.579230079398343833E+03    0.106924604168460146E+07    0.157529956322986137E+00    0.206634756264606745E+01
    0.432022972623385048E-03    0.579228060479765531E+03    0.173403519605762535E+07    0.845358589127554599E-01    0.213940593269238377E+01
    0.432554633845546341E-03    0.579221600729315469E+03    0.120850228891303670E+07    0.953718360030964551E-01    0.205146231583540306E+01
    0.431760399052025527E-03    0.579221276403054048E+03    0.162061857530050748E+07    0.108265732740893017E+00    0.214311834903365872E+01
    0.431023477351007839E-03    0.579220692887299379E+03    0.886469106630372116E+06    0.122311049398751037E+00    0.202631988131044327E+01
    0.431132381209965807E-03    0.579216187624319559E+03    0.148647182575610187E+07    0.105622195431409577E+00    0.209003465296210367E+01
    0.430468883724602434E-03    0.579215267924423642E+03    0.143887321604469069E+07    0.143688154547243263E+00    0.209634793220324545E+01
    0.430061984664661414E-03    0.579213159310800279E+03    0.172413466681162408E+07    0.902002486099825196E-01    0.213663428296908187E+01
    0.429390964092384194E-03    0.579212282323919680E+03    0.132108176578621194E+07    0.866926842311011858E-01    0.211162938716478887E+01
    0.428670062051558580E-03    0.579211642934358679E+03    0.928617470927013899E+06    0.177463334900640146E+00    0.200309065605715064E+01
    0.428175547595145483E-03    0.579209951469318753E+03    0.107870726328615332E+07    0.165518018490497631E+00    0.206451031812324093E+01
    0.427331517346982831E-03    0.579209897809713084E+03    0.734445305036700447E+06    0.192324992844501524E+00    0.197066643162193778E+01
    0.426957680188871697E-03    0.579207648210785919E+03    0.111756443962921505E+07    0.170674263541123139E+00    0.203879226788355794E+01
    0.426366594518264117E-03    0.579206418954723063E+03    0.129905005326290731E+07    0.139705912088822631E+00    0.206246775236007052E+01
    0.426694362265474865E-03    0.579200882052766815E+03    0.142494180058606807E+07    0.144626453211598921E+00    0.209341662409533136E+01
    0.425916856157616298E-03    0.579200529700400693E+03    0.839883852538472740E+06    0.200924523117831683E+00    0.199859482522289644E+01
    0.425250056824866328E-03    0.579199663278358116E+03    0.121587920534667023E+07    0.114777084114744188E+00    0.209813257258019625E+01
    0.424568383911163173E-03    0.579198871836926514E+03    0.998717056347063975E+06    0.136551165230004379E+00    0.201039651877297310E+01
    0.423777863609246797E-03    0.579198599185437956E+03    0.963137904252191191E+06    0.169039791987800725E+00    0.200753391932199943E+01
    0.423199094128393798E-03    0.579197332528137053E+03    0.154811188746498432E+07    0.954128544317427441E-01    0.210134048162170917E+01
    0.422763598759620001E-03    0.579195391698882531E+03    0.156758672089437535E+07    0.948461418731534472E-01    0.214543064478233081E+01
    0.422004862873248514E-03    0.579194984333431989E+03    0.118995483275830117E+07    0.107463252122433434E+00    0.204385751901725810E+01
    0.421448226981676016E-03    0.579193624129190994E+03    0.154227997769361641E+07    0.793173413725351412E-01    0.214146515660784509E+01
    0.420924245403374363E-03    0.579192112252500237E+03    0.983406537979617598E+06    0.167290279769886224E+00    0.204866826922908896E+01
    0.420600133802467402E-03    0.579189652845381147E+03    0.102784220768612484E+07    0.975212750564528746E-01    0.203698501392969122E+01
    0.420510508924783091E-03    0.579186079066967068E+03    0.126468643724990636E+07    0.131696107937425116E+00    0.210168936253963956E+01
    0.419957662596970500E-03    0.579184710202452152E+03    0.912859646357336314E+06    0.197765143207940308E+00    0.201443362885417176E+01
    0.419718317383656976E-03    0.579181850381404615E+03    0.116765832657431671E+07    0.162467282023667170E+00    0.207676941485724864E+01
    0.419433968338606491E-03    0.579179205792386711E+03    0.143725388011465804E+07    0.143894029484444130E+00    0.209803898524176669E+01
    0.420038954632230707E-03    0.579172323095962270E+03    0.122111587021852029E+07    0.169729585166172509E+00    0.207258373356175385E+01
    0.419454556838674006E-03    0.579171107622012642E+03    0.114171730441986676E+07    0.134846384226899318E+00    0.208313099493713150E+01
    0.418964415543105428E-03    0.579169446029742176E+03    0.130482851065022009E+07    0.875189656660028126E-01    0.210845516263806765E+01
    0.418324843756574566E-03    0.579168501470398155E+03    0.132306961690413370E+07    0.143150862674075202E+00    0.210279292090172554E+01
    0.417809326295798917E-03    0.579166967665631205E+03    0.134349003997811978E+07    0.862605836498987477E-01    0.211477152708783844E+01
