    0.144512562916184450E+07    0.880313162749874895E-01    0.211613715072228725E+01   -0.289214552964545192E+03
    0.128648870238229167E+07    0.119151202484284194E+00    0.206888112349312259E+01   -0.289118853498926796E+03
    0.897279516442822292E+06    0.143808663312025353E+00    0.199582016114952498E+01   -0.289491924055396851E+03
    0.108494686370886024E+07    0.968014887813316433E-01    0.205080033198597267E+01   -0.289405902768470867E+03
    0.109624814758981369E+07    0.976832807911565543E-01    0.206408128621668219E+01   -0.289457873670278047E+03
    0.102258301329415163E+07    0.151508701663676665E+00    0.204288825978662292E+01   -0.289051014515724546E+03
    0.937077134563410887E+06    0.151187151769272193E+00    0.202336820126859074E+01   -0.289043290143289369E+03
    0.937077134563410887E+06    0.151187151769272193E+00    0.202336820126859074E+01   -0.289043290143289369E+03
    0.109038310619727080E+07    0.132729207513366365E+00    0.207327977430824673E+01   -0.289509120633715270E+03
    0.129784184068220202E+07    0.935907785350993254E-01    0.206734938426461845E+01   -0.289467013391410035E+03
    0.153359078476613970E+07    0.947937786037512248E-01    0.210883179679329835E+01   -0.289301567295815801E+03
    0.888955067132450640E+06    0.143933688577782437E+00    0.201290167659814356E+01   -0.289111124613590732E+03
    0.105773214631537348E+07    0.130168423858409071E+00    0.202573719722555223E+01   -0.289316577031476811E+03
    0.127850712931774184E+07    0.131741299358372421E+00    0.209344262442383577E+01   -0.289225940473518222E+03
    0.141768929967796174E+07    0.927308492402321161E-01    0.209099410721951973E+01   -0.289264180733262720E+03
    0.138543403815579927E+07    0.136556166750177732E+00    0.209314796112034696E+01   -0.289303471776789536E+03
    0.113196260779225104E+07    0.104744728716075833E+00    0.206977530551602662E+01   -0.289210874984043699E+03
    0.113196260779225104E+07    0.104744728716075833E+00    0.206977530551602662E+01   -0.289210874984043699E+03
    0.156745484925941564E+07    0.105826304315104675E+00    0.212298696965656042E+01   -0.289293140603941367E+03
    0.140499474481205456E+07    0.100641510636555270E+00    0.209393464968867882E+01   -0.289083701316396514E+03
    0.968055524844078231E+06    0.137493523982315929E+00    0.202289820889205663E+01   -0.289024775575314891E+03
    0.968055524844078231E+06    0.137493523982315929E+00    0.202289820889205663E+01   -0.289024775575314891E+03
    0.106201085009562224E+07    0.175299212835744372E+00    0.204194792211518328E+01   -0.289367233194549442E+03
    0.100927173197852715E+07    0.134952138732604143E+00    0.203655803178940698E+01   -0.288962084697617172E+03
    0.100927173197852715E+07    0.134952138732604143E+00    0.203655803178940698E+01   -0.288962084697617172E+03
    0.130628659053089097E+07    0.138072827542590842E+00    0.209341750203962862E+01   -0.289264710586821707E+03
    0.130628659053089097E+07    0.138072827542590842E+00    0.209341750203962862E+01   -0.289264710586821707E+03
    0.869770364181614132E+06    0.121090134234089208E+00    0.200372469417208610E+01   -0.289512715369779016E+03
    0.109399968478211854E+07    0.117732137612749449E+00    0.206140153870433318E+01   -0.289074061646242626E+03
    0.109399968478211854E+07    0.117732137612749449E+00    0.206140153870433318E+01   -0.289074061646242626E+03
    0.741249274796039448E+06    0.177408530381035018E+00    0.197588027616820616E+01   -0.289434289761600496E+03
    0.116780991248077061E+07    0.152568750432794831E+00    0.205845103305856059E+01   -0.289150850351561644E+03
    0.116780991248077061E+07    0.152568750432794831E+00    0.205845103305856059E+01   -0.289150850351561644E+03
    0.125049089748878358E+07    0.128376423248341032E+00    0.206257613713958809E+01   -0.289147791547767497E+03
    0.904572125501629314E+06    0.166907925429420900E+00    0.201553293467378314E+01   -0.289151372591153972E+03
    0.856055556824020576E+06    0.166365386071563454E+00    0.202134089398997530E+01   -0.289515476046350329E+03
    0.970845661348333582E+06    0.157767135714668771E+00    0.202348881904447042E+01   -0.289075105543652455E+03
    0.156520639039389230E+07    0.774711999123052775E-01    0.213129901723872806E+01   -0.289426959952462369E+03
    0.999151579121737625E+06    0.176847307249589442E+00    0.202979282159829033E+01   -0.289317507505488493E+03
    0.100229199716261169E+07    0.123833708978995746E+00    0.201525045696420602E+01   -0.289469624716474357E+03
    0.133643718533549411E+07    0.120804518145704143E+00    0.207077295581299303E+01   -0.289362739739754204E+03
    0.737787392714038608E+06    0.181883074671042672E+00    0.197513644162680824E+01   -0.289460931395209343E+03
    0.153734658110362617E+07    0.106861529385557819E+00    0.212966879692447275E+01   -0.289346220799870252E+03
    0.137159248067509802E+07    0.128854460958817141E+00    0.211002184192070930E+01   -0.289421308312994483E+03
    0.142363169918704941E+07    0.102282079691256494E+00    0.211699172116939316E+01   -0.289203727464669953E+03
    0.125589376002030191E+07    0.140051018507356878E+00    0.207148983669283515E+01   -0.289116427840966026E+03
    0.138451422356623854E+07    0.130095445138400934E+00    0.208883873052801938E+01   -0.289237321249749073E+03
    0.138451422356623854E+07    0.130095445138400934E+00    0.208883873052801938E+01   -0.289237321249749073E+03
    0.134797919114485336E+07    0.122941335381175021E+00    0.207175230608829875E+01   -0.289419084591439457E+03
    0.137148402412397577E+07    0.149093728257386648E+00    0.209315758660571527E+01   -0.289508406711749672E+03
    0.110927719333744398E+07    0.102655856170424470E+00    0.206456105405052703E+01   -0.289266533859941035E+03
    0.115202719265696057E+07    0.941405272402949800E-01    0.206038716581168124E+01   -0.289318744340432545E+03
    0.145222643113819999E+07    0.927591301187711270E-01    0.211319925325402913E+01   -0.289130191340396323E+03
    0.105809893789167469E+07    0.122572187014193187E+00    0.204461481769155284E+01   -0.288963411758420875E+03
    0.776269220221310155E+06    0.166322338208388237E+00    0.198038615592687917E+01   -0.289385185029429692E+03
    0.958819824825782678E+06    0.183473295988761165E+00    0.203027244233761461E+01   -0.289420882439051582E+03
    0.122223869735237118E+07    0.851768500757557195E-01    0.206814501683058349E+01   -0.289522869185573654E+03
    0.750755818590425770E+06    0.152559049574977512E+00    0.198678909560188144E+01   -0.289471437589726236E+03
    0.929385179052490974E+06    0.182455358375643445E+00    0.201540567778302515E+01   -0.289359045621197538E+03
    0.148781702390060830E+07    0.105246423265428324E+00    0.213301678097927372E+01   -0.289514403154767820E+03
    0.151711982516770437E+07    0.826073993766697351E-01    0.213163663660746083E+01   -0.289396459826293665E+03
    0.106720522280523693E+07    0.981867887572956399E-01    0.205589552682634746E+01   -0.289473805894452425E+03
    0.899804475792718236E+06    0.145458247739289365E+00    0.202442022536808874E+01   -0.289213065342304503E+03
    0.942955106233007042E+06    0.190620864211067387E+00    0.201977171310212888E+01   -0.289494238009831520E+03
    0.794605062990610488E+06    0.163524310817333846E+00    0.197779572523523806E+01   -0.289535938582921347E+03
    0.871092870598004549E+06    0.119534551038466205E+00    0.200858582036866640E+01   -0.289516373319197498E+03
    0.995193475017531309E+06    0.144675570078440341E+00    0.201509258713102657E+01   -0.289333045464890859E+03
    0.161041564110099431E+07    0.110162434761553907E+00    0.212282352850752876E+01   -0.289467224716573185E+03
    0.915847892966242973E+06    0.160315676304604637E+00    0.202914532791680058E+01   -0.289278985220851553E+03
    0.137589820076083043E+07    0.989715749365330660E-01    0.209597193220347577E+01   -0.289026052455614774E+03
    0.148741829203987611E+07    0.945552504427554369E-01    0.211865351609598074E+01   -0.289154127282495324E+03
    0.817058394372917013E+06    0.140694880661361932E+00    0.199301959829456532E+01   -0.289351396394606297E+03
    0.118451115009671729E+07    0.103945946851672438E+00    0.208107847051029271E+01   -0.289209402652123174E+03
    0.155613954103439185E+07    0.777545492418797723E-01    0.213356838849871444E+01   -0.289446326919021772E+03
    0.141254029966540658E+07    0.845908256734541342E-01    0.210509412398636675E+01   -0.289238933839465517E+03
    0.110975970283767907E+07    0.157216955058324670E+00    0.204309824632341108E+01   -0.289219089278148772E+03
    0.140823203102855315E+07    0.114526199406637219E+00    0.211987258760603581E+01   -0.289429095082446565E+03
    0.124425144431060064E+07    0.117201750599835633E+00    0.205535598609669057E+01   -0.289351843223007336E+03
    0.151295708275057888E+07    0.109590568812593936E+00    0.212761111331741848E+01   -0.289355065318843401E+03
    0.794779286957038217E+06    0.176375435817597903E+00    0.200270195785578231E+01   -0.289465395423710788E+03
    0.885654116456162999E+06    0.127168370703093753E+00    0.200506016977669255E+01   -0.289348291060162467E+03
    0.123652127005050820E+07    0.118412663742492374E+00    0.205127913784743354E+01   -0.289486208902621797E+03
    0.117690459135101177E+07    0.119466215040575349E+00    0.208142177069075185E+01   -0.289183581798123384E+03
    0.110172311421007360E+07    0.160463626840396500E+00    0.203879570743829319E+01   -0.289327764581896361E+03
    0.110172311421007360E+07    0.160463626840396500E+00    0.203879570743829319E+01   -0.289327764581896361E+03
    0.116258514500586828E+07    0.112908258494543626E+00    0.205990411055500156E+01   -0.288949475125930746E+03
    0.104498905638008972E+07    0.164713974413777858E+00    0.203987210341279557E+01   -0.289170235825955444E+03
    0.144704172090099729E+07    0.102315520687640507E+00    0.212510047358429688E+01   -0.289359919785592524E+03
    0.859684788281501387E+06    0.125116112279178016E+00    0.200224681365203327E+01   -0.289452774524081917E+03
    0.146880437306846306E+07    0.107264770694568537E+00    0.211722773863089486E+01   -0.289172905433947165E+03
    0.162833064550331421E+07    0.107210342333326242E+00    0.214006769090479754E+01   -0.289532828498852552E+03
    0.909120881164254854E+06    0.122444254914747377E+00    0.201723981722811851E+01   -0.289302420177430974E+03
    0.138387773754190886E+07    0.128799968135134418E+00    0.210832467254185385E+01   -0.289345649202828838E+03
    0.130335415845703753E+07    0.136688457572373745E+00    0.209452441515546806E+01   -0.289270851233511110E+03
    0.931433791923820158E+06    0.152421826850902442E+00    0.201296398626048623E+01   -0.289106546369125169E+03
    0.900180987558997236E+06    0.126110413413072608E+00    0.199983168470125539E+01   -0.289534147537279068E+03
    0.758907394781044219E+06    0.176085966779297082E+00    0.197564307874720280E+01   -0.289465074729824835E+03
    0.114282638304674043E+07    0.134117203431766030E+00    0.207745718724322703E+01   -0.289315232262289953E+03
    0.154056035354729136E+07    0.115919372200667087E+00    0.213098785830714821E+01   -0.289502558811771735E+03
    0.104097928694221214E+07    0.123167689090535479E+00    0.201976985066500481E+01   -0.289529316561656060E+03
    0.147677346850063768E+07    0.104899701501474804E+00    0.209693636516367388E+01   -0.289300300612640058E+03
    0.137945245748214889E+07    0.135410594130082218E+00    0.209267378211084276E+01   -0.289269518076476572E+03
    0.109580227913698205E+07    0.116507187953197491E+00    0.203608854272436846E+01   -0.289232247533023099E+03
    0.165455980314677558E+07    0.867003455516753840E-01    0.213631441088503493E+01   -0.289398675340225907E+03
    0.132706440103455517E+07    0.122592583915400732E+00    0.207776422197080901E+01   -0.289109227449028936E+03
    0.999189303172361222E+06    0.161647670660701653E+00    0.205145466773356722E+01   -0.289521311313564354E+03
    0.111881801220920030E+07    0.154682807122559357E+00    0.206244334448377842E+01   -0.289204178621804488E+03
    0.127400604027728015E+07    0.120239327563171822E+00    0.206286107914639549E+01   -0.289245051951115272E+03
    0.995365877352299169E+06    0.157886243702156481E+00    0.204794296135768494E+01   -0.289363246379678685E+03
    0.108838086932229437E+07    0.171535047498198312E+00    0.205173439355960285E+01   -0.289357859500501775E+03
    0.116455012856264040E+07    0.161393340221384685E+00    0.206617965570604056E+01   -0.289321180558806532E+03
    0.136479518757259403E+07    0.101166512859349939E+00    0.210304463255362917E+01   -0.289058912378309060E+03
    0.136479518757259403E+07    0.101166512859349939E+00    0.210304463255362917E+01   -0.289058912378309060E+03
    0.865801747548732092E+06    0.142473758691700092E+00    0.200038849032558375E+01   -0.289227853086006064E+03
    0.144443361663068179E+07    0.818268277084765877E-01    0.210732198864865694E+01   -0.289304645326238301E+03
    0.161243829940931499E+07    0.980222767797602895E-01    0.213606708428210235E+01   -0.289364520130473295E+03
    0.884947646662524785E+06    0.193058775097253249E+00    0.201101794873607664E+01   -0.289482962990582109E+03
    0.129275510789494799E+07    0.116137818320843120E+00    0.206377477196610704E+01   -0.289331701383075711E+03
    0.151000667884230311E+07    0.953262588047614629E-01    0.212294608273193353E+01   -0.289189810042515774E+03
    0.137640054687210731E+07    0.970772138562089465E-01    0.208908847957910382E+01   -0.289110087614140639E+03
    0.104189718434939184E+07    0.155371129559943422E+00    0.204930420282830861E+01   -0.289148321296426161E+03
    0.109313012463231292E+07    0.131826086229195311E+00    0.204200514241476005E+01   -0.288981806996182797E+03
    0.109313012463231292E+07    0.131826086229195311E+00    0.204200514241476005E+01   -0.288981806996182797E+03
    0.138161897329578130E+07    0.101734501289768783E+00    0.208740360859566287E+01   -0.289115433500694962E+03
    0.101744022593195282E+07    0.131472219450662731E+00    0.205516243308518520E+01   -0.289330070257197804E+03
    0.966616742874104413E+06    0.152871931249834198E+00    0.204471622758473437E+01   -0.289403128177446433E+03
    0.133769233887827443E+07    0.144917194827797857E+00    0.208197925207897994E+01   -0.289371583202356362E+03
    0.841470331865022541E+06    0.156902216755851476E+00    0.200140815805062866E+01   -0.289174712455492283E+03
    0.959710960363807739E+06    0.133773736751622269E+00    0.203405522809767936E+01   -0.289105975454868030E+03
    0.127126879167616740E+07    0.102743578134298241E+00    0.206895961481838864E+01   -0.289133513962782160E+03
    0.134276439417844731E+07    0.970580708145539206E-01    0.210769687508675130E+01   -0.289236481883936790E+03
    0.805476739041703637E+06    0.149937925936446254E+00    0.200161436144363725E+01   -0.289347410590418917E+03
    0.133940973932318622E+07    0.107651137625827467E+00    0.210705074730682096E+01   -0.289210795165101899E+03
    0.134911313032060582E+07    0.105694532045735146E+00    0.207296275179611067E+01   -0.289365541136222475E+03
    0.129562244596645632E+07    0.153123883317636822E+00    0.208810408341138887E+01   -0.289456546915207809E+03
    0.869878779265178135E+06    0.158035162989138167E+00    0.202172775744386657E+01   -0.289367641368630359E+03
    0.102567041766174522E+07    0.129805648494401127E+00    0.202598717502937165E+01   -0.289134442276618131E+03
    0.102567041766174522E+07    0.129805648494401127E+00    0.202598717502937165E+01   -0.289134442276618131E+03
    0.153989809316385398E+07    0.774529647092494777E-01    0.212600627337721804E+01   -0.289411507742944877E+03
    0.144181146427653078E+07    0.107521011275252223E+00    0.212518752810267220E+01   -0.289420054641207741E+03
    0.939123544124754611E+06    0.137494739892162737E+00    0.200546018881607768E+01   -0.289378594517899103E+03
    0.118409892292681499E+07    0.985321596304293418E-01    0.204972248629089515E+01   -0.289474057970664091E+03
    0.141104342836818821E+07    0.108505197266422299E+00    0.211433305260082260E+01   -0.289198528292697688E+03
    0.141104342836818821E+07    0.108505197266422299E+00    0.211433305260082260E+01   -0.289198528292697688E+03
    0.915156768721994828E+06    0.183009168577451170E+00    0.202058348136361143E+01   -0.289363898999943785E+03
    0.780615250335893710E+06    0.190848832034294980E+00    0.198513754265767783E+01   -0.289474544140067565E+03
    0.947195547201363835E+06    0.129303471339696191E+00    0.203670886049331035E+01   -0.289279945716292161E+03
    0.166666437749792892E+07    0.868059079952160917E-01    0.213801591806132540E+01   -0.289419375587758736E+03
    0.100067580146636313E+07    0.184851564151979675E+00    0.203149074030935983E+01   -0.289455040329102587E+03
    0.105575670985163772E+07    0.131354639913296961E+00    0.204548718910789074E+01   -0.288931416273805837E+03
    0.128087236591224466E+07    0.126967814451179106E+00    0.210153438072783949E+01   -0.289431922012658845E+03
    0.108412606077895057E+07    0.163157759733850827E+00    0.203931531603382155E+01   -0.289264201048989548E+03
    0.108828684754256066E+07    0.987616623727887305E-01    0.203797700260134906E+01   -0.289534141691827244E+03
    0.125390291865912825E+07    0.125485511295311214E+00    0.209281297628535246E+01   -0.289220027559361483E+03
    0.138936288615591638E+07    0.134776661669823244E+00    0.210805818253164112E+01   -0.289437458858804860E+03
    0.130359875231141946E+07    0.892519955514480823E-01    0.208187390451022569E+01   -0.289232367579421350E+03
    0.124815232761867065E+07    0.135914987923603264E+00    0.208684619541592387E+01   -0.289188302804118109E+03
    0.769889727067252039E+06    0.167293925928872766E+00    0.198841279568929785E+01   -0.289331950516575148E+03
    0.100309847750765260E+07    0.137890743989056735E+00    0.205044883905340170E+01   -0.289268645793767803E+03
    0.116709747142534214E+07    0.129472349005533560E+00    0.206477191297683582E+01   -0.288916619387822720E+03
    0.897826741153639625E+06    0.124198980118476437E+00    0.201038285672396988E+01   -0.289325354104596329E+03
    0.117196220682287076E+07    0.144196343272631006E+00    0.206332840460144062E+01   -0.289035454867606745E+03
    0.133414363356576371E+07    0.146339062374472390E+00    0.209945034066417824E+01   -0.289524282412861282E+03
    0.130696093712482112E+07    0.113488308467235788E+00    0.210155376868743504E+01   -0.289193355852725688E+03
    0.145793295495615201E+07    0.121584996278933169E+00    0.209065640231164140E+01   -0.289478996874031338E+03
    0.120532091298437072E+07    0.147916411100038475E+00    0.206833511922748459E+01   -0.289130531592432135E+03
    0.102434343085484731E+07    0.137430548056468066E+00    0.202822515407702753E+01   -0.289050313600452171E+03
    0.876695441641708836E+06    0.187164759054250784E+00    0.201583501396033338E+01   -0.289450422463611403E+03
    0.122457850138080819E+07    0.111347953851094958E+00    0.208666484381422634E+01   -0.289107720210619050E+03
    0.107196652910952270E+07    0.164850764063275923E+00    0.203693376628265854E+01   -0.289281470534802281E+03
    0.167140029443359119E+07    0.765948155101668776E-01    0.214512547542951282E+01   -0.289527972675832586E+03
    0.938288152138865436E+06    0.139204145913901345E+00    0.201437966064396612E+01   -0.289103562690242256E+03
    0.938288152138865436E+06    0.139204145913901345E+00    0.201437966064396612E+01   -0.289103562690242256E+03
    0.111760424855338433E+07    0.118466628891809644E+00    0.207231421190759590E+01   -0.289239612379786820E+03
    0.100490212683363433E+07    0.128272595872960027E+00    0.203279422894008288E+01   -0.288998145804765159E+03
    0.100490212683363433E+07    0.128272595872960027E+00    0.203279422894008288E+01   -0.288998145804765159E+03
    0.131770388251839532E+07    0.104983264362777357E+00    0.207976897547094985E+01   -0.289032213463797575E+03
    0.131770388251839532E+07    0.104983264362777357E+00    0.207976897547094985E+01   -0.289032213463797575E+03
    0.104655724695618742E+07    0.154708612322256689E+00    0.205803425004099871E+01   -0.289376512098797264E+03
    0.875640233176414971E+06    0.127576376524303814E+00    0.202257278726940193E+01   -0.289509994858118944E+03
    0.104178835974197742E+07    0.133916852807232006E+00    0.203972298979644950E+01   -0.288935537764733454E+03
    0.104178835974197742E+07    0.133916852807232006E+00    0.203972298979644950E+01   -0.288935537764733454E+03
    0.141640484300459246E+07    0.924701493722827478E-01    0.211504291479871442E+01   -0.289205009831490884E+03
    0.839652301793021848E+06    0.136849265140786630E+00    0.199757859811602945E+01   -0.289326122780431660E+03
    0.143548025187815237E+07    0.877328809894366013E-01    0.210914610385730317E+01   -0.289175694762392254E+03
    0.151477777842800342E+07    0.108438080916301735E+00    0.210605210968626189E+01   -0.289289938141910739E+03
    0.127163720006540883E+07    0.115616016123763807E+00    0.205652651110628781E+01   -0.289511768173684345E+03
    0.101666394914486643E+07    0.162594681176429168E+00    0.202865429076978820E+01   -0.289176329376539229E+03
    0.101666394914486643E+07    0.162594681176429168E+00    0.202865429076978820E+01   -0.289176329376539229E+03
    0.912725389616210246E+06    0.120248771996198947E+00    0.202914287324755893E+01   -0.289484421393800915E+03
    0.135498796295592608E+07    0.127576886884505358E+00    0.209231309991816161E+01   -0.289106372281590552E+03
    0.135498796295592608E+07    0.127576886884505358E+00    0.209231309991816161E+01   -0.289106372281590552E+03
    0.135585536452807509E+07    0.125880474531397335E+00    0.209603189905657228E+01   -0.289107928748516201E+03
    0.840871152390922420E+06    0.179402925510581179E+00    0.199917415494902340E+01   -0.289304042830161109E+03
    0.840871152390922420E+06    0.179402925510581179E+00    0.199917415494902340E+01   -0.289304042830161109E+03
    0.126415627441777638E+07    0.876791239923162685E-01    0.206859430241149234E+01   -0.289471244558604326E+03
    0.113038638379957154E+07    0.141520779633174359E+00    0.207801136634107131E+01   -0.289498384841356142E+03
    0.139605670918732439E+07    0.106657782852856306E+00    0.209529743932191881E+01   -0.289031028058197592E+03
    0.139605670918732439E+07    0.106657782852856306E+00    0.209529743932191881E+01   -0.289031028058197592E+03
    0.115553719689009502E+07    0.151016381135531313E+00    0.207468459454021659E+01   -0.289360091171351542E+03
    0.108809189558902872E+07    0.142681781730427615E+00    0.206856206341486004E+01   -0.289391029998238139E+03
    0.118433955295832572E+07    0.144327173796675035E+00    0.208390230474490057E+01   -0.289459568446436435E+03
    0.147124164369612932E+07    0.121940077633471658E+00    0.210090394840346883E+01   -0.289317447672345452E+03
    0.155992958419473702E+07    0.110584494646505049E+00    0.211297203086911534E+01   -0.289388355075953257E+03
    0.144678807198603451E+07    0.778701796120153805E-01    0.211328989361319675E+01   -0.289415882188270587E+03
    0.152376683726881724E+07    0.111014172860911906E+00    0.209994665321338658E+01   -0.289509209636379239E+03
    0.142540845435870322E+07    0.115925927697471468E+00    0.212263574240332487E+01   -0.289486644284150486E+03
    0.886880242198315798E+06    0.129980634821487556E+00    0.201761405667950777E+01   -0.289283273297290805E+03
    0.857725274626612198E+06    0.163350861806009995E+00    0.201889091393397679E+01   -0.289394535697367417E+03
    0.114580351560558425E+07    0.111752904034526951E+00    0.206437163741019347E+01   -0.288982928324832585E+03
    0.129875791522409627E+07    0.147247887050811432E+00    0.209122009228823469E+01   -0.289392801262898104E+03
    0.146343923040573671E+07    0.871334175625631813E-01    0.210217650834152670E+01   -0.289272268757737834E+03
    0.893843531668966170E+06    0.171531114073082608E+00    0.199712363695789241E+01   -0.289503780183331855E+03
    0.110242661062406562E+07    0.116499841941076834E+00    0.204538018133217747E+01   -0.289018664560302852E+03
    0.117966159154320369E+07    0.983982730561077518E-01    0.205045555811630864E+01   -0.289431075829845895E+03
    0.100983272895864956E+07    0.143296627353696915E+00    0.202238567613083742E+01   -0.289151031937841253E+03
    0.133083207654328807E+07    0.889873867091310472E-01    0.207803404109396705E+01   -0.289369671980046462E+03
    0.114295970207429235E+07    0.118608156700064249E+00    0.206246931592231819E+01   -0.288925793531996021E+03
    0.114295970207429235E+07    0.118608156700064249E+00    0.206246931592231819E+01   -0.288925793531996021E+03
    0.871955178771861712E+06    0.152025241404471823E+00    0.199092355309514613E+01   -0.289511654901675570E+03
    0.118002032393403794E+07    0.155492205367789349E+00    0.205589223942053323E+01   -0.289267453612802854E+03
    0.965807049300934887E+06    0.166439165888018575E+00    0.202606679152827729E+01   -0.289142258842139711E+03
    0.806060995195453055E+06    0.194270226715891642E+00    0.200019556208380500E+01   -0.289531232699968427E+03
    0.115932575813521887E+07    0.153686607369479672E+00    0.206980984594110939E+01   -0.289257267410759141E+03
    0.145412870550571545E+07    0.122115607040316751E+00    0.209661731117678185E+01   -0.289313219766679708E+03
    0.115961595616386528E+07    0.141732968311117258E+00    0.207803615189224411E+01   -0.289324670778300458E+03
    0.102561319432069326E+07    0.999616211891977136E-01    0.203532869926357041E+01   -0.289522971513372511E+03
    0.140273245491069462E+07    0.144441112147366740E+00    0.209466381556043846E+01   -0.289497695109422352E+03
    0.974329695663336315E+06    0.120746953529921860E+00    0.203986991951498364E+01   -0.289260305938395334E+03
    0.100720789513329742E+07    0.175313844701848326E+00    0.202383051860420204E+01   -0.289414241800881655E+03
    0.918594847217657138E+06    0.185252543969790739E+00    0.202515907807935136E+01   -0.289461229199764261E+03
    0.171043814142823452E+07    0.831656749874444545E-01    0.214932764680379673E+01   -0.289523729998685440E+03
    0.122590919805939961E+07    0.138756957749386511E+00    0.208520345052740153E+01   -0.289246364954884370E+03
    0.114150715152180288E+07    0.128458153861600310E+00    0.205146573485711858E+01   -0.288952097974658727E+03
    0.114150715152180288E+07    0.128458153861600310E+00    0.205146573485711858E+01   -0.288952097974658727E+03
    0.114509992726967437E+07    0.141321624767764775E+00    0.207970786501835425E+01   -0.289472086331377170E+03
    0.107920429477456026E+07    0.151659825797974657E+00    0.205086574326754345E+01   -0.289053294237723037E+03
    0.100013581037324900E+07    0.177279888258527168E+00    0.202700267050174876E+01   -0.289353851034240336E+03
    0.850290714168545208E+06    0.129064926660278856E+00    0.200172125783138632E+01   -0.289396951786656473E+03
    0.141202590561517072E+07    0.121643248345977006E+00    0.210826101239330388E+01   -0.289209036723186955E+03
    0.133208537770888070E+07    0.913797858699130772E-01    0.210906799076802187E+01   -0.289382143158354381E+03
    0.104144017173616891E+07    0.135395124333551331E+00    0.204365039093021217E+01   -0.288943232813243583E+03
    0.149361438675921923E+07    0.879406756137718765E-01    0.210583842580065728E+01   -0.289282175756728748E+03
    0.111021612532726838E+07    0.121334609692635820E+00    0.206824411263971264E+01   -0.289146581458267747E+03
    0.112846029837664030E+07    0.138356869809730637E+00    0.203975021536849788E+01   -0.289232366994309814E+03
    0.927771380839728401E+06    0.153795551533393832E+00    0.203635215008711601E+01   -0.289396919971729631E+03
    0.152622905578653445E+07    0.102069640215275009E+00    0.210473925852077137E+01   -0.289348093147424891E+03
    0.126069494256493635E+07    0.120552871256293076E+00    0.207601904465248621E+01   -0.288931129600631778E+03
    0.126069494256493635E+07    0.120552871256293076E+00    0.207601904465248621E+01   -0.288931129600631778E+03
    0.144062406355731213E+07    0.125851721149218776E+00    0.211999382447878482E+01   -0.289517576923210925E+03
    0.134127411022164696E+07    0.127253926337161066E+00    0.209860046511994991E+01   -0.289165927011561564E+03
    0.140537724424298014E+07    0.109326328681268486E+00    0.209120632940169759E+01   -0.289112677239046320E+03
    0.152261206786219380E+07    0.119190633248526204E+00    0.212340557238616068E+01   -0.289413682928467040E+03
    0.114209329620291339E+07    0.101274805147646710E+00    0.205145749157780433E+01   -0.289228697447358911E+03
    0.163637504031382035E+07    0.833360229535803770E-01    0.213944715674011832E+01   -0.289400134111231296E+03
    0.166754607931367261E+07    0.906322219923672429E-01    0.214710126716827165E+01   -0.289480975177927121E+03
    0.148114213766826503E+07    0.134238966591388315E+00    0.211148009855068208E+01   -0.289513339779944715E+03
    0.152014012685161736E+07    0.867622664004630700E-01    0.211180087001898542E+01   -0.289281228176468289E+03
    0.152014012685161736E+07    0.867622664004630700E-01    0.211180087001898542E+01   -0.289281228176468289E+03
    0.113784940340861329E+07    0.112090075429064351E+00    0.205689324642487525E+01   -0.288973703713151281E+03
    0.121033290027094353E+07    0.143940750236325715E+00    0.205125169308030664E+01   -0.289420216626287583E+03
    0.801417995737013058E+06    0.143315677562671606E+00    0.198866249314459775E+01   -0.289385780929544353E+03
    0.118733422681988799E+07    0.900303279721889477E-01    0.206625259192006094E+01   -0.289374908062103600E+03
    0.145848678910653084E+07    0.818342382335268542E-01    0.210760911722642419E+01   -0.289312604084319673E+03
    0.155154470195546583E+07    0.123217632346251091E+00    0.212267467748884764E+01   -0.289507802702016647E+03
    0.150447117521546222E+07    0.936219023397030919E-01    0.213644180670449924E+01   -0.289495361094248437E+03
    0.812169465790878632E+06    0.161740525900748611E+00    0.199824414011843943E+01   -0.289240700076892381E+03
    0.798644143558932818E+06    0.176662432872960878E+00    0.200085709342776230E+01   -0.289397212020639472E+03
    0.113568293774414971E+07    0.103571136286845347E+00    0.207398244078816152E+01   -0.289313167763610465E+03
    0.113568293774414971E+07    0.103571136286845347E+00    0.207398244078816152E+01   -0.289313167763610465E+03
    0.890706050756647834E+06    0.135586357906164912E+00    0.199601450004278336E+01   -0.289502590413475787E+03
    0.976994845877811895E+06    0.123483991393248976E+00    0.203514258278721538E+01   -0.289127190935795227E+03
    0.989554983892887481E+06    0.119353118596546376E+00    0.204130135239278765E+01   -0.289212487012025633E+03
    0.120009131542706653E+07    0.149708486960908882E+00    0.208035211135980980E+01   -0.289356680308041973E+03
    0.100597325852265151E+07    0.147452413870309329E+00    0.201640800169601908E+01   -0.289364599413899555E+03
    0.102515608051770472E+07    0.154407268765535455E+00    0.205757084835127202E+01   -0.289502752934768296E+03
    0.132243530547483149E+07    0.105796828348177607E+00    0.207985660879111345E+01   -0.289038965918589497E+03
    0.843447318402058329E+06    0.183700145328686865E+00    0.200125154169172337E+01   -0.289343189506990086E+03
    0.116822480617049197E+07    0.874754741258704505E-01    0.206623536026703869E+01   -0.289510324332986670E+03
    0.994382208288043388E+06    0.120297393672992456E+00    0.201906677526721223E+01   -0.289327446641447693E+03
