    0.223088303158205096E+07    0.139898770624110567E-01    0.231543661517524768E+01   -0.292788452487716654E+03
    0.185427383627991984E+07    0.636271212946352416E-01    0.232287941149474175E+01   -0.292749359440501962E+03
    0.183488974398031388E+07    0.685018750023225625E-01    0.234629488758621818E+01   -0.292738025280957004E+03
    0.197948231752601010E+07    0.668181977188950504E-01    0.234224022398022402E+01   -0.292737546765589627E+03
    0.134110428698184295E+07    0.490987140248922774E-01    0.229295429986939059E+01   -0.292737532668183292E+03
    0.245457658156974334E+07    0.516196341815986573E-01    0.237626828699755466E+01   -0.292736999645165895E+03
    0.198293770637945086E+07    0.436420283104963364E-01    0.239897698210888821E+01   -0.292727666026978000E+03
    0.180789978487537405E+07    0.689982844850274973E-01    0.233256159602756252E+01   -0.292727271700908943E+03
    0.239019792661440978E+07    0.386934078713138466E-01    0.242169520231079449E+01   -0.292715325954686818E+03
    0.224093301910784980E+07    0.591291171164659152E-01    0.235943897332417940E+01   -0.292708964240177352E+03
    0.196821249897635775E+07    0.111912315573937573E-01    0.234090184269197010E+01   -0.292698361662787420E+03
    0.164121682512643980E+07    0.684271099674901850E-01    0.232566500163477663E+01   -0.292695288481735417E+03
    0.281662305079972185E+07    0.336752074761645787E-01    0.238125018450212567E+01   -0.292689399958341085E+03
    0.258808890653196163E+07    0.308426266779040711E-01    0.243983645851347219E+01   -0.292688618493901743E+03
    0.270696361015415331E+07    0.396626116521511182E-01    0.241044762266391821E+01   -0.292684497878803143E+03
    0.261616599658692861E+07    0.397336380869865863E-01    0.241711760701761058E+01   -0.292681462134009450E+03
    0.213559810314691998E+07    0.520163849536469311E-01    0.238908497889692972E+01   -0.292671378019574604E+03
    0.188631055497113592E+07    0.401605647389181725E-01    0.230452855621021779E+01   -0.292668229859719986E+03
    0.286737843007648550E+07    0.346466872414126839E-01    0.240576871303866113E+01   -0.292663704886153539E+03
    0.179969874501627870E+07    0.508075966643084034E-01    0.237743054086399308E+01   -0.292658378127596507E+03
    0.161114027343637962E+07    0.669336782971295258E-01    0.232169151382472272E+01   -0.292654346971417851E+03
    0.256071420617338456E+07    0.315667715491265641E-01    0.243748600413594119E+01   -0.292653521209361827E+03
    0.116117231697967486E+07    0.329089403256904375E-01    0.228491889608206211E+01   -0.292653057028133389E+03
    0.192714304603043036E+07    0.666516689450495081E-01    0.234761250023397583E+01   -0.292649895043701918E+03
    0.184989211679844465E+07    0.570614332024203669E-01    0.237003186245711683E+01   -0.292648003810211264E+03
    0.236930966914203204E+07    0.381030191666575507E-01    0.242117249196644524E+01   -0.292643788406352940E+03
    0.158080499650234170E+07    0.622510165464907547E-01    0.231133523025377219E+01   -0.292641055805582482E+03
    0.294659565418891516E+07    0.178504405199511329E-01    0.241784885661835025E+01   -0.292638849217881386E+03
    0.295399720106933312E+07    0.196275891288758692E-01    0.243192572265001772E+01   -0.292634234815029686E+03
    0.106351531545798411E+07    0.316076590493174422E-01    0.229536155854344104E+01   -0.292630076902649307E+03
    0.253821159416703321E+07    0.427725959487983629E-01    0.240850581484613535E+01   -0.292626391327694193E+03
    0.287686695497467229E+07    0.181114677923720664E-01    0.237102978568793787E+01   -0.292626136071259396E+03
    0.284397325070007192E+07    0.344445142970791277E-01    0.241496010006011108E+01   -0.292602892133109833E+03
    0.289093241686561331E+07    0.189808003651321944E-01    0.243083468990429363E+01   -0.292599657176073492E+03
    0.191213796321716905E+07    0.488801872785105257E-01    0.231358227700368957E+01   -0.292593376793586515E+03
    0.278797223091561953E+07    0.151297494292375566E-01    0.238155240099238208E+01   -0.292587017847776224E+03
    0.296300211795442505E+07    0.176845444548918221E-01    0.239799948995699008E+01   -0.292585060022517496E+03
    0.246342615291849198E+07    0.202169887310585453E-01    0.232825337893100670E+01   -0.292584544465443855E+03
    0.232123291667375946E+07    0.157393099411817956E-01    0.240797707790504045E+01   -0.292584308479103868E+03
    0.294508480468296586E+07    0.215599010588185744E-01    0.243823506840325432E+01   -0.292580934038282066E+03
    0.129719699531514780E+07    0.152699764244195457E-01    0.232951841978406193E+01   -0.292571033242145461E+03
    0.264339387144872220E+07    0.142037916802361681E-01    0.238724881203792094E+01   -0.292570723572595909E+03
    0.239157993898455473E+07    0.507057451572627063E-01    0.238472735353442467E+01   -0.292562105741559094E+03
    0.286391662853515940E+07    0.315839535815419584E-01    0.242680805862480620E+01   -0.292557022807649105E+03
    0.236880263878851896E+07    0.373310788151174910E-01    0.242106518653964642E+01   -0.292554289688514473E+03
    0.115422094247057266E+07    0.281768660122350342E-01    0.228440067752522191E+01   -0.292552591846737982E+03
    0.156026595386606082E+07    0.119601335479112610E-01    0.232434785330885241E+01   -0.292546852696632868E+03
    0.147484618523047073E+07    0.157285282895108826E-01    0.235438626849306765E+01   -0.292542793338731542E+03
    0.206822685870611877E+07    0.187016357690840754E-01    0.241103923353372451E+01   -0.292535841030954771E+03
    0.249153388123903237E+07    0.476167546217217547E-01    0.238275983745481579E+01   -0.292521469433056780E+03
    0.110023506963247317E+07    0.372815594282183693E-01    0.230668532976587404E+01   -0.292520424155687579E+03
    0.264263762000484020E+07    0.393229558691547826E-01    0.241132334870535736E+01   -0.292517728159861690E+03
    0.170802079073070339E+07    0.437480572635695203E-01    0.237932852253648131E+01   -0.292517580906642308E+03
    0.199538616675816802E+07    0.534111440248970296E-01    0.232462232448983031E+01   -0.292513563150511345E+03
    0.113553690612546680E+07    0.381821599034880624E-01    0.231871809581574562E+01   -0.292506421669142981E+03
    0.117261682745264331E+07    0.419902523306774425E-01    0.229652522611085885E+01   -0.292502324972576446E+03
    0.191028802923770691E+07    0.128444270273832348E-01    0.236435734137517484E+01   -0.292500028111761935E+03
    0.271796776811371977E+07    0.383899755114750149E-01    0.240457236314016320E+01   -0.292499287821321275E+03
    0.294001825131692039E+07    0.299002377908332354E-01    0.240866406485460427E+01   -0.292496178313440339E+03
    0.231306742048110720E+07    0.325209898502709510E-01    0.232744642837928239E+01   -0.292494610613398038E+03
    0.256677482697323337E+07    0.340305535231874706E-01    0.242910330624335868E+01   -0.292493994706203125E+03
    0.209638998078693566E+07    0.552703848392161051E-01    0.233590893693766244E+01   -0.292492064066714136E+03
    0.240156293513937993E+07    0.496946632010715622E-01    0.238454710411982695E+01   -0.292489124962039057E+03
    0.137189316506694397E+07    0.380734794550980221E-01    0.235518885466614858E+01   -0.292486591560260194E+03
    0.141209189072011877E+07    0.233417505338405148E-01    0.228146185322792583E+01   -0.292486396799408908E+03
    0.226860276968991058E+07    0.308399073910462437E-01    0.232277911033624562E+01   -0.292475677174842531E+03
    0.131244597183989407E+07    0.316328271891423637E-01    0.235336206824814731E+01   -0.292473684316395065E+03
    0.237817607208285620E+07    0.186516309348215212E-01    0.232313830178570324E+01   -0.292473163948081037E+03
    0.173561997990271891E+07    0.365404362805556576E-01    0.229667548194831994E+01   -0.292472658867917346E+03
    0.298015309035020089E+07    0.276698820311086710E-01    0.241737265234454402E+01   -0.292470022735763848E+03
    0.217831981197864236E+07    0.326817124655308724E-01    0.242062699450068841E+01   -0.292466159967110059E+03
    0.156570231636481243E+07    0.135973976637816969E-01    0.234729411155827616E+01   -0.292466059576666282E+03
    0.271880796337322332E+07    0.357187774624654758E-01    0.241843585386916349E+01   -0.292463192732389018E+03
    0.124478023042647634E+07    0.457517682624638544E-01    0.229695514345953189E+01   -0.292462078862459919E+03
    0.132417614817227866E+07    0.550287012422969110E-01    0.231668007773190165E+01   -0.292455693546533837E+03
    0.158209162262651464E+07    0.621895673173403774E-01    0.231721208991729677E+01   -0.292444072047013833E+03
    0.235238726392481336E+07    0.337069853388072618E-01    0.233237807549698717E+01   -0.292443439590012758E+03
    0.209889262807290768E+07    0.487717660291071622E-01    0.239006132587595488E+01   -0.292443430892549429E+03
    0.200544003549456922E+07    0.437517289970650244E-01    0.239551623790265600E+01   -0.292439115548716416E+03
    0.208645913303747401E+07    0.211013478252437547E-01    0.241678450221179197E+01   -0.292438574986528238E+03
    0.203161790156921418E+07    0.602430454918509509E-01    0.234151509403548186E+01   -0.292435160768641708E+03
    0.215765062716953922E+07    0.138435795826032885E-01    0.238376834582199759E+01   -0.292431355342881261E+03
    0.230831166226243414E+07    0.510161590521971339E-01    0.235441488145329725E+01   -0.292428351988194265E+03
    0.245749396515493095E+07    0.478610370182195183E-01    0.237827936272091556E+01   -0.292425611270303591E+03
    0.227515895142295863E+07    0.437706463635456761E-01    0.233810195613910921E+01   -0.292405002422855546E+03
    0.133224807752505224E+07    0.350710727184289084E-01    0.235226285878812158E+01   -0.292403106326771422E+03
    0.297147335325070843E+07    0.198667025088354737E-01    0.239574128902671912E+01   -0.292391451658965366E+03
    0.210183324272236926E+07    0.348501362813086885E-01    0.241292943114631697E+01   -0.292386766631981743E+03
    0.199324506436878047E+07    0.548832351780415700E-01    0.237370777197104976E+01   -0.292383087174221885E+03
    0.209342430107346550E+07    0.497603841715701725E-01    0.233034644290002824E+01   -0.292370820281401222E+03
    0.109148545507872244E+07    0.234786303218275545E-01    0.231088440281916085E+01   -0.292369642449669470E+03
    0.121626422879212117E+07    0.450735114912063153E-01    0.231940742929981303E+01   -0.292367065011807256E+03
    0.242782424631271139E+07    0.481250535109817995E-01    0.238031051964983442E+01   -0.292366609088151733E+03
    0.219948757412704034E+07    0.326378983832533026E-01    0.242002071233928273E+01   -0.292358962223830190E+03
    0.293463739839631878E+07    0.282458578052383474E-01    0.241893434101284743E+01   -0.292358726562463630E+03
    0.111780495122721163E+07    0.199891851033580197E-01    0.230265092141387928E+01   -0.292356403482964708E+03
    0.148152441011452535E+07    0.289185159764631106E-01    0.237183573369934919E+01   -0.292349679330573053E+03
    0.232115080811318196E+07    0.442281305985445169E-01    0.240091966448094674E+01   -0.292345675601168182E+03
    0.157062062359042326E+07    0.612054606291866851E-01    0.231900593754870954E+01   -0.292341867665460256E+03
    0.157681395293429005E+07    0.395537081550535116E-01    0.229411729441906065E+01   -0.292338664331505697E+03
    0.168048022657614155E+07    0.185103584277526156E-01    0.228925359841733034E+01   -0.292337786690459438E+03
    0.189391054684870434E+07    0.325278188157174727E-01    0.240307889542014497E+01   -0.292336492214570910E+03
    0.268438892855415680E+07    0.150261398016915300E-01    0.236766108376711415E+01   -0.292336010282386724E+03
    0.256264193730319943E+07    0.429336067261158610E-01    0.238331927782706199E+01   -0.292335974699253825E+03
    0.142420367570301774E+07    0.541596393615034963E-01    0.233520180935355581E+01   -0.292335952466801132E+03
    0.215826585004661093E+07    0.566838405604962250E-01    0.235634642809439887E+01   -0.292325734406821596E+03
    0.242898269192227675E+07    0.457340872415600494E-01    0.239251062037855800E+01   -0.292324482425898623E+03
    0.157764223591348412E+07    0.602358126092057550E-01    0.231697825199937402E+01   -0.292323284769872600E+03
    0.262259599398065917E+07    0.229208644568838701E-01    0.234653619520548684E+01   -0.292319846397387039E+03
    0.182134700066462392E+07    0.153090293411424702E-01    0.237749813066092930E+01   -0.292315775288342309E+03
    0.195525262982799858E+07    0.500514446796317264E-01    0.238045588794690754E+01   -0.292314396829515488E+03
    0.137502853547891951E+07    0.209369891521476725E-01    0.228327557623990218E+01   -0.292310867063007890E+03
    0.211212135094344988E+07    0.575779059814581010E-01    0.235166495515198903E+01   -0.292309440580662454E+03
    0.225354473568350775E+07    0.461058037543588331E-01    0.239530329949124976E+01   -0.292307466285613145E+03
    0.293293429792706668E+07    0.188192384877965448E-01    0.240790448115363542E+01   -0.292305963116417558E+03
    0.150499823241758696E+07    0.458490702469122047E-01    0.235688342356497937E+01   -0.292302684429461351E+03
    0.165538682284240122E+07    0.124071137276396803E-01    0.233709649579446710E+01   -0.292300789435718571E+03
    0.138708686400797032E+07    0.170564263327369486E-01    0.234711549743801084E+01   -0.292296489861347709E+03
    0.259602861324763065E+07    0.382922960591502784E-01    0.241015688413445073E+01   -0.292291229168263328E+03
