

    0.834687747259991048E-42    0.780007692395295862E+03    0.633215367794036865E+06    0.185559501886367806E+01    0.296045917272567749E+01
    0.102980752370353549E-41    0.779583553407224485E+03    0.135798633098602295E+06    0.955909062623977679E+00    0.255819594860076904E+01
    0.120232074220979767E-41    0.779269789954484850E+03    0.498624086380004883E+06    0.170331722497940076E-01    0.282849224209785444E+01
    0.165208314267797051E-41    0.778630223231741525E+03    0.199017012119293213E+07    0.164685516357421879E+01    0.257227141857147235E+01
    0.391801156334314921E-41    0.776899128694688898E+03    0.194555586576461792E+07    0.600216888189315845E+00    0.288850324749946585E+01
    0.575701381766367843E-41    0.776125459424719566E+03    0.348518729209899902E+06    0.150475697278976450E+01    0.275499273538589495E+01
    0.124995071335381568E-40    0.774570918807973385E+03    0.258792528711942199E+06    0.201539328770683271E-01    0.233841401280457584E+01
    0.134860778570159212E-40    0.774414981469463100E+03    0.187381178140640259E+07    0.128950536906719204E+01    0.261304518580436707E+01
    0.482200863271676708E-40    0.771862745910343961E+03    0.203831255435943604E+07    0.105870321333408346E+01    0.271945378184318542E+01
    0.783367132261592016E-40    0.770888264492174926E+03    0.284412717819213867E+07    0.133291591823101041E+01    0.284398241639137250E+01
    0.848045702768412677E-40    0.770725598364162011E+03    0.378907263278961182E+06    0.177205120444297792E+01    0.271457434296607980E+01
    0.847692470338277381E-40    0.770722431588160475E+03    0.161708503961563110E+07    0.808486323356628400E+00    0.266504666805267343E+01
    0.114764955922322164E-39    0.770112524885835569E+03    0.219893181324005127E+07    0.718432776927948047E+00    0.293760816454887408E+01
    0.115255286598441512E-39    0.770099998133347185E+03    0.259449040889739990E+07    0.159081408321857443E+01    0.272391261458396894E+01
    0.122167910001493063E-39    0.769979504416456621E+03    0.230916291475296021E+07    0.938793527483940182E+00    0.285227664709091178E+01
    0.255650517523344556E-39    0.768498674544666983E+03    0.136298078298568726E+07    0.109476377427577964E+01    0.251422437429428136E+01
    0.401760410627251898E-39    0.767590585401441786E+03    0.119639897346496582E+07    0.251033852696418758E+00    0.274460725188255328E+01
    0.416698154849550058E-39    0.767513573015577776E+03    0.274926790099924663E+07    0.111552934581004748E+01    0.291257635955431482E+01
    0.505198670283113663E-39    0.767124393719576233E+03    0.234877753257751465E+07    0.154223377585411070E+01    0.268852903842926017E+01
    0.551312560115617267E-39    0.766945693420281486E+03    0.260789144039154053E+07    0.199645405709743495E+01    0.266087797880172738E+01
    0.752098100322198742E-39    0.766320563700405842E+03    0.289318263530731201E+06    0.123648572385311128E+01    0.271733942627906799E+01
    0.110553082596854029E-38    0.765546135468210196E+03    0.223473300707763340E+07    0.105020638984406034E+01    0.279624457870956800E+01
    0.117372410756437886E-38    0.765422423295009139E+03    0.236068546772003174E+06    0.632075219154357937E+00    0.287332790493965140E+01
    0.175559008355418712E-38    0.764613176617735803E+03    0.242508137226104736E+07    0.851060886383056658E+00    0.295858784914016715E+01
    0.178044431877740121E-38    0.764581060777546099E+03    0.849938392639160156E+04    0.382303959131240878E+00    0.186796825528144828E+01
    0.219525250137611253E-38    0.764158192529023722E+03    0.234257948398590088E+07    0.110019448161125188E+01    0.281361191272735578E+01
    0.241851325292135945E-38    0.763960480692284477E+03    0.168792092800140381E+07    0.160889584183692924E+01    0.253277543783187875E+01
    0.253699313977693560E-38    0.763860827525348100E+03    0.291510379314422607E+07    0.157542686164379120E+01    0.280959531664848328E+01
    0.303028711412992833E-38    0.763501471934095662E+03    0.201765777548326552E+07    0.688549689146070398E+00    0.290494263710108847E+01
    0.357142141636136637E-38    0.763168859333652904E+03    0.297706013917922974E+07    0.192319080829620370E+01    0.274733756780624372E+01
    0.419544081579620032E-38    0.762842789847162635E+03    0.233601593971252441E+07    0.171268171787261969E+01    0.266309165358543387E+01
    0.459528460074786793E-38    0.762656725296556374E+03    0.104467928409576416E+07    0.112101686596870420E+00    0.267784616351127625E+01
    0.568086629036268332E-38    0.762228579204411744E+03    0.712574659559117164E+06    0.819241434776772248E+00    0.230688902460824741E+01
    0.849141893117309624E-38    0.761420674446315047E+03    0.281586617231369019E+07    0.154905107200145720E+01    0.280220515131950387E+01
    0.941440031744081138E-38    0.761210305747029793E+03    0.262526285648345947E+07    0.119471049547195429E+01    0.286690873503685006E+01
    0.126676991802585999E-37    0.760612675914502802E+03    0.785365104675292969E+05    0.715557658672332786E-01    0.277782132029533368E+01
    0.138127920731369523E-37    0.760435596429195243E+03    0.101534664630889893E+07    0.622289626598358181E+00    0.248486529588699323E+01
    0.288264830497195219E-37    0.758960197648533040E+03    0.732530951499938965E+06    0.191006696462631220E+01    0.292642631530761710E+01
    0.290413047632836476E-37    0.758941348440812135E+03    0.236824446916580200E+07    0.146170344948768616E+01    0.272960506677627546E+01
    0.351625243658384924E-37    0.758554824944906500E+03    0.272917525577703549E+06    0.117000316184995135E+01    0.268884087549889017E+01
    0.399438909641554388E-37    0.758295835191483320E+03    0.188105285167694092E+07    0.196700464248657236E+01    0.254082788228988665E+01
    0.406017654979379579E-37    0.758259163576770788E+03    0.248078763484954834E+07    0.149087400436401363E+01    0.275069969892501831E+01
    0.483938937636642692E-37    0.757904039390725529E+03    0.215758699178695679E+07    0.180247407793998726E+01    0.262162378430366516E+01
    0.666050239721043520E-37    0.757261226659001295E+03    0.911192893981933594E+05    0.708097411990165737E+00    0.244479695558547983E+01
    0.688430596220762441E-37    0.757191127846904124E+03    0.155713248252868652E+07    0.422348738908767729E+00    0.289906313419342032E+01
    0.151923287415390846E-36    0.755604035267653558E+03    0.170880460739135742E+07    0.618450353145599374E+00    0.283482602238655090E+01
    0.158542976730749519E-36    0.755514735272177063E+03    0.260988664627075195E+07    0.100060822606086730E+01    0.297277418971061724E+01
    0.195032952000997925E-36    0.755096449620621115E+03    0.143399018577373889E+07    0.105334723848395684E+01    0.256873038970156120E+01
    0.209498449662263282E-36    0.754949354000127641E+03    0.345476925373077393E+06    0.174539109885692589E+01    0.264052841067314148E+01
    0.262118969685428237E-36    0.754497189711505939E+03    0.998205721378326416E+06    0.155832081556320201E+01    0.235999023318290746E+01
    0.264507826230785640E-36    0.754475044999167267E+03    0.183704924583435059E+07    0.194763676047325140E+01    0.254042165875434867E+01
    0.275382597742468495E-36    0.754390463887891315E+03    0.856289148330688477E+06    0.760272412300109890E+00    0.239326568245887739E+01
    0.296360793945647097E-36    0.754239631457366158E+03    0.748667478561401367E+06    0.163010804116725927E+01    0.299670547842979440E+01
    0.786522092922110969E-36    0.752283545053880744E+03    0.116860091686248779E+06    0.567091767787933354E+00    0.255983262062072736E+01
    0.104443068704782669E-35    0.751712332240717728E+03    0.311476886272430420E+06    0.167139138042926794E+01    0.261005813479423532E+01
    0.105389245614172850E-35    0.751690295298688284E+03    0.261154335737228394E+07    0.192121827006340018E+01    0.270851496458053598E+01
    0.109586053671416752E-35    0.751608196254661493E+03    0.167069256305694580E+06    0.108756667852401723E+01    0.252524337172508240E+01
    0.121139104948027674E-35    0.751403737466547796E+03    0.272946596145629883E+07    0.187647889673709867E+01    0.274049450755119306E+01
    0.186956387271043191E-35    0.750531865759440279E+03    0.476536790073347103E+06    0.129176165128816778E+01    0.216160502750170114E+01
    0.187142629719869485E-35    0.750525874388645320E+03    0.582223534584045410E+05    0.122584386229515085E+01    0.222110866904258764E+01
    0.195905739230256397E-35    0.750430349249937535E+03    0.182478930753872497E+06    0.371319237501641364E+00    0.288860554151007776E+01
    0.308087596694132405E-35    0.749520848197670375E+03    0.123994499444961548E+07    0.244136255383491513E+00    0.286625460982322711E+01
    0.324063478285667855E-35    0.749415737657974660E+03    0.288749617338180542E+07    0.174577647328376773E+01    0.280578970313072196E+01
    0.347681265418020294E-35    0.749271044180235094E+03    0.667318111130775418E+06    0.376543538711707620E-01    0.231131526304213830E+01
    0.465481539372262102E-35    0.748683471615851658E+03    0.106895733873291407E+07    0.113481803783945412E+01    0.243857490474084493E+01
    0.582912084480173894E-35    0.748229543739470955E+03    0.559416168680537958E+06    0.181685743002387023E+01    0.278077657223804930E+01
    0.650834337151596011E-35    0.748005106221643018E+03    0.713911950588226318E+06    0.185827852487564082E+01    0.287626003026962263E+01
    0.905809304726264365E-35    0.747339958885540341E+03    0.259011018276214600E+07    0.174338416278362285E+01    0.274971930384635943E+01
    0.173555715865581372E-34    0.746035448952972160E+03    0.155632352828979492E+07    0.999867130517959612E+00    0.264348862171173105E+01
    0.178780132899603028E-34    0.745972132820402976E+03    0.217589539289474487E+07    0.140550615549087521E+01    0.273044707179069501E+01
    0.228424401601043660E-34    0.745478035688045566E+03    0.658055126667022705E+06    0.167941343128681186E+01    0.287130222320556650E+01
    0.292149689096813408E-34    0.744981913696841616E+03    0.212217736244201660E+07    0.144593286991119374E+01    0.270978471040725699E+01
    0.549094882918541546E-34    0.743715903796045609E+03    0.202441245317459106E+07    0.978799639344215433E+00    0.282593202590942383E+01
    0.557610256037479306E-34    0.743681125801545363E+03    0.103321409225463867E+07    0.119189260065555569E+01    0.242586311101913488E+01
    0.816257157951758849E-34    0.742914987406730461E+03    0.255285751819610596E+07    0.177096091151237478E+01    0.274951149225235003E+01
    0.842734759157942990E-34    0.742847141767867356E+03    0.115228790044784546E+07    0.796356999874114901E-01    0.287977368831634539E+01
    0.842400299281866243E-34    0.742843935674275713E+03    0.273471057415008545E+06    0.108056055009365082E+01    0.266531359553337088E+01
    0.844414301791290882E-34    0.742835159800352926E+03    0.117479521036148071E+07    0.164486632347106948E+00    0.292020635008811968E+01
    0.111744629414624461E-33    0.742270843773654178E+03    0.579981029033660889E+06    0.169181634366512301E+01    0.279935818910598755E+01
    0.121568491193434154E-33    0.742098320485512659E+03    0.102845042326105421E+07    0.898346881607087422E+00    0.246875396518841939E+01
    0.134184415616731459E-33    0.741896845940968774E+03    0.106901570185799128E+07    0.161387471980595909E+01    0.239559244728594978E+01
    0.202681786882069324E-33    0.741068001726790499E+03    0.133584934473037720E+07    0.489451808929443344E+00    0.275958871245384207E+01
    0.248719610795712937E-33    0.740654623718632365E+03    0.240050840377807617E+07    0.127213730633258826E+01    0.284995515942573530E+01
    0.287109287002935298E-33    0.740363550252016466E+03    0.141359424591064453E+07    0.190791105031967168E+01    0.246932687759399450E+01
    0.375787361556955224E-33    0.739821229209183343E+03    0.446766425446149136E+06    0.157158063297535788E+01    0.271529966677901236E+01
    0.406980491726399255E-33    0.739657745615637396E+03    0.523163974285125732E+06    0.133602334797382349E+01    0.283775395750999460E+01
    0.471235693254495639E-33    0.739360559362153367E+03    0.236456733942031860E+07    0.161186081707477569E+01    0.275120705366134644E+01
    0.568780525861532350E-33    0.738980286839134010E+03    0.165401887893676758E+07    0.105602290987968450E+01    0.268213953971862784E+01
    0.627706816009401249E-33    0.738779129712532836E+03    0.523704528808593750E+06    0.197327643632888794E+01    0.216384145617485046E+01
    0.638668890861902247E-33    0.738740503815638704E+03    0.304677486419677734E+06    0.615193352103233337E+00    0.290267282724380493E+01
    0.686082955390275350E-33    0.738593279027193148E+03    0.182252222299575806E+07    0.103227974116802224E+01    0.275095371603965777E+01
