    0.723319162933464249E+05    0.299718904908577444E+00    0.199787977823576091E+01   -0.294125074019387853E+03
    0.960712192342601775E+05    0.134506574401913215E+00    0.201928740023164499E+01   -0.294123903860757366E+03
    0.726291011945833161E+05    0.172196281153859321E+00    0.197198065717916293E+01   -0.294123799506607895E+03
    0.122055201126869739E+06    0.245268467941543805E+00    0.214498449003613079E+01   -0.294119198172595418E+03
    0.167166017681174591E+06    0.187995844519778410E+00    0.211737420354785932E+01   -0.294119132037788631E+03
    0.679598810967258323E+05    0.236491837106209718E+00    0.198661284044675401E+01   -0.294118113069325148E+03
    0.114128782536743165E+06    0.131804325815303686E+00    0.202235863216316458E+01   -0.294106686127200021E+03
    0.211780907100177981E+06    0.101618414710736960E+00    0.228574570707966895E+01   -0.294106545923085434E+03
    0.101567109293337446E+06    0.130117265950857958E+00    0.202655619921803698E+01   -0.294105178481341454E+03
    0.164880751603261073E+06    0.203308534699194882E+00    0.222441420574223114E+01   -0.294104158449263196E+03
    0.175356609610630869E+06    0.164269446719843948E+00    0.226039376546676074E+01   -0.294099153063320330E+03
    0.220635303720629716E+06    0.103640500052938081E+00    0.226318622907637934E+01   -0.294098853109308948E+03
    0.119421985873433528E+06    0.130926026161133302E+00    0.213866447017115879E+01   -0.294096123791507637E+03
    0.560139049967130704E+05    0.317051979312967414E+00    0.186140950163012597E+01   -0.294093318302803482E+03
    0.913449024418998888E+05    0.205198201981411588E+00    0.194388756724782308E+01   -0.294092044955641541E+03
    0.210433187582389452E+06    0.144233762922880565E+00    0.221257406437267612E+01   -0.294091903048370739E+03
    0.213491303150355525E+06    0.102006456341030449E+00    0.228606734986777127E+01   -0.294088593551839779E+03
    0.104496142206236022E+06    0.191007674686179491E+00    0.211900380768450525E+01   -0.294087525008442697E+03
    0.947001521452725283E+05    0.344478111323503366E+00    0.200466850437573019E+01   -0.294086494643837796E+03
    0.100607092730084798E+06    0.131124051653295520E+00    0.204718031022736779E+01   -0.294085211186483264E+03
    0.222046570869639370E+06    0.141898068321316018E+00    0.226010193317491748E+01   -0.294082589665783871E+03
    0.199332953708836052E+06    0.174470720824420833E+00    0.225950991841098059E+01   -0.294081210166774156E+03
    0.119809175248784537E+06    0.121819241030842101E+00    0.204993285954716375E+01   -0.294074111725042030E+03
    0.173930319423156383E+06    0.207592219583189186E+00    0.222357070160518244E+01   -0.294074013055699197E+03
    0.189020456603393890E+06    0.180322904427807490E+00    0.217341634093110558E+01   -0.294073125306817190E+03
    0.172331863875705691E+06    0.215941498057762499E+00    0.221307376911446241E+01   -0.294072602175772147E+03
    0.193957925435338169E+06    0.189085844162230787E+00    0.223716998482272134E+01   -0.294070207332229018E+03
    0.200746230038416892E+06    0.103993772739491258E+00    0.220838195484615252E+01   -0.294063595407021523E+03
    0.185884719648728642E+06    0.124138827621825099E+00    0.228257396466655926E+01   -0.294061767990776502E+03
    0.185722471034145768E+06    0.176448429156980252E+00    0.225833800646073524E+01   -0.294061224836839756E+03
    0.497549694903409254E+05    0.298183362494031490E+00    0.184659357132464930E+01   -0.294060649139994041E+03
    0.171768152912792983E+06    0.154048215777830816E+00    0.226004735487448993E+01   -0.294058159925142036E+03
    0.192180404387554619E+06    0.186177801952902372E+00    0.224549096376594104E+01   -0.294057056581358438E+03
    0.117804908319811904E+06    0.237136331657673283E+00    0.201392056840871359E+01   -0.294053033162283157E+03
    0.848258031392907578E+05    0.150500116162183450E+00    0.197321025882724932E+01   -0.294052563222863796E+03
    0.133643691080821387E+06    0.211385637371403395E+00    0.217949068050807560E+01   -0.294049683208034935E+03
    0.535918592036831178E+05    0.341042819062853553E+00    0.189341761462996860E+01   -0.294039004031402953E+03
    0.160207792855486128E+06    0.229963244077915935E+00    0.212644966511410871E+01   -0.294037288869861413E+03
    0.852757375814403204E+05    0.261557100280110644E+00    0.193474445933702355E+01   -0.294035207824865552E+03
    0.157241503737065970E+06    0.103007260607231046E+00    0.215182636111133352E+01   -0.294035137303413990E+03
    0.909292645055290486E+05    0.291772713888078128E+00    0.205648998146402917E+01   -0.294028037371863888E+03
    0.167821926018468570E+06    0.232283535936567642E+00    0.218318920590447885E+01   -0.294022697222395948E+03
    0.170574592878523748E+06    0.125965555589010014E+00    0.225885373390138922E+01   -0.294017277773044327E+03
    0.141223816227375501E+06    0.187285397823736044E+00    0.220148952261808528E+01   -0.294014902583493097E+03
    0.105085750116243769E+06    0.294516188700117365E+00    0.208594441082719007E+01   -0.294012059425797702E+03
    0.856405484972253616E+05    0.320339863347568032E+00    0.202883911920809945E+01   -0.294003996238811339E+03
    0.139896835430761712E+06    0.196196681219269420E+00    0.205670670027489511E+01   -0.293998528557406360E+03
    0.126739466368942129E+06    0.122636632094098155E+00    0.205570798853988679E+01   -0.293997561659300345E+03
    0.221507689382087992E+06    0.110396166812611898E+00    0.229742916923474505E+01   -0.293992502219618984E+03
    0.575874318158280294E+05    0.240647587593565526E+00    0.186522692882388208E+01   -0.293986060525357345E+03
    0.905346557541180955E+05    0.292316064932236774E+00    0.195921717654607130E+01   -0.293980863725405186E+03
    0.930022959551105159E+05    0.343791981048677309E+00    0.202094998305804241E+01   -0.293977053603404272E+03
    0.171526974038578541E+06    0.225335929795695611E+00    0.217222328391491715E+01   -0.293976382441226122E+03
    0.125604365529050017E+06    0.299600923747718906E+00    0.208934048383232263E+01   -0.293975065074022439E+03
    0.206893326317938539E+06    0.125306364703891393E+00    0.220266464573670628E+01   -0.293971785579228481E+03
    0.179494035242261743E+06    0.165141972822742789E+00    0.226077093804918317E+01   -0.293971482401297010E+03
    0.149599521908152237E+06    0.162953231780365720E+00    0.222234014368594313E+01   -0.293970250035365893E+03
    0.772462934315356251E+05    0.360913361142623901E+00    0.196569559572341235E+01   -0.293970072141868513E+03
    0.157514105397570238E+06    0.118187463880511795E+00    0.222571068592843835E+01   -0.293960540574920230E+03
    0.638389070661745354E+05    0.246338450142953413E+00    0.196394513007441462E+01   -0.293960249409385597E+03
    0.513237894500992188E+05    0.315791342642572082E+00    0.188376888555544708E+01   -0.293956229043610676E+03
    0.174914622535331349E+06    0.218986864293785083E+00    0.219448148100707563E+01   -0.293947615503194697E+03
    0.185464458513578720E+06    0.138641275305720041E+00    0.227851524063787281E+01   -0.293945652666942465E+03
    0.137252970268557605E+06    0.266018879099372330E+00    0.214499173866042003E+01   -0.293943553150947935E+03
    0.171393287188567949E+06    0.177205426662184362E+00    0.224495475891609120E+01   -0.293938387893448464E+03
    0.157360703157159500E+06    0.229481687672293572E+00    0.211978818453979478E+01   -0.293929094125793085E+03
    0.181652524057956965E+06    0.100217618742934167E+00    0.222463726751829594E+01   -0.293923436864816949E+03
    0.131818380024331738E+06    0.284730782374250313E+00    0.211769758705401490E+01   -0.293922481695118904E+03
    0.140485498460487142E+06    0.122472291483283577E+00    0.218785542132666055E+01   -0.293922161131124142E+03
    0.110267007728379118E+06    0.287319054117593953E+00    0.209738445299204468E+01   -0.293919668298745080E+03
    0.122006530730044658E+06    0.298635660585651164E+00    0.206626395212961933E+01   -0.293918598563985711E+03
    0.161997583964162128E+06    0.239445929794028539E+00    0.215738568078254156E+01   -0.293914706873641478E+03
    0.206569319524156483E+06    0.153472235419632230E+00    0.227646832893520701E+01   -0.293903019334087162E+03
    0.503033864682956046E+05    0.279859876621345316E+00    0.187167812112369725E+01   -0.293897406580527274E+03
    0.120577843840306159E+06    0.129468760888724083E+00    0.203824758006802176E+01   -0.293896951577206892E+03
    0.215064157637452125E+06    0.104542577944454040E+00    0.226284631475886977E+01   -0.293892301727660481E+03
    0.204995303698166914E+06    0.130023818901150195E+00    0.219956225676233874E+01   -0.293891412292911525E+03
    0.190116679484520340E+06    0.108601865278994916E+00    0.227025922914394140E+01   -0.293890679145896968E+03
    0.931363171038483852E+05    0.140556559292692312E+00    0.200690852751659143E+01   -0.293886814494460907E+03
    0.933478533732532524E+05    0.331322052874014283E+00    0.199169645392676964E+01   -0.293886293454174847E+03
    0.192027368221025943E+06    0.179472278798167767E+00    0.218983663299899334E+01   -0.293873322867454135E+03
    0.783270610718673415E+05    0.324722429335805474E+00    0.193737319469696567E+01   -0.293862824448728475E+03
    0.102489771772931330E+06    0.310671314590062753E+00    0.200754076773104551E+01   -0.293862713731797612E+03
    0.150846930132226669E+06    0.244100687112072584E+00    0.217093499114756483E+01   -0.293860256611424461E+03
    0.171624826574894571E+06    0.221478300371857367E+00    0.217154904150320061E+01   -0.293858512942546213E+03
    0.122571979512825550E+06    0.194633451070530261E+00    0.216054698149733060E+01   -0.293857491273841163E+03
    0.962597186502034310E+05    0.143194522287796167E+00    0.205501186269984171E+01   -0.293856774133449960E+03
    0.217545569563539000E+06    0.110192815653707116E+00    0.225183046351570582E+01   -0.293853265556921258E+03
    0.146181651061639917E+06    0.123648936708922075E+00    0.208460693440820055E+01   -0.293848544568143780E+03
    0.160436064113941771E+06    0.146699314528306202E+00    0.209879431547514717E+01   -0.293844033071603974E+03
    0.533691737554874344E+05    0.262750801022448299E+00    0.185902351277814715E+01   -0.293843567497812671E+03
    0.807600593081094412E+05    0.352912231593927483E+00    0.197759780564664522E+01   -0.293835562686529954E+03
    0.905020915965846798E+05    0.309628237080245339E+00    0.204292564665839027E+01   -0.293835470521480488E+03
    0.946365651972729829E+05    0.186928266847061042E+00    0.208335752934713270E+01   -0.293833335349047104E+03
    0.696947506778583920E+05    0.297846255555301975E+00    0.198288315759413702E+01   -0.293831797647923224E+03
    0.220264496705076541E+06    0.134794725794379761E+00    0.226510192330165339E+01   -0.293831694013932974E+03
    0.143209701340269181E+06    0.134349129540638212E+00    0.207015020864549726E+01   -0.293829239812313972E+03
    0.152339593183599733E+06    0.114346184765697037E+00    0.220306751184181682E+01   -0.293828745027728132E+03
    0.999928981085591658E+05    0.291622753626588738E+00    0.207376166594088218E+01   -0.293828513885033260E+03
    0.615679347530883679E+05    0.325086558250235080E+00    0.193863661380079355E+01   -0.293826522208000597E+03
    0.984538151871031005E+05    0.250331676679452886E+00    0.208718447249128181E+01   -0.293796565188077921E+03
    0.145351310722549737E+06    0.201452789566634149E+00    0.219756705048616663E+01   -0.293795774212281856E+03
    0.145351310722549737E+06    0.201452789566634149E+00    0.219756705048616663E+01   -0.293795774212281856E+03
    0.671784640776600427E+05    0.224844058218246684E+00    0.189028184364890528E+01   -0.293793683794341064E+03
    0.160889704140965681E+06    0.108026026753650709E+00    0.213924414723099154E+01   -0.293786372739583044E+03
    0.179364556696307671E+06    0.105724610099315622E+00    0.217402439772414979E+01   -0.293782962540873825E+03
    0.718736637272535590E+05    0.207018238154423773E+00    0.199271965443185506E+01   -0.293772118835073684E+03
    0.773176416369423532E+05    0.271145346619740268E+00    0.191811162020445458E+01   -0.293767471534783851E+03
    0.159034460308551148E+06    0.144283900632967227E+00    0.223681212852251754E+01   -0.293767432976137343E+03
    0.133570243395180296E+06    0.117627419966047531E+00    0.208117005790124310E+01   -0.293766534890441847E+03
    0.139139225148388679E+06    0.252252105893844059E+00    0.215449456488948954E+01   -0.293764921126544948E+03
    0.996555851127273636E+05    0.278517089134779461E+00    0.198377144096307756E+01   -0.293761732959221092E+03
    0.606323094775284408E+05    0.297650665933506864E+00    0.187660961906015400E+01   -0.293756281788618992E+03
    0.165562006912082288E+06    0.211294694530890281E+00    0.220732901796433811E+01   -0.293747823390940596E+03
    0.168583396572265774E+06    0.111369345678865736E+00    0.214275672849228327E+01   -0.293738841852356188E+03
    0.131097611972197512E+06    0.124364411675291248E+00    0.206372500639541645E+01   -0.293734963613346110E+03
    0.738872366962650558E+05    0.340445631263916693E+00    0.197550520621812042E+01   -0.293731405376644261E+03
    0.103550863153029117E+06    0.166413083858139271E+00    0.210598857758874924E+01   -0.293730240785943522E+03
    0.675198832402450789E+05    0.345084910138441225E+00    0.191873492407916046E+01   -0.293729682026176988E+03
