    0.260598045587539673E+07    0.138763368129730225E+07    0.438682256937027004E+00    0.137105404138565068E+01   -0.112334751242702315E+07   -0.743388697968290924E+01    1
    0.298036122322082520E+07    0.956011712551116943E+06    0.108317514181137087E+01    0.136320804953575148E+01   -0.111306146690677875E+07   -0.743455364634957849E+01    1
    0.182785874605178833E+07    0.877073228359222412E+06    0.198825503528118142E+01    0.129643325805664067E+01   -0.107545283392798901E+07   -0.743522031301623176E+01    1
    0.163521963357925415E+07    0.158497810363769531E+06    0.118537285327911371E+00    0.122294417023658752E+01   -0.106520615135924588E+07   -0.743588697968289036E+01    1
    0.286103045940399170E+07    0.222955316305160522E+07    0.196503945827484139E+01    0.141067187786102299E+01   -0.105202225721702515E+07   -0.743655364634958715E+01    1
    0.207860326766967773E+07    0.403148531913757324E+05    0.510914638042449964E+00    0.125500649809837350E+01   -0.104126414494493674E+07   -0.743722031301626885E+01    1
    0.472070932388305664E+06    0.974734961986541748E+06    0.135867895185947418E+01    0.118717871904373173E+01   -0.101543646908848593E+07   -0.743788697968298607E+01    1
    0.190725231170654297E+07    0.169430905580520630E+07    0.138857957124710074E+01    0.136098123788833636E+01   -0.994802593296556850E+06   -0.743855364634960914E+01    1
    0.268819445371627808E+07    0.743136942386627197E+06    0.778940238952636754E+00    0.135431507229804993E+01   -0.950577362024917267E+06   -0.743922031301620557E+01    1
    0.252483683824539185E+07    0.223273193836212158E+07    0.820790141820907510E-01    0.142497871518135089E+01   -0.928313050573289976E+06   -0.743988697968285351E+01    1
    0.650993406772613525E+06    0.219448006153106689E+07    0.133124240398406979E+01    0.133178376555442823E+01   -0.917600580314225983E+06   -0.744055364634954319E+01    1
    0.119586056470870972E+07    0.146513342857360840E+07    0.457195174694061290E+00    0.132338874340057377E+01   -0.914051243627559161E+06   -0.744122031301627462E+01    1
    0.240199148654937744E+07    0.422671973705291748E+06    0.514260124564170806E+00    0.132336337566375750E+01   -0.906204471647414612E+06   -0.744188697968296253E+01    1
    0.156057536602020264E+06    0.125585782527923584E+07    0.486499881148338309E+00    0.120787992477417006E+01   -0.889223192816668190E+06   -0.744255364634962202E+01    1
    0.307053565979003906E+06    0.109695768356323242E+07    0.723869414925575216E+00    0.120335257649421701E+01   -0.885944257965524099E+06   -0.744322031301627707E+01    1
    0.208482635021209717E+07    0.934584617614746094E+06    0.203359869122505199E+00    0.134351940155029315E+01   -0.879803594380992814E+06   -0.744388697968286728E+01    1
    0.241700220108032227E+07    0.205202543735504150E+07    0.199166979193687443E+01    0.140548587441444406E+01   -0.870715728294918779E+06   -0.744455364634952588E+01    1
    0.320665776729583740E+06    0.175546628236770630E+07    0.112483858466148376E+00    0.129038543105125436E+01   -0.861294889168204274E+06   -0.744522031301620757E+01    1
    0.257705032825469971E+07    0.195377469062805176E+06    0.598054635524749786E-01    0.132343279719352735E+01   -0.853042096868435503E+06   -0.744588697968287327E+01    1
    0.289367347955703735E+07    0.291762149333953857E+07    0.176328924417495725E+01    0.145595204234123243E+01   -0.843088002662267303E+06   -0.744655364634958605E+01    1
    0.112187039852142334E+07    0.195790994167327881E+07    0.389908728599548338E+00    0.136183536052703857E+01   -0.839339244474730222E+06   -0.744722031301622600E+01    1
    0.796523094177246094E+06    0.105425691604614258E+07    0.149046822845935822E+01    0.125526855587959307E+01   -0.834336292349174502E+06   -0.744788697968287217E+01    1
    0.211296182870864868E+07    0.441049575805664062E+06    0.488808213472366360E+00    0.131511082053184514E+01   -0.823978174910779111E+06   -0.744855364634960981E+01    1
    0.198057013750076294E+07    0.125264114141464233E+07    0.134484924077987666E+01    0.135861852765083313E+01   -0.820539548274334404E+06   -0.744922031301624443E+01    1
    0.184058672189712524E+07    0.840639352798461914E+06    0.191045838832855219E+01    0.132431545853614807E+01   -0.791828535436872160E+06   -0.744988697968287639E+01    1
    0.230269253253936768E+07    0.658468544483184814E+06    0.170881160497665396E+01    0.134219008684158325E+01   -0.790981875525005977E+06   -0.745055364634961137E+01    1
    0.154799759387969971E+06    0.298589140176773071E+07    0.173507525324821471E+00    0.138366656303405766E+01   -0.790396774355236324E+06   -0.745122031301627530E+01    1
    0.209499335289001465E+07    0.869349002838134766E+06    0.835998546481132476E+00    0.135052146315574650E+01   -0.766542583074616967E+06   -0.745188697968289304E+01    1
    0.144866305589675903E+07    0.188904941082000732E+07    0.764952416419982906E+00    0.138094734549522413E+01   -0.757482602760746959E+06   -0.745255364634958894E+01    1
    0.125016438961029053E+07    0.134350293874740601E+07    0.191056288659572604E+01    0.132452734708786024E+01   -0.750720973569712369E+06   -0.745322031301630439E+01    1
    0.142328202724456787E+06    0.191076010465621948E+07    0.909743127822876030E+00    0.130177724361419678E+01   -0.724142675473774900E+06   -0.745388697968298697E+01    1
    0.112992489337921143E+07    0.449805557727813721E+06    0.922946323752403264E+00    0.124141799807548536E+01   -0.712871241713058436E+06   -0.745455364634958784E+01    1
    0.242004990577697754E+06    0.699163377285003662E+06    0.116251269340515129E+01    0.113652512431144714E+01   -0.710310393127311138E+06   -0.745522031301625887E+01    1
    0.202671486139297485E+07    0.250809967517852783E+07    0.111195617079734799E+01    0.143908827304840092E+01   -0.695509196427887073E+06   -0.745588697968296277E+01    1
    0.243399077653884888E+07    0.157456111907958984E+07    0.167695469737052916E+01    0.140932376384735125E+01   -0.692224118555704015E+06   -0.745655364634957429E+01    1
    0.223583418130874634E+07    0.509870946407318115E+06    0.181115597426891317E+01    0.134096111059188861E+01   -0.690431579230413190E+06   -0.745722031301626043E+01    1
    0.695644497871398926E+06    0.234489440917968750E+07    0.737367839217185961E+00    0.138180758357048039E+01   -0.672477659641206032E+06   -0.745788697968290570E+01    1
    0.152517932653427124E+07    0.274595707654953003E+07    0.219058806300163278E+00    0.144911294579505934E+01   -0.635380227410411579E+06   -0.745855364634959184E+01    1
    0.111384236812591553E+07    0.895118772983551025E+06    0.118570976674556738E+01    0.129927240610122685E+01   -0.634549376700913301E+06   -0.745922031301630994E+01    1
    0.284208190441131592E+07    0.245383858680725098E+07    0.182711277663707738E+01    0.146485226750373854E+01   -0.631393811661382439E+06   -0.745988697968295966E+01    1
    0.700090706348419189E+06    0.148256492614746094E+07    0.691320517659187339E+00    0.132422599196434021E+01   -0.630856674707946717E+06   -0.746055364634963780E+01    1
    0.208232367038726807E+07    0.112310385704040527E+07    0.955935038924217273E+00    0.138980125188827519E+01   -0.588433976737571415E+06   -0.746122031301625288E+01    1
    0.288950085639953613E+07    0.285806143283843994E+07    0.116053116321563725E-01    0.147247232794761662E+01   -0.583253900324836373E+06   -0.746188697968291148E+01    1
    0.264960569143295288E+07    0.161433935165405273E+06    0.270037117600440968E+00    0.136121464371681222E+01   -0.581963011880669277E+06   -0.746255364634962781E+01    1
    0.267710584402084351E+07    0.367593705654144287E+06    0.110144229292869578E+01    0.137639361023902906E+01   -0.576940519615243189E+06   -0.746322031301622690E+01    1
    0.839935183525085449E+06    0.325365006923675537E+06    0.154410074830055244E+01    0.120167966485023503E+01   -0.573713472503127763E+06   -0.746388697968282777E+01    1
    0.114951056241989136E+07    0.459021627902984619E+06    0.251664282083511326E+00    0.126894618272781390E+01   -0.571972025098409969E+06   -0.746455364634955565E+01    1
    0.291284394264221191E+07    0.305750012397766113E+06    0.244064612984657286E+00    0.138796186447143555E+01   -0.567039436255874345E+06   -0.746522031301624622E+01    1
    0.114679759740829468E+07    0.132427579164505005E+07    0.112936373174190519E+01    0.135018522739410418E+01   -0.567006174026910565E+06   -0.746588697968293502E+01    1
    0.246154975891113281E+07    0.272516906261444092E+07    0.136803065717220296E+01    0.147767735719680804E+01   -0.563987049710343475E+06   -0.746655364634966023E+01    1
    0.151629710197448730E+07    0.196462404727935791E+07    0.810954071879386951E+00    0.141584497094154371E+01   -0.563184444560626755E+06   -0.746722031301626910E+01    1
    0.279686468839645386E+07    0.215387874841690063E+07    0.110057167172431947E+01    0.147014212012290968E+01   -0.560962672051578877E+06   -0.746788697968290371E+01    1
    0.275152266025543213E+06    0.224002343416213989E+07    0.120575060844421378E+00    0.137264937758445749E+01   -0.559718481449171086E+06   -0.746855364634961294E+01    1
    0.288846641778945923E+07    0.123606866598129272E+07    0.742747780084609954E+00    0.143767005801200876E+01   -0.557440158266203827E+06   -0.746922031301625466E+01    1
    0.789185106754302979E+06    0.265439218282699585E+07    0.167088668107986460E+01    0.141067029237747210E+01   -0.548461692958339932E+06   -0.746988697968288307E+01    1
    0.237789094448089600E+06    0.173834788799285889E+07    0.599545181393623339E+00    0.132759582400321974E+01   -0.535115110291877296E+06   -0.747055364634955588E+01    1
    0.179327738285064697E+07    0.239052468538284302E+07    0.233998025655746456E+00    0.145843830704689026E+01   -0.534054035825825995E+06   -0.747122031301623579E+01    1
    0.185422414541244507E+07    0.660393834114074707E+05    0.705445812940597494E+00    0.130268515944480900E+01   -0.530724069988935604E+06   -0.747188697968288906E+01    1
    0.276638889312744141E+07    0.101888662576675415E+07    0.404331268668174759E+00    0.143082008957862872E+01   -0.514468950983146613E+06   -0.747255364634958230E+01    1
    0.328864395618438721E+06    0.785359025001525879E+06    0.117675731360912317E+01    0.121033153533935556E+01   -0.506445099574367050E+06   -0.747322031301628353E+01    1
    0.212218075990676880E+07    0.143022555112838745E+07    0.100151561737060546E+01    0.142335166931152357E+01   -0.502806781729957554E+06   -0.747388697968296789E+01    1
    0.116849344968795776E+07    0.217967480421066284E+07    0.172555896461009972E+01    0.141206189393997206E+01   -0.498363781331571226E+06   -0.747455364634960873E+01    1
    0.128064054250717163E+07    0.254992103576660156E+07    0.644452273845672607E+00    0.145069106817245497E+01   -0.492679922716671717E+06   -0.747522031301628154E+01    1
    0.157662659883499146E+07    0.146266472339630127E+07    0.113891897737979897E+01    0.139920554757118243E+01   -0.492195173630962498E+06   -0.747588697968296412E+01    1
    0.293927264213562012E+07    0.269697743654251099E+07    0.146898660659790042E+00    0.151547653079032907E+01   -0.484322163422203506E+06   -0.747655364634953834E+01    1
    0.270845085382461548E+07    0.266019380092620850E+07    0.126265346586704252E+01    0.150181045532226576E+01   -0.462427475777972373E+06   -0.747722031301618273E+01    1
    0.907495021820068359E+06    0.756362736225128174E+06    0.448017185926437370E-01    0.129739236235618605E+01   -0.462277070227927237E+06   -0.747788697968288130E+01    1
    0.546904563903808594E+06    0.115402114391326904E+07    0.962630230188369629E-01    0.130981632471084608E+01   -0.461816297369376291E+06   -0.747855364634951947E+01    1
    0.620548188686370850E+06    0.176321643590927124E+07    0.173732017934322358E+01    0.135977751612663278E+01   -0.460410882458683860E+06   -0.747922031301618073E+01    1
    0.229271167516708374E+07    0.182650709152221680E+07    0.432739800214767475E-01    0.146200519204139723E+01   -0.457431115897783486E+06   -0.747988697968285354E+01    1
    0.352551341056823730E+05    0.137539815902709961E+07    0.860452920198440552E+00    0.127663906216621403E+01   -0.455208041502672771E+06   -0.748055364634952369E+01    1
    0.972201526165008545E+06    0.206163078546524048E+07    0.156385110616683976E+00    0.142071376442909258E+01   -0.453860560212200042E+06   -0.748122031301618140E+01    1
    0.710857450962066650E+06    0.101153075695037842E+07    0.444039898514747622E+00    0.131177949309349073E+01   -0.453426487855377607E+06   -0.748188697968281513E+01    1
    0.261740183830261230E+07    0.227036207914352417E+07    0.564490935206413247E+00    0.149508075714111333E+01   -0.445408358267075848E+06   -0.748255364634951281E+01    1
    0.258315449953079224E+07    0.110159611701965332E+07    0.394666898846626313E+00    0.144094861149787912E+01   -0.444574920295419404E+06   -0.748322031301626467E+01    1
    0.256118363142013550E+07    0.293120777606964111E+07    0.704159452319145229E+00    0.151729304194450387E+01   -0.442993487057366641E+06   -0.748388697968296235E+01    1
    0.171253716945648193E+07    0.288855332136154175E+07    0.104407784461975095E+01    0.148670838475227374E+01   -0.441732166452844453E+06   -0.748455364634959697E+01    1
    0.911743998527526855E+06    0.200480157136917114E+07    0.161106053352355949E+01    0.140128207802772531E+01   -0.440568594891834713E+06   -0.748522031301625734E+01    1
