    0.456865351004701588E+05    0.248822148024239810E+06    0.115762345440159703E+00    0.234546768930303884E+01   -0.293814775492229842E+03
    0.395328030603682419E+05    0.925443250168757077E+05    0.333347576272644830E+00    0.205843203522989304E+01   -0.293812759499779020E+03
    0.131463765308712085E+06    0.266042785088213102E+06    0.807548233777535679E-01    0.239104207816440972E+01   -0.293811340639193133E+03
    0.837235255920973432E+05    0.262860703940489388E+06    0.712115998306574460E-01    0.239639682448543478E+01   -0.293805693198004633E+03
    0.224304384699528862E+06    0.124438438077218932E+06    0.147276160058855049E+00    0.233645542020189989E+01   -0.293801438289180567E+03
    0.493973413574257458E+06    0.257443129383571708E+06    0.415885429359231298E-01    0.255390676280509243E+01   -0.293782254256005785E+03
    0.537793513176666107E+06    0.217091961803662765E+06    0.612468348288600153E-01    0.251798547503181958E+01   -0.293778165546826074E+03
    0.788162155654088292E+04    0.643748819345587326E+05    0.108249999123263427E+00    0.192188387968476082E+01   -0.293775012796415922E+03
    0.873695654156798810E+04    0.438406541911026579E+05    0.484653288489553413E+00    0.191724192239960955E+01   -0.293767074286285549E+03
    0.104300238470936005E+06    0.192975137932446232E+06    0.903011574283921481E-01    0.242326182545132607E+01   -0.293764817325594379E+03
    0.781893551207147539E+05    0.123008603327875928E+06    0.299250061411054813E+00    0.219654389645681913E+01   -0.293752970757801222E+03
    0.148566604342038074E+06    0.990451523920412292E+05    0.201075220052433196E+00    0.224710610604710315E+01   -0.293751408133162386E+03
    0.394077667897948530E+06    0.193001993343294482E+06    0.744201774486336759E-01    0.243793939337780508E+01   -0.293748708599262272E+03
    0.250330624804577528E+06    0.239309956030933332E+06    0.844423820778774092E-01    0.250036377870998638E+01   -0.293747008178546309E+03
    0.177486883081751672E+06    0.211873702925093152E+06    0.112990780441821551E+00    0.244613447594050903E+01   -0.293746531938109968E+03
    0.552953779080937617E+06    0.257554150276054570E+06    0.434596440122248517E-01    0.256609064237409168E+01   -0.293744763541839916E+03
    0.149764785844835686E+06    0.117747278852804622E+06    0.142062416654802154E+00    0.222211427502339287E+01   -0.293741624146932395E+03
    0.294259885580955655E+06    0.123260938853450323E+06    0.102873457331543058E+00    0.237491738541206932E+01   -0.293736496544971203E+03
    0.948151991315379273E+05    0.242290048926738236E+06    0.882147735615424339E-01    0.243880687850605771E+01   -0.293733178830885947E+03
    0.461926000249475983E+05    0.229068781231637025E+06    0.127774851723884753E+00    0.236698543601133382E+01   -0.293725375027103269E+03
    0.505375009671971842E+06    0.172411601496973017E+06    0.443380808560872447E-01    0.247290129469481856E+01   -0.293717392153308367E+03
    0.479350780283540196E+06    0.224298475379716809E+06    0.553261811120249053E-01    0.248529264484704404E+01   -0.293711753506679543E+03
    0.214479934173471120E+06    0.112540427598472394E+06    0.990381683203831326E-01    0.237576346820190709E+01   -0.293710473048649305E+03
    0.543332577724635776E+05    0.191840350687413185E+06    0.763581930035180656E-01    0.236160650028386332E+01   -0.293682016586787256E+03
    0.698588575883476005E+05    0.943969874129961972E+05    0.674046244623064117E-01    0.223922258093051862E+01   -0.293671612226150444E+03
    0.151058608830201294E+06    0.113139721850293630E+06    0.205232117172267803E+00    0.226558161109032419E+01   -0.293669281960886792E+03
    0.208863402312377875E+05    0.855896768282802368E+05    0.325444046510112883E+00    0.199362842498125392E+01   -0.293661161848434062E+03
    0.312301351447018096E+06    0.169350400505814556E+06    0.105857744618592917E+00    0.244175491583409610E+01   -0.293650214010218690E+03
    0.228343787135663879E+06    0.238956753996350017E+06    0.973035383099944001E-01    0.244521547209376910E+01   -0.293636549026700038E+03
    0.109587920874593576E+06    0.243349662601859047E+06    0.587587414376087511E-01    0.240889847522572609E+01   -0.293632106892031572E+03
    0.386141488371762025E+05    0.124243495948136828E+06    0.186072923591057787E+00    0.207544500852502845E+01   -0.293628442390536009E+03
    0.178064251912400476E+06    0.922384119657036354E+05    0.887775282292397605E-01    0.222906095166551799E+01   -0.293624435690855535E+03
    0.295244698185757326E+06    0.113485616664487403E+06    0.771383806841390851E-01    0.239228936041637663E+01   -0.293615925935170026E+03
    0.120556790191227978E+06    0.223955127535919921E+06    0.530274369222345082E-01    0.240206336374366725E+01   -0.293615277615632010E+03
    0.131463439365628379E+06    0.182941425287447695E+06    0.175297660544478762E+00    0.231829772689694202E+01   -0.293611659846687758E+03
    0.228580999063384079E+06    0.129881634505887734E+06    0.534361687807694066E-01    0.228452201009593647E+01   -0.293608375424583187E+03
    0.303162963898098315E+05    0.759347965301075892E+05    0.447869572667848714E+00    0.206382506462429305E+01   -0.293600254571062749E+03
    0.302745383033580554E+06    0.239022709083082998E+06    0.512067935474098609E-01    0.241676145334990311E+01   -0.293590775246467786E+03
    0.225275978312493302E+06    0.155137747323342424E+06    0.142007467895346712E+00    0.238068678030529002E+01   -0.293581402110872034E+03
    0.118953770691186801E+06    0.211669358982297621E+06    0.696016223988440152E-01    0.243678632150231955E+01   -0.293568267236811948E+03
    0.331129092045172001E+06    0.171345627738324431E+06    0.942780237337581262E-01    0.246340299043891431E+01   -0.293567495069442259E+03
    0.160158242350920598E+06    0.203069750932016730E+06    0.134803454095724223E+00    0.234491322202816566E+01   -0.293565843362129328E+03
    0.582679762588551748E+05    0.537327447979319768E+05    0.289492504769819248E+00    0.205194400476133820E+01   -0.293565772400577544E+03
    0.244066574026575800E+05    0.831257960139671486E+05    0.434136180581641162E+00    0.206901214961182500E+01   -0.293562229933907815E+03
    0.824092442276324145E+05    0.591320338134347330E+05    0.671611232007863351E-01    0.216979385932951718E+01   -0.293560691386566134E+03
    0.196633670331480942E+06    0.241908002021363005E+06    0.993069682483994770E-01    0.243037059858434645E+01   -0.293556071512938729E+03
    0.152634414661933959E+06    0.184316733112853864E+06    0.132546204527263456E+00    0.229878308861796388E+01   -0.293551521084768012E+03
    0.793326271836430096E+05    0.134876880049434840E+06    0.567273537168489009E-01    0.229556913407157825E+01   -0.293549299869107017E+03
    0.371917204321429832E+06    0.132760544715073658E+06    0.674358162220460855E-01    0.240901959266964294E+01   -0.293546456931326134E+03
    0.226689312299523699E+05    0.887101013116832619E+05    0.422871548129464814E+00    0.205249666255387808E+01   -0.293541626419175998E+03
    0.959088437772487669E+05    0.181493854867054353E+06    0.152415375158526822E+00    0.236822704343051793E+01   -0.293535435027798201E+03
    0.509041546159856662E+06    0.225022103782110731E+06    0.623406154604809748E-01    0.253129613079111593E+01   -0.293532785452429721E+03
    0.200326768314901507E+06    0.255493553396024450E+06    0.794143079108647065E-01    0.248010540993756212E+01   -0.293517484716984654E+03
    0.325472452886075625E+05    0.129077065375423233E+06    0.264580650277927487E+00    0.221573886025286271E+01   -0.293514881932055459E+03
    0.125733456553839744E+06    0.113122425755302334E+06    0.223736409241822420E+00    0.222993882959854695E+01   -0.293513522639100586E+03
    0.465012959700413572E+06    0.240915239491685934E+06    0.583126646200440371E-01    0.255635486212217877E+01   -0.293511602807911856E+03
    0.149929329534538829E+05    0.221008067547157552E+06    0.105227667848314818E+00    0.232848098598621434E+01   -0.293504454762159583E+03
    0.223444239223454962E+06    0.154575543934669928E+06    0.127527534946869164E+00    0.240394036922139698E+01   -0.293495980676641636E+03
    0.234113577423943672E+06    0.202186155688060040E+06    0.909199274744003499E-01    0.236165520875940249E+01   -0.293488861907166950E+03
    0.584282075838045217E+06    0.203190984811944567E+06    0.468638852945253495E-01    0.252983634121461831E+01   -0.293488698759448653E+03
    0.804921450498775812E+05    0.171427474533250090E+06    0.193786649637261388E+00    0.232039472120119727E+01   -0.293479630115377802E+03
    0.305301459409405536E+06    0.234175985732973262E+06    0.576297405662071355E-01    0.252582327073456936E+01   -0.293479555449718475E+03
    0.755504708298905753E+05    0.882381129366042005E+05    0.314044086713563098E+00    0.214401118543438063E+01   -0.293473430355650578E+03
    0.128455708401090262E+06    0.153429489753853035E+06    0.206658268075037482E+00    0.229976189453486013E+01   -0.293469421438085192E+03
    0.291535536737435672E+06    0.126373307294821629E+06    0.100249390735744792E+00    0.238728008511021228E+01   -0.293467884428267439E+03
    0.176236435361198673E+05    0.143290925250560947E+06    0.197785213724305631E+00    0.223829109535939441E+01   -0.293459498507754006E+03
    0.146182595827500161E+06    0.144942463166819129E+06    0.113789444390016467E+00    0.238690380209249131E+01   -0.293457388580669033E+03
    0.127317132692636224E+05    0.194049929653574538E+06    0.947730223182955966E-01    0.229173068390649171E+01   -0.293457161815760344E+03
    0.152990172726767603E+06    0.102660376384459349E+06    0.176692551027967049E+00    0.224042450490072209E+01   -0.293453196465504618E+03
    0.403385407478003355E+06    0.215980512905419891E+06    0.729784817136595043E-01    0.247481041313912087E+01   -0.293452643241943292E+03
    0.750338614681503677E+05    0.507079497912486477E+05    0.219189317176545967E+00    0.211177030288371537E+01   -0.293443627267986358E+03
    0.186278425562107761E+06    0.114948549565784328E+06    0.135292000277947133E+00    0.234691215705737743E+01   -0.293437835916925110E+03
    0.420648063988900045E+06    0.162421890541111643E+06    0.541811935665734296E-01    0.249252999061333025E+01   -0.293433315638753584E+03
    0.553405760988124181E+06    0.200012999051243067E+06    0.450324104731775129E-01    0.251250209890039544E+01   -0.293425601086579661E+03
    0.505302261572171352E+06    0.186962892515878746E+06    0.552758358882013065E-01    0.248518370465775096E+01   -0.293424413800670607E+03
    0.168846285928950005E+06    0.207070761441755778E+06    0.132563018831718532E+00    0.239175565121248379E+01   -0.293416327784697899E+03
    0.557679340169487055E+06    0.224604798355999985E+06    0.488754429223570708E-01    0.252848994956693307E+01   -0.293416309771627994E+03
    0.506527102955436858E+05    0.823523178051506111E+05    0.192013905535092677E+00    0.203527857987253169E+01   -0.293412161682174940E+03
    0.333141615299189580E+05    0.430268150074579098E+05    0.397325797499228694E+00    0.200232355525775807E+01   -0.293410958240143714E+03
    0.338908445788978424E+05    0.112662881133934206E+06    0.347513780117389148E+00    0.210768491099368926E+01   -0.293409055024635222E+03
    0.128794088897580281E+06    0.107149678024472014E+06    0.161089751411712279E+00    0.230668344768238232E+01   -0.293405137392265544E+03
    0.911219221525189059E+05    0.967776592577022238E+05    0.113962860561150958E+00    0.228260334197192538E+01   -0.293397186476882439E+03
    0.270057612537435431E+06    0.173150200426774478E+06    0.552318740225106811E-01    0.233974314043505061E+01   -0.293393209462618358E+03
    0.347777507288683846E+06    0.151645469181444380E+06    0.901545323908251872E-01    0.242873852241463251E+01   -0.293392582536077839E+03
    0.350145790612106503E+06    0.156330943228102231E+06    0.905530826688913382E-01    0.242737316130448111E+01   -0.293391241359056608E+03
    0.185043197123875958E+06    0.110203877601111599E+06    0.568154128718781487E-01    0.235214204243343827E+01   -0.293388866048063164E+03
    0.197071365426187200E+06    0.188302727003294771E+06    0.854571704934607990E-01    0.246005644944674318E+01   -0.293388614136466856E+03
    0.730487792214806832E+05    0.251417533367044496E+06    0.985502203456521952E-01    0.238566617598440711E+01   -0.293382816243215984E+03
    0.269390256432445080E+06    0.140321053963806189E+06    0.371813951244610724E-01    0.237657007135326293E+01   -0.293382587375662979E+03
    0.100922589360690545E+06    0.815667278219090949E+05    0.250500755977110690E+00    0.219674032142359810E+01   -0.293374954370210219E+03
    0.260113068686406303E+06    0.183002086051781400E+06    0.347452267538815168E-01    0.238369255416309667E+01   -0.293370989228253450E+03
    0.219208910414587881E+06    0.912158166857917531E+05    0.926323129492806485E-01    0.230944215911027140E+01   -0.293368487752941689E+03
    0.492323719538085628E+06    0.238544958021883649E+06    0.564771131433933898E-01    0.252943151442206737E+01   -0.293363946735525474E+03
    0.448008390124792233E+06    0.155631299791047582E+06    0.551092193900209262E-01    0.247198242043086669E+01   -0.293363910552164668E+03
    0.228875196322555392E+06    0.231305400149583264E+06    0.423180191457118923E-01    0.243664235128179474E+01   -0.293362210211440640E+03
