

    0.673721194799784874E-04    0.584362180436922586E+03    0.197839970549024089E+06    0.237474910989451222E+06    0.684746992519545683E-01    0.241160723301996605E+01
    0.674098022620000419E-04    0.584359728770135916E+03    0.329347880429488359E+05    0.703851474015718850E+05    0.349733004102151912E+00    0.208361152963282370E+01
    0.678072882920617147E-04    0.584346636947594334E+03    0.226772452216666570E+06    0.166791962912229006E+06    0.965656133959122281E-01    0.241582209385465463E+01
    0.678732357019463017E-04    0.584343359417315469E+03    0.643430755991121769E+05    0.171557273520042712E+06    0.186336668159196306E+00    0.228290886964218309E+01
    0.678556567120114650E-04    0.584342544145825173E+03    0.300232218289081684E+05    0.456819247132294986E+05    0.246018949058183611E+00    0.203922264258230346E+01
    0.680408953789550264E-04    0.584335758465723188E+03    0.982178623159634444E+05    0.155921614936344355E+06    0.132250728588677507E+00    0.221225574824816729E+01
    0.680245265175473326E-04    0.584334906338011479E+03    0.718272357144432463E+05    0.819148123480429349E+05    0.277942588048986194E+00    0.214647423153915806E+01
    0.680463786656621184E-04    0.584332930629343650E+03    0.236343192548462423E+06    0.163572142399833596E+06    0.452259360100503993E-01    0.240023763066959006E+01
    0.680293045649346689E-04    0.584332099196141598E+03    0.580436253899621661E+05    0.862500109281750920E+05    0.981083025139078968E-01    0.204950278379617679E+01
    0.681461839119448445E-04    0.584327332664160849E+03    0.149924356830203993E+06    0.117608760863588264E+06    0.482893328830865248E-01    0.222672446476729924E+01
    0.681264406399984928E-04    0.584326578853593787E+03    0.111602359455925864E+06    0.676953043175986240E+05    0.770134655804145807E-01    0.215673329419644944E+01
    0.681545136151222737E-04    0.584324421546707526E+03    0.847326624124102964E+05    0.106859916314573216E+06    0.233907454168055307E+00    0.222765427934854809E+01
    0.681417504292326673E-04    0.584323462785223796E+03    0.256461899231734642E+05    0.209140718883335852E+06    0.111238894485728781E+00    0.224737562855880846E+01
    0.681199951865722861E-04    0.584322768082864741E+03    0.176518463440905762E+06    0.174452865322000143E+06    0.436977725892819524E-01    0.230618712517601265E+01
    0.681018519787348123E-04    0.584321967504249415E+03    0.834951049845615926E+05    0.146287984813330695E+06    0.202757856318317858E+00    0.221916180941623864E+01
    0.681556115668665663E-04    0.584319055994146424E+03    0.650520518447510694E+05    0.178524041528548027E+06    0.149929410321338163E+00    0.222009622257951467E+01
    0.681952983491400779E-04    0.584316558406510012E+03    0.881641150399255857E+05    0.152274941710808693E+06    0.605084838890930093E-01    0.218151369015042818E+01
    0.684986996605366542E-04    0.584306346795738023E+03    0.661390864775727678E+05    0.152850175648974720E+06    0.540520446055164638E-01    0.217949562227277216E+01
    0.684817919707429300E-04    0.584305507187888679E+03    0.207839133791360247E+06    0.203870879076854093E+06    0.562578756876683100E-01    0.234684084036671203E+01
    0.684764098186879097E-04    0.584304331045639628E+03    0.125538431091472914E+06    0.150691473520336847E+06    0.176232405451115737E+00    0.229468309191147757E+01
    0.685008536658002649E-04    0.584302283904868659E+03    0.227864813443389197E+06    0.170185145342512114E+06    0.858357839115534149E-01    0.233965458718265484E+01
    0.685413410852537842E-04    0.584299768821032558E+03    0.210842676257539890E+06    0.224764895365548553E+06    0.803952821776659082E-01    0.240725161761279427E+01
    0.686225233963396505E-04    0.584296068032659264E+03    0.161341744075888477E+06    0.193337428201028844E+06    0.942488539517268020E-01    0.231410912816679293E+01
    0.686517477220312136E-04    0.584293883139135005E+03    0.317423354074152558E+05    0.200044163145219354E+06    0.148203534725622865E+00    0.227912951633685523E+01
    0.686063868989614771E-04    0.584293871718702349E+03    0.548103282512131773E+05    0.166045537195610785E+06    0.121136055543203960E+00    0.232451742987637733E+01
    0.686210962446736407E-04    0.584292109627355330E+03    0.173242427061827300E+06    0.158650365290213813E+06    0.604164303349815773E-01    0.239569125846278075E+01
    0.688844671306454713E-04    0.584283114896139068E+03    0.170637186448311986E+05    0.140965338820894598E+06    0.870923835995152662E-01    0.211835199081999326E+01
    0.688914539757089418E-04    0.584281578716183162E+03    0.543174865640657154E+05    0.142714741410804389E+06    0.122392635730365879E+00    0.229914343645424424E+01
    0.688892505171919355E-04    0.584280309352867334E+03    0.328436370301215735E+06    0.158674137136114499E+06    0.496665923447869931E-01    0.241916641899965690E+01
    0.688558804435276587E-04    0.584279945057759505E+03    0.779782256084591936E+05    0.103205798632896578E+06    0.219436097367821742E+00    0.214388480805227211E+01
    0.688266676216013618E-04    0.584279460425231605E+03    0.509300208658861811E+05    0.162793734478503669E+06    0.819862458442357916E-01    0.230527627161303439E+01
    0.689496542275165554E-04    0.584274556474336919E+03    0.200369395806754655E+05    0.504203427021607640E+05    0.266123351524676366E+00    0.190439617229706126E+01
    0.689827916896715814E-04    0.584272262164416134E+03    0.197013498279722175E+06    0.170351607428976014E+06    0.407960944304610884E-01    0.233518171042927225E+01
    0.693464513034626419E-04    0.584260413037206831E+03    0.536208925685893973E+04    0.114367117713353757E+06    0.270976453684183272E+00    0.210032833577467981E+01
    0.693658594897293717E-04    0.584258520036565528E+03    0.544719440853599299E+05    0.150178825294754060E+06    0.182493446499987361E+00    0.216520979562983218E+01
    0.693372849798264704E-04    0.584258010751177721E+03    0.313264727395921538E+06    0.170780483708046173E+06    0.642768176232385302E-01    0.245282840605316110E+01
    0.694632922975513251E-04    0.584253046097144988E+03    0.164773548605715827E+06    0.122591992180279471E+06    0.145716742465992533E+00    0.231446668992732540E+01
    0.694966620598374949E-04    0.584250752206129164E+03    0.366128533897698144E+05    0.192857741385812784E+06    0.760991007577381390E-01    0.226033150313681297E+01
    0.694662720515082762E-04    0.584250293638689413E+03    0.123259104154619810E+06    0.142497585078373027E+06    0.509865209110747231E-01    0.221330470375755706E+01
    0.696048678566583837E-04    0.584244973975737366E+03    0.123041028470795878E+06    0.207557085166035366E+06    0.751533066803507233E-01    0.229204558301521555E+01
    0.695650233720431811E-04    0.584244785846595960E+03    0.294579811148504341E+05    0.197305799605925247E+06    0.133295422284978676E+00    0.229997040797305452E+01
    0.695968087926381035E-04    0.584242538888580953E+03    0.946793229023512249E+05    0.160047334317159926E+06    0.129622886013078920E+00    0.221316685451475648E+01
    0.696149402757456122E-04    0.584240684579587764E+03    0.197927281766704516E+06    0.180264161329207011E+06    0.560816934298584840E-01    0.231259874043713998E+01
    0.702064592711865637E-04    0.584222429014713839E+03    0.506314766105592498E+05    0.194326428608230635E+06    0.742559402884771513E-01    0.222625389523341077E+01
    0.701925776609338523E-04    0.584221491171566186E+03    0.576150149974485757E+05    0.157095052617007430E+06    0.157032812442788355E+00    0.230190760983111176E+01
    0.702076199231752669E-04    0.584219729284354457E+03    0.142479473689785344E+06    0.124675663345488792E+06    0.120854703930329863E+00    0.233705700922519455E+01
    0.702303548874110944E-04    0.584217748406381929E+03    0.113853118767774547E+06    0.164136042947977607E+06    0.120724535697283405E+00    0.236457221444256582E+01
    0.702031297532937132E-04    0.584217190532961922E+03    0.126498373151349035E+06    0.200793096396340290E+06    0.112327725537619091E+00    0.238840920925462719E+01
    0.702031258651462459E-04    0.584215857310397155E+03    0.162407950877688872E+05    0.163795697913735174E+06    0.177165035603311427E+00    0.223807385450438723E+01
    0.701566132288756621E-04    0.584215849503550999E+03    0.247128249509056797E+06    0.187287489868103847E+06    0.789883092753894123E-01    0.236969453925618989E+01
    0.701310863922068208E-04    0.584215244012701760E+03    0.896575751614986948E+05    0.101449717710399826E+06    0.107752943314807600E+00    0.212619819948735778E+01
    0.700861945808888833E-04    0.584215191315037259E+03    0.548075125708784617E+05    0.106267588437427490E+06    0.279164726800164520E+00    0.212744920827927553E+01
    0.700468697835389750E-04    0.584214980480482041E+03    0.506984387820021366E+05    0.861626635892113991E+05    0.190531244977578035E+00    0.219163009126401276E+01
    0.700854312655844325E-04    0.584212546430676525E+03    0.127312077581139558E+06    0.831430598385108169E+05    0.121765661922562607E+00    0.218548082766895480E+01
    0.703627981250971418E-04    0.584203313610925989E+03    0.272626509864861611E+06    0.206260083816158818E+06    0.733737004246408780E-01    0.241120783165780228E+01
    0.704044018186309389E-04    0.584200798079047445E+03    0.778958593451817705E+04    0.151641662156094884E+06    0.129648245442831905E+00    0.210456889256151536E+01
    0.703984908755227645E-04    0.584199632666784623E+03    0.142015796553016757E+06    0.123286294848128091E+06    0.167859211628228588E+00    0.226229238862411730E+01
    0.703972100855585251E-04    0.584198335720640898E+03    0.101645043983079609E+06    0.146567243178512756E+06    0.193991111297534158E+00    0.224979545713165985E+01
    0.704747650673433706E-04    0.584194800246263185E+03    0.377263348267512583E+04    0.855974458641545352E+05    0.249119363776164643E+00    0.205210982889228788E+01
    0.704307461224608139E-04    0.584194716514764082E+03    0.211026656557049515E+06    0.124210463549350112E+06    0.955087272262731823E-01    0.236431841000441256E+01
    0.704124505912999518E-04    0.584193902781431120E+03    0.337751164534683710E+03    0.144067845981542312E+06    0.185717218233777959E+00    0.210073232381313524E+01
    0.705155014969563736E-04    0.584189644523056245E+03    0.388510485483569792E+05    0.684349102770674217E+05    0.162194282995314465E+00    0.213876983097935058E+01
    0.708142460881255344E-04    0.584179855927013364E+03    0.109908316440488648E+06    0.211830385229574225E+06    0.712162575498944406E-01    0.229075175944174436E+01
    0.707801729390246154E-04    0.584179485149972720E+03    0.388608587482944276E+05    0.172274511041813763E+06    0.166333823414247711E+00    0.228373562827475496E+01
    0.707843741355721921E-04    0.584178033109049579E+03    0.785274622343026422E+05    0.208118910574007430E+06    0.130336335238962042E+00    0.230369298604861594E+01
    0.708377593490916755E-04    0.584175191954453226E+03    0.171066896364983477E+05    0.149839832205844432E+06    0.229864196010620331E+00    0.214660224705613079E+01
    0.707950190450533243E-04    0.584175065694957539E+03    0.120614827104818993E+06    0.136113880858814315E+06    0.188724612170612316E+00    0.227727989549507281E+01
    0.707484742757949822E-04    0.584175047710562922E+03    0.507576940082815272E+05    0.146898681123766175E+06    0.132463638570720688E+00    0.213278814116619220E+01
    0.710762281597477496E-04    0.584164470445480219E+03    0.393071448502968560E+05    0.493545218240420581E+05    0.241132311610832678E+00    0.206855955055278828E+01
    0.710331450190459753E-04    0.584164349787737819E+03    0.178305043956501409E+06    0.184880108620875253E+06    0.118930768506951168E+00    0.235809349867013340E+01
    0.709973168068690123E-04    0.584164025483382602E+03    0.550730526784176836E+05    0.135841831832100317E+06    0.661253470026854223E-01    0.212160679754486825E+01
    0.710309058494464134E-04    0.584161746167833257E+03    0.185325001106145006E+06    0.160793364654533536E+06    0.117621653651650351E+00    0.231781257617916303E+01
    0.712647966560745919E-04    0.584153838046557553E+03    0.932945243020946655E+05    0.123690786229849633E+06    0.425207984007908574E-01    0.219609043918537594E+01
    0.713779063122314448E-04    0.584149332881016562E+03    0.243111828927436902E+06    0.149007710007785674E+06    0.946436305319955928E-01    0.239811745521114750E+01
    0.714328940028989350E-04    0.584146459392645511E+03    0.504349230603674805E+05    0.212048873921071819E+06    0.889156449500378698E-01    0.225770790816962164E+01
    0.715026412779656465E-04    0.584143174206528442E+03    0.888135362467225204E+05    0.125321753020740594E+06    0.197255873955260674E+00    0.218716534051495870E+01
    0.714633510096700773E-04    0.584142940163135563E+03    0.258682571168020630E+06    0.186036901682242926E+06    0.471635442612191383E-01    0.242997264022071624E+01
    0.714464889177748028E-04    0.584142078794279541E+03    0.936654813618816552E+05    0.157194209608900826E+06    0.700045979181749684E-01    0.219096640420275168E+01
    0.716149675177393558E-04    0.584136034795137334E+03    0.687188854817618121E+05    0.185548851058990316E+06    0.162040904149838821E+00    0.230427905424876567E+01
    0.716242672919569097E-04    0.584134441762727988E+03    0.296307924761139671E+06    0.150629970462665369E+06    0.527977830564081430E-01    0.237527370408444849E+01
    0.715862544961768066E-04    0.584134170161345537E+03    0.307716893021613767E+06    0.208067401364848309E+06    0.565336951759648904E-01    0.247160724216560723E+01
    0.715643755954862800E-04    0.584133448181265521E+03    0.227629467152587255E+06    0.173521738836340723E+06    0.969079922961225138E-01    0.241565871268041121E+01
    0.715197322809897157E-04    0.584133362877964601E+03    0.149283948500791099E+06    0.170257312024260696E+06    0.132240503688567435E+00    0.236465637280034713E+01
    0.714954703730086424E-04    0.584132708127265005E+03    0.540903402033128441E+05    0.206691452666904661E+06    0.754433202109969225E-01    0.232006832924387707E+01
    0.716130426093006841E-04    0.584128088553014209E+03    0.977211178239662986E+05    0.216901731509144563E+06    0.768404385143365287E-01    0.229375031828345488E+01
    0.717977657863153723E-04    0.584121602936355998E+03    0.261306500776538596E+05    0.127137048262342621E+06    0.282446800173502655E+00    0.215428104554633704E+01
    0.718314723771928195E-04    0.584119330891881987E+03    0.217941667822753894E+06    0.203903024802028987E+06    0.546839184520135635E-01    0.235645210791963944E+01
    0.718025853387280639E-04    0.584118802020646854E+03    0.318399564963264020E+05    0.187110370375646540E+06    0.160482247512286458E+00    0.221595171724403217E+01
    0.717877765859051292E-04    0.584117881215081638E+03    0.159766451164411585E+06    0.120863641810755915E+06    0.130132480737429973E+00    0.232840034979192989E+01
    0.719869015743893076E-04    0.584111007960021993E+03    0.123072269861024193E+06    0.212463823486873269E+06    0.808716216880499550E-01    0.230463098795288879E+01
    0.720130351654255606E-04    0.584108948693277284E+03    0.261622681022732955E+06    0.129009103510523884E+06    0.528580023712273070E-01    0.235178893822852331E+01
    0.720048413297947286E-04    0.584107842938237468E+03    0.202985837063348372E+05    0.394795861773947036E+05    0.304082549369176613E+00    0.197585617279410419E+01
    0.720010835044396544E-04    0.584106613984647197E+03    0.151190276304067782E+06    0.128521779951254110E+06    0.154897056459735699E+00    0.227116251552240733E+01
    0.722306355194911900E-04    0.584098914445310697E+03    0.333630403973478897E+05    0.144179002298499312E+06    0.235214538454101896E+00    0.215191373703403288E+01
    0.722352240157673369E-04    0.584097454064762474E+03    0.121513649321248493E+06    0.970446450305036560E+05    0.544150841401290913E-01    0.217780146564443555E+01
    0.724944039014658085E-04    0.584088957577167434E+03    0.169063341913260490E+06    0.104156012486485095E+06    0.875358892180651965E-01    0.232343980009947071E+01
    0.724845950664680850E-04    0.584087894871582421E+03    0.159383034588562266E+06    0.135782229441811593E+06    0.140344439662822923E+00    0.233572380491491582E+01
    0.724496345378699988E-04    0.584087526404295431E+03    0.598245675833565474E+05    0.195584708213069156E+06    0.692351422565871955E-01    0.231322848470016673E+01
    0.728616451682479062E-04    0.584074851577437130E+03    0.588590574519026122E+05    0.440531599122451153E+05    0.149452085932698958E+00    0.207279953415868690E+01
    0.728952483655595767E-04    0.584072596073025920E+03    0.180536725239113497E+06    0.188831308779625484E+06    0.469385701957667142E-01    0.232215691200657481E+01
    0.729161832598892968E-04    0.584070688439193873E+03    0.113307288190681393E+05    0.383893145683539769E+05    0.191624231548271490E+00    0.193317653528546307E+01
    0.730569659017121965E-04    0.584065497336502744E+03    0.277874424404377532E+05    0.160346770170098229E+06    0.215880344332472274E+00    0.221433270778447699E+01
    0.731546422747011814E-04    0.584061491810756138E+03    0.519988604565580245E+05    0.136704381643436849E+06    0.184729805257274254E+00    0.226377934199992037E+01
    0.731088024385396389E-04    0.584061412101327392E+03    0.165722040998242592E+05    0.134669090445823560E+06    0.255401177788438127E+00    0.216088010227603178E+01
    0.731932745930866877E-04    0.584057769240593188E+03    0.101454511261822845E+06    0.119235625253910825E+06    0.150399098050556096E+00    0.229679370358630575E+01
    0.732224249928611052E-04    0.584055639533640374E+03    0.491326583580836159E+05    0.674769307436752570E+05    0.324284840848015621E+00    0.209086550370798374E+01
    0.733505378230436356E-04    0.584050809979439236E+03    0.176407270902715623E+06    0.193279061571844300E+06    0.518456193220049183E-01    0.240273805827622677E+01
    0.733876975087113868E-04    0.584048463694399516E+03    0.127678032374613540E+06    0.138367586502868362E+06    0.168495775790657804E+00    0.230798198981241187E+01
    0.735835728302746187E-04    0.584041799375300570E+03    0.705445364632827695E+05    0.152008497311761254E+06    0.215202291710252208E+00    0.224442843785869472E+01
    0.736303282365270543E-04    0.584039195634553721E+03    0.137239073310238367E+06    0.888237227479782741E+05    0.863930884223124557E-01    0.227885986086451720E+01
    0.738217805088930144E-04    0.584032668685975864E+03    0.184782572815111380E+05    0.103497102740233124E+06    0.273229570318546333E+00    0.213513835708022359E+01
    0.739984918953478913E-04    0.584026553560057323E+03    0.158687049745342490E+06    0.118805359027143058E+06    0.151300790348810277E+00    0.227845213815087888E+01
    0.739965569797652753E-04    0.584025272523489321E+03    0.166499514405852242E+05    0.144798584329386009E+06    0.153216374542715333E+00    0.223209200599382207E+01
    0.742095805909541320E-04    0.584018189799169022E+03    0.762828922915563726E+04    0.361864773742688412E+05    0.265519858431646771E+00    0.189412859131477163E+01
    0.745753391223912438E-04    0.584007023230883192E+03    0.269627204129495985E+05    0.102310105855426693E+06    0.335099946871066090E+00    0.210079199175295450E+01
    0.745857843003369067E-04    0.584005409792983073E+03    0.762772506808327307E+05    0.151075905293228192E+06    0.196049578776887556E+00    0.227789449500030905E+01
    0.745901068566248422E-04    0.584003960554693435E+03    0.821637103574833309E+05    0.151211805150391621E+06    0.197770836266461969E+00    0.227635133665801970E+01
    0.745632645909803486E-04    0.584003347078126922E+03    0.376996291413280705E+05    0.207949794134459225E+06    0.112844051865186548E+00    0.231891016628330693E+01
    0.745828208862670677E-04    0.584001489257802518E+03    0.151295716580597480E+06    0.200635854668140470E+06    0.113747234705506697E+00    0.235068288888568766E+01
    0.747686885470170097E-04    0.583995177929739498E+03    0.991109510715675860E+05    0.228105871886498644E+06    0.880831623171564743E-01    0.238147388369515767E+01
    0.749111272805733981E-04    0.583990038103840220E+03    0.303631034848381823E+06    0.155013383465764404E+06    0.643025145649448598E-01    0.238526495406656691E+01
    0.749136926614943024E-04    0.583988636280361789E+03    0.688661455706127599E+05    0.153870311025742907E+06    0.211992158611078979E+00    0.223165465310525146E+01
    0.749628913970492374E-04    0.583985989900360664E+03    0.116862280340206882E+06    0.112425792106284294E+06    0.187909598380167436E+00    0.222023545936289590E+01
    0.749441180463157706E-04    0.583985157500263313E+03    0.934486586494556104E+05    0.587011718800747476E+05    0.124622509711752233E+00    0.213589927881689068E+01
    0.750375754381729892E-04    0.583981331665297716E+03    0.312092945093306334E+05    0.626401385467508080E+05    0.110720250131576672E+00    0.195122682915949852E+01
    0.750743342288284039E-04    0.583979018828300127E+03    0.769167555763934652E+05    0.686727055128238571E+05    0.545081940233601916E-01    0.210276496108788891E+01
    0.750306788262583796E-04    0.583978848824636088E+03    0.641079084095100261E+05    0.194654591253321152E+06    0.673238406960637303E-01    0.231388882284317532E+01
    0.752202236167178633E-04    0.583972469401384387E+03    0.242184999110201898E+06    0.204213787202558160E+06    0.463949445170902877E-01    0.239066511992330533E+01
    0.752195908299457176E-04    0.583971152893032581E+03    0.312475814436601104E+05    0.178093252191605978E+06    0.181356005060582470E+00    0.224940387736191383E+01
    0.751976866316490724E-04    0.583970402051253927E+03    0.447318978816883100E+04    0.110505182755247326E+06    0.123284419585954264E+00    0.205676558240118101E+01
    0.752216848553014607E-04    0.583968430549481809E+03    0.707900385410566560E+04    0.111078103943062291E+06    0.115775945326397636E+00    0.204184870111161176E+01
    0.752047716410451082E-04    0.583967546956565798E+03    0.152984766471475217E+06    0.219486670756161417E+06    0.624388486249012054E-01    0.241308349354494212E+01
    0.752911243708985571E-04    0.583963918471228567E+03    0.683145432177909825E+05    0.785718658686194540E+05    0.208673905433070045E+00    0.209092090376279893E+01
    0.752756989585321118E-04    0.583962994933681216E+03    0.223268738140941918E+06    0.178819889743173000E+06    0.881670642572834617E-01    0.242711496352861378E+01
    0.754582396794393356E-04    0.583956817546996831E+03    0.822292240669506718E+05    0.113573000353470910E+06    0.150938177398269924E+00    0.214043177434947385E+01
    0.754458576504252681E-04    0.583955812422884037E+03    0.150218281834128313E+06    0.195265336195799930E+06    0.600127266485012134E-01    0.240346417525639833E+01
    0.756153771980085457E-04    0.583949990323947532E+03    0.301108146062737564E+06    0.172518044557282410E+06    0.648407538714948634E-01    0.244812322532181437E+01
    0.756957575195876386E-04    0.583946532088721256E+03    0.180176726294861175E+06    0.198106200675425061E+06    0.784609079834196477E-01    0.232920366663084000E+01
    0.757012609646059488E-04    0.583945053351070896E+03    0.165801624002787321E+05    0.116179343938649923E+06    0.300103202113317646E+00    0.210729635111203528E+01
    0.756767922030253458E-04    0.583944366578088534E+03    0.218963759649023908E+06    0.151912628919515439E+06    0.745261548390116352E-01    0.231172018727947792E+01
    0.756613660028129564E-04    0.583943440972731992E+03    0.130839949519014444E+05    0.103483303883684581E+06    0.316847696953624081E+00    0.205603227355310736E+01
    0.756842080250594339E-04    0.583941503934333241E+03    0.531174527931101693E+05    0.123549497055885615E+06    0.255113661397215863E+00    0.220887308669840987E+01
    0.756945718486005470E-04    0.583939896749577088E+03    0.304394343639738509E+06    0.149070402454276948E+06    0.559599859887587939E-01    0.241163019624608443E+01
    0.756656970711648433E-04    0.583939326490410963E+03    0.180824823451968405E+06    0.234294372344141186E+06    0.697877333644315173E-01    0.240954870010191602E+01
    0.758929069211281465E-04    0.583931996532295102E+03    0.260139452327012667E+06    0.207319513703822944E+06    0.534016888051024319E-01    0.239295954916009013E+01
    0.758754956639873403E-04    0.583931122089137034E+03    0.291523494094842426E+05    0.803683702296234260E+05    0.824443917342208149E-01    0.198431251778747653E+01
    0.758320261752361068E-04    0.583930934895148994E+03    0.103760617032453927E+06    0.111514100573934513E+06    0.213305882822308557E+00    0.221661929567172011E+01
    0.759414587159547711E-04    0.583926717459635029E+03    0.375902594337271366E+05    0.214527925769271125E+06    0.115309761244615755E+00    0.229830404705446423E+01
    0.759516540376234763E-04    0.583925115639561341E+03    0.217843534511307516E+05    0.115825726469376517E+06    0.237166428886709968E+00    0.217376960700665744E+01
    0.759073505649063583E-04    0.583924949269598869E+03    0.246655095598928456E+06    0.182258223176242725E+06    0.558913263963484383E-01    0.243962448137804078E+01
    0.760172491796701167E-04    0.583920722431615900E+03    0.203457290598834843E+05    0.892358766366213094E+05    0.354460594898549697E+00    0.204307085398739874E+01
    0.761946929500367570E-04    0.583914726025247319E+03    0.167496880891070701E+06    0.174081075382847455E+06    0.128964096823856594E+00    0.235157838044222922E+01
    0.762384198776369155E-04    0.583912245252804837E+03    0.145697250751110085E+06    0.147208580463832070E+06    0.109287041441106306E+00    0.225056897145157286E+01
    0.762851479538736998E-04    0.583909686454361804E+03    0.108545275680322869E+06    0.807063649727135489E+05    0.558188232889949495E-01    0.221306757930270415E+01
    0.763164713171696245E-04    0.583907532071713717E+03    0.241111685796382488E+06    0.208364032234444516E+06    0.799139302503680260E-01    0.240541562858429003E+01
    0.763647169460005627E-04    0.583904934780954136E+03    0.144195038594810940E+05    0.473976209678302184E+05    0.405103960475871383E+00    0.195464904361972458E+01
    0.763905226711331862E-04    0.583902925707123813E+03    0.606769569547906940E+05    0.219867259373492503E+06    0.102377843146989708E+00    0.229381530176852610E+01
    0.763673657375923070E-04    0.583902198743358895E+03    0.334878166729943987E+05    0.149635410701580433E+06    0.128111469006870093E+00    0.211437773614488389E+01
    0.764421639943342233E-04    0.583898907462432931E+03    0.132679179693495913E+06    0.946228603554735164E+05    0.101273549063192414E+00    0.228793912171512837E+01
    0.765449482268569016E-04    0.583894886732848022E+03    0.973989892848337477E+05    0.656001443189547863E+05    0.128908815877166322E+00    0.218955300409666442E+01
    0.766548224832619190E-04    0.583890684615188661E+03    0.197805933038278745E+06    0.190901524602075719E+06    0.828567712951538277E-01    0.233853046918359020E+01
    0.766215320072846857E-04    0.583890220051904294E+03    0.236789347216339549E+06    0.217098964017270977E+06    0.526302676163425479E-01    0.239680715871908268E+01
    0.766239934030343948E-04    0.583888822471455114E+03    0.222780655812571757E+06    0.187838838499054429E+06    0.728913429788956846E-01    0.234803728217401808E+01
    0.767017405914530143E-04    0.583885460849900142E+03    0.122911732135731974E+06    0.952126108557790139E+05    0.136703027199852417E+00    0.218825307225548293E+01
    0.767877523385569944E-04    0.583881886014442671E+03    0.107958370441016756E+06    0.173953453274588770E+06    0.137747785495988928E+00    0.226240513049128023E+01
    0.767508922915008818E-04    0.583881512961769658E+03    0.258337662739623804E+06    0.185394522309384309E+06    0.506142176792841458E-01    0.236834463668446027E+01
    0.767682544244772215E-04    0.583879727251428903E+03    0.194903475221393710E+05    0.170034194589680497E+06    0.175983840495013893E+00    0.224169946773998641E+01
    0.767177968707788400E-04    0.583879708892455596E+03    0.324397944691157500E+05    0.182782470359964442E+06    0.117665464311785886E+00    0.230466387018940866E+01
    0.767318347163569960E-04    0.583878009631997543E+03    0.125090096065754522E+06    0.112477111322675584E+06    0.134636258823371630E+00    0.230405916842784819E+01
    0.768616087557136117E-04    0.583873296621321060E+03    0.761379959672245168E+05    0.108813871739629933E+06    0.714364727230021312E-01    0.211098166578997626E+01
    0.769404088513608262E-04    0.583869913897381139E+03    0.221020884698634982E+05    0.907641121035712567E+05    0.187356596466896980E+00    0.198822349706833279E+01
    0.771442532823027566E-04    0.583863288809578989E+03    0.904866073746076872E+05    0.219732414386080462E+06    0.108002256855055254E+00    0.233031040916526422E+01
    0.771176673023444989E-04    0.583862644848713444E+03    0.141983100196313258E+06    0.151126313464870385E+06    0.154333210125631309E+00    0.232346919785191286E+01
    0.770820007640386448E-04    0.583862236719419343E+03    0.185277014485530206E+06    0.114588309043568093E+06    0.673674437923006131E-01    0.234371167107304235E+01
    0.771158880951703843E-04    0.583860024325239351E+03    0.121165214817148924E+06    0.111005346837767007E+06    0.156118260474374659E+00    0.228806691498498171E+01
    0.772600339130964544E-04    0.583854956060760287E+03    0.122722177275399124E+06    0.218176989538714144E+06    0.585213038320042261E-01    0.236224509218158607E+01
    0.772347866691896822E-04    0.583854276399674177E+03    0.729500218816346751E+05    0.225914533936366555E+06    0.985925618043484303E-01    0.233752657062107705E+01
    0.772192055216235578E-04    0.583853346581909477E+03    0.162474944298830611E+06    0.141137030907065899E+06    0.101949404412959521E+00    0.226032616076980375E+01
    0.774019257535480114E-04    0.583847286331485975E+03    0.654606453046515526E+05    0.195722963783747808E+06    0.784270516824844555E-01    0.234432403841074866E+01
    0.774074420803756290E-04    0.583845810466032958E+03    0.122080614434717645E+06    0.207822135829084495E+06    0.689263148816218474E-01    0.229547959502697463E+01
    0.773874702253318807E-04    0.583844993218270019E+03    0.516635505752444806E+05    0.143084237910069118E+06    0.174553794809332807E+00    0.214549215711038643E+01
    0.774260546452662176E-04    0.583842662958582537E+03    0.267573942809041997E+06    0.145164216226935969E+06    0.691710433934797780E-01    0.235253717336613333E+01
    0.776472332919851330E-04    0.583835624482870685E+03    0.252924451390145958E+06    0.206431938823273056E+06    0.633802558055906878E-01    0.245721521205491200E+01
    0.776170051082339981E-04    0.583835069904115812E+03    0.133514097048654421E+05    0.102586087439938725E+06    0.298531583391717259E+00    0.203816086175788058E+01
    0.776175749098338902E-04    0.583833721888445666E+03    0.267732034383311839E+05    0.142619582041045913E+06    0.231491017036407537E+00    0.220296474703498113E+01
    0.775802019011901696E-04    0.583833351790801316E+03    0.246093133968794253E+06    0.158330316130588937E+06    0.476758463105467142E-01    0.239937375296694810E+01
    0.776320702428717725E-04    0.583830681750185818E+03    0.178467200257093209E+05    0.624275281478476245E+05    0.828448084592986744E-01    0.194561726558081372E+01
    0.775930235389174521E-04    0.583830354612534506E+03    0.555482384975833338E+05    0.713380794431051181E+05    0.642552258726297593E-01    0.204008269161466238E+01
    0.775892337258010477E-04    0.583829118965964767E+03    0.927186998727296304E+05    0.225520977096118382E+06    0.722310125178049073E-01    0.232704870868976599E+01
    0.776317183110414012E-04    0.583826690816867085E+03    0.259428006122328734E+05    0.810851696079668909E+05    0.721269730036299406E-01    0.199626556976207725E+01
    0.776040449033053013E-04    0.583826070551384987E+03    0.917048486027331674E+05    0.103978773351582466E+06    0.905470564249330340E-01    0.227804370872275319E+01
