

    0.945813300813063337E-64    0.868915110294093438E+03    0.280846488475799561E+07    0.188962107896804810E+07    0.213306877017021179E+01    0.138257252216339110E+01    0.264176316261291522E+01
    0.110064481421924533E-63    0.868607897716801403E+03    0.221489757299423218E+07    0.251269501447677612E+07    0.270371217727661151E+01    0.184301098406314856E+01    0.258896486163139361E+01
    0.257835486862365340E-63    0.866901387026950715E+03    0.473280608654022217E+06    0.248684459924697876E+07    0.291781418919563285E+01    0.181521278440952294E+01    0.194843233823776263E+01
    0.436298655655709256E-63    0.865845376496612744E+03    0.244721692800521851E+07    0.147363066673278809E+07    0.255338116884231559E+01    0.151940748751163479E+01    0.257078978419303894E+01
    0.457098464232239321E-63    0.865748232843335472E+03    0.115853369235992432E+07    0.260946106910705566E+07    0.251306620836257943E+01    0.804685717821121194E+00    0.269866662025451642E+01
    0.802802606739310595E-63    0.864617812766432962E+03    0.167664152383804321E+07    0.403284966945648193E+06    0.248967239260673523E+01    0.169235959231853483E+01    0.245558594465255720E+01
    0.438306273414330287E-62    0.861219024467632380E+03    0.145111012458801270E+07    0.464721322059631348E+06    0.299730863571166983E+01    0.108096134424209600E+01    0.171814945936203012E+01
    0.530376588963744607E-62    0.860833685709511428E+03    0.246795630455017090E+07    0.284873861074447632E+07    0.233324207663536098E+01    0.179264780104160315E+01    0.263533096909523001E+01
    0.208312159422246246E-61    0.858093614680149699E+03    0.251301562786102295E+07    0.281480830907821655E+07    0.259455901384353638E+01    0.186101018786430350E+01    0.261007206439971906E+01
    0.446558701161921502E-61    0.856564548399924092E+03    0.424359440803527832E+05    0.161730408668518066E+07    0.318467419147491437E+01    0.325272220969200165E+00    0.271576458811759958E+01
    0.545233940284097091E-61    0.856161260220828922E+03    0.198068475723266602E+07    0.170167440176010132E+07    0.251458282470703143E+01    0.125501204490661622E+01    0.257915672063827506E+01
    0.117555483368037863E-60    0.854620699094400720E+03    0.146288895606994629E+07    0.214328938722610474E+07    0.278009698987007159E+01    0.784131821990013078E+00    0.263147371411323538E+01
    0.119337585383875200E-60    0.854586607278808970E+03    0.103467178344726562E+07    0.214719039201736450E+07    0.282511131763458234E+01    0.697869747877120972E+00    0.263905402421951285E+01
    0.338455300390757747E-60    0.852497735873198849E+03    0.559709608554840088E+06    0.149766504764556885E+06    0.222508212924003601E+01    0.973486833572387744E+00    0.187283297181129460E+01
    0.354878031901211970E-60    0.852398971619757958E+03    0.107744085788726807E+07    0.874077379703521729E+06    0.260541161894798279E+01    0.599567124843597421E+00    0.251526818871498126E+01
    0.392691109431222300E-60    0.852192473292955128E+03    0.225449109077453613E+07    0.148566019535064697E+07    0.235899309515953082E+01    0.989275205135345503E+00    0.259991862773895255E+01
    0.859854097174749071E-60    0.850620994495608102E+03    0.425579130649566650E+06    0.297888314723968506E+07    0.227731291651725787E+01    0.109396349072456367E+01    0.262307167053222656E+01
    0.127292467119679508E-59    0.849832375091281506E+03    0.694158196449279785E+06    0.124919897317886353E+07    0.284299802184104911E+01    0.170362025916576387E+01    0.189070986509323125E+01
    0.318431455228959879E-59    0.847994535269155563E+03    0.649672150611877441E+05    0.360976874828338623E+06    0.279805231690406808E+01    0.123059894859790808E+01    0.220672210454940831E+01
    0.326898501688072525E-59    0.847938050289784655E+03    0.397932350635528564E+06    0.246588456630706787E+07    0.220364933609962454E+01    0.737279946804046626E+00    0.264922388195991498E+01
    0.478611475071623299E-59    0.847171571447399174E+03    0.599957764148712158E+06    0.830774903297424316E+06    0.269927641153335562E+01    0.154035660266876229E+01    0.238404620885849017E+01
    0.609082297131326277E-59    0.846685442963547985E+03    0.235529315471649170E+07    0.229900342226028442E+07    0.290177165865898123E+01    0.137894841313362115E+01    0.254378798007965079E+01
    0.139130060554477047E-58    0.845029361198264496E+03    0.278925991058349609E+07    0.266878652572631836E+07    0.300053995847702026E+01    0.965811014771461473E+00    0.258663895726203918E+01
    0.144884931356256255E-58    0.844944299863408446E+03    0.809281826019287109E+06    0.239293777942657471E+07    0.252644869685173035E+01    0.656301736831665039E+00    0.267040616869926462E+01
    0.466231944426513787E-58    0.842602813074210076E+03    0.781774878501892090E+06    0.933737218379974365E+06    0.252942920923233050E+01    0.131581663310527808E+01    0.243625844717025775E+01
    0.528768030059514959E-58    0.842347079906080353E+03    0.176069498062133789E+07    0.372091054916381836E+06    0.299910060763359088E+01    0.124366770386695857E+00    0.237719952464103734E+01
    0.744021080032860424E-58    0.841660040828826823E+03    0.836498022079467773E+06    0.959710478782653809E+05    0.267910302877426165E+01    0.119099635899066936E+01    0.228629367351531965E+01
    0.119458247089052937E-57    0.840709075551309184E+03    0.186903369426727295E+07    0.321445047855377197E+06    0.247691217660903940E+01    0.867200708985328639E+00    0.200331430435180646E+01
    0.128071718538212099E-57    0.840565828562278398E+03    0.226376652717590332E+06    0.385479390621185303E+06    0.242151454091072083E+01    0.119452979564666745E+00    0.244091172814369184E+01
    0.212329287323310328E-57    0.839550732754996602E+03    0.535544335842132568E+06    0.272188460826873779E+07    0.242747988700866690E+01    0.736055620908737218E+00    0.266268157958984375E+01
    0.229071260767196746E-57    0.839394943103383980E+03    0.903421461582183838E+06    0.258479279279708862E+07    0.227446878552436837E+01    0.178599549591541296E+01    0.254003717899322501E+01
    0.385388280651261592E-57    0.838350506683968888E+03    0.274152910709381104E+07    0.909920096397399902E+06    0.279897639155387878E+01    0.126162219047546376E+00    0.274278587102890015E+01
    0.525738071167045332E-57    0.837725403128153289E+03    0.288279390335083008E+07    0.895936846733093262E+06    0.217395241856575039E+01    0.558142754435539290E+00    0.260403873324394208E+01
    0.663157547792923636E-57    0.837256984197249949E+03    0.243791198730468750E+07    0.275846225023269653E+07    0.297541380524635324E+01    0.626453663110733028E+00    0.268659588098525992E+01
    0.840243980502115492E-57    0.836779624773171577E+03    0.338912844657897949E+06    0.929559051990509033E+06    0.296511657834053022E+01    0.565821538567543025E+00    0.242712470293045079E+01
    0.894838996851078672E-57    0.836649721757845327E+03    0.156420546770095825E+07    0.152555984258651733E+07    0.316415976881980932E+01    0.230368223190307614E+00    0.269789199829101545E+01
    0.101525639676246468E-56    0.836393216444009795E+03    0.189211338758468628E+07    0.755536258220672607E+06    0.233048108816146859E+01    0.272846590876579309E+00    0.260066448450088483E+01
    0.101382242504083153E-56    0.836392043287294314E+03    0.218498289585113525E+06    0.822000503540039062E+06    0.298575407266616821E+01    0.427737219929695156E+00    0.243121015429496801E+01
    0.107588061898726193E-56    0.836269219807117452E+03    0.704244911670684814E+06    0.186674952507019043E+07    0.243854423761367789E+01    0.190299839377403274E+00    0.294195657968521118E+01
    0.141948251679835491E-56    0.835710914059684001E+03    0.763599693775177002E+06    0.183977580070495605E+07    0.296445333957672119E+01    0.174179450809955605E+01    0.241317267417907733E+01
    0.163292810548437476E-56    0.835426749246525105E+03    0.285558539628982544E+07    0.257044118642807007E+07    0.294738302230834970E+01    0.195827980816364278E+01    0.198198728561401372E+01
    0.341057486278721290E-56    0.833949737103393545E+03    0.223567128181457520E+07    0.641968667507171631E+06    0.211863256692886370E+01    0.178790516912937170E+01    0.250396176576614415E+01
    0.763461067302567773E-56    0.832334114930552118E+03    0.118231236934661865E+06    0.652763128280639648E+06    0.301386834383010882E+01    0.101477586627006522E+01    0.227645563483238256E+01
    0.260198197054523221E-55    0.829877781732523431E+03    0.626361250877380371E+06    0.220482051372528076E+07    0.263802768588066083E+01    0.334439482688903833E+00    0.277309091687202436E+01
    0.395998908034828268E-55    0.829033846098955223E+03    0.186545866727828979E+07    0.293465870618820190E+07    0.281891382932662982E+01    0.373667373061180141E+00    0.286138355135917655E+01
    0.411396463490696102E-55    0.828953554244675729E+03    0.185217529535293579E+07    0.676067769527435303E+06    0.279555285573005685E+01    0.138066628873348241E+01    0.240956501960754377E+01
    0.901459479028311320E-55    0.827380638819990395E+03    0.137959975004196167E+07    0.209019631147384644E+07    0.304140338301658630E+01    0.696430850625038178E+00    0.254247236847877511E+01
    0.111659381307146565E-54    0.826948592822486830E+03    0.109572708606719971E+07    0.263838064670562744E+07    0.221779445409774789E+01    0.107445167899131763E+00    0.206037166714668274E+01
    0.128059638987146220E-54    0.826670506650502489E+03    0.153031700849533081E+07    0.269009971618652344E+07    0.302450885772705069E+01    0.636807650327682495E+00    0.263982173800468445E+01
    0.134798947117470167E-54    0.826563930044999893E+03    0.236783212423324585E+07    0.172987407445907593E+07    0.301768304705619794E+01    0.141378785073757163E+01    0.235393606424331647E+01
    0.152385558060941015E-54    0.826314671069727751E+03    0.238371133804321289E+07    0.196702480316162109E+07    0.284698229432106009E+01    0.805857616662979170E+00    0.257587986588478079E+01
    0.200055778878708975E-54    0.825766306376377315E+03    0.186390334367752075E+07    0.238796854019165039E+07    0.313484710454940796E+01    0.417070212364196780E+00    0.266983018517494219E+01
    0.218962834966801808E-54    0.825581694796358192E+03    0.545539677143096924E+06    0.151276874542236328E+07    0.233492739796638515E+01    0.339026731252670299E+00    0.263857634067535418E+01
    0.108816461133551089E-53    0.822371003394182935E+03    0.180307334661483765E+07    0.210510277748107910E+07    0.302169065475463849E+01    0.150045973360538487E+01    0.239655771255493200E+01
    0.119987348352086721E-53    0.822171556020855519E+03    0.146775931119918823E+07    0.136691987514495850E+06    0.299414559006690961E+01    0.372881441712379469E+00    0.211087237596511823E+01
    0.159076018401172326E-53    0.821603564252270075E+03    0.250676572322845459E+06    0.151851654052734375E+06    0.251315505504608172E+01    0.116430951356887816E+00    0.174821645617485055E+01
    0.172646302286034301E-53    0.821435838622089818E+03    0.291423189640045166E+07    0.297984409332275391E+07    0.260223560929298392E+01    0.172633339047431944E+01    0.258908852934837341E+01
    0.230559798990055404E-53    0.820853308113670209E+03    0.444912493228912354E+06    0.283278250694274902E+07    0.306756976842880258E+01    0.103323101937770834E+01    0.253967795372009286E+01
    0.232751327154642352E-53    0.820830387398101379E+03    0.255785804986953735E+07    0.104868954420089722E+07    0.211654466986656198E+01    0.131779030561447158E+00    0.277123035192489642E+01
    0.233012924229444004E-53    0.820824140792858202E+03    0.261356592178344727E+06    0.233327364921569824E+07    0.370802644491195688E+01    0.278072808980941777E+00    0.279111288189888018E+01
    0.254277909862676992E-53    0.820645473030087601E+03    0.194134408235549927E+07    0.285798776149749756E+07    0.259463437795639029E+01    0.172746246993541708E+01    0.255910205245017996E+01
    0.356652226325240911E-53    0.819964806332445505E+03    0.257182556390762329E+07    0.203343951702117920E+07    0.330009484887123117E+01    0.187152792811393742E+00    0.287006237506866446E+01
    0.364606897181252420E-53    0.819916689076137345E+03    0.119054639339447021E+07    0.212843567132949829E+07    0.369141021370887756E+01    0.166242938637733456E+00    0.297887626290321350E+01
    0.865253115443987576E-53    0.818184284468229407E+03    0.530028820037841797E+06    0.251399177312850952E+07    0.248361577987670890E+01    0.153901366353034974E+01    0.200315552949905396E+01
    0.893327252595737952E-53    0.818116422678469121E+03    0.169968724250793457E+07    0.103646528720855713E+07    0.294291597008705130E+01    0.171772622048854817E+01    0.188035586476325989E+01
