    0.195800954103469849E+07    0.239399385452270508E+07    0.131710821270942691E+01    0.167298469543457040E+01   -0.633851757985330732E+04   -0.657660743175558160E+01    1
    0.852600395679473877E+06    0.181529277563095093E+07    0.127076969563961040E+01    0.160706923604011553E+01   -0.631825061308554814E+04   -0.657860743175558316E+01    1
    0.184861207008361816E+07    0.147526127099990845E+07    0.733927343487739581E+00    0.164831366539001456E+01   -0.606680873796251126E+04   -0.658060743175559981E+01    1
    0.135874807834625244E+06    0.165738755464553833E+07    0.577397123575210558E+00    0.155946679115295428E+01   -0.594032588630061582E+04   -0.658260743175559959E+01    1
    0.110566806793212891E+07    0.822112619876861572E+06    0.572196288704872158E+00    0.158570654392242449E+01   -0.562038260640834778E+04   -0.658460743175558072E+01    1
    0.146819937229156494E+07    0.260592162609100342E+06    0.113581866443157198E+01    0.158051170706748967E+01   -0.556290503061715208E+04   -0.658660743175558316E+01    1
    0.144807350635528564E+07    0.109839552640914917E+07    0.184400686085224152E+01    0.162384285926818839E+01   -0.525259003789193412E+04   -0.658860743175561225E+01    1
    0.859690010547637939E+06    0.417462229728698730E+06    0.130651889681816091E+01    0.154385781884193429E+01   -0.512616096327743799E+04   -0.659060743175564845E+01    1
    0.272692251205444336E+07    0.287146246433258057E+07    0.152455340445041654E+01    0.173100841045379639E+01   -0.496409484706231433E+04   -0.659260743175565711E+01    1
    0.155783951282501221E+06    0.424985647201538086E+06    0.428501089215278630E+00    0.143133050203323364E+01   -0.479668344374847311E+04   -0.659460743175563469E+01    1
    0.137840312719345093E+07    0.124673545360565186E+06    0.806470254063606284E+00    0.158314168453216553E+01   -0.473724352762918897E+04   -0.659660743175561848E+01    1
    0.185705226659774780E+07    0.109321868419647217E+07    0.807785793542861952E+00    0.166407631635665898E+01   -0.462435353435661818E+04   -0.659860743175561559E+01    1
    0.179597479104995728E+07    0.674274623394012451E+06    0.165001413822174092E+00    0.164094977378845219E+01   -0.460967960421751741E+04   -0.660060743175560738E+01    1
    0.267293894290924072E+07    0.238084530830383301E+07    0.150633369863033284E+01    0.173801511526107788E+01   -0.419990827530552451E+04   -0.660260743175560449E+01    1
    0.258866679668426514E+07    0.722861230373382568E+06    0.154981446683406832E+01    0.169601146578788775E+01   -0.409014161617598029E+04   -0.660460743175561049E+01    1
    0.895594060420989990E+06    0.106985414028167725E+07    0.197952765822410587E+00    0.161505180597305298E+01   -0.402547926621221495E+04   -0.660660743175563248E+01    1
    0.816432058811187744E+06    0.761665821075439453E+06    0.144003233551979060E+01    0.159154338836669940E+01   -0.401948302901620355E+04   -0.660860743175564824E+01    1
    0.231274348497390747E+07    0.248322629928588867E+07    0.780309035778045668E+00    0.174558964967727670E+01   -0.381959917129595169E+04   -0.661060743175561516E+01    1
    0.272867023944854736E+06    0.314077377319335938E+06    0.175703595399856560E+01    0.147559267282485962E+01   -0.339251982393069147E+04   -0.661260743175560517E+01    1
    0.670130252838134766E+05    0.284160339832305908E+07    0.142673282563686366E+01    0.167225390076637259E+01   -0.335106241855958706E+04   -0.661460743175560406E+01    1
    0.277417856454849243E+07    0.473539888858795166E+06    0.123122558236122126E+01    0.172124806046485901E+01   -0.334114372589330469E+04   -0.661660743175560828E+01    1
    0.159420740604400635E+07    0.667529046535491943E+06    0.141805863916873931E+01    0.166854681372642522E+01   -0.331354770418852968E+04   -0.661860743175562938E+01    1
    0.136477071046829224E+07    0.914008498191833496E+06    0.166403937578201289E+01    0.166547550559043889E+01   -0.325883018241775426E+04   -0.662060743175562116E+01    1
    0.216465979814529419E+07    0.223430371284484863E+07    0.190823699951171877E+01    0.174520981311798096E+01   -0.322846589617229802E+04   -0.662260743175561828E+01    1
    0.232685941457748413E+07    0.149524980783462524E+07    0.160242655694484704E+01    0.173614481091499329E+01   -0.318965058325406380E+04   -0.662460743175561717E+01    1
    0.290801560878753662E+07    0.123721146583557129E+07    0.175919732451438904E+01    0.175227574706077593E+01   -0.313310072893086954E+04   -0.662660743175562583E+01    1
    0.260305219888687134E+07    0.861763536930084229E+06    0.125926753222942356E+01    0.173489409089088431E+01   -0.308908156549307841E+04   -0.662860743175563805E+01    1
    0.109555721282958984E+05    0.110337263345718384E+07    0.142851712465286251E+01    0.155338329076766968E+01   -0.305816272997255192E+04   -0.663060743175563516E+01    1
    0.944321930408477783E+06    0.167772692441940308E+07    0.101087972521781921E+00    0.167652292847633366E+01   -0.302446730245431718E+04   -0.663260743175560474E+01    1
    0.174134016036987305E+07    0.221620023250579834E+07    0.917561519742012055E+00    0.175024043917655936E+01   -0.289794030630083807E+04   -0.663460743175558409E+01    1
    0.321200609207153320E+06    0.168781578540802002E+06    0.445935575366020187E+00    0.148545992970466623E+01   -0.276917209879690927E+04   -0.663660743175559364E+01    1
    0.168847292661666870E+07    0.209153133630752563E+07    0.129368838369846340E+01    0.174730378389358521E+01   -0.275890411821833413E+04   -0.663860743175559964E+01    1
    0.359301388263702393E+06    0.158354830741882324E+07    0.180846786499023436E-01    0.161486324667930603E+01   -0.275868830886113301E+04   -0.664060743175561097E+01    1
    0.541025698184967041E+06    0.158615326881408691E+07    0.113613678514957428E+01    0.166504697203636187E+01   -0.274830779631518726E+04   -0.664260743175560542E+01    1
    0.877206802368164062E+06    0.191585719585418701E+07    0.120050060093402866E+01    0.170433921813964862E+01   -0.271966256764853142E+04   -0.664460743175558211E+01    1
    0.140785109996795654E+07    0.987426102161407471E+06    0.181021774351596831E+01    0.169257640242576590E+01   -0.270341543336312816E+04   -0.664660743175561297E+01    1
    0.972698450088500977E+06    0.121072357892990112E+07    0.159716997385025028E+01    0.167538523077964774E+01   -0.268774992667781680E+04   -0.664860743175564384E+01    1
    0.982388556003570557E+06    0.157977086305618286E+07    0.431506392955780027E+00    0.169885050058364873E+01   -0.266769642663752757E+04   -0.665060743175562852E+01    1
    0.133998155593872070E+07    0.226606589555740356E+07    0.572475385665893510E+00    0.174737558364868173E+01   -0.264043404997831476E+04   -0.665260743175562919E+01    1
    0.132718205451965332E+07    0.701069712638854980E+06    0.174311799466609951E+01    0.168036648035049430E+01   -0.258057449883446316E+04   -0.665460743175561031E+01    1
    0.156604045629501343E+07    0.573456645011901855E+06    0.171721582770347592E+01    0.169275760054588309E+01   -0.255422193730457184E+04   -0.665660743175558256E+01    1
    0.181550931930541992E+07    0.145718711614608765E+07    0.491526117324829093E+00    0.174575182199478141E+01   -0.251849435741405023E+04   -0.665860743175560721E+01    1
    0.157026582956314087E+07    0.100753480195999146E+07    0.146545850753784190E+01    0.172001093029975882E+01   -0.239417374573597954E+04   -0.666060743175564163E+01    1
    0.504630804061889648E+04    0.206712269783020020E+07    0.118265832245349878E+01    0.166751296520233172E+01   -0.236925953011187858E+04   -0.666260743175563164E+01    1
    0.236145329475402832E+07    0.486425936222076416E+06    0.819166022539138838E+00    0.174692677855491629E+01   -0.235185639921833535E+04   -0.666460743175561188E+01    1
    0.315411150455474854E+06    0.299538534879684448E+07    0.318877662420272823E+00    0.174172458052635193E+01   -0.224664860603540092E+04   -0.666660743175563031E+01    1
    0.108935594558715820E+06    0.175518769025802612E+07    0.195549465060234073E+01    0.164951500892639169E+01   -0.223482011202950889E+04   -0.666860743175563009E+01    1
    0.230492681264877319E+07    0.208862775564193726E+07    0.135782920658588413E+01    0.180000763535499564E+01   -0.215660834523721724E+04   -0.667060743175563253E+01    1
    0.166156482696533203E+07    0.764188706874847412E+06    0.136815781056880947E+01    0.173225811123847961E+01   -0.210277279758022314E+04   -0.667260743175562077E+01    1
    0.493609249591827393E+06    0.258780241012573242E+06    0.969441054463386576E+00    0.157912905216217059E+01   -0.207958961844241730E+04   -0.667460743175559479E+01    1
    0.948992550373077393E+06    0.200631809234619141E+07    0.822107630968093916E+00    0.174746052026748666E+01   -0.207392278021641914E+04   -0.667660743175562477E+01    1
    0.705782890319824219E+06    0.537073373794555664E+06    0.102003968477249152E+01    0.164290637373924264E+01   -0.205137705529546520E+04   -0.667860743175564586E+01    1
    0.186407250165939331E+07    0.103661656379699707E+07    0.294955506324768080E+00    0.176021856665611276E+01   -0.198906325082527405E+04   -0.668060743175564653E+01    1
    0.240146112442016602E+07    0.103553938865661621E+07    0.160123911976814259E+01    0.178477782011032104E+01   -0.198582414748601832E+04   -0.668260743175563299E+01    1
    0.262051284313201904E+06    0.719379365444183350E+06    0.122813807964324950E+01    0.159951667189598101E+01   -0.197964293971469874E+04   -0.668460743175560168E+01    1
    0.140783876180648804E+07    0.130583971738815308E+07    0.313869574069976787E+00    0.175466563701629630E+01   -0.185254171558258281E+04   -0.668660743175559347E+01    1
    0.113766360282897949E+07    0.108891052007675171E+07    0.150503725588321680E+01    0.172734503746032719E+01   -0.185084432941033833E+04   -0.668860743175561723E+01    1
    0.149382984638214111E+07    0.243229061365127563E+07    0.138978124201297759E+01    0.180281133651733416E+01   -0.177229246582996939E+04   -0.669060743175561878E+01    1
    0.644088864326477051E+06    0.633250951766967773E+06    0.184344427824020385E+01    0.165696915984153748E+01   -0.176720774045609801E+04   -0.669260743175562567E+01    1
    0.174435675144195557E+07    0.239472109079360962E+07    0.154170381188392636E+01    0.181363452672958392E+01   -0.172516219813927455E+04   -0.669460743175562722E+01    1
    0.300321042537689209E+06    0.165235698223114014E+07    0.944448532462120016E+00    0.170620635151863098E+01   -0.171914231609447734E+04   -0.669660743175563145E+01    1
    0.183907502889633179E+07    0.623227536678314209E+06    0.634437283277511588E+00    0.176641712784767169E+01   -0.169056819052587480E+04   -0.669860743175563389E+01    1
    0.576485395431518555E+05    0.228130334615707397E+07    0.912329964041709851E+00    0.172913017868995667E+01   -0.167556674822282298E+04   -0.670060743175562834E+01    1
    0.139306747913360596E+07    0.287427306175231934E+06    0.103200118541717525E+00    0.171855319142341623E+01   -0.165930090875642782E+04   -0.670260743175562190E+01    1
    0.816921293735504150E+06    0.213763707876205444E+07    0.557314715385436976E+00    0.177398146986961369E+01   -0.165513917539885642E+04   -0.670460743175560214E+01    1
    0.158108890056610107E+06    0.899365961551666260E+06    0.982684816122055049E+00    0.162704077959060678E+01   -0.165000193475703531E+04   -0.670660743175559748E+01    1
    0.116978824138641357E+07    0.111478006839752197E+07    0.103186483204364787E+01    0.174966298341751103E+01   -0.163506268575084323E+04   -0.670860743175559460E+01    1
    0.103685331344604492E+07    0.710583686828613281E+06    0.889807918667793296E+00    0.172649567127227788E+01   -0.153390065385179469E+04   -0.671060743175560326E+01    1
    0.518759787082672119E+06    0.190691077709197998E+07    0.821373296380043083E+00    0.175442249178886422E+01   -0.152668068422056194E+04   -0.671260743175562080E+01    1
    0.780200958251953125E+06    0.264740324020385742E+07    0.143908070147037503E+01    0.179608073234558097E+01   -0.151814090198711688E+04   -0.671460743175564634E+01    1
    0.144293457269668579E+07    0.155881226062774658E+07    0.117160036563873282E+01    0.179583894610404959E+01   -0.149134562887292714E+04   -0.671660743175564967E+01    1
    0.296578234434127808E+07    0.162859672307968140E+07    0.157455790102481852E+01    0.185846271514892569E+01   -0.148165451948209829E+04   -0.671860743175562902E+01    1
    0.229445528984069824E+07    0.273547267913818359E+07    0.648907150030136104E+00    0.186954864263534537E+01   -0.147878208813941751E+04   -0.672060743175562614E+01    1
    0.235535752773284912E+07    0.282981544733047485E+07    0.488617483377456696E+00    0.187483849525451651E+01   -0.146578646837149699E+04   -0.672260743175564901E+01    1
    0.418088972568511963E+06    0.223754471540451050E+07    0.221885122656822226E+00    0.176186588406562805E+01   -0.144297969661333082E+04   -0.672460743175563724E+01    1
    0.194376933574676514E+07    0.226645785570144653E+07    0.585327723622322105E+00    0.184974889755249028E+01   -0.142816399419624736E+04   -0.672660743175561748E+01    1
    0.209575831890106201E+06    0.267680615186691284E+07    0.895088698863983123E+00    0.178139915466308585E+01   -0.142412153601352588E+04   -0.672860743175562259E+01    1
    0.697047293186187744E+06    0.202384829521179199E+06    0.343923389911651584E-01    0.165157375931739825E+01   -0.140753080780334176E+04   -0.673060743175561615E+01    1
