    0.756078766651451122E+06    0.161355351035266300E+07    0.159622351436449372E+00    0.217720483081761174E+01   -0.289900938916798452E+03
    0.165579062735844031E+07    0.155982875009686826E+07    0.981069767103785184E-01    0.222089389266595827E+01   -0.289896993481686025E+03
    0.251735638575988077E+07    0.120203749493342265E+07    0.255190838299513556E-01    0.225252392517640843E+01   -0.289886519622961032E+03
    0.222100338816346694E+07    0.164940862524173292E+07    0.328616175924385245E-01    0.223506958056235661E+01   -0.289879728253068606E+03
    0.332420984385247109E+06    0.434110439288580092E+06    0.203289648327096506E+00    0.197583555143247547E+01   -0.289877312893800422E+03
    0.152517908254261245E+07    0.192100799586524093E+07    0.620136195806938670E-01    0.222920495224227988E+01   -0.289873791906941278E+03
    0.125813616423946549E+07    0.825228789694795152E+06    0.109320951779230430E+00    0.215349975951689387E+01   -0.289873548818438053E+03
    0.416868690680817352E+06    0.198298659614404966E+07    0.689945893757367978E-01    0.224132258818912167E+01   -0.289872267912748214E+03
    0.114714474330931273E+07    0.130944554690036573E+07    0.497743370784633279E-01    0.214008235138234504E+01   -0.289871765394015142E+03
    0.132218277289481461E+07    0.125050228615529020E+07    0.132605097807690836E+00    0.220213782633496624E+01   -0.289868702605377109E+03
    0.128846278552009002E+07    0.129294574784456729E+07    0.746965473823960058E-01    0.224212881863577795E+01   -0.289863406816011320E+03
    0.811594922590937815E+06    0.630399475910532521E+06    0.113122900063036880E+00    0.207537788000799095E+01   -0.289862125709472480E+03
    0.107384122284254618E+07    0.175598343555411859E+07    0.108430157444371691E+00    0.223953092079807758E+01   -0.289859232415550764E+03
    0.621473523796340916E+06    0.131205654673181707E+07    0.192467894398334199E+00    0.216161533531952932E+01   -0.289859199984956319E+03
    0.172242676192128129E+05    0.116397389158849511E+07    0.181037446200809388E+00    0.207251920172340087E+01   -0.289857075510833283E+03
    0.122425201794792642E+07    0.146940595958912768E+07    0.136911611642218878E+00    0.219585916693641980E+01   -0.289851815066851259E+03
    0.179580467821359448E+07    0.154579345814421214E+07    0.850521535320486327E-01    0.225873827743914957E+01   -0.289851409183676253E+03
    0.427317807629067829E+05    0.416227737610150129E+06    0.190230368435554353E+00    0.192695286878815031E+01   -0.289850925643446260E+03
    0.800466557597291539E+06    0.122220484945502109E+07    0.166547676999075550E+00    0.212814740786871859E+01   -0.289846144536027225E+03
    0.109777147734235132E+04    0.107313514753863541E+07    0.180961621498022363E+00    0.204872985056647305E+01   -0.289845022508731688E+03
    0.148324090274126967E+06    0.109084185879074712E+07    0.242173685067759298E+00    0.206031304186483766E+01   -0.289844669255539827E+03
    0.825579456427667174E+06    0.166720677919824678E+07    0.606575853935491377E-01    0.225679504993614843E+01   -0.289838052228834329E+03
    0.193866811702377372E+07    0.198854410894147446E+07    0.600217622875471313E-01    0.227399178709074867E+01   -0.289825635258208763E+03
    0.147979312216531346E+07    0.226653890854356484E+07    0.394032200736123134E-01    0.229294458326954675E+01   -0.289812003524678062E+03
    0.629615521480139461E+06    0.170692514186922507E+07    0.961946349790348820E-01    0.214776714674532876E+01   -0.289807119572091381E+03
    0.923015938742867671E+06    0.724680806610782049E+06    0.127645011473336789E+00    0.213510962235294910E+01   -0.289806662309125215E+03
    0.710001290424934938E+06    0.898111706250010990E+06    0.139588250267332181E+00    0.215287934942820680E+01   -0.289804960077220926E+03
    0.100785314228211541E+07    0.116872099111762829E+07    0.918350371291542372E-01    0.221319790701155217E+01   -0.289802756306354013E+03
    0.590989750323223067E+06    0.148074293406785140E+07    0.153804534018102707E+00    0.213231089207438274E+01   -0.289800712567202311E+03
    0.275296165364321321E+07    0.165067274453195813E+07    0.320018100083716839E-01    0.226593667282559430E+01   -0.289798583978299007E+03
    0.470407522135935287E+05    0.149858210151939048E+07    0.709500626309361726E-01    0.209693840086654504E+01   -0.289796714624549850E+03
    0.223003812579815928E+07    0.163191315067674778E+07    0.309963364444459238E-01    0.223540408380158384E+01   -0.289792767789507025E+03
    0.238158777107777912E+07    0.176420585953614279E+07    0.225149229529445077E-01    0.226043387989555189E+01   -0.289789758954506510E+03
    0.716584593597482773E+06    0.165559572032628837E+07    0.599044127943481330E-01    0.214111496947124902E+01   -0.289784491557782417E+03
    0.248610855256548733E+06    0.191271245063112234E+07    0.109892600759655679E+00    0.219108732104438308E+01   -0.289784023521725146E+03
    0.293978322027521208E+07    0.139089370751881041E+07    0.339552430416042300E-01    0.228741960212717910E+01   -0.289782281579806750E+03
    0.244515784976830194E+07    0.204984903608191782E+07    0.391212104973475763E-01    0.231535634925502753E+01   -0.289781681023589670E+03
    0.157528217508255760E+07    0.221218276523824362E+07    0.370905216813892033E-01    0.226784726839787298E+01   -0.289778009019180388E+03
    0.471018263803271810E+06    0.220745906373183709E+07    0.534100637006039020E-01    0.223660720264696034E+01   -0.289769049166601462E+03
    0.108994098896247079E+07    0.750651806631557760E+06    0.843295299335705822E-01    0.216148407862231196E+01   -0.289751664779396208E+03
    0.548504374271733919E+06    0.618057584118193714E+06    0.205647511193340626E+00    0.207280414045641237E+01   -0.289740693782296773E+03
    0.311613697226510732E+06    0.175502571791152307E+07    0.950427411692445351E-01    0.213226446895185529E+01   -0.289734052956589721E+03
    0.606023563524373225E+06    0.153731613393092924E+07    0.173745365504919341E+00    0.216157224715002139E+01   -0.289733113090859490E+03
    0.833580489634323283E+06    0.138131509834241308E+07    0.165147287352199662E+00    0.215362340135010077E+01   -0.289714197370324598E+03
    0.670196281551915105E+06    0.930927432648750022E+06    0.215268813808024179E+00    0.211681500275095669E+01   -0.289711663444334306E+03
    0.954714932896936079E+06    0.697195390701607335E+06    0.414015852367377382E-01    0.214970627929889613E+01   -0.289705962133519847E+03
    0.445152796222848061E+06    0.135351624848541082E+07    0.184502551530497050E+00    0.211131960616020287E+01   -0.289702498103309892E+03
    0.129578363306493397E+06    0.909307385930534103E+06    0.653339893163976670E-01    0.207738411958972602E+01   -0.289700766448890704E+03
    0.176513051319564489E+06    0.262779114729197638E+06    0.200429878848490423E+00    0.192503101835352197E+01   -0.289700556501777498E+03
    0.423003734253808288E+05    0.163280476072525140E+07    0.126753287615894994E+00    0.212865461503558651E+01   -0.289695896523144881E+03
    0.137656919374783640E+07    0.144097845436699851E+07    0.102020893648048241E+00    0.223628305484957757E+01   -0.289695355264666148E+03
    0.152190965284261806E+07    0.103899439105712844E+07    0.886866573583050682E-01    0.220939570059837376E+01   -0.289691024236150668E+03
    0.146783082028896478E+07    0.176493038986851182E+07    0.847344981447020335E-01    0.226085984597632272E+01   -0.289689573397767845E+03
    0.843673213992359932E+06    0.175476176360175828E+07    0.115737238198961132E+00    0.218218430817961595E+01   -0.289687878406480877E+03
    0.873536207936571212E+06    0.109456610119450232E+07    0.969701059980122987E-01    0.219698327509853231E+01   -0.289687339480199739E+03
    0.135012265547929984E+07    0.104797481855455053E+07    0.886059823281079018E-01    0.220979412299230527E+01   -0.289671017848307145E+03
    0.500945191890294664E+05    0.103805605828141258E+07    0.216529462643057863E+00    0.204235223013129774E+01   -0.289665802375879423E+03
    0.770751607700244524E+06    0.765238587419514195E+06    0.222163354067560596E-01    0.209606661817255091E+01   -0.289664449129723153E+03
    0.598617045562416315E+06    0.174123978104754584E+07    0.440244622610511741E-01    0.214621444761926838E+01   -0.289659018716076048E+03
    0.143005173648633691E+07    0.196768650827857596E+07    0.257378685019030787E-01    0.223571299643784815E+01   -0.289652989135698476E+03
    0.366854188993742689E+06    0.214392512996872747E+07    0.618815130386690601E-01    0.221927706924954649E+01   -0.289642176244839050E+03
    0.169203472571260133E+07    0.163292035256701196E+07    0.897880327843691844E-01    0.224784912971896578E+01   -0.289631588099725036E+03
    0.448675078861687740E+06    0.190725340579949715E+07    0.351919870126841325E-01    0.220040960153084253E+01   -0.289627138843143655E+03
    0.119466584895720170E+07    0.206497281812481279E+07    0.279509204602292893E-01    0.224332390608577636E+01   -0.289620936328005712E+03
    0.588593668448470533E+06    0.729497899743811809E+06    0.180465457122081063E+00    0.205719051841886014E+01   -0.289616626069705603E+03
    0.214840029181717616E+07    0.158937550123846182E+07    0.670496081573102587E-01    0.225192773081546083E+01   -0.289606783309536809E+03
    0.110678457198754884E+07    0.743562552732590470E+06    0.462398180538482959E-01    0.210921954997443084E+01   -0.289605492677833183E+03
    0.977923197503831907E+05    0.104788906294338475E+07    0.688113773054353089E-01    0.209120423408447964E+01   -0.289605350906713966E+03
    0.207802365938448743E+07    0.211758562464817474E+07    0.397814162219490702E-01    0.230176965187471350E+01   -0.289605175272513975E+03
    0.604868428193727857E+06    0.144071023131081462E+07    0.105173970138108530E+00    0.211579289973577245E+01   -0.289595379576292260E+03
    0.114761771932983561E+07    0.176474749241937278E+07    0.689838766311184903E-01    0.226683677428332686E+01   -0.289594017479516424E+03
    0.433611253892517416E+06    0.119966778636513138E+07    0.113696748117818269E+00    0.217247898285775154E+01   -0.289591015412278125E+03
    0.412586363373310247E+06    0.118000989950781851E+07    0.199145720718717251E+00    0.208736849065285979E+01   -0.289585939679963928E+03
    0.130592453965533501E+07    0.196251208047524281E+07    0.459476750389040955E-01    0.221813259984703670E+01   -0.289585760540390083E+03
    0.585290556079085334E+06    0.102898116976847209E+07    0.159869472168676224E+00    0.215185540222582583E+01   -0.289581476505721184E+03
    0.388963532021998719E+06    0.142498497693465231E+07    0.153066997199529292E+00    0.217013020101642118E+01   -0.289577132879484111E+03
    0.249829341838629404E+07    0.128908840324779600E+07    0.252983422315102152E-01    0.225586509740234398E+01   -0.289569182444046760E+03
    0.763910332287008059E+06    0.861411942599913338E+06    0.111378775406835342E+00    0.215745599045940573E+01   -0.289561964018608080E+03
    0.150336509804366331E+06    0.143815642133598612E+07    0.141873231836200736E+00    0.214740715310859942E+01   -0.289561384755731581E+03
    0.148875290052561346E+07    0.171165140676031564E+07    0.918195899431765994E-01    0.222625628450209323E+01   -0.289556516479650156E+03
    0.156042102079654578E+07    0.144759021175089944E+07    0.516096486874402655E-01    0.226951862295417861E+01   -0.289554197060299600E+03
    0.895671650827846315E+05    0.109936361065797927E+07    0.632060430205004242E-01    0.208706665008644787E+01   -0.289548635155756926E+03
    0.973963739622964174E+06    0.223007345144022908E+07    0.469748961624193301E-01    0.225853141690969927E+01   -0.289542107125053576E+03
    0.137194316779031954E+07    0.758246047646170249E+06    0.567046706342699200E-01    0.216881686876717961E+01   -0.289539475885791830E+03
    0.113595233092548372E+07    0.875793849360720953E+06    0.556622405910946749E-01    0.219086473879219357E+01   -0.289535451177416633E+03
    0.364253064495065133E+06    0.885474393129814998E+06    0.105335139422972512E+00    0.201875274539202110E+01   -0.289532892330424716E+03
    0.519081617176157481E+06    0.130309302156674792E+07    0.180462849082817706E+00    0.211302671987363855E+01   -0.289522951168675490E+03
    0.124082536521282140E+07    0.159864298433522135E+07    0.846710779463730884E-01    0.225103800657208319E+01   -0.289513340484808225E+03
    0.127941849927571719E+07    0.193861074840676505E+07    0.802096763934133372E-01    0.225457260108598456E+01   -0.289513069125937022E+03
    0.631748498433268032E+05    0.113530551613788423E+07    0.164200653860909457E+00    0.209165476893591595E+01   -0.289512738164065752E+03
    0.142106657769970916E+06    0.125173292235640017E+07    0.178993935429988982E+00    0.206448740478506387E+01   -0.289510068615632463E+03
    0.325215736029025342E+06    0.153556911786089744E+07    0.125355757361459319E+00    0.218238059804210938E+01   -0.289508507762240356E+03
    0.110533886240919004E+07    0.154875534156553587E+07    0.371814819139543104E-01    0.225948975693105858E+01   -0.289506486963216560E+03
    0.771322212053985451E+06    0.133911035762631521E+07    0.302919036012505999E-01    0.211795498014661288E+01   -0.289506138867118182E+03
    0.892664944115885184E+06    0.136857540342172445E+07    0.803036794922478842E-01    0.222737534955122563E+01   -0.289494345230346880E+03
