

    0.580523912886771274E-03    0.580781911043389528E+03    0.983875076780662173E+06    0.964877588336293252E-01    0.204008428869067959E+01
    0.579933807513838382E-03    0.580779945087072292E+03    0.164621210856587649E+07    0.608338692969698433E-01    0.215567567557301665E+01
    0.579599398100585027E-03    0.580777098687231046E+03    0.151176062726720306E+07    0.143848429714531434E+00    0.213222378157980597E+01
    0.578845546360506240E-03    0.580775701665819156E+03    0.104874317014288576E+07    0.211270506673624264E+00    0.203958931463755011E+01
    0.578774572508335659E-03    0.580771946906381572E+03    0.998568829140163958E+06    0.198751122629528154E+00    0.204743902372009989E+01
    0.577859076477550649E-03    0.580771112977929874E+03    0.188021605207515950E+07    0.764490658908967419E-01    0.219100985357779576E+01
    0.578496863423479265E-03    0.580764906781762761E+03    0.143467762798625208E+07    0.678719191288633672E-01    0.209510235450194449E+01
    0.577352515791243102E-03    0.580764866979438011E+03    0.155650498167504370E+07    0.136581679422758312E+00    0.213964610296312197E+01
    0.579761585828741564E-03    0.580752539110942166E+03    0.195743475263743149E+07    0.906910550281284228E-01    0.216347906701656356E+01
    0.579127887193722269E-03    0.580750726372843928E+03    0.121552215225310251E+07    0.193046515281397324E+00    0.205903981984191509E+01
    0.578136357128646028E-03    0.580750153525501787E+03    0.157856109514320851E+07    0.848491844908740300E-01    0.209566453175131695E+01
    0.577117046045648669E-03    0.580749682833771999E+03    0.985870425123983994E+06    0.147553647660842502E+00    0.205957159658685951E+01
    0.579773750444166993E-03    0.580736497147182831E+03    0.134070675880835461E+07    0.176468039504799307E+00    0.209607806073672176E+01
    0.579148777891535507E-03    0.580734654228775184E+03    0.725931146686018794E+06    0.148069129201893274E+00    0.196553897037437331E+01
    0.577996368701115646E-03    0.580734637858918063E+03    0.778906212578404578E+06    0.143596454946258889E+00    0.200346970179849526E+01
    0.580777896504391759E-03    0.580721036219568191E+03    0.181685768376908079E+07    0.632637031698851104E-01    0.214766020068993591E+01
    0.581261713161930135E-03    0.580715370814425455E+03    0.817802138463484822E+06    0.177879245227210270E+00    0.201704894098021548E+01
    0.581271950537233517E-03    0.580711335590068074E+03    0.150632556174822268E+07    0.136670718294269772E+00    0.208669817027744564E+01
    0.580401358715564226E-03    0.580710333307163637E+03    0.118405988830243028E+07    0.174479943158533157E+00    0.204040028793097417E+01
    0.579262575964342502E-03    0.580710261283478985E+03    0.131596603551727254E+07    0.715123201145328874E-01    0.208174889075505831E+01
    0.578803803982709639E-03    0.580707845897327047E+03    0.122731113650231855E+07    0.130870100299078335E+00    0.203893689208018358E+01
    0.578535699120727703E-03    0.580704772522111057E+03    0.105207766542442096E+07    0.192281482456247210E+00    0.202182319987279646E+01
    0.579096572752646390E-03    0.580698834519208162E+03    0.733035664488678682E+06    0.217069593770397001E+00    0.196998113404672459E+01
    0.578754699444733369E-03    0.580696015580458607E+03    0.670075825359542156E+06    0.197822694048857550E+00    0.195265098485730393E+01
    0.577781577099291182E-03    0.580695381225254437E+03    0.139174141906016972E+07    0.668794138408606020E-01    0.211052053750656832E+01
    0.577044288076159037E-03    0.580693934992521122E+03    0.978792552223816514E+06    0.167933587846565840E+00    0.200116029749990521E+01
    0.576343748377866941E-03    0.580692364495038305E+03    0.950188843154901289E+06    0.162679738985653272E+00    0.199543824926371816E+01
    0.575228565519421658E-03    0.580692238097046925E+03    0.119270370270572300E+07    0.186831385445705461E+00    0.204853662319318053E+01
    0.574558879662155370E-03    0.580690567870035125E+03    0.836405890130362473E+06    0.209669569398913097E+00    0.198565993145096442E+01
    0.575831600706623614E-03    0.580682142515043211E+03    0.994483151051947847E+06    0.102242065395058909E+00    0.201625077860309743E+01
    0.574711253955036789E-03    0.580682037535906261E+03    0.143255973106591310E+07    0.153640551840012352E+00    0.207988502786179197E+01
    0.573887571030106043E-03    0.580680906015477149E+03    0.192920516440793104E+07    0.704778358684106654E-01    0.219168330802934008E+01
    0.572986863026979354E-03    0.580680047451580663E+03    0.697845199965836713E+06    0.182400545767881700E+00    0.198012611148036388E+01
    0.572567356356472172E-03    0.580677512268111059E+03    0.109524069814534672E+07    0.165134432708361395E+00    0.202155863467638053E+01
    0.571520506879403525E-03    0.580677172300885900E+03    0.153755011284188414E+07    0.156766683776685262E+00    0.211372091733049139E+01
    0.570940362363274402E-03    0.580675203511167524E+03    0.156768174679294694E+07    0.150705595319773233E+00    0.210973082187755079E+01
    0.569867858726097552E-03    0.580674964016862759E+03    0.147659178425460635E+07    0.147841465059227101E+00    0.208592033718975234E+01
    0.569947176445692702E-03    0.580670685663911513E+03    0.177197313897864288E+07    0.123103141109139363E+00    0.213925855861479430E+01
    0.570372632670671799E-03    0.580665193253655048E+03    0.735904890024734545E+06    0.161050056639636396E+00    0.199187292705886199E+01
    0.570609736386472333E-03    0.580660362027071187E+03    0.109047465242673643E+07    0.205374333370720058E+00    0.204717685390159865E+01
    0.570487280399331305E-03    0.580656791284131032E+03    0.187668377014363627E+07    0.684973882620856789E-01    0.218860561064490966E+01
    0.569433705895121267E-03    0.580656488294070869E+03    0.150066199281932018E+07    0.989987163228744499E-01    0.214947546016216595E+01
    0.568455182179886239E-03    0.580655928081440948E+03    0.112035326882709377E+07    0.916671742125844263E-01    0.203658467988625969E+01
    0.567560935092155773E-03    0.580655076794769229E+03    0.199595471914128331E+07    0.802088279756764805E-01    0.218296405534838112E+01
    0.567848478228151661E-03    0.580650063792274182E+03    0.102642681912607432E+07    0.970466688714689829E-01    0.202454779056982082E+01
    0.567577985219599145E-03    0.580647016713568178E+03    0.159815730083625368E+07    0.144270158295993711E+00    0.213202874211110505E+01
    0.567266631394764895E-03    0.580644114146038078E+03    0.198366538227188797E+07    0.670829936466227628E-01    0.218238995084001530E+01
    0.567087385019289319E-03    0.580640746211070223E+03    0.154546928201402212E+07    0.120100624342094869E+00    0.208990253123464775E+01
    0.566374306508849465E-03    0.580639262674078509E+03    0.117645762786438502E+07    0.163382442398341599E+00    0.208735584501450377E+01
    0.565327122121982791E-03    0.580638963949553727E+03    0.877965288511882769E+06    0.161765782182644813E+00    0.198332112286258733E+01
    0.564329147199071532E-03    0.580638497679979992E+03    0.107491923360773735E+07    0.195910510340476657E+00    0.202930467762165634E+01
    0.563397382576039411E-03    0.580637802611842176E+03    0.108565905235982919E+07    0.197359791471961837E+00    0.205784264474533707E+01
    0.562422853239365368E-03    0.580637265081423379E+03    0.871625513997320435E+06    0.148795785051639096E+00    0.203184897297872435E+01
    0.562378530204597445E-03    0.580633422702263601E+03    0.110476182663729810E+07    0.106883634422306209E+00    0.208291323410000562E+01
    0.562045397358722915E-03    0.580630607781476101E+03    0.998390202100478462E+06    0.159125644894591189E+00    0.205942333354104967E+01
    0.561113836163270913E-03    0.580629925428275328E+03    0.968300866924140952E+06    0.123353257604327193E+00    0.205385910020463491E+01
    0.561206083373779743E-03    0.580625596654958144E+03    0.127964656859281100E+07    0.164749598175063516E+00    0.209885897787957454E+01
    0.560360190258258131E-03    0.580624613483462440E+03    0.814248669696508674E+06    0.137566672949209545E+00    0.197780527126431194E+01
    0.560650781996362949E-03    0.580619576591757436E+03    0.841421979208740406E+06    0.159947373625464268E+00    0.202380490284725578E+01
    0.560837840457855449E-03    0.580614909412583302E+03    0.724776686068264768E+06    0.149831673538826482E+00    0.198104148534039304E+01
    0.560014074815047449E-03    0.580613849197152149E+03    0.719752200331174070E+06    0.156205600363201053E+00    0.196262892191084881E+01
    0.559427333291446344E-03    0.580611945748425228E+03    0.153319035910667828E+07    0.138383932091968725E+00    0.209346039311925480E+01
    0.558768130084687882E-03    0.580610303845214958E+03    0.113896506148277968E+07    0.907297457636616483E-01    0.203959330284361595E+01
    0.557953280341877238E-03    0.580609222567395136E+03    0.106431467295108060E+07    0.147507748126414762E+00    0.201411501171029261E+01
    0.558628715926634415E-03    0.580602802912880179E+03    0.194907867821269785E+07    0.881368254574174254E-01    0.218073874389575817E+01
    0.559209707224734903E-03    0.580596723931380211E+03    0.691055218494262663E+06    0.210575513353356863E+00    0.196512201025821254E+01
    0.558860115940544924E-03    0.580593974627135822E+03    0.123871157927461225E+07    0.146201454552324389E+00    0.210166245154621167E+01
    0.558185428192544027E-03    0.580592390599639771E+03    0.680901351916820393E+06    0.182104887257617087E+00    0.195432630479720704E+01
    0.557235818126190926E-03    0.580591795986793386E+03    0.132987726313972613E+07    0.910732903834640950E-01    0.206077541610032977E+01
    0.556198846300708701E-03    0.580591521296085148E+03    0.156437083475475712E+07    0.873414186708555557E-01    0.209413834569431545E+01
    0.555340134541279246E-03    0.580590611469061741E+03    0.127093842102199560E+07    0.103188929592188075E+00    0.211480484716324479E+01
    0.555017526725829933E-03    0.580587773645307379E+03    0.194819919922689348E+07    0.689118788427555834E-01    0.216776465763043369E+01
    0.554468604058193566E-03    0.580585752661348124E+03    0.189361665944983019E+07    0.632720591490361223E-01    0.218204120196347162E+01
    0.554141709436249078E-03    0.580582932136687305E+03    0.156547920430931496E+07    0.150825796519486716E+00    0.211297193083878643E+01
    0.553163922387710769E-03    0.580582464268285321E+03    0.846140186956338701E+06    0.118196005853107258E+00    0.199901974847838204E+01
    0.554204278520322238E-03    0.580574706326029627E+03    0.133318670585876564E+07    0.138652684409207722E+00    0.205811413774809182E+01
    0.553155496109885105E-03    0.580574494734270729E+03    0.142173066287255124E+07    0.146748689114360509E+00    0.212149247450895828E+01
    0.553348867122164384E-03    0.580569795700373902E+03    0.187277057655050396E+07    0.779374940777080305E-01    0.214649423049845467E+01
    0.552620969465542544E-03    0.580568428313805612E+03    0.196296830246342020E+07    0.701898759319669607E-01    0.217122707534633586E+01
    0.551550369804909286E-03    0.580568306697379057E+03    0.148002491578385886E+07    0.100333845759502535E+00    0.214584031276734200E+01
    0.550514007159347545E-03    0.580568068230635049E+03    0.823937444903409691E+06    0.218583418246608263E+00    0.199381430671027537E+01
    0.551175151840476167E-03    0.580561667754039263E+03    0.101949750064654660E+07    0.100536536847794108E+00    0.205648692596417781E+01
    0.552061939036480368E-03    0.580554452534412235E+03    0.137492134125909931E+07    0.788822619054572183E-01    0.212704307505873835E+01
    0.552325601434593421E-03    0.580549497571073744E+03    0.154319255071554799E+07    0.133518825133745467E+00    0.209409372591221299E+01
    0.551418880717616591E-03    0.580548783552333475E+03    0.108835917455981765E+07    0.123815489899529091E+00    0.201883153608970112E+01
    0.550885607007844144E-03    0.580546718675549641E+03    0.141185293066152325E+07    0.986323080978210448E-01    0.213679432130210056E+01
    0.550654443293009102E-03    0.580543558095662092E+03    0.117930478565465077E+07    0.793376397225246527E-01    0.206787567994166466E+01
    0.549853419665286784E-03    0.580542469565161355E+03    0.706434278804602101E+06    0.180602487029031894E+00    0.198122181730147107E+01
    0.550034941397509777E-03    0.580537809419130895E+03    0.820561743091744953E+06    0.153570174216125399E+00    0.197526430399652542E+01
    0.549026363962837284E-03    0.580537480106881958E+03    0.972198889282236109E+06    0.144651154496061363E+00    0.199945446792770198E+01
    0.548898485134305804E-03    0.580533945999713069E+03    0.164486545558629744E+07    0.114217628641713045E+00    0.210704509184315913E+01
    0.548814543468175093E-03    0.580530251878076911E+03    0.124307247215252183E+07    0.187693898281647370E+00    0.207380273615427191E+01
    0.547804281894239005E-03    0.580529936884521817E+03    0.760357824204130797E+06    0.210250858717344419E+00    0.197376075045221278E+01
    0.548216798889728158E-03    0.580524431376928192E+03    0.170615175000784080E+07    0.111571156287894255E+00    0.211788039901540781E+01
    0.547137201436981302E-03    0.580524373838641964E+03    0.157583091004738468E+07    0.145749248787424596E+00    0.212774206372182118E+01
    0.546645378982460765E-03    0.580522172450162998E+03    0.138040407785581262E+07    0.166015850691349165E+00    0.207856463516990608E+01
    0.545857650627067158E-03    0.580521056573943156E+03    0.160001993331286567E+07    0.672696141739621833E-01    0.211537205269042428E+01
    0.546382326469306112E-03    0.580515135106523644E+03    0.181842344294944592E+07    0.109365187437900482E+00    0.216333857127604601E+01
    0.548258562337318131E-03    0.580504279021666662E+03    0.181845852792087873E+07    0.695872953682794698E-01    0.218226859575359455E+01
    0.548165874782716297E-03    0.580500617166464167E+03    0.117559713378314581E+07    0.184271660638393703E+00    0.207474781995860713E+01
    0.547303512662211688E-03    0.580499765998584962E+03    0.122012731270532822E+07    0.106939080067234099E+00    0.210508918073878704E+01
    0.547014598216034940E-03    0.580496822051482241E+03    0.991496500893685035E+06    0.107048782690050609E+00    0.201367276528788075E+01
    0.547761018900388323E-03    0.580490094841309428E+03    0.963782389862083481E+06    0.126408688465641322E+00    0.200101301441784907E+01
    0.547085600539424502E-03    0.580488562468955706E+03    0.805092875991404871E+06    0.209266201216337877E+00    0.198231330696093710E+01
    0.546301667299943397E-03    0.580487430376409293E+03    0.161117772807590687E+07    0.118783155242000393E+00    0.215079220449908304E+01
    0.545313142655716085E-03    0.580487052624496982E+03    0.164250184802253451E+07    0.879539511164798282E-01    0.216602002318893572E+01
    0.545309322591088614E-03    0.580483066635081741E+03    0.123305879153365665E+07    0.188333132232773925E+00    0.206973653594945706E+01
    0.544416646329600232E-03    0.580482343335781252E+03    0.175320654089984810E+07    0.110468268486398971E+00    0.216272663031807522E+01
    0.544025765991098414E-03    0.580479779811798380E+03    0.979117536614501616E+06    0.182519720626157428E+00    0.200612622877997282E+01
    0.543548102057707263E-03    0.580477536617393412E+03    0.131826243493924127E+07    0.767336762601251998E-01    0.211172991522135733E+01
    0.543653708375500355E-03    0.580473148073823609E+03    0.116630074083267525E+07    0.146947846399144932E+00    0.208997645794324871E+01
    0.542801149599124520E-03    0.580472286939447372E+03    0.105344997702562623E+07    0.172769884186780631E+00    0.206413716360623400E+01
    0.542399435772443570E-03    0.580469767638409166E+03    0.155900696414126642E+07    0.115148017681677872E+00    0.209286707936457539E+01
    0.542918128624958105E-03    0.580463855966069104E+03    0.112728484976993455E+07    0.849616270549034130E-01    0.205215538458027158E+01
    0.542324206767841625E-03    0.580462045051021164E+03    0.974715216347453068E+06    0.197398425506227743E+00    0.201115801822558327E+01
    0.542001852065303585E-03    0.580459234194118494E+03    0.133762203963044635E+07    0.175486111418041657E+00    0.208987315406808349E+01
    0.540988371982179168E-03    0.580458977461071299E+03    0.142193410146926879E+07    0.711334781948108757E-01    0.212685426700265934E+01
    0.540187661058584958E-03    0.580457939831843532E+03    0.171883908895367035E+07    0.828000043446558559E-01    0.212002616739424354E+01
    0.540456165566219619E-03    0.580452945963164325E+03    0.112982084007135732E+07    0.177665710696839257E+00    0.207298475095250812E+01
    0.539407935847540407E-03    0.580452828785258475E+03    0.174020407130794995E+07    0.117711213954853983E+00    0.215542122428557992E+01
    0.538546536911004253E-03    0.580452025206412372E+03    0.149407021201807912E+07    0.154509624827462361E+00    0.211667641116153860E+01
    0.538233265078191542E-03    0.580449188942362980E+03    0.866910285051759914E+06    0.205323461517752187E+00    0.199314539090137655E+01
    0.537858081047639411E-03    0.580446583560197610E+03    0.116914001562041696E+07    0.824439800963121250E-01    0.207741681507820708E+01
    0.537178402468866637E-03    0.580445112511278921E+03    0.160910805012334767E+07    0.623751404720179342E-01    0.213604548712875086E+01
    0.536275008066210471E-03    0.580444478822688779E+03    0.172572396327694529E+07    0.958235282289509466E-01    0.216996721681510341E+01
    0.536199129838759543E-03    0.580440761825233608E+03    0.139388458211028017E+07    0.125273906669801788E+00    0.212710842989575522E+01
    0.535268258440943327E-03    0.580440236953425824E+03    0.192117140184447798E+07    0.900759133401674988E-01    0.216193746591589075E+01
    0.534750909909604329E-03    0.580438170932131811E+03    0.712241422486865660E+06    0.201585413895277898E+00    0.197741209222734193E+01
    0.533896981765334460E-03    0.580437367226562060E+03    0.675050708641025587E+06    0.188644038592542473E+00    0.196213515293758789E+01
    0.532968239079240763E-03    0.580436849364333739E+03    0.120102603788638557E+07    0.126265044988326497E+00    0.209981495888940284E+01
    0.533156088546443523E-03    0.580432144570477135E+03    0.186615637175483070E+07    0.951972338367433057E-01    0.214821654506251036E+01
    0.532444222941962390E-03    0.580430816738278509E+03    0.121716680932674813E+07    0.179941544887178395E+00    0.205304562806696334E+01
    0.531891481656023273E-03    0.580428894057805564E+03    0.900468409945476800E+06    0.143152193282359286E+00    0.203718441669125738E+01
    0.531635731832341284E-03    0.580425855950742061E+03    0.193441382642393629E+07    0.831073881860288216E-01    0.218070135133558862E+01
    0.532319303744252254E-03    0.580419286022566098E+03    0.185089798958366318E+07    0.977064378633260844E-01    0.214574502962073410E+01
    0.531528058950749851E-03    0.580418261054387926E+03    0.974600581114822300E+06    0.160304551756191849E+00    0.205272554101636917E+01
    0.530819971083800260E-03    0.580416927178677838E+03    0.151129505754570034E+07    0.150972731166733820E+00    0.212011029506058035E+01
    0.530207721775056485E-03    0.580415235315895416E+03    0.156184915075502521E+07    0.751029448326623883E-01    0.210229607847576361E+01
    0.530246377327951821E-03    0.580411089508347686E+03    0.158917120906796679E+07    0.766056620983627534E-01    0.215881465285761065E+01
    0.530100005826105911E-03    0.580407641673206740E+03    0.984926666697013308E+06    0.104409087818210816E+00    0.204640900588857022E+01
    0.529580380127430924E-03    0.580405603116476641E+03    0.147442039355601417E+07    0.658069592628706401E-01    0.211972917687662221E+01
    0.529142951403421130E-03    0.580403255781477469E+03    0.184814664327328512E+07    0.635969201314270649E-01    0.217354019589153635E+01
    0.528254992805915198E-03    0.580402614815079119E+03    0.717244575785807334E+06    0.204781196587093595E+00    0.196768252007544797E+01
    0.527993133772647078E-03    0.580399606472368873E+03    0.736054795004805550E+06    0.201838633551751412E+00    0.198471572722595724E+01
    0.527189163126463032E-03    0.580398654176274135E+03    0.168435543690862926E+07    0.113353163991507841E+00    0.215712379012845634E+01
    0.526419770265324806E-03    0.580397575157573897E+03    0.181530122717209277E+07    0.812785532900165142E-01    0.218035576124717911E+01
    0.525505637765130425E-03    0.580397051193891002E+03    0.168986693572581280E+07    0.129793137863945390E+00    0.213954748480014789E+01
    0.525672412605182040E-03    0.580392416573176092E+03    0.692046690648731194E+06    0.184415692616373861E+00    0.195947674324351184E+01
    0.525506894148038400E-03    0.580389046412281346E+03    0.171451315101260203E+07    0.731047534839562446E-01    0.212535090565761742E+01
    0.524856579135854484E-03    0.580387522945831165E+03    0.976751535121727386E+06    0.208320096361539114E+00    0.202395977512661274E+01
    0.524069697661608443E-03    0.580386523658614351E+03    0.903668678372230497E+06    0.212053510456727518E+00    0.201416303820846743E+01
    0.523199918991927170E-03    0.580385845740553350E+03    0.191562917698844150E+07    0.903604744174006519E-01    0.216264581664488942E+01
    0.522762602382551033E-03    0.580383518139423927E+03    0.195143719204027252E+07    0.749123384416971461E-01    0.217972928026563606E+01
    0.522493018041825913E-03    0.580380549788874760E+03    0.101502563033141522E+07    0.133444245298981523E+00    0.206360239561694225E+01
    0.523790055997583413E-03    0.580371591136088114E+03    0.866144598043732578E+06    0.164559884718777888E+00    0.202753177834616105E+01
    0.523320920040652249E-03    0.580369383251724571E+03    0.169359005857254053E+07    0.123522749434572518E+00    0.214818803455565810E+01
    0.522568838667153467E-03    0.580368259583563031E+03    0.842722593598996522E+06    0.186816318439283868E+00    0.201782354841401723E+01
    0.522294424879780200E-03    0.580365310108749441E+03    0.161168382530581206E+07    0.897196782292018075E-01    0.210252325575376187E+01
    0.521421903923231724E-03    0.580364654010289541E+03    0.146827685141920554E+07    0.687335549168000964E-01    0.213045216885692046E+01
    0.520449732282485169E-03    0.580364386416045249E+03    0.164944464580689208E+07    0.626499309625418166E-01    0.213908399965328577E+01
    0.519580501766604241E-03    0.580363729513927524E+03    0.121072201938127470E+07    0.103619271568708995E+00    0.204192764403892868E+01
    0.518847797194908842E-03    0.580362551874196470E+03    0.171872402836575639E+07    0.656814142703376763E-01    0.216667151678386949E+01
    0.518176279421776157E-03    0.580361142046911368E+03    0.115508373986618570E+07    0.170449420321385242E+00    0.203665674828773469E+01
    0.518166039751049266E-03    0.580357181569260547E+03    0.179374102771956008E+07    0.106086978038196472E+00    0.216415998919144226E+01
    0.517656707039861356E-03    0.580355148441503161E+03    0.100681842145292007E+07    0.102124099927742948E+00    0.205068691144099891E+01
    0.516775234980685868E-03    0.580354556968393013E+03    0.191711934792106436E+07    0.874608253833564359E-01    0.217556844429778584E+01
    0.516951034975292063E-03    0.580349876710953822E+03    0.123826209951896733E+07    0.179406307455163894E+00    0.208116518178609278E+01
    0.516134539067374522E-03    0.580349038098929555E+03    0.106372501780089177E+07    0.125068186052327474E+00    0.207367544248632862E+01
    0.515214857865437599E-03    0.580348605004377646E+03    0.163704145779737458E+07    0.757712539761478676E-01    0.216380740047660414E+01
    0.514963372762528536E-03    0.580345581476605162E+03    0.146054417113396409E+07    0.701245465676318680E-01    0.213126528496100320E+01
    0.514249272522717110E-03    0.580344356803386063E+03    0.111282398897307017E+07    0.894828089877780231E-01    0.204374741464991372E+01
    0.513267349951061270E-03    0.580344179312332699E+03    0.147397003861150471E+07    0.107935379864826084E+00    0.214114224737445547E+01
    0.512331361830425957E-03    0.580343829817621895E+03    0.930405249092631158E+06    0.178002214357331184E+00    0.203904912265170335E+01
    0.512210607038964807E-03    0.580340301266506117E+03    0.167111872661929578E+07    0.758805244024420011E-01    0.211747591778563482E+01
    0.511331538749621155E-03    0.580339736663901704E+03    0.111048606750442274E+07    0.892460038369985997E-01    0.206829590980797118E+01
    0.511037590989365186E-03    0.580336886729019398E+03    0.165051485479487060E+07    0.997561779132599413E-01    0.210806952364705857E+01
    0.510340347556274745E-03    0.580335617328595049E+03    0.166745382983316551E+07    0.122414312480118609E+00    0.214865634402358552E+01
    0.510089337340741307E-03    0.580332601267907307E+03    0.719021079983399482E+06    0.184132421277485359E+00    0.198213027164535083E+01
    0.510043569568966707E-03    0.580328780725981801E+03    0.149345790234429017E+07    0.155608727200525904E+00    0.210574890314411034E+01
    0.510410551187328513E-03    0.580323342222763586E+03    0.873366369426431600E+06    0.191693514150782757E+00    0.199026050488069695E+01
    0.509626687798511073E-03    0.580322416085219515E+03    0.180440870088283229E+07    0.103289070395553961E+00    0.216585178772210973E+01
    0.509051551619322433E-03    0.580320674447941087E+03    0.959069635392243974E+06    0.130857672027788169E+00    0.200066814131703552E+01
    0.509340689225777307E-03    0.580315538784872842E+03    0.105500914472884312E+07    0.102395776895629675E+00    0.202487104470642354E+01
    0.508576212033953604E-03    0.580314542870312835E+03    0.131531889009042550E+07    0.120446340263862736E+00    0.205517972712286001E+01
    0.509321220611714848E-03    0.580307615232667217E+03    0.181740956538425200E+07    0.107334299906455127E+00    0.214699201431109810E+01
    0.509256303550568068E-03    0.580303870164902492E+03    0.727107152443193248E+06    0.172976290637923691E+00    0.198479122868884561E+01
    0.508359979156714154E-03    0.580303393397149762E+03    0.107482171391800418E+07    0.178892686604380124E+00    0.202493316378926425E+01
    0.510364325414742808E-03    0.580291523362694420E+03    0.149910859224646050E+07    0.106202745700041026E+00    0.208402570531979192E+01
    0.509502077349222515E-03    0.580290905171404347E+03    0.190937351661993260E+07    0.898366081659979082E-01    0.216742528931942680E+01
    0.508565570706388174E-03    0.580290584718274431E+03    0.890256903033649083E+06    0.198291743759425709E+00    0.202275591429007751E+01
    0.507645477660212418E-03    0.580290206380523045E+03    0.780541127226014389E+06    0.209045974687768199E+00    0.198329101627776128E+01
    0.506750082536014087E-03    0.580289737134764778E+03    0.142206890798865445E+07    0.134635356948216489E+00    0.212480259489360979E+01
    0.506593127801852061E-03    0.580286356686891963E+03    0.166165569016263029E+07    0.630257498845625819E-01    0.214537098785040570E+01
    0.506143157593234925E-03    0.580284133932339728E+03    0.731969385906457435E+06    0.188623689888077956E+00    0.198524408498826066E+01
    0.505410014653396200E-03    0.580283033011056773E+03    0.190999583083005925E+07    0.809007092742952960E-01    0.217903009354672372E+01
    0.506225712864495094E-03    0.580275807745812813E+03    0.934620506133911433E+06    0.120069578985977823E+00    0.203970495208329572E+01
    0.506328910717977277E-03    0.580271400072581400E+03    0.173834504232971370E+07    0.780273386662701379E-01    0.212733738680029916E+01
    0.505495504607284788E-03    0.580270694740259160E+03    0.706272050250200555E+06    0.168348820644440511E+00    0.196656088558233311E+01
    0.505261570066975951E-03    0.580267620519757884E+03    0.157088040247866441E+07    0.144518817456295301E+00    0.211766576707125864E+01
    0.505221774361410748E-03    0.580263778051124632E+03    0.814584213768231100E+06    0.152392468045989132E+00    0.201207563610083096E+01
    0.506043827555361227E-03    0.580256526468658194E+03    0.181041442235738621E+07    0.641386679756110051E-01    0.216102605379244439E+01
    0.505102940328705421E-03    0.580256248529700542E+03    0.185578102265949338E+07    0.843967240887899539E-01    0.214738827670478516E+01
    0.504384679877535212E-03    0.580255094569842186E+03    0.148018528162114206E+07    0.154821889999448292E+00    0.211052604006237754E+01
    0.504239263646037586E-03    0.580251671261416618E+03    0.718478228196610464E+06    0.199322025282257370E+00    0.197055934429254043E+01
    0.505187444641371722E-03    0.580243913955348035E+03    0.191064800608515786E+07    0.795556100141119882E-01    0.216247978432775145E+01
    0.504458522254389420E-03    0.580242801789450368E+03    0.139511041981318058E+07    0.151725446721586332E+00    0.207664458569864996E+01
    0.503451050598394427E-03    0.580242800052860730E+03    0.105209379410037398E+07    0.197649240607483567E+00    0.203274689012308407E+01
    0.502975610702091451E-03    0.580240689668666619E+03    0.122171573787043802E+07    0.182823799548290616E+00    0.207365158794273974E+01
    0.502566363784204446E-03    0.580238317634284726E+03    0.725092396061224397E+06    0.177596972947296955E+00    0.198290950436386404E+01
    0.502087339822691707E-03    0.580236224854637726E+03    0.101447237415771605E+07    0.133477799231219496E+00    0.206221888461755487E+01
    0.501247818498508249E-03    0.580235571778198164E+03    0.148482495209817355E+07    0.103732906447208964E+00    0.214248264299242042E+01
    0.500356416755743825E-03    0.580235131675198318E+03    0.174722734133917443E+07    0.903265526194969998E-01    0.212606054029574487E+01
    0.499820000764099716E-03    0.580233276960904618E+03    0.101256446869513858E+07    0.157558723356382935E+00    0.205907633081011854E+01
    0.500073925839343092E-03    0.580228261152831578E+03    0.130299997790582990E+07    0.151071035123107544E+00    0.210408731263023263E+01
    0.500151868389112899E-03    0.580223949453011983E+03    0.706637920457624365E+06    0.172211097878681940E+00    0.197203632738363943E+01
    0.499645252809941226E-03    0.580221976326711797E+03    0.126273182956459140E+07    0.174736676596911167E+00    0.208462322601788097E+01
    0.498847760104036966E-03    0.580221171112714956E+03    0.180941566861188621E+07    0.833328817309209463E-01    0.217643257653825017E+01
    0.498044515283043994E-03    0.580220394108878736E+03    0.146183674321506568E+07    0.157130988124811105E+00    0.210565050990041414E+01
    0.497258008851124357E-03    0.580219554983392982E+03    0.156972756617630483E+07    0.135561534948458379E+00    0.213291010751828036E+01
    0.496471485398729739E-03    0.580218720929945562E+03    0.130743561655514804E+07    0.140167728983281753E+00    0.210925951945463375E+01
    0.496315795528322139E-03    0.580215348213854895E+03    0.150060878609191393E+07    0.102343630659105872E+00    0.208507467400582680E+01
    0.496191104773060230E-03    0.580211850742374850E+03    0.131282918490535370E+07    0.953565350684378171E-01    0.211799024690429771E+01
    0.495612217189536413E-03    0.580210185429651915E+03    0.113155263926289207E+07    0.982145432126125539E-01    0.203653767817333842E+01
    0.494648183243410013E-03    0.580210079493274975E+03    0.128961918705173419E+07    0.176231565096130471E+00    0.207332532464768038E+01
    0.493809066747323815E-03    0.580209475155343966E+03    0.172298267962984205E+07    0.115966411672634023E+00    0.212880116174305112E+01
    0.492843513012529997E-03    0.580209389619514354E+03    0.930514581163742230E+06    0.194345004970524843E+00    0.203120819416877518E+01
    0.492173397812159671E-03    0.580208110853216567E+03    0.140403483868462476E+07    0.989286270395069167E-01    0.207124228956771361E+01
    0.491637624358324762E-03    0.580206289212656429E+03    0.123210341778454930E+07    0.175652002706744526E+00    0.208160675411386142E+01
    0.490953310140953853E-03    0.580205074967354562E+03    0.987371677153638215E+06    0.139118674903794065E+00    0.205589810349481450E+01
