    0.672175526618957520E+06    0.163463544845581055E+07    0.239536820650100735E+01    0.186163676977157605E+00    0.265256891250610360E+01   -0.384230617776878034E+03   -0.760460743175561404E+01    1
    0.162869846820831299E+07    0.148467886447906494E+07    0.233432344794273394E+01    0.177724290609359747E+01    0.206055830121040362E+01   -0.383678850125245845E+03   -0.760660743175561294E+01    1
    0.470371663570404053E+06    0.129388815164566040E+07    0.285779583454132080E+01    0.478573788404464739E+00    0.191737973690032959E+01   -0.383471609540339671E+03   -0.760860743175562515E+01    1
    0.169851386547088623E+07    0.182415068149566650E+07    0.225852167010307303E+01    0.999566327333450300E+00    0.250736840367317182E+01   -0.382309239713074874E+03   -0.761060743175561250E+01    1
    0.260512501001358032E+07    0.274009090662002563E+07    0.254155004024505615E+01    0.229842173457145693E+00    0.277256861329078674E+01   -0.381763293006377012E+03   -0.761260743175559096E+01    1
    0.297432446479797363E+07    0.260383433103561401E+07    0.247313740253448477E+01    0.195876149654388421E+01    0.251797664761543283E+01   -0.381637034334424470E+03   -0.761460743175560317E+01    1
    0.215229624509811401E+07    0.216810661554336548E+07    0.213822274208068874E+01    0.194176410019397738E+01    0.211734567880630475E+01   -0.381603005425702065E+03   -0.761660743175560206E+01    1
    0.205848598480224609E+07    0.942570984363555908E+06    0.238911419510841361E+01    0.166797413289546959E+01    0.243482007384300214E+01   -0.380642673962625167E+03   -0.761860743175561250E+01    1
    0.267732292413711548E+07    0.113983154296875000E+07    0.290383068919181841E+01    0.908487132191657998E+00    0.197081200480461138E+01   -0.380456893618734455E+03   -0.762060743175561583E+01    1
    0.243453365564346313E+07    0.836979746818542480E+06    0.295703965425491333E+01    0.163507141232490549E+01    0.228221694231033334E+01   -0.380199430538409672E+03   -0.762260743175560407E+01    1
    0.646332263946533203E+06    0.263481616973876953E+06    0.253468533754348746E+01    0.691012360453605701E+00    0.227890112996101379E+01   -0.380189429526311812E+03   -0.762460743175560385E+01    1
    0.229528230428695679E+07    0.206057846546173096E+07    0.245663024187088030E+01    0.721778856515884359E+00    0.211029333472251901E+01   -0.380038537662987153E+03   -0.762660743175561606E+01    1
    0.203265666961669922E+06    0.831583499908447266E+06    0.211903842687606803E+01    0.108799143254756925E+01    0.229687858819961566E+01   -0.379054881490948844E+03   -0.762860743175563893E+01    1
    0.145970714092254639E+07    0.226551836729049683E+07    0.288170181512832624E+01    0.100092551648616790E+01    0.245888318419456464E+01   -0.378853416707654389E+03   -0.763060743175563871E+01    1
    0.137079012393951416E+07    0.241721659898757935E+07    0.289849193692207319E+01    0.635766226053237959E+00    0.252014626860618574E+01   -0.378738335301629377E+03   -0.763260743175562872E+01    1
    0.299522602558135986E+07    0.296357864141464233E+07    0.335759783983230609E+01    0.128494036793708799E+00    0.288870335817337054E+01   -0.378361224834080247E+03   -0.763460743175561340E+01    1
    0.138905274868011475E+07    0.999886393547058105E+06    0.269953586459159833E+01    0.222052960395812987E+00    0.250743669271469116E+01   -0.378319488831874082E+03   -0.763660743175560874E+01    1
    0.269491392374038696E+07    0.131827354431152344E+07    0.299565909504890460E+01    0.251263487935066199E+00    0.249516482353210467E+01   -0.378258589729802566E+03   -0.763860743175561208E+01    1
    0.111260282993316650E+07    0.179620420932769775E+07    0.292841027975082380E+01    0.163106643617153169E+01    0.235209860205650312E+01   -0.378218079367654070E+03   -0.764060743175559942E+01    1
    0.180423831939697266E+07    0.116299349069595337E+07    0.299669638872146615E+01    0.728218013644218454E+00    0.233670548200607309E+01   -0.378141727339654608E+03   -0.764260743175560897E+01    1
    0.213393169641494751E+07    0.166279542446136475E+07    0.299798431992530823E+01    0.516151294112205505E+00    0.244603340625762922E+01   -0.378001573451633760E+03   -0.764460743175562030E+01    1
    0.847223997116088867E+06    0.204435378313064575E+07    0.238140648603439331E+01    0.859594278931617772E+00    0.247964259982109070E+01   -0.377729427231345653E+03   -0.764660743175561120E+01    1
    0.158128255605697632E+07    0.356332898139953613E+06    0.286070115566253680E+01    0.149611552357673649E+01    0.225978642702102661E+01   -0.377679556768085945E+03   -0.764860743175561186E+01    1
    0.275743067264556885E+07    0.147435146570205688E+07    0.222811242341995230E+01    0.188178304374217986E+01    0.248441048860549962E+01   -0.377644524751846518E+03   -0.765060743175561608E+01    1
    0.863348364830017090E+06    0.244789284467697144E+07    0.265338830947875959E+01    0.118995778143405917E+01    0.245784265398979196E+01   -0.377349338531361752E+03   -0.765260743175560343E+01    1
    0.318066895008087158E+06    0.115590351819992065E+07    0.216757585406303432E+01    0.128124556541442863E+00    0.257365543246269235E+01   -0.377332835787580450E+03   -0.765460743175559966E+01    1
    0.279302197694778442E+07    0.196222418546676636E+07    0.241353631615638742E+01    0.699528198242187482E+00    0.255632609724998483E+01   -0.377311979810178627E+03   -0.765660743175561453E+01    1
    0.173308968544006348E+07    0.954349815845489502E+06    0.295261892676353455E+01    0.676932612657547006E+00    0.189776979684829716E+01   -0.377225555354487540E+03   -0.765860743175560454E+01    1
    0.265178024768829346E+06    0.175812005996704102E+06    0.254533639550209045E+01    0.951723742485046376E-01    0.221778934597969091E+01   -0.376085738800101012E+03   -0.766060743175559455E+01    1
    0.379380404949188232E+06    0.257502508163452148E+07    0.214517577290535000E+01    0.156247737944126119E+01    0.203203601837158221E+01   -0.375779890531263902E+03   -0.766260743175561387E+01    1
    0.256931573152542114E+07    0.296917408704757690E+07    0.249840806126594561E+01    0.627632560133933981E+00    0.260484585762023935E+01   -0.375125879726218841E+03   -0.766460743175563319E+01    1
    0.897168517112731934E+06    0.584820091724395752E+06    0.297622863650321978E+01    0.147202920675277715E+01    0.217716880440711957E+01   -0.375022836307887076E+03   -0.766660743175562143E+01    1
    0.162185847759246826E+06    0.231913554668426514E+07    0.288686961531639108E+01    0.807277721166610729E-01    0.196870897412300128E+01   -0.374208368958652727E+03   -0.766860743175560433E+01    1
    0.144879841804504395E+07    0.277006566524505615E+07    0.284468368887901324E+01    0.960460608601570121E+00    0.248785959482192975E+01   -0.374188549581208235E+03   -0.767060743175560145E+01    1
    0.257777595520019531E+07    0.639612972736358643E+06    0.276865339875221261E+01    0.174911733388900759E+01    0.235775322914123553E+01   -0.374173585587847697E+03   -0.767260743175559501E+01    1
    0.293636834621429443E+07    0.244436985254287720E+07    0.233517872691154471E+01    0.741673855781555202E+00    0.257401703596115095E+01   -0.374002550877505030E+03   -0.767460743175558591E+01    1
    0.171999156475067139E+07    0.294013023376464844E+05    0.294501925110816964E+01    0.151450010180473327E+01    0.207632740736007682E+01   -0.373982248189829022E+03   -0.767660743175559279E+01    1
    0.516387820243835449E+06    0.145753079652786255E+07    0.280487709045410138E+01    0.260387218594551106E+00    0.251107854843139666E+01   -0.373346137853345454E+03   -0.767860743175561744E+01    1
    0.197653090953826904E+07    0.576037645339965820E+06    0.268078558444976789E+01    0.984089738130569380E-01    0.248560028076171857E+01   -0.373250712851505227E+03   -0.768060743175561811E+01    1
    0.440196990966796875E+06    0.260197073221206665E+07    0.254346698522567749E+01    0.183658795833587640E+01    0.202157647013664254E+01   -0.373181662804953930E+03   -0.768260743175559035E+01    1
    0.107885241508483887E+07    0.252725923061370850E+07    0.299416270256042472E+01    0.135874110519886027E+01    0.238129607439041147E+01   -0.372877273609569158E+03   -0.768460743175560079E+01    1
    0.668196737766265869E+06    0.293614768981933594E+07    0.240203844904899588E+01    0.252882202863693228E+00    0.208010210394859296E+01   -0.372435991896019004E+03   -0.768660743175560235E+01    1
    0.104584568738937378E+07    0.166320741176605225E+07    0.308227164745330828E+01    0.507484343051910369E+00    0.235629922747612008E+01   -0.372210838308121595E+03   -0.768860743175558348E+01    1
    0.323980629444122314E+06    0.299220728874206543E+07    0.274717168807983381E+01    0.178133838415145873E+01    0.202920864820480329E+01   -0.372165201523926385E+03   -0.769060743175559658E+01    1
    0.253592206488749664E+07    0.230925406590583688E+07    0.270686577969624320E+01    0.152629634123233204E+01    0.246521564103981117E+01   -0.372100266658168664E+03   -0.769260743175560346E+01    1
    0.207940649986267090E+07    0.194477140903472900E+07    0.228677284121513358E+01    0.102304131150245659E+01    0.249982999563217145E+01   -0.372067097721672837E+03   -0.769460743175559791E+01    1
    0.197518801689147949E+07    0.144423794746398926E+07    0.269256520271301270E+01    0.397437466979026821E+00    0.250908253788948077E+01   -0.371746543082262917E+03   -0.769660743175560214E+01    1
    0.998273313045501709E+06    0.245021814107894897E+07    0.222201052308082581E+01    0.149095727086067198E+01    0.207425099015235892E+01   -0.371497592842728352E+03   -0.769860743175560547E+01    1
    0.180740654468536377E+07    0.291524952650070190E+07    0.276278986334800702E+01    0.592601917982101489E+00    0.209438844323158246E+01   -0.370973014273428589E+03   -0.770060743175562123E+01    1
    0.219459110498428345E+07    0.163546961545944214E+07    0.236630790829658499E+01    0.438464127182960517E+00    0.254378877282142657E+01   -0.370892404505374657E+03   -0.770260743175562723E+01    1
    0.258658987283706665E+07    0.207616406679153442E+07    0.242679279446601859E+01    0.543040797710418688E+00    0.256170122623443586E+01   -0.370830809698103508E+03   -0.770460743175562612E+01    1
    0.162499094009399414E+07    0.809512138366699219E+05    0.278172596096992475E+01    0.392979981303215042E+00    0.224661287069320714E+01   -0.370813212899314465E+03   -0.770660743175560814E+01    1
    0.241551268100738525E+07    0.103345388174057007E+07    0.236283286213874844E+01    0.158208877444267282E+01    0.243649479746818542E+01   -0.370185610086492034E+03   -0.770860743175558749E+01    1
    0.200058102607727051E+06    0.251453375816345215E+07    0.276696133613586426E+01    0.743029842376708993E+00    0.246188156008720416E+01   -0.369967412032423738E+03   -0.771060743175559615E+01    1
    0.240023249387741089E+07    0.153060096502304077E+07    0.272460687756538400E+01    0.108003165364265441E+01    0.243993631601333627E+01   -0.369926829882186155E+03   -0.771260743175559327E+01    1
    0.123239815235137939E+06    0.295844346284866333E+07    0.214403113722801208E+01    0.926208847761154086E-01    0.296383987665176374E+01   -0.369230068273052837E+03   -0.771460743175558594E+01    1
    0.359912395477294922E+06    0.184433805942535400E+07    0.231524163484573364E+01    0.425329964160919172E+00    0.248950226902961713E+01   -0.369117537583883461E+03   -0.771660743175559727E+01    1
    0.196211832761764526E+07    0.241357934474945068E+07    0.257791754603385925E+01    0.116120960831642162E+01    0.248173758983612069E+01   -0.368602054060594014E+03   -0.771860743175560415E+01    1
    0.286089777946472168E+06    0.208275336027145386E+07    0.306267300248146057E+01    0.184010436654090892E+01    0.227307674288749695E+01   -0.368539492845280165E+03   -0.772060743175559949E+01    1
    0.289637812363844970E+07    0.258927539815038722E+07    0.281644971490896445E+01    0.747275635405647343E+00    0.209459639420086274E+01   -0.368524383710442805E+03   -0.772260743175561970E+01    1
    0.130920624732971191E+07    0.233101415634155273E+07    0.231638125777244586E+01    0.126913633942604076E+00    0.277347415089607230E+01   -0.368467325032759106E+03   -0.772460743175562126E+01    1
    0.434119641780853271E+06    0.554907202720642090E+06    0.231862973570823661E+01    0.124988303780555726E+00    0.189716867208480844E+01   -0.368306762397794273E+03   -0.772660743175560505E+01    1
    0.200751669158359349E+06    0.204062275264752912E+07    0.226224607400783473E+01    0.808928158303198613E-01    0.197483591720518481E+01   -0.368086157073825177E+03   -0.772860743175561460E+01    1
    0.814189016819000244E+06    0.854816079139709473E+06    0.296319721341133135E+01    0.716939910650253309E+00    0.227727725505828893E+01   -0.367841518970425795E+03   -0.773060743175561260E+01    1
    0.204806792736053467E+07    0.269665718078613281E+06    0.273581296801567087E+01    0.124445250093936921E+01    0.230363705158233678E+01   -0.367559279813853834E+03   -0.773260743175560172E+01    1
    0.257914549112319946E+07    0.282714039087295532E+07    0.284166912436485308E+01    0.135294969499111173E+01    0.245843120813369787E+01   -0.367171561491633099E+03   -0.773460743175559617E+01    1
