

    0.760781103431379280E-54    0.823648738625917076E+03    0.109808725118637085E+07    0.429245710372924805E+06    0.300194416046142609E+00    0.244627711772918710E+01
    0.115227447176997636E-53    0.822814443832996517E+03    0.246255058050155640E+07    0.133123326301574707E+07    0.994521350264549242E+00    0.253994023799896240E+01
    0.128767804492877872E-53    0.822588238151639644E+03    0.277533942461013794E+07    0.895111978054046631E+06    0.470960716009140024E+00    0.205107756257057172E+01
    0.174059285738990187E-53    0.821981467858613087E+03    0.277578181028366089E+07    0.225105839967727661E+07    0.128042540669441229E+01    0.258143913745880127E+01
    0.265589529619757854E-53    0.821132355795826584E+03    0.231829029321670532E+07    0.132633107900619507E+07    0.376789155006408694E+00    0.262512090802192688E+01
    0.335957767443169137E-53    0.820658288866392695E+03    0.685944736003875732E+06    0.238969695568084717E+07    0.206885173320770277E+00    0.291900240182876569E+01
    0.344847677139244189E-53    0.820602054178259891E+03    0.191684210300445557E+07    0.774646103382110596E+06    0.176492776751518243E+01    0.200379765033721924E+01
    0.440927668102059072E-53    0.820106498098081715E+03    0.158028477430343628E+07    0.281147593259811401E+07    0.102282448649406432E+01    0.260436738133430490E+01
    0.843528450162742992E-53    0.818805072526007734E+03    0.289782232046127319E+07    0.198308587074279785E+07    0.196121892571449274E+01    0.253477269411087036E+01
    0.864937663637894641E-53    0.818750944907899225E+03    0.516737401485443115E+06    0.183378195762634277E+07    0.452073217630386381E+00    0.260880798101425171E+01
    0.149872315385938047E-52    0.817647522198597812E+03    0.403612732887268066E+06    0.212005877494812012E+07    0.162401487886905671E+01    0.245130253434181222E+01
    0.306807378970604655E-52    0.816210649359049398E+03    0.885487675666809082E+06    0.267732882499694824E+07    0.415804371833801256E+00    0.204071348309516898E+01
    0.435548211662633409E-52    0.815505878611609205E+03    0.782094955444335938E+06    0.171186304092407227E+07    0.105091643929481504E+00    0.196841124296188363E+01
    0.959119007425116154E-52    0.813923059275228070E+03    0.208321344852447510E+07    0.426890730857849121E+06    0.122201882243156423E+01    0.242703727483749399E+01
    0.119918530027199553E-51    0.813472294222728351E+03    0.220774644613265991E+07    0.210314673185348511E+07    0.264952049255371080E+00    0.277882311940193194E+01
    0.232520070531863090E-51    0.812143966321936432E+03    0.278193747997283936E+07    0.185558992624282837E+07    0.263896154165267960E+00    0.274641934633255014E+01
    0.382356795154163717E-51    0.811145211031454778E+03    0.761245787143707275E+06    0.253838610649108887E+07    0.647479995489120497E+00    0.261667741537094134E+01
    0.388266804655938289E-51    0.811110533925931236E+03    0.233441233634948730E+07    0.214928269386291504E+07    0.112186571419239045E+01    0.256442621946334848E+01
    0.731971240516412999E-51    0.809838436965721144E+03    0.227029073238372803E+07    0.687396526336669922E+04    0.112876485347747813E+01    0.201340352892875663E+01
    0.773930821548926442E-51    0.809722954430773029E+03    0.898456156253814697E+06    0.483709573745727539E+06    0.108238375425338740E+01    0.236212055683135969E+01
    0.778712257253628303E-51    0.809706636208033729E+03    0.225414794683456421E+07    0.221402120590209961E+07    0.140646692276000973E+01    0.254331618547439575E+01
    0.839917935561799268E-51    0.809551311031666046E+03    0.167575478553771973E+06    0.358820557594299316E+06    0.342709976434707672E-01    0.239598875045776349E+01
    0.864753475037423809E-51    0.809489030481566260E+03    0.270668202638626099E+07    0.201555329561233521E+07    0.581951160430908221E+00    0.208771106600761414E+01
    0.128407085807967929E-50    0.808694338077981115E+03    0.199380970001220703E+07    0.261039412021636963E+07    0.130671377837657920E+01    0.256107949018478376E+01
    0.137175309244913201E-50    0.808558229753638216E+03    0.237941873073577881E+07    0.284839850664138794E+07    0.725722984075546251E+00    0.265492312908172590E+01
    0.199346609769479425E-50    0.807806659093769554E+03    0.724538505077362061E+06    0.292510503530502319E+07    0.361641769409179692E+00    0.277520787715911865E+01
    0.199149573788555483E-50    0.807804636889343101E+03    0.197741478681564331E+07    0.118551689386367798E+07    0.121431329846382136E+00    0.274894083142280587E+01
    0.231265531026687376E-50    0.807501616157620447E+03    0.177926838397979736E+07    0.422899782657623291E+06    0.168053325891494754E+01    0.239510337114334115E+01
    0.269132192227301975E-50    0.807194343868661235E+03    0.184927028417587280E+07    0.230866777896881104E+07    0.974819690585136400E+00    0.257005400657653826E+01
    0.344799563546528831E-50    0.806694822682343329E+03    0.538783729076385498E+06    0.212321269512176514E+07    0.176448659300804139E+00    0.286801868677139282E+01
    0.568596113864820695E-50    0.805690408499036380E+03    0.157196402549743652E+06    0.162024450302124023E+07    0.690459504127502455E+00    0.247838474512100237E+01
    0.605475992593606892E-50    0.805560719401665438E+03    0.169114083051681519E+07    0.685873746871948242E+06    0.789086297154426575E+00    0.199547986388206500E+01
    0.707518428048951881E-50    0.805245221876507117E+03    0.225738358497619629E+07    0.254967015981674194E+07    0.185805464982986446E+00    0.294658052921295166E+01
    0.102378191746739221E-49    0.804502231604898839E+03    0.282645660638809204E+07    0.220862871408462524E+07    0.144252890706062309E+01    0.254987736940383902E+01
    0.138183248499902221E-49    0.803898417658350922E+03    0.404792547225952148E+06    0.189172625541687012E+07    0.314134318828582781E+00    0.265364466309547442E+01
    0.144343148041586224E-49    0.803807192167678750E+03    0.219770532846450806E+07    0.241874760389328003E+07    0.932661341428756674E+00    0.258596829771995562E+01
    0.382483375128698091E-49    0.801854208665087526E+03    0.182940083742141724E+07    0.291208845376968384E+07    0.391463985443115225E+00    0.275326818227767944E+01
    0.598990196619790460E-49    0.800953088578825145E+03    0.103795659542083740E+07    0.277792042493820190E+07    0.194605279922485352E+01    0.248524354696273786E+01
    0.597816465382447484E-49    0.800953011456766603E+03    0.556437671184539795E+06    0.282893657684326172E+07    0.178384990096092233E+01    0.247179853320121801E+01
    0.689742701214577984E-49    0.800662941779784887E+03    0.193457794189453125E+07    0.144856399297714233E+07    0.127922302424907675E+01    0.203710129857063293E+01
    0.803652107192143680E-49    0.800353246096222279E+03    0.104937154054641724E+07    0.958456993103027344E+06    0.585666957497596785E+00    0.196529859900474557E+01
    0.829631500486699962E-49    0.800285615788525661E+03    0.743057906627655029E+06    0.176346623897552490E+07    0.114030497312545775E+01    0.246547732353210458E+01
    0.854199652392699951E-49    0.800223249139363361E+03    0.203475826978683472E+07    0.299733692407608032E+07    0.188590153276920325E+01    0.207873394489288321E+01
    0.931213928918385561E-49    0.800046600972507463E+03    0.166532063484191895E+07    0.596800804138183594E+06    0.169627394795417796E+01    0.239814410209655771E+01
    0.104291848946218964E-48    0.799816022438574578E+03    0.192215734720230103E+07    0.154273116588592529E+07    0.356655387282371505E+00    0.261655057668685931E+01
    0.189614465213737631E-48    0.798616423095847722E+03    0.203927886486053467E+07    0.290374892950057983E+07    0.280507583022117646E+00    0.283510336875915536E+01
    0.323620574737360590E-48    0.797543265328444477E+03    0.189612561464309692E+07    0.114330804347991943E+07    0.233530452251434345E+00    0.202504426240921021E+01
    0.375133827378550522E-48    0.797243843185680248E+03    0.268264210224151611E+07    0.353458464145660400E+06    0.140292430102825172E+01    0.204067679047584516E+01
    0.416840563659947626E-48    0.797029001241622609E+03    0.293768584728240967E+06    0.147821438312530518E+07    0.972020840644836348E-01    0.285378342270851126E+01
    0.802623112304842500E-48    0.795714638347892560E+03    0.142125248908996582E+07    0.208727896213531494E+07    0.304532339572906485E+00    0.269312059879302979E+01
    0.187602119420351120E-47    0.794012592002207498E+03    0.212698084115982056E+07    0.449837744235992432E+06    0.117792719602584839E+01    0.241365613341331464E+01
    0.208155755789317856E-47    0.793800665419561255E+03    0.221782261133193970E+07    0.298321706056594849E+07    0.121923295319080349E+01    0.257239848375320435E+01
    0.324121526380093888E-47    0.792911001616549925E+03    0.466226577758789062E+06    0.134226679801940918E+07    0.323958104848861728E+00    0.254169185757637006E+01
    0.379595147537541608E-47    0.792591028103203485E+03    0.190274298191070557E+06    0.226115727424621582E+07    0.149545871019363424E+00    0.290819517970085162E+01
    0.411856381848541816E-47    0.792423889268658968E+03    0.187860810756683350E+07    0.909279942512512207E+06    0.173452956557273863E+01    0.201570180058479309E+01
    0.622228424959850701E-47    0.791594624134278206E+03    0.236255103349685669E+07    0.554893612861633301E+05    0.156137961387634272E+01    0.236290095448493975E+01
    0.823495590483300886E-47    0.791030122280325827E+03    0.201015847921371460E+07    0.156597769260406494E+07    0.994806970953941327E+00    0.250612051486969012E+01
    0.923344394226713285E-47    0.790797234090826919E+03    0.474733471870422363E+06    0.261485570669174194E+07    0.534020972251892045E+00    0.261266433000564557E+01
    0.117886558744956721E-46    0.790304622893359124E+03    0.561992347240447998E+06    0.265188127756118774E+07    0.677617011070251518E+00    0.203259512782096863E+01
    0.132054599612865627E-46    0.790073637543346877E+03    0.234995055198669434E+07    0.758777439594268799E+06    0.122431446313858028E+01    0.203834125995635995E+01
    0.171728361445440162E-46    0.789544240615350986E+03    0.141538453102111816E+07    0.492973029613494873E+06    0.438842028975486742E+00    0.242046759724617022E+01
    0.177520381213618639E-46    0.789473897632210878E+03    0.302796185016632080E+06    0.280223429203033447E+07    0.119431978344917300E+01    0.249130768179893503E+01
    0.289507024724982876E-46    0.788491709360846698E+03    0.202327448129653931E+07    0.226348543167114258E+07    0.988608717322349562E+00    0.207554349899292001E+01
    0.898709588481443902E-46    0.786222148596561965E+03    0.461135387420654297E+06    0.308467984199523926E+06    0.928457569479942291E+00    0.226289397478103638E+01
    0.953465596300000456E-46    0.786099861798535130E+03    0.157028764486312866E+07    0.255622208118438721E+07    0.454913055896759067E+00    0.265305735468864423E+01
    0.100299662597050214E-45    0.785994573636298469E+03    0.108898222446441650E+07    0.280104303359985352E+07    0.182562578916549700E+00    0.206187300682067853E+01
    0.104347659436916156E-45    0.785911441891662207E+03    0.686866879463195801E+06    0.225815713405609131E+06    0.193145791411399848E+01    0.225345038175582868E+01
    0.117144301705025814E-45    0.785676085252837197E+03    0.288492196798324585E+07    0.211210924386978149E+07    0.125748916387557985E+01    0.253596837520599383E+01
    0.161150112313650244E-45    0.785034225687923254E+03    0.712228059768676758E+06    0.263316929340362549E+07    0.191278635859489454E+00    0.286549029350280771E+01
    0.168839541336044550E-45    0.784937000689645970E+03    0.297432070970535278E+07    0.286872196197509766E+07    0.938268782496452292E+00    0.212398828864097577E+01
    0.179236963162279124E-45    0.784813480804513119E+03    0.101199620962142944E+07    0.257248395681381226E+07    0.787005702257156381E+00    0.255633436441421491E+01
    0.196633761129848875E-45    0.784624212462459923E+03    0.138484114408493042E+07    0.399692237377166748E+06    0.163784791111946104E+01    0.234799016118049630E+01
    0.127210333355112032E-44    0.780886044343009644E+03    0.553653180599212646E+06    0.149940258264541626E+07    0.674056715965270947E+00    0.196717830300331120E+01
    0.187447731015550473E-44    0.780106728035098740E+03    0.248558825254440308E+07    0.107698863744735718E+07    0.296247204542160025E+00    0.256125355362892160E+01
    0.282447645173821590E-44    0.779282741699173471E+03    0.208877295255661011E+07    0.275096887350082397E+07    0.815427926182746843E+00    0.209945655465126046E+01
    0.408208491018725219E-44    0.778542172009793262E+03    0.257493209838867188E+07    0.498109996318817139E+06    0.130982203841209421E+01    0.241802708506584185E+01
