    0.388273437845611537E+06    0.991936991118711187E+06    0.133085320346931740E+00    0.208114492800745543E+01   -0.286146841023197226E+03
    0.583713755128961056E+06    0.824653867551655392E+06    0.102541471695238820E+00    0.210202828729092372E+01   -0.286146448148939953E+03
    0.596489642371936818E+06    0.838891310957921902E+06    0.840177174807373861E-01    0.207529480366469299E+01   -0.286146120216727070E+03
    0.291534639273007517E+06    0.105049604895266588E+07    0.656522855217251955E-01    0.210119328072903677E+01   -0.286142637660359526E+03
    0.713442479105217964E+06    0.916531565125614754E+06    0.841563152488152277E-01    0.212904122746723701E+01   -0.286141920539934404E+03
    0.693206916123597184E+06    0.121940765237261378E+07    0.776992208219998981E-01    0.216172514401582250E+01   -0.286141387559323164E+03
    0.852104974969758769E+06    0.115361044379869266E+07    0.583195053467102514E-01    0.213407879597005046E+01   -0.286140622230021563E+03
    0.659298383390864939E+06    0.121316286344910273E+07    0.913563012662571700E-01    0.213306745221678984E+01   -0.286140500013451231E+03
    0.655408203631319222E+06    0.109073306699244329E+07    0.101877210071627033E+00    0.212634564640231849E+01   -0.286135750968716593E+03
    0.908512841333469143E+06    0.139010667231543222E+07    0.442137418673130486E-01    0.217773086622816781E+01   -0.286135123564215860E+03
    0.439950304757235863E+06    0.123145702869591396E+07    0.100991827356138028E+00    0.211248271254023834E+01   -0.286133722280949655E+03
    0.333873137389919139E+06    0.915072269567276933E+06    0.729430205696425249E-01    0.209741552926131103E+01   -0.286133695425703536E+03
    0.474684593081527157E+06    0.129490851889587869E+07    0.879857728594074656E-01    0.212093937820279255E+01   -0.286133590237549527E+03
    0.502610539559245459E+06    0.699575459433209733E+06    0.822422093828190093E-01    0.208334242001989400E+01   -0.286132978888589776E+03
    0.518946802056819957E+06    0.112922767064174847E+07    0.105041715605949063E+00    0.213068704557328203E+01   -0.286132203863029758E+03
    0.291931205052529054E+06    0.509027852224301314E+06    0.120347759461394435E+00    0.199966617273946667E+01   -0.286129353313532476E+03
    0.534029679377224180E+06    0.124628616776324995E+07    0.639316842912663191E-01    0.211043553438317399E+01   -0.286128480354072053E+03
    0.327153382761867892E+06    0.720789536532369326E+06    0.115428433905165509E+00    0.201879191119076484E+01   -0.286128449697980329E+03
    0.187661295415535104E+06    0.784234237060484942E+06    0.118098191336176384E+00    0.204353560556147551E+01   -0.286128327387026104E+03
    0.320664282202613133E+06    0.924548169580057962E+06    0.125444788751142650E+00    0.208667118796240869E+01   -0.286125549505412323E+03
    0.869001886078237672E+06    0.128191019922784250E+07    0.471775198728862782E-01    0.214980189908162655E+01   -0.286125505249767571E+03
    0.735623270041530137E+06    0.116440692588190432E+07    0.368073336922059222E-01    0.212988493407245905E+01   -0.286124379230011812E+03
    0.516760618218448071E+06    0.101293645228764368E+07    0.118918806895545501E+00    0.211007463201681311E+01   -0.286122826266500908E+03
    0.626178134275506251E+06    0.108454487462266092E+07    0.720985648000557061E-01    0.210082972743384433E+01   -0.286121538436213086E+03
    0.385935893156643200E+06    0.129813048776023369E+07    0.788655643335034878E-01    0.213665374336381442E+01   -0.286121467971102561E+03
    0.437562210369778855E+06    0.732546646465577302E+06    0.706813514257812886E-01    0.208463607732401446E+01   -0.286121165793849627E+03
    0.533157856884837151E+06    0.979474013168432284E+06    0.785751426091313571E-01    0.213023817924441783E+01   -0.286119941065996557E+03
    0.861144889482963830E+06    0.123775029815237410E+07    0.501033124517900053E-01    0.214343102650516837E+01   -0.286118622421175928E+03
    0.497835927943949122E+06    0.995838532013917807E+06    0.562379163576856925E-01    0.207267475242457344E+01   -0.286118607478937975E+03
    0.498304252625077381E+06    0.127664827101809904E+07    0.450770530839862543E-01    0.212873931872529054E+01   -0.286116259678375627E+03
    0.622512259706041426E+06    0.104758696193218615E+07    0.354325229528780969E-01    0.211739719357613065E+01   -0.286115910892212696E+03
    0.329697415069874027E+06    0.109037737983335461E+07    0.580070497736086751E-01    0.207313788619832540E+01   -0.286115397990295492E+03
    0.850632472168369801E+06    0.986155119577787351E+06    0.710536179623545150E-01    0.214538887665431321E+01   -0.286115290081995113E+03
    0.912215287442874280E+06    0.134851973087807209E+07    0.592025828722388264E-01    0.217739993101666007E+01   -0.286113397539462937E+03
    0.351264210883990047E+06    0.106609427451733826E+07    0.838858452623443968E-01    0.211728385647188544E+01   -0.286113237316479399E+03
    0.585773936470488668E+06    0.980404924606065499E+06    0.111933101058278223E+00    0.210562084321081500E+01   -0.286112162242562761E+03
    0.761811497702604043E+06    0.109137383511105576E+07    0.866121807583307285E-01    0.214571326427002118E+01   -0.286111793583916494E+03
    0.217154558372376167E+06    0.547281000548970769E+06    0.740305595470980710E-01    0.197482247559018620E+01   -0.286108390439862887E+03
    0.634725562689590268E+06    0.135905273643189878E+07    0.513744086194060784E-01    0.213959709833747169E+01   -0.286105956838653867E+03
    0.704994169107904541E+06    0.898631813611593680E+06    0.702246977706555975E-01    0.209521143803716159E+01   -0.286105627193686871E+03
    0.596891962236935738E+06    0.941136978048091172E+06    0.934608232373234094E-01    0.212426929842708301E+01   -0.286104644554449010E+03
    0.539809983703035978E+06    0.109501509554624744E+07    0.675257862600572856E-01    0.209047260564721959E+01   -0.286102870019195734E+03
    0.139845192081014073E+06    0.565033633001778391E+06    0.118618388883291528E+00    0.196580098937460290E+01   -0.286102676794711272E+03
    0.547002911957903067E+06    0.781140630945540615E+06    0.449309276017488129E-01    0.209433890677017320E+01   -0.286100746877262623E+03
    0.193250286609876872E+06    0.760130410379723646E+06    0.136216862780011327E+00    0.200742301127785172E+01   -0.286099103951465622E+03
    0.155654787158201041E+06    0.857592763410035521E+06    0.105839766160308019E+00    0.202439448056228377E+01   -0.286097494263610031E+03
    0.319216199924950837E+06    0.126978462889450835E+07    0.669119883201598625E-01    0.211366329181301982E+01   -0.286095998336875994E+03
    0.431932626456117199E+06    0.120009854743904038E+07    0.100098095270482024E+00    0.210476631052886720E+01   -0.286095411046714162E+03
    0.540538094495793339E+06    0.130392401295865956E+07    0.446498352897636633E-01    0.213802604961461284E+01   -0.286093756219274155E+03
    0.229248600103242206E+06    0.851711767869846895E+06    0.801706345072824567E-01    0.202096689689745901E+01   -0.286090470550427085E+03
    0.382769470955377677E+06    0.102084263768443628E+07    0.128183664131981206E+00    0.209604648677261185E+01   -0.286090193225812584E+03
    0.466754781895552762E+06    0.611256837158527691E+06    0.775484152440227836E-01    0.203786815799683652E+01   -0.286088958445227831E+03
    0.575722945937839220E+06    0.976637289653098094E+06    0.396678742068341389E-01    0.208864910759607625E+01   -0.286088213332390239E+03
    0.211331014045727614E+06    0.887761239724149927E+06    0.128216183173695819E+00    0.203260424390717676E+01   -0.286087786424244030E+03
    0.411707790139919263E+06    0.697846267164945486E+06    0.115604287983758755E+00    0.203743920055457250E+01   -0.286087344039496429E+03
    0.389469479966100247E+06    0.133789056136873574E+07    0.712306895504222076E-01    0.213513570064667535E+01   -0.286086826742760707E+03
    0.964069975020178012E+06    0.129754331080854824E+07    0.552697228266085527E-01    0.218021363933242984E+01   -0.286086792306085215E+03
    0.965565628187887836E+06    0.105591632767184894E+07    0.396215135069958035E-01    0.215189186928965359E+01   -0.286085499127139883E+03
    0.256826695573712583E+06    0.106385517326297401E+07    0.120746585128622561E+00    0.207345134891832217E+01   -0.286085277453730612E+03
    0.262997129575240891E+06    0.730749873754523345E+06    0.845111713014068677E-01    0.205498844266370106E+01   -0.286084533300497469E+03
    0.950252789016690687E+06    0.100102023248017859E+07    0.542990674574570439E-01    0.214017798819611826E+01   -0.286083760382751336E+03
    0.625048439526512288E+06    0.107097377367358562E+07    0.566172417481232218E-01    0.214907808087648799E+01   -0.286083702888548714E+03
    0.616446807055819663E+06    0.128109876627596281E+07    0.778052554501019594E-01    0.215881631479715574E+01   -0.286083622127594651E+03
    0.235402241623051057E+06    0.683351607528880006E+06    0.116261563504858348E+00    0.203927838836948672E+01   -0.286082831130194506E+03
    0.442332040118354198E+06    0.992495737402860308E+06    0.124009226067114786E+00    0.210209954951588607E+01   -0.286082051357652517E+03
    0.739798035136121791E+06    0.100972472624315764E+07    0.543952559842460007E-01    0.215018311667928508E+01   -0.286079164783483975E+03
    0.237401082289220998E+06    0.965888947053761920E+06    0.638295830884643700E-01    0.205441588581189905E+01   -0.286077862390002053E+03
    0.336748269122401078E+06    0.871976930384763749E+06    0.766017371627681493E-01    0.209170431703138870E+01   -0.286075580397622559E+03
    0.576522801122195786E+06    0.959994549834733130E+06    0.107360301348146475E+00    0.209587498001363848E+01   -0.286073348527061682E+03
    0.937750118879575515E+06    0.118439034319111705E+07    0.551603744814673919E-01    0.217491159862785732E+01   -0.286073320816993999E+03
    0.310497321411745099E+06    0.751275630866366788E+06    0.126131985757070963E+00    0.202352392337990095E+01   -0.286072363356921528E+03
    0.761010406833858462E+06    0.123108403598461580E+07    0.443448020305672874E-01    0.213395990899334542E+01   -0.286071659306567483E+03
    0.545244472826185403E+06    0.715415978702368448E+06    0.441420083511351174E-01    0.206824298912725979E+01   -0.286068252615720496E+03
    0.183699141269940097E+06    0.861282152058260050E+06    0.118271459196927956E+00    0.202321374886891459E+01   -0.286067634964414367E+03
    0.377039415397161327E+06    0.125668205588630214E+07    0.971410742994391202E-01    0.211583754389430378E+01   -0.286067449457812813E+03
    0.439293381062064494E+06    0.684004122661230387E+06    0.105234310575252774E+00    0.206798465107747376E+01   -0.286067087533311621E+03
    0.872778749129584408E+06    0.126278573811204592E+07    0.652430575256610912E-01    0.217245055669905618E+01   -0.286066422076914989E+03
    0.424116574693502800E+06    0.643261525916562765E+06    0.115707645335003051E+00    0.204556572181712948E+01   -0.286064611180475765E+03
    0.958404537349788938E+06    0.110074860621366068E+07    0.414171097004431069E-01    0.214666288123425808E+01   -0.286063201498767057E+03
    0.357631972803705314E+06    0.737991301191293984E+06    0.139733700998969756E+00    0.205608222069563240E+01   -0.286063111300561673E+03
    0.190090623377451877E+06    0.739727268566761282E+06    0.154341877675310102E+00    0.201757137059690628E+01   -0.286062948130962525E+03
    0.348181711936191074E+06    0.129838452803993132E+07    0.670277579378563138E-01    0.211799463247649244E+01   -0.286062371450478338E+03
    0.906184819936733111E+06    0.133151446193745825E+07    0.515897389845408685E-01    0.218144328068153115E+01   -0.286060995948467109E+03
    0.389836533565726189E+06    0.568677503744955990E+06    0.754569091378625711E-01    0.203869441033351073E+01   -0.286060964073890204E+03
    0.587196672537005274E+06    0.138752121389420656E+07    0.589297577419534216E-01    0.216251616953369830E+01   -0.286059020943181054E+03
    0.823325012902161921E+06    0.122059431627464155E+07    0.528479758023255863E-01    0.213849386237265016E+01   -0.286059010932340584E+03
    0.963386590782056446E+06    0.107000368121641036E+07    0.399634513572900626E-01    0.215037554885456350E+01   -0.286057129997795641E+03
    0.899671401395559893E+06    0.112988751328344923E+07    0.619970413618293262E-01    0.214222009080716447E+01   -0.286056870842536341E+03
    0.260881795801121334E+06    0.921815471887610969E+06    0.621700882786748246E-01    0.207164182470858860E+01   -0.286056028800369177E+03
    0.710416995818199706E+06    0.130184241824858822E+07    0.623803246893222182E-01    0.213868892285871492E+01   -0.286054462018390609E+03
    0.372413623987305269E+06    0.663267999612081330E+06    0.128310735635612821E+00    0.203203920859902620E+01   -0.286052985740251586E+03
    0.178573048349589051E+06    0.659232927114423597E+06    0.134163917145537825E+00    0.198630441511666422E+01   -0.286052800973740545E+03
    0.450409742964593694E+06    0.102959392104354058E+07    0.119430969893940697E+00    0.210764895072550296E+01   -0.286050761693426807E+03
    0.209811199466410471E+06    0.565894186102121719E+06    0.131349366206716528E+00    0.200489215415977906E+01   -0.286049369676532251E+03
    0.920359407958409749E+06    0.108845007488305145E+07    0.673293454872758573E-01    0.215325029976836158E+01   -0.286047901961992693E+03
    0.571898499370859819E+06    0.674272143247827073E+06    0.744575900271677998E-01    0.207233285374490084E+01   -0.286043155727162514E+03
    0.490895577228271402E+06    0.752675081344594597E+06    0.474816219282565427E-01    0.205157254028179903E+01   -0.286039630417235458E+03
    0.847564226815720787E+06    0.123500629640348069E+07    0.703513689049574120E-01    0.216517996062797469E+01   -0.286038475077598775E+03
    0.757586101419729763E+06    0.136902096732366830E+07    0.594418541969401124E-01    0.215630695163074204E+01   -0.286034771092165670E+03
    0.598019176625792286E+06    0.113492136909374967E+07    0.414703215655672086E-01    0.210961643703692303E+01   -0.286034602167285016E+03
    0.432621025559090369E+06    0.111897597427987121E+07    0.908341900877149555E-01    0.212903953824583603E+01   -0.286034102399881931E+03
    0.555995346336250659E+06    0.941515203505035141E+06    0.113836062487373615E+00    0.209947977750870818E+01   -0.286033498902005817E+03
    0.189583284057513141E+06    0.492120747388549207E+06    0.918875943912458026E-01    0.196373122747846929E+01   -0.286030916817562400E+03
    0.655261619604496052E+06    0.131168748975036852E+07    0.701072309269750588E-01    0.216417957747513956E+01   -0.286029610850452912E+03
    0.176321613758364838E+06    0.613242690716093173E+06    0.837861496537870426E-01    0.199440447535613341E+01   -0.286028002546176253E+03
    0.705284170255373232E+06    0.129526266989466920E+07    0.741814652195948998E-01    0.214436241360018576E+01   -0.286025845502827622E+03
    0.653380393729125150E+06    0.130188895967637911E+07    0.731208085016737813E-01    0.216198747838324845E+01   -0.286025290812072456E+03
    0.288726366643043060E+06    0.100141773545136186E+07    0.111640781605213374E+00    0.209226732400741344E+01   -0.286022437894957932E+03
    0.292368126371215389E+06    0.722183457768264343E+06    0.940787931137300609E-01    0.205937618952443025E+01   -0.286021466031743273E+03
    0.496496721525400702E+06    0.127725976911627105E+07    0.731260632712968234E-01    0.214964355119967543E+01   -0.286019031764190174E+03
    0.488680244597294077E+06    0.780410492202309310E+06    0.932160084001126404E-01    0.205448469776250198E+01   -0.286015239518218038E+03
    0.285052275489999563E+06    0.894621738403835101E+06    0.631146238194504744E-01    0.207696596868462535E+01   -0.286015150514184995E+03
    0.288212924409698811E+06    0.834739375571409124E+06    0.140672464515651907E+00    0.204058763789581166E+01   -0.286014256804880745E+03
    0.920865198078125832E+06    0.105172026453048340E+07    0.484493459485946590E-01    0.213709681271107588E+01   -0.286013907512478113E+03
    0.764090209794723312E+06    0.102839908407965139E+07    0.616520660361807582E-01    0.211353990776503586E+01   -0.286013251912109070E+03
    0.272515757555355201E+06    0.854126893494346179E+06    0.108226500897570868E+00    0.202859768126852735E+01   -0.286012051627229539E+03
    0.551962420401321608E+06    0.854939836934785242E+06    0.108100550385391972E+00    0.209897511626517019E+01   -0.286010354761293854E+03
    0.946775857731293770E+06    0.120577514865408186E+07    0.527760344230097586E-01    0.215463233099431850E+01   -0.286009481460594600E+03
    0.506191843045281537E+06    0.859504840499832761E+06    0.103531011766154424E+00    0.210253570167205073E+01   -0.286009111102949305E+03
    0.619452983278061845E+06    0.123034306185163581E+07    0.620040466570781976E-01    0.211878279785697243E+01   -0.286007749000623960E+03
    0.580263087411047192E+06    0.863809492072785855E+06    0.102441793703884815E+00    0.210460938468157455E+01   -0.286007389722343248E+03
    0.525680507211203920E+06    0.119272533356154687E+07    0.832572306024051273E-01    0.210820159120545103E+01   -0.286006788927923822E+03
    0.270943331878788245E+06    0.520496514343414514E+06    0.115781296336721073E+00    0.198731040165611295E+01   -0.286006730699648131E+03
    0.792438910673338338E+06    0.134882439255625033E+07    0.543424705205424671E-01    0.215578024680577585E+01   -0.286006629843106907E+03
    0.794193330951779149E+06    0.105617809380495618E+07    0.376283766294293470E-01    0.212715801288504291E+01   -0.286005293210630271E+03
    0.523741245868893573E+06    0.847712626491346746E+06    0.101380747474387967E+00    0.207110008228234754E+01   -0.286003693359913314E+03
    0.489182846688983671E+06    0.123146929918651842E+07    0.675065353710203597E-01    0.210655641903611990E+01   -0.286003526930042824E+03
    0.258237065242619487E+06    0.101236318954264896E+07    0.804416916650839836E-01    0.205237742196328554E+01   -0.286002789261688918E+03
    0.490601066643158381E+06    0.862316474065298564E+06    0.101194080945353579E+00    0.206571257278487108E+01   -0.286000749021437571E+03
    0.563731999744829256E+06    0.674801468648646842E+06    0.668724245552924229E-01    0.206420668540011265E+01   -0.286000312881790762E+03
    0.372883188543716969E+06    0.118665478164846194E+07    0.956766853899942010E-01    0.212205556217660707E+01   -0.285998962550049725E+03
    0.557711675226533785E+06    0.894653201814636006E+06    0.998940186256112028E-01    0.211101826523938652E+01   -0.285998834943966244E+03
    0.618890834493098431E+06    0.803407290487874998E+06    0.424530968833065486E-01    0.208252775047865590E+01   -0.285998826890172438E+03
    0.384931265822146204E+06    0.122117685882447357E+07    0.672972017134244593E-01    0.213166779360409553E+01   -0.285998795278606394E+03
    0.299055212492602528E+06    0.112868599277105043E+07    0.966235109652676116E-01    0.210727205759506298E+01   -0.285998594948888524E+03
    0.682858123702299781E+06    0.116700664075351087E+07    0.744416164136079833E-01    0.212163021791720441E+01   -0.285997888861538854E+03
    0.466008256429472589E+06    0.824779268340168870E+06    0.943293068717651756E-01    0.209543639535321979E+01   -0.285844685305637313E+03
    0.362206686960976338E+06    0.943797880973291816E+06    0.695013049341283440E-01    0.206111151360966671E+01   -0.285375914341627720E+03
    0.320049983949714457E+06    0.884164530870798859E+06    0.703098267688137823E-01    0.205856528099461888E+01   -0.285157584947069552E+03
    0.320049983949714457E+06    0.884164530870798859E+06    0.703098267688137823E-01    0.205856528099461888E+01   -0.285157584947069552E+03
    0.430313536663679231E+06    0.956053290344578912E+06    0.812083326040737991E-01    0.208137238426255333E+01   -0.285103701059939681E+03
    0.430313536663679231E+06    0.956053290344578912E+06    0.812083326040737991E-01    0.208137238426255333E+01   -0.285103701059939681E+03
    0.471484986272862414E+06    0.775285617159529473E+06    0.611447953832493160E-01    0.206319080728342508E+01   -0.285265467599571252E+03
    0.471484986272862414E+06    0.775285617159529473E+06    0.611447953832493160E-01    0.206319080728342508E+01   -0.285265467599571252E+03
    0.512792877886892296E+06    0.823943624936667969E+06    0.842323670411110337E-01    0.208233927146696640E+01   -0.285306833069053880E+03
    0.512792877886892296E+06    0.823943624936667969E+06    0.842323670411110337E-01    0.208233927146696640E+01   -0.285306833069053880E+03
    0.352134800485613232E+06    0.779101792011549813E+06    0.787832253013545508E-01    0.207302543771173031E+01   -0.285607055522129485E+03
    0.311182757237823040E+06    0.102410805104454863E+07    0.997793964173784714E-01    0.208801474502931983E+01   -0.285534198163518226E+03
    0.373990888221978501E+06    0.786916270233210642E+06    0.764275595341402658E-01    0.207458844238498408E+01   -0.285450508853531119E+03
    0.373990888221978501E+06    0.786916270233210642E+06    0.764275595341402658E-01    0.207458844238498408E+01   -0.285450508853531119E+03
    0.318420420680899348E+06    0.775498692285599420E+06    0.707160928986896170E-01    0.205080926584283185E+01   -0.285167624579482776E+03
    0.318420420680899348E+06    0.775498692285599420E+06    0.707160928986896170E-01    0.205080926584283185E+01   -0.285167624579482776E+03
    0.433124946739056439E+06    0.107335669534570700E+07    0.928478553669152551E-01    0.208479312563872821E+01   -0.285815366303922019E+03
    0.415156739211358887E+06    0.898886715377995279E+06    0.878997755680065579E-01    0.207415716773421677E+01   -0.285096189263151075E+03
    0.415156739211358887E+06    0.898886715377995279E+06    0.878997755680065579E-01    0.207415716773421677E+01   -0.285096189263151075E+03
    0.418237978788739943E+06    0.836178334422507556E+06    0.983124386690830687E-01    0.205963695711549155E+01   -0.285409124461063811E+03
    0.401393679002327146E+06    0.825346853637376567E+06    0.571296595586070349E-01    0.206019267369157877E+01   -0.285238354153201954E+03
    0.307906488274459320E+06    0.893836831702344818E+06    0.121565827951730820E+00    0.206283878265731291E+01   -0.285549746568568082E+03
    0.552686221761744237E+06    0.784556283336068620E+06    0.607759640045913221E-01    0.206665187548302010E+01   -0.285711311447806452E+03
    0.423639884973831242E+06    0.925955879325734568E+06    0.973918117724216770E-01    0.207399882181159789E+01   -0.285359175962568543E+03
    0.423639884973831242E+06    0.925955879325734568E+06    0.973918117724216770E-01    0.207399882181159789E+01   -0.285359175962568543E+03
    0.493279951273967279E+06    0.850789989292839658E+06    0.589436876729764747E-01    0.206529921728304489E+01   -0.285500930897352589E+03
    0.399154382995032938E+06    0.804856904735799064E+06    0.886658653723248757E-01    0.205182276272070085E+01   -0.285267838237577166E+03
    0.399154382995032938E+06    0.804856904735799064E+06    0.886658653723248757E-01    0.205182276272070085E+01   -0.285267838237577166E+03
    0.482078373852773686E+06    0.733880382580320933E+06    0.780478922553889398E-01    0.208444100865659054E+01   -0.285842230497711853E+03
    0.436128735466404120E+06    0.725258011494890437E+06    0.792260409067399446E-01    0.204500063339380844E+01   -0.285496158899947716E+03
    0.386654991214048117E+06    0.880472120753320865E+06    0.848670685726273522E-01    0.209617177688376488E+01   -0.285791385583444765E+03
    0.327985694935050153E+06    0.863245206273045158E+06    0.115115991676359608E+00    0.206600015475661847E+01   -0.285425575429151650E+03
    0.260531024929377483E+06    0.927448815803534235E+06    0.106895091048394050E+00    0.206450604005266758E+01   -0.285479557193929679E+03
    0.533326319412427372E+06    0.954819482479196042E+06    0.108675225731944339E+00    0.210786303912697548E+01   -0.285894758067588327E+03
    0.370739077746481344E+06    0.963047250099174678E+06    0.113618204869515294E+00    0.209565772483233559E+01   -0.285845591821124117E+03
    0.450683194589011197E+06    0.847175133701000712E+06    0.803855557306192292E-01    0.210220625053827614E+01   -0.285946005279093299E+03
    0.405983892374571471E+06    0.778645294195213355E+06    0.757109194288835829E-01    0.208303259225331772E+01   -0.285735696177731654E+03
    0.278266318200938345E+06    0.105866660903263115E+07    0.816384153227849435E-01    0.206902516162385863E+01   -0.285713455123708229E+03
    0.533534760999737890E+06    0.761603522611668101E+06    0.603037144626528895E-01    0.208130868442891437E+01   -0.285452911143718495E+03
    0.533534760999737890E+06    0.761603522611668101E+06    0.603037144626528895E-01    0.208130868442891437E+01   -0.285452911143718495E+03
    0.345128647253010480E+06    0.836532715321316966E+06    0.104640690047386825E+00    0.207447433305850204E+01   -0.285502407843429694E+03
    0.243439960798131186E+06    0.105153104049186688E+07    0.835611646403114222E-01    0.208128344817922395E+01   -0.285784575918484734E+03
    0.299114202717974025E+06    0.900821131963625317E+06    0.987578107839216235E-01    0.207457650455531217E+01   -0.285434771425212773E+03
    0.552219332467636093E+06    0.914520074763963232E+06    0.870872075268434714E-01    0.207771220875131490E+01   -0.285968232437852009E+03
    0.573357421216981020E+06    0.738178923962729168E+06    0.817449326115879671E-01    0.206894632186249705E+01   -0.285967606297260204E+03
    0.354730916185789159E+06    0.848971674811581615E+06    0.112267679318173053E+00    0.207742908109358071E+01   -0.285639124727230183E+03
    0.442254749018223258E+06    0.804110222048646072E+06    0.879473322341040309E-01    0.205659337227697714E+01   -0.285420564000467095E+03
    0.442254749018223258E+06    0.804110222048646072E+06    0.879473322341040309E-01    0.205659337227697714E+01   -0.285420564000467095E+03
    0.332812005268310371E+06    0.812862087894993718E+06    0.712670986154916863E-01    0.205559312301452124E+01   -0.285074539065873296E+03
    0.332812005268310371E+06    0.812862087894993718E+06    0.712670986154916863E-01    0.205559312301452124E+01   -0.285074539065873296E+03
    0.377024727813330712E+06    0.846602327420029440E+06    0.658041065697810706E-01    0.205438966738051398E+01   -0.285189025871444755E+03
    0.377024727813330712E+06    0.846602327420029440E+06    0.658041065697810706E-01    0.205438966738051398E+01   -0.285189025871444755E+03
    0.271867198159817432E+06    0.110920908184710215E+07    0.814926965309462903E-01    0.208006396490988621E+01   -0.285775525800102173E+03
    0.426764660275163711E+06    0.991265489409466158E+06    0.106324784935534100E+00    0.208073944381075204E+01   -0.285676019889398390E+03
    0.426764660275163711E+06    0.991265489409466158E+06    0.106324784935534100E+00    0.208073944381075204E+01   -0.285676019889398390E+03
    0.437569296874554129E+06    0.853062425894346437E+06    0.101739977091003075E+00    0.207664826116141699E+01   -0.285345187249002890E+03
    0.344419713210144779E+06    0.107503625185280340E+07    0.116030417838810351E+00    0.208908862325129574E+01   -0.285874466444238919E+03
    0.494619193304962828E+06    0.703984688677917467E+06    0.533005074343078436E-01    0.206233195371445666E+01   -0.285666891576734201E+03
    0.445892660967986507E+06    0.784729819200775470E+06    0.689574525520173232E-01    0.209187838007917071E+01   -0.285931294746479125E+03
    0.274196806315493479E+06    0.100699301830492879E+07    0.101052164322638069E+00    0.207037125541794831E+01   -0.285536584592551662E+03
    0.440244861847878201E+06    0.965647378278022050E+06    0.819242741069884234E-01    0.207972526476830577E+01   -0.285215898301777770E+03
    0.440244861847878201E+06    0.965647378278022050E+06    0.819242741069884234E-01    0.207972526476830577E+01   -0.285215898301777770E+03
    0.353829948892884189E+06    0.103505346103052655E+07    0.111570384528696068E+00    0.210151397478973045E+01   -0.285902150550014142E+03
    0.326132723950587620E+06    0.811040862687630230E+06    0.723923754844330997E-01    0.207176693565162884E+01   -0.285586579139124808E+03
    0.319427452757167106E+06    0.714678827700526570E+06    0.756041114676485604E-01    0.205720467174685329E+01   -0.285717925189487119E+03
    0.424652718695523392E+06    0.929520396198823117E+06    0.606846996776049322E-01    0.207070472339824763E+01   -0.285259819811389605E+03
    0.424652718695523392E+06    0.929520396198823117E+06    0.606846996776049322E-01    0.207070472339824763E+01   -0.285259819811389605E+03
    0.304462058696587454E+06    0.951501964514936320E+06    0.126154006929833917E+00    0.206882015836507627E+01   -0.285765161817284138E+03
    0.338140461692588171E+06    0.948875826738785952E+06    0.116169553662917743E+00    0.209058622882126510E+01   -0.285899590261378080E+03
    0.331341468519143760E+06    0.943407615873706061E+06    0.108136043448473995E+00    0.208107021975768269E+01   -0.285486103132269250E+03
    0.360647909209549427E+06    0.894191635422656662E+06    0.121509856239738090E+00    0.208683857935499084E+01   -0.285973552227742971E+03
    0.257734453651441610E+06    0.953367706639050273E+06    0.675846061972137785E-01    0.204659188297148820E+01   -0.285963701197555224E+03
    0.430834749151454831E+06    0.993619362341103610E+06    0.113239303997368895E+00    0.210370822467606633E+01   -0.285860591011069459E+03
    0.291075121299032471E+06    0.798627758230721462E+06    0.529478723871163529E-01    0.203958391546562723E+01   -0.285908147124158518E+03
    0.382826089337334968E+06    0.108398056286009378E+07    0.118206362326090469E+00    0.209298080128225461E+01   -0.285979079187406512E+03
    0.490071246234907245E+06    0.820635724452904775E+06    0.531397039432136148E-01    0.206732046187317664E+01   -0.285420180775354709E+03
    0.490071246234907245E+06    0.820635724452904775E+06    0.531397039432136148E-01    0.206732046187317664E+01   -0.285420180775354709E+03
    0.584390619392074062E+06    0.791001408030217863E+06    0.774621373447554606E-01    0.207433254116948307E+01   -0.285817546306785061E+03
    0.516495292746025021E+06    0.848341381102609681E+06    0.108610327833282061E+00    0.208549273988004868E+01   -0.285783671049335680E+03
    0.375930520051880565E+06    0.945812489280222449E+06    0.929271123112989511E-01    0.205886977090521928E+01   -0.285715128997796285E+03
    0.375930520051880565E+06    0.945812489280222449E+06    0.929271123112989511E-01    0.205886977090521928E+01   -0.285715128997796285E+03
    0.337280601705358538E+06    0.777968912839743192E+06    0.904581738673798375E-01    0.205942607163347180E+01   -0.285173821447868022E+03
    0.337280601705358538E+06    0.777968912839743192E+06    0.904581738673798375E-01    0.205942607163347180E+01   -0.285173821447868022E+03
    0.465801272962001618E+06    0.937178659759023343E+06    0.801158384869239820E-01    0.208637188088449044E+01   -0.285083278874212056E+03
    0.465801272962001618E+06    0.937178659759023343E+06    0.801158384869239820E-01    0.208637188088449044E+01   -0.285083278874212056E+03
    0.293456947972978698E+06    0.920899172916988726E+06    0.670978017926893988E-01    0.205541453718978362E+01   -0.285442884326345506E+03
    0.313341776044905069E+06    0.969401154423784581E+06    0.658491111988850769E-01    0.205442331109456644E+01   -0.285773791665315002E+03
    0.247830948319777701E+06    0.892230985053510405E+06    0.690998319091472163E-01    0.206186087003545149E+01   -0.285781548666003971E+03
    0.393489826956998440E+06    0.892192110481372918E+06    0.792242401575547067E-01    0.206394866106718622E+01   -0.285119038447061314E+03
