    0.127595007419586182E+06    0.193214070796966553E+07    0.723176594972610443E+00    0.159500574469566359E+01   -0.497456470852408802E+04   -0.657660743175558160E+01    1
    0.165800034999847412E+07    0.265265518426895142E+07    0.612732008695602404E+00    0.170113506913185120E+01   -0.494736213768707330E+04   -0.657860743175558316E+01    1
    0.181283533573150635E+06    0.130995512008666992E+06    0.163070034384727475E+00    0.135226526856422424E+01   -0.492846239968060399E+04   -0.658060743175559981E+01    1
    0.298705118894577026E+07    0.215472757816314697E+07    0.930040581822395351E+00    0.173466804623603821E+01   -0.464336974127672511E+04   -0.658260743175559959E+01    1
    0.252640843391418457E+07    0.845148682594299316E+06    0.196290299654006950E+01    0.168281537294387817E+01   -0.458084422619411725E+04   -0.658460743175558072E+01    1
    0.144288897514343262E+06    0.206802928447723389E+07    0.658686100244522121E+00    0.161300992965698242E+01   -0.457629533918047855E+04   -0.658660743175558316E+01    1
    0.289718931913375854E+07    0.181211525201797485E+07    0.236870193481445307E-01    0.171601313352584839E+01   -0.453591271552097533E+04   -0.658860743175561225E+01    1
    0.425301253795623779E+06    0.703861534595489502E+06    0.148100568652153014E+00    0.153103227615356463E+01   -0.424331391613686901E+04   -0.659060743175564845E+01    1
    0.285605478286743164E+07    0.132695370912551880E+07    0.172055396020412443E+01    0.171762296557426453E+01   -0.423506267079883855E+04   -0.659260743175565711E+01    1
    0.937814891338348389E+06    0.974505543708801270E+05    0.191706236600875851E+00    0.155390129089355478E+01   -0.397486116204499240E+04   -0.659460743175563469E+01    1
    0.164102876186370850E+07    0.193324202299118042E+07    0.143057352244853964E+01    0.169841619133949284E+01   -0.393873773146253097E+04   -0.659660743175561848E+01    1
    0.130606180429458618E+07    0.192813384532928467E+07    0.721669020652771054E+00    0.168919558525085467E+01   -0.390003068359904410E+04   -0.659860743175561559E+01    1
    0.133796113729476929E+07    0.260810440778732300E+07    0.177828777015209205E+01    0.171009441018104558E+01   -0.368871469986124430E+04   -0.660060743175560738E+01    1
    0.277962291240692139E+07    0.115087205171585083E+07    0.653123969435691842E+00    0.173078440427780156E+01   -0.367055403030969273E+04   -0.660260743175560449E+01    1
    0.852145493030548096E+06    0.186263859272003174E+06    0.194920150637626644E+01    0.155978615283966082E+01   -0.366518817550494532E+04   -0.660460743175561049E+01    1
    0.708789646625518799E+06    0.897112905979156494E+06    0.148857563555240624E+01    0.160101710557937627E+01   -0.365829760556644351E+04   -0.660660743175563248E+01    1
    0.259713649749755859E+07    0.274549537897109985E+07    0.797199087142944296E+00    0.176595088243484488E+01   -0.363304614375586198E+04   -0.660860743175564824E+01    1
    0.190980112552642822E+07    0.190667992830276489E+07    0.143051558732986445E+00    0.171977152228355412E+01   -0.349169987223234330E+04   -0.661060743175561516E+01    1
    0.457637608051300049E+06    0.213566011190414429E+07    0.979903098344802825E+00    0.166508253216743474E+01   -0.344986826782507524E+04   -0.661260743175560517E+01    1
    0.154783505201339722E+07    0.466675400733947754E+06    0.984797317981719988E+00    0.165466046929359445E+01   -0.339722786329156497E+04   -0.661460743175560406E+01    1
    0.328950405120849609E+06    0.181993156671524048E+07    0.156983733117580404E+01    0.163637350201606768E+01   -0.331394304448937055E+04   -0.661660743175560828E+01    1
    0.285086864233016968E+07    0.121741122007369995E+07    0.114853513836860655E+00    0.174276182651519784E+01   -0.330036493786834762E+04   -0.661860743175562938E+01    1
    0.158986902236938477E+07    0.943455934524536133E+06    0.152233996272087091E+01    0.168408138155937204E+01   -0.319196721944035471E+04   -0.662060743175562116E+01    1
    0.159072321653366089E+07    0.221301609277725220E+07    0.263886546492576590E+00    0.173461391329765324E+01   -0.306797990290381586E+04   -0.662260743175561828E+01    1
    0.737053155899047852E+04    0.763148367404937744E+06    0.131391402482986447E+00    0.149338293075561523E+01   -0.302895013556769982E+04   -0.662460743175561717E+01    1
    0.107155126333236694E+07    0.742837607860565186E+06    0.956776125431060831E+00    0.165365210175514221E+01   -0.287440969373773123E+04   -0.662660743175562583E+01    1
    0.195717608928680420E+07    0.544990539550781250E+06    0.100908278644084914E+01    0.170360525250434880E+01   -0.286898978867339883E+04   -0.662860743175563805E+01    1
    0.243169122934341431E+07    0.427249610424041748E+06    0.842564263939857505E+00    0.172782577872276311E+01   -0.277759917748881526E+04   -0.663060743175563516E+01    1
    0.377131283283233643E+06    0.187455207109451294E+07    0.114916787326335901E+01    0.167056173682212838E+01   -0.271421559518468803E+04   -0.663260743175560474E+01    1
    0.283937573432922363E+06    0.121093976497650146E+07    0.124050932228565225E+01    0.161606323122978202E+01   -0.270739958226605768E+04   -0.663460743175558409E+01    1
    0.240925061702728271E+07    0.375359237194061279E+06    0.119376680850982675E+01    0.172934603095054618E+01   -0.267273123838000674E+04   -0.663660743175559364E+01    1
    0.105737990140914917E+07    0.105973201990127563E+07    0.145948538184165955E+01    0.167637400627136235E+01   -0.266265287957564033E+04   -0.663860743175559964E+01    1
    0.710615158081054688E+06    0.224447321891784668E+07    0.156021127343177790E+01    0.170720169544219980E+01   -0.265603204437409568E+04   -0.664060743175561097E+01    1
    0.227342373132705688E+07    0.109855127334594727E+07    0.239495393633842479E+00    0.174651387333869934E+01   -0.262784294774530281E+04   -0.664260743175560542E+01    1
    0.203677743673324585E+07    0.107173025608062744E+07    0.759949902892112727E+00    0.173913457989692688E+01   -0.260678137119909479E+04   -0.664460743175558211E+01    1
    0.542368948459625244E+06    0.108824425935745239E+07    0.194356002330780031E+01    0.163273753523826604E+01   -0.257502535000827174E+04   -0.664660743175561297E+01    1
    0.184314858913421631E+07    0.129395359754562378E+07    0.100146935820579519E+01    0.174055370092391959E+01   -0.253451577088968679E+04   -0.664860743175564384E+01    1
    0.268608391284942627E+06    0.981755197048187256E+06    0.783392572402954041E-01    0.159472330212593083E+01   -0.230505869718595113E+04   -0.665060743175562852E+01    1
    0.692276537418365479E+06    0.267362076044082642E+07    0.630831322073936440E+00    0.175544501543045062E+01   -0.218453270627837446E+04   -0.665260743175562919E+01    1
    0.452489197254180908E+06    0.218712222576141357E+07    0.533720880746841431E+00    0.172151951789855961E+01   -0.215486023805837658E+04   -0.665460743175561031E+01    1
    0.591487526893615723E+06    0.208185034990310669E+07    0.148533618927001942E+01    0.172351779341697697E+01   -0.206282334003883807E+04   -0.665660743175558256E+01    1
    0.272751402854919434E+07    0.278543418645858765E+07    0.107847978472709646E+00    0.183315805792808550E+01   -0.202945105136593338E+04   -0.665860743175560721E+01    1
    0.150924628973007202E+07    0.283343911170959473E+06    0.198600565373897542E+01    0.170586354732513445E+01   -0.199863789434504747E+04   -0.666060743175564163E+01    1
    0.251125806570053101E+07    0.962992250919342041E+06    0.112554663896560658E+01    0.178911264538764958E+01   -0.199117247621179172E+04   -0.666260743175563164E+01    1
    0.169253665208816528E+07    0.188787084817886353E+07    0.419745178222656279E+00    0.178987616896629342E+01   -0.189176311457847987E+04   -0.666460743175561188E+01    1
    0.267411768436431885E+07    0.114838564395904541E+07    0.270432099699974060E+00    0.180779983401298527E+01   -0.186583409433641805E+04   -0.666660743175563031E+01    1
    0.216276526451110840E+06    0.260792666673660278E+07    0.968164420127868630E+00    0.174411866068840027E+01   -0.185823363826318996E+04   -0.666860743175563009E+01    1
    0.227325636148452759E+07    0.142195665836334229E+07    0.642879699468612675E+00    0.180750663280487078E+01   -0.179416555100900132E+04   -0.667060743175563253E+01    1
    0.875003993511199951E+06    0.235782355070114136E+07    0.676221289038658191E+00    0.177782875895500192E+01   -0.177436913276779865E+04   -0.667260743175562077E+01    1
    0.292141127586364746E+07    0.223273158073425293E+07    0.121419153451919559E+01    0.185152520537376408E+01   -0.174181041915314404E+04   -0.667460743175559479E+01    1
    0.851709902286529541E+06    0.121625661849975586E+07    0.772992615103721636E+00    0.172683485150337224E+01   -0.171243477529206461E+04   -0.667660743175562477E+01    1
    0.219605594873428345E+07    0.198460739850997925E+07    0.182625650763511649E+01    0.181927182674407950E+01   -0.170624911412511619E+04   -0.667860743175564586E+01    1
    0.254793584346771240E+07    0.160246288776397705E+07    0.125897420167922980E+01    0.183287606835365313E+01   -0.163159857104990942E+04   -0.668060743175564653E+01    1
    0.147598850727081299E+07    0.555801451206207275E+06    0.188141581714153294E+01    0.174170781970024113E+01   -0.163118793934041014E+04   -0.668260743175563299E+01    1
    0.103445863723754883E+07    0.110645592212677002E+07    0.191799388766288748E+01    0.173452501296997075E+01   -0.161615263581797103E+04   -0.668460743175560168E+01    1
    0.225292378664016724E+07    0.207624650001525879E+07    0.580620438456535326E+00    0.184107154607772827E+01   -0.159265850248415813E+04   -0.668660743175559347E+01    1
    0.213750189542770386E+07    0.511199355125427246E+06    0.632861743569374080E+00    0.178668493032455444E+01   -0.159185895837455041E+04   -0.668860743175561723E+01    1
    0.113604104518890381E+07    0.154641634225845337E+07    0.518207810521125745E+00    0.177596694827079782E+01   -0.153640688495110862E+04   -0.669060743175561878E+01    1
    0.214854848384857178E+07    0.183593004941940308E+07    0.195064770579338076E+00    0.183208411931991577E+01   -0.150741528504374287E+04   -0.669260743175562567E+01    1
    0.246596020460128784E+07    0.127203762531280518E+06    0.207709416747093201E+00    0.179783959984779362E+01   -0.150041537627287130E+04   -0.669460743175562722E+01    1
    0.173331534862518311E+07    0.230415630340576172E+07    0.259675420522689826E+00    0.183238354921340951E+01   -0.149309542850737330E+04   -0.669660743175563145E+01    1
    0.213359946012496948E+07    0.390995800495147705E+06    0.353042309284210210E+00    0.179217070341110229E+01   -0.146594158496161640E+04   -0.669860743175563389E+01    1
    0.289720380306243896E+07    0.222480440139770508E+07    0.147273175299167636E+01    0.187237476706504813E+01   -0.145357569055527551E+04   -0.670060743175562834E+01    1
    0.249571967124938965E+07    0.154584592580795288E+07    0.173649047970771786E+01    0.184611349701881400E+01   -0.140494958640016353E+04   -0.670260743175562190E+01    1
    0.284001106023788452E+07    0.166710162162780762E+07    0.843622175455093437E+00    0.186845375299453753E+01   -0.138657716031339419E+04   -0.670460743175560214E+01    1
    0.503979921340942383E+06    0.114869356155395508E+06    0.154005544364452351E+01    0.161357322931289682E+01   -0.138407975391643004E+04   -0.670660743175559748E+01    1
    0.252825200557708740E+07    0.109515720605850220E+07    0.439231436252593976E+00    0.184309802055358896E+01   -0.136995711318004987E+04   -0.670860743175559460E+01    1
    0.255618506669998169E+07    0.104968839883804321E+07    0.354400549530982989E+00    0.184257254600524911E+01   -0.136642757643058098E+04   -0.671060743175560326E+01    1
    0.994647145271301270E+05    0.111095470190048218E+07    0.394976242184639004E+00    0.166099209785461444E+01   -0.135581516315806675E+04   -0.671260743175562080E+01    1
    0.199453049898147583E+07    0.171984887123107910E+07    0.714587691426277205E+00    0.184239236712455767E+01   -0.135430920984253339E+04   -0.671460743175564634E+01    1
    0.278101873397827148E+07    0.550477087497711182E+06    0.108328414738178247E+01    0.184010779857635498E+01   -0.134538445337642224E+04   -0.671660743175564967E+01    1
    0.166575586795806885E+07    0.290763080120086670E+07    0.719241244792938272E+00    0.186679646968841562E+01   -0.133716995454988387E+04   -0.671860743175562902E+01    1
    0.704391002655029297E+06    0.147287786006927490E+07    0.264104557633399961E+00    0.175465091466903678E+01   -0.133539262133685020E+04   -0.672060743175562614E+01    1
    0.227234065532684326E+06    0.234385299682617188E+07    0.122087159514427190E+01    0.177400106191635132E+01   -0.129357726045259847E+04   -0.672260743175564901E+01    1
    0.145406395196914673E+07    0.347553491592407227E+06    0.132817162573337555E+01    0.176311773657798776E+01   -0.129226968988206249E+04   -0.672460743175563724E+01    1
    0.623494863510131836E+06    0.249872034788131714E+07    0.150366561233997342E+01    0.180434087514877328E+01   -0.126967007970597524E+04   -0.672660743175561748E+01    1
    0.200125122070312500E+07    0.246005719900131226E+07    0.175959040880203244E+01    0.187297962903976445E+01   -0.118218971954226049E+04   -0.672860743175562259E+01    1
    0.665354132652282715E+06    0.707203924655914307E+06    0.192823151528835290E+01    0.171864684820175162E+01   -0.116567690320623296E+04   -0.673060743175561615E+01    1
