    0.206898113840171209E+05    0.242601617355501342E+00    0.230064543298673696E+01   -0.298803619036017608E+03
    0.845779428914723212E+04    0.323707594453897962E+00    0.202849045372433112E+01   -0.298799059138149119E+03
    0.175880712257739106E+05    0.348661321832290982E+00    0.226045843860585638E+01   -0.298781197481316099E+03
    0.150106165908793810E+05    0.315835302420650554E+00    0.207272100173496998E+01   -0.298770875893262428E+03
    0.176714741972957600E+05    0.264713431872334648E+00    0.238883155465206309E+01   -0.298770079057197506E+03
    0.103027033893787429E+05    0.488889493452204227E+00    0.196630060590898825E+01   -0.298748481928947740E+03
    0.129766995229346103E+05    0.243551495822739550E+00    0.202193224741783650E+01   -0.298743555833480912E+03
    0.126558634261010757E+05    0.399648098786809292E+00    0.219887393653984997E+01   -0.298741813770911733E+03
    0.166544629552852239E+05    0.239054186796296420E+00    0.213343600714266302E+01   -0.298741348803216908E+03
    0.201752062523337627E+05    0.279696405808406379E+00    0.231589124261359647E+01   -0.298731269543310418E+03
    0.194293930563481917E+05    0.268671774493550064E+00    0.240032289140482025E+01   -0.298730806377995407E+03
    0.879636350256021251E+04    0.365847771158647361E+00    0.205636286166073079E+01   -0.298724607855431884E+03
    0.141434349553292923E+05    0.419568658071719613E+00    0.218987351725186619E+01   -0.298724174497747072E+03
    0.113204515874921308E+05    0.435869652362080917E+00    0.197756513922921329E+01   -0.298723886380507395E+03
    0.175101998661444632E+05    0.229463596498426237E+00    0.237114429080162203E+01   -0.298711057295426656E+03
    0.151970675680418353E+05    0.210519005411791887E+00    0.223623394529846653E+01   -0.298705015691192443E+03
    0.869655065410327916E+04    0.439654384167650569E+00    0.203040171565644512E+01   -0.298702090535364903E+03
    0.128980511637666514E+05    0.384784544652074401E+00    0.221463209770456571E+01   -0.298701053401208526E+03
    0.118705646266339736E+05    0.477995597947846296E+00    0.207907484865386527E+01   -0.298692959871278958E+03
    0.171192949318742758E+05    0.297610971271801417E+00    0.235881563887907042E+01   -0.298689547050108274E+03
    0.158792916036872666E+05    0.268819560616324005E+00    0.209841577403125967E+01   -0.298688124636216685E+03
    0.114789003004733822E+05    0.262342703708778546E+00    0.196668979658480225E+01   -0.298686380067392747E+03
    0.105693545422459629E+05    0.345749494402121882E+00    0.215050114238497958E+01   -0.298684076196920785E+03
    0.112013419604909377E+05    0.293447844528842317E+00    0.194144685021132002E+01   -0.298682947179838891E+03
    0.173924948139916196E+05    0.332276520772881667E+00    0.231773811646561523E+01   -0.298679773012878741E+03
    0.827083906641048452E+04    0.527984859335811296E+00    0.192790441142785451E+01   -0.298679305460343528E+03
    0.171638904892222345E+05    0.354041688377165653E+00    0.226174792328279306E+01   -0.298671647299808569E+03
    0.122552448824558942E+05    0.428073283254893411E+00    0.216270606925001818E+01   -0.298669733455304822E+03
    0.162967082007966510E+05    0.349893589407884342E+00    0.215779610972751890E+01   -0.298659538637837329E+03
    0.164678382733535582E+05    0.309272096124122153E+00    0.233951299605850860E+01   -0.298656553155827396E+03
    0.165079137263813864E+05    0.214988531832361107E+00    0.216925503340317416E+01   -0.298644963856981519E+03
    0.126362381373420703E+05    0.451237900154130345E+00    0.213450085243872900E+01   -0.298643696514953206E+03
    0.159163107513773921E+05    0.206759060629050750E+00    0.222112096257377090E+01   -0.298642748674830727E+03
    0.800130708533885718E+04    0.481430181833783943E+00    0.196823864968905893E+01   -0.298639277592242593E+03
    0.129956161286620718E+05    0.306288807490306347E+00    0.225303979170746560E+01   -0.298636784123789312E+03
    0.105211613498336392E+05    0.359972593528963269E+00    0.214389324581661755E+01   -0.298633950968067268E+03
    0.113241030530673579E+05    0.484551626208442554E+00    0.203682037624713175E+01   -0.298621718697138249E+03
    0.148491036950444068E+05    0.305438752306346373E+00    0.206695379150680791E+01   -0.298614451928040808E+03
    0.145872262059164968E+05    0.413429259823840711E+00    0.216590290972785748E+01   -0.298606704929831324E+03
    0.150925345428656728E+05    0.337199365573150611E+00    0.229335639925057855E+01   -0.298605283964219666E+03
    0.183482503455618025E+05    0.209645807706128950E+00    0.233242094758756036E+01   -0.298605278583000938E+03
    0.833783951328700277E+04    0.365146183620072118E+00    0.202372075429679521E+01   -0.298602608417788815E+03
    0.716681496982508634E+04    0.509594143994736570E+00    0.187503063889822519E+01   -0.298591875147888913E+03
    0.732849794073838802E+04    0.322806740987198748E+00    0.186114148726706308E+01   -0.298578419056267251E+03
    0.179011185411835359E+05    0.330740413452479565E+00    0.229591470751192039E+01   -0.298569624466486459E+03
    0.124449005624327929E+05    0.456787628082828689E+00    0.211691615720513138E+01   -0.298569004063435159E+03
    0.653878158323117987E+04    0.460463027026955185E+00    0.185534943276994868E+01   -0.298568005551983049E+03
    0.795431885839635379E+04    0.302788493801418590E+00    0.195047878466727154E+01   -0.298567480993789104E+03
    0.207402396551730089E+05    0.234842566166723055E+00    0.233129190594427271E+01   -0.298567449311811856E+03
    0.112760740444513085E+05    0.305595023151384482E+00    0.194352236406541334E+01   -0.298563895969760893E+03
    0.168302270023530218E+05    0.217858430497552408E+00    0.232224631652781799E+01   -0.298560967393670524E+03
    0.184954978999007981E+05    0.315552463956449758E+00    0.231503960079382054E+01   -0.298555654048508757E+03
    0.194433279829520652E+05    0.212983705100245641E+00    0.235150587437888081E+01   -0.298555100217987047E+03
    0.133587468045000933E+05    0.417641229922038393E+00    0.207221905920616889E+01   -0.298550081604370632E+03
    0.134443844241779152E+05    0.296451564016290525E+00    0.201646761361465554E+01   -0.298547997783750588E+03
    0.154642392304418736E+05    0.326367144906761331E+00    0.230597990248379592E+01   -0.298544142160846320E+03
    0.107319469972909719E+05    0.425777768098665854E+00    0.195052288239147842E+01   -0.298538134173421497E+03
    0.144884542957118574E+05    0.412912397719019331E+00    0.216008515766780862E+01   -0.298533286655252823E+03
    0.178786153402785749E+05    0.315942624139338268E+00    0.221644104683808729E+01   -0.298530106221864855E+03
    0.161031011922324415E+05    0.306569948003146242E+00    0.211961257154588889E+01   -0.298529045232653914E+03
    0.204849838448625305E+05    0.247431890533754389E+00    0.231434069890257055E+01   -0.298527984764618907E+03
    0.173769385887057724E+05    0.260828888797251912E+00    0.237367588829761589E+01   -0.298527896032195201E+03
    0.139158986978650337E+05    0.397355573994649047E+00    0.208274630685272832E+01   -0.298526129770594366E+03
    0.195679983072959949E+05    0.240706614244384609E+00    0.225693843917710524E+01   -0.298518364429941073E+03
    0.201923319086142255E+05    0.222522854381915797E+00    0.231326455641795192E+01   -0.298517781668644716E+03
    0.176358960824117567E+05    0.208250912331983090E+00    0.229464770065426960E+01   -0.298517573800648734E+03
    0.176358960824117567E+05    0.208250912331983090E+00    0.229464770065426960E+01   -0.298517573800648734E+03
    0.100683473522596414E+05    0.252322110393713661E+00    0.204102693757807918E+01   -0.298509730007986832E+03
    0.162519863419317426E+05    0.298539957009433199E+00    0.233759882154138898E+01   -0.298505400194764547E+03
    0.102488484548563065E+05    0.267192488214784918E+00    0.194102646711978721E+01   -0.298504727735112454E+03
    0.198980728558103438E+05    0.241556648734032764E+00    0.239672155471331916E+01   -0.298498372012882555E+03
    0.743185411421011122E+04    0.317912925371059585E+00    0.188001923612886923E+01   -0.298498252735238907E+03
    0.697777874741252435E+04    0.494449721255816321E+00    0.185105032840120054E+01   -0.298492453217066725E+03
    0.694524759477526095E+04    0.355278984241323426E+00    0.188743898297825075E+01   -0.298488075489523908E+03
    0.114902403433377731E+05    0.470913436587589607E+00    0.208557110418933700E+01   -0.298476137556541119E+03
    0.128241952767829825E+05    0.232686471571646458E+00    0.218564708877837610E+01   -0.298475200188411293E+03
    0.137716787860522309E+05    0.373663048877889314E+00    0.223390149798602522E+01   -0.298471649411506860E+03
    0.175019232850934604E+05    0.292127954202935525E+00    0.217610494312902158E+01   -0.298463763996106650E+03
    0.111086764226888481E+05    0.296006580694318511E+00    0.194257872214865035E+01   -0.298462162027444492E+03
    0.751983666864532006E+04    0.345325409708901021E+00    0.183528156860700320E+01   -0.298460558687652565E+03
    0.140095270942950719E+05    0.272745327606997157E+00    0.204002114773027188E+01   -0.298451294728439393E+03
    0.146725273488133698E+05    0.318783443952254220E+00    0.206842118213516368E+01   -0.298448583134351622E+03
    0.116535563540700514E+05    0.236342497168296112E+00    0.211710323952820634E+01   -0.298446272215352110E+03
    0.137257189136711022E+05    0.381938756032403903E+00    0.206287818593809114E+01   -0.298437537216140981E+03
    0.149412304405588602E+05    0.212476186961903207E+00    0.217585911491610418E+01   -0.298428230636136504E+03
    0.109588118345882176E+05    0.259821855830225046E+00    0.212893339411591587E+01   -0.298426513052961013E+03
    0.906988977465343123E+04    0.268802849175789393E+00    0.197342390128582101E+01   -0.298424139961340927E+03
    0.783203062871516158E+04    0.480064468023786550E+00    0.194889553077267474E+01   -0.298416870737944237E+03
    0.132199299883309595E+05    0.379708776590881703E+00    0.221574488875148790E+01   -0.298413835491255099E+03
    0.940231494032069349E+04    0.336258332176789909E+00    0.208305797649132352E+01   -0.298410691585778409E+03
    0.690234263738655773E+04    0.484260896344091640E+00    0.185322033111425255E+01   -0.298403470815666878E+03
    0.196392451199360330E+05    0.248666337707416585E+00    0.238869229152410156E+01   -0.298398547508730644E+03
    0.178514257948486811E+05    0.324799768330685357E+00    0.229669499434474744E+01   -0.298397845447242048E+03
    0.826059982587865852E+04    0.321217011804184382E+00    0.186105985286546094E+01   -0.298395522688415156E+03
    0.110803044217961015E+05    0.238372879786281022E+00    0.204329829162891041E+01   -0.298385036856339696E+03
    0.112630236343191555E+05    0.358528266390978290E+00    0.195049251466560025E+01   -0.298381719478799653E+03
    0.768518467906091973E+04    0.311306438065360735E+00    0.191158027152087495E+01   -0.298381587581079089E+03
    0.192033503397240056E+05    0.215738398631554446E+00    0.229354479811640743E+01   -0.298381015863027812E+03
    0.157505288095129526E+05    0.303101938843529539E+00    0.232074932751081420E+01   -0.298378406812841433E+03
    0.153551747626794058E+05    0.310764899791214189E+00    0.230829520044365655E+01   -0.298372521145725784E+03
    0.110616078042320205E+05    0.238705148949591550E+00    0.204640043847584119E+01   -0.298371520557134204E+03
    0.869501347886938493E+04    0.427268230312069619E+00    0.187114551296541798E+01   -0.298370903684804546E+03
    0.120781384098354447E+05    0.338369695265251513E+00    0.197664005631616568E+01   -0.298369612309090883E+03
    0.722465710008250517E+04    0.465772592684506548E+00    0.183557719445956558E+01   -0.298367859834172805E+03
    0.899791978559840209E+04    0.294835978464615567E+00    0.203308206547690995E+01   -0.298365612309202334E+03
    0.196519359599829222E+05    0.260349189191076691E+00    0.227681984123896086E+01   -0.298360902498583926E+03
    0.196519359599829222E+05    0.260349189191076691E+00    0.227681984123896086E+01   -0.298360902498583926E+03
    0.913562375671890368E+04    0.495172451591294527E+00    0.199608604544750778E+01   -0.298358055884342320E+03
    0.112705919759456065E+05    0.240454637752519296E+00    0.209588255729395634E+01   -0.298355652876762235E+03
    0.665197519557118721E+04    0.453738497154885234E+00    0.183195462247185947E+01   -0.298354524261423649E+03
    0.179932892369551264E+05    0.302869324483392988E+00    0.221686851470826829E+01   -0.298350975978981808E+03
    0.734178023566945922E+04    0.344813899806957813E+00    0.192216477936265795E+01   -0.298345390610041363E+03
    0.198993937268833542E+05    0.233570994516832525E+00    0.229363351613807342E+01   -0.298345068348263908E+03
    0.150501201418492874E+05    0.245299500013077154E+00    0.229881982741515323E+01   -0.298333462319958016E+03
    0.122131609301994577E+05    0.443870229477076217E+00    0.212558593577923727E+01   -0.298332189976614870E+03
    0.168431365300985162E+05    0.326347771964340949E+00    0.217779282133129337E+01   -0.298324871779351838E+03
    0.101925105948764267E+05    0.447615505931515334E+00    0.207743658756821858E+01   -0.298321907046950002E+03
    0.153412172449893205E+05    0.373036493491887999E+00    0.214882096608836104E+01   -0.298317186532269716E+03
    0.712051681379643651E+04    0.441584459020989584E+00    0.191126764122158876E+01   -0.298315114128311052E+03
