    0.153960442543029785E+07    0.218217748403549194E+07    0.282327228784561179E+00    0.176750035285949725E+01   -0.201089794372054143E+04   -0.657660743175558160E+01    1
    0.750502109527587891E+06    0.178437852859497070E+07    0.112875163555145264E+00    0.170235747694969186E+01   -0.180991719281288556E+04   -0.657860743175558316E+01    1
    0.143539917469024658E+07    0.280887812376022339E+07    0.878468136787414533E+00    0.180446318387985238E+01   -0.180441591391283669E+04   -0.658060743175559981E+01    1
    0.136247026920318604E+07    0.112533313035964966E+07    0.171229480147361746E+01    0.174115992188453683E+01   -0.178244874750061899E+04   -0.658260743175559959E+01    1
    0.253879380226135254E+07    0.154121857881546021E+07    0.421953875422477753E+00    0.181675147414207450E+01   -0.176086167455670920E+04   -0.658460743175558072E+01    1
    0.247166758775711060E+07    0.351138710975646973E+05    0.245398181676864641E+00    0.177331409454345712E+01   -0.175309485342736798E+04   -0.658660743175558316E+01    1
    0.228965002298355103E+07    0.213178092241287231E+07    0.193883447170257561E+01    0.181822110414505023E+01   -0.173170644952560838E+04   -0.658860743175561225E+01    1
    0.825655281543731689E+06    0.157263278961181641E+05    0.705448896884918186E+00    0.163719546198844901E+01   -0.165699338676275624E+04   -0.659060743175564845E+01    1
    0.179434597492218018E+07    0.128910577297210693E+07    0.158865010321140288E+01    0.178311510086059588E+01   -0.165599140740298367E+04   -0.659260743175565711E+01    1
    0.996922016143798828E+06    0.121785449981689453E+07    0.145308216452598571E+01    0.173169605731964116E+01   -0.164258315151618717E+04   -0.659460743175563469E+01    1
    0.141600304841995239E+07    0.260520815849304199E+07    0.318893082141876227E+00    0.180630494952201848E+01   -0.162531645963212031E+04   -0.659660743175561848E+01    1
    0.139712387323379517E+07    0.290067851543426514E+06    0.106191229462623604E+01    0.172548503875732440E+01   -0.158939602258547779E+04   -0.659860743175561559E+01    1
    0.237676388025283813E+07    0.141098803281784058E+07    0.296978217959403989E+00    0.182093975543975839E+01   -0.156881135053771391E+04   -0.660060743175560738E+01    1
    0.293669879436492920E+06    0.118339312076568604E+07    0.143735997915267943E+01    0.166337666511535653E+01   -0.156824429091600473E+04   -0.660260743175560449E+01    1
    0.233441251516342163E+07    0.192354190349578857E+07    0.183403072357177732E+00    0.182928709983825688E+01   -0.155485441288164679E+04   -0.660460743175561049E+01    1
    0.224135005474090576E+07    0.238921594619750977E+07    0.183450617730617527E+01    0.183864133954048148E+01   -0.154539567357682267E+04   -0.660660743175563248E+01    1
    0.189836275577545166E+07    0.609444200992584229E+06    0.255710891485214253E+00    0.178677643537521380E+01   -0.141845945138943853E+04   -0.660860743175564824E+01    1
    0.612545907497406006E+06    0.170413810014724731E+07    0.194801454365253446E+01    0.174265627861022954E+01   -0.137554274602868281E+04   -0.661060743175561516E+01    1
    0.103402125835418701E+07    0.193219184875488281E+06    0.120065634012222300E+01    0.170498994588851938E+01   -0.136685826150201547E+04   -0.661260743175560517E+01    1
    0.173249101638793945E+07    0.983635067939758301E+06    0.160421263515949253E+01    0.179686124324798602E+01   -0.136133914650547104E+04   -0.661460743175560406E+01    1
    0.910649299621582031E+05    0.294077396392822266E+06    0.665853898525238019E+00    0.150370544791221628E+01   -0.132438686713713491E+04   -0.661660743175560828E+01    1
    0.342061758041381836E+06    0.372803807258605957E+05    0.129065515398979175E+00    0.155472710132598890E+01   -0.132233692934529563E+04   -0.661860743175562938E+01    1
    0.141089469194412231E+07    0.270032769441604614E+07    0.111403237700462343E+01    0.184506118893623361E+01   -0.130471368459251903E+04   -0.662060743175562116E+01    1
    0.206594896316528320E+07    0.198261344432830811E+07    0.580151441693306014E+00    0.185629524588584904E+01   -0.128225470278640319E+04   -0.662260743175561828E+01    1
    0.644689321517944336E+06    0.181035894155502319E+07    0.605232330560684262E+00    0.177142091393470769E+01   -0.128204525195927499E+04   -0.662460743175561717E+01    1
    0.175866883993148804E+07    0.247099524736404419E+07    0.196343485832214348E+01    0.185124117732048044E+01   -0.123977257244500424E+04   -0.662660743175562583E+01    1
    0.722171723842620850E+06    0.140487062931060791E+07    0.933661013841629028E+00    0.176216055750846867E+01   -0.123886288680198209E+04   -0.662860743175563805E+01    1
    0.282531327009201050E+07    0.163036304712295532E+07    0.155820748805999776E+00    0.187359672188758841E+01   -0.123803670824062965E+04   -0.663060743175563516E+01    1
    0.194728267192840576E+07    0.117126184701919556E+07    0.101380311906337739E+01    0.183113509416580200E+01   -0.123585745367402296E+04   -0.663260743175560474E+01    1
    0.838662207126617432E+06    0.167258405685424805E+07    0.134302408695220948E+00    0.176801518201828012E+01   -0.120811929305235049E+04   -0.663460743175558409E+01    1
    0.197193700075149536E+07    0.110684698820114136E+07    0.941074460148811354E+00    0.183618259429931641E+01   -0.118770187667007326E+04   -0.663660743175559364E+01    1
    0.245437806844711304E+07    0.107460880279541016E+07    0.126086762487888326E+01    0.185908048748970023E+01   -0.116283429176639834E+04   -0.663860743175559964E+01    1
    0.171357518434524536E+07    0.285171157121658325E+07    0.561046525239944471E+00    0.188131814002990727E+01   -0.116223270910497172E+04   -0.664060743175561097E+01    1
    0.231481522321701050E+07    0.133071523904800415E+07    0.151469806730747214E+01    0.186260501742362994E+01   -0.113159082656014266E+04   -0.664260743175560542E+01    1
    0.807983279228210449E+06    0.298507922887802124E+07    0.850300812721252464E+00    0.185209858417510986E+01   -0.111717216599340804E+04   -0.664460743175558211E+01    1
    0.210590189695358276E+07    0.242353606224060059E+07    0.106278967678546898E+01    0.188990342020988455E+01   -0.110453403412639864E+04   -0.664660743175561297E+01    1
    0.272206252813339233E+07    0.166694605350494385E+07    0.111917449831962590E+01    0.189269398450851445E+01   -0.110448232585536084E+04   -0.664860743175564384E+01    1
    0.162232446670532227E+07    0.590256750583648682E+06    0.411612105369567882E+00    0.180640891194343567E+01   -0.110170234641735146E+04   -0.665060743175562852E+01    1
    0.109124761819839478E+07    0.923083126544952393E+06    0.249441707134246821E+00    0.177896045446395878E+01   -0.108927616135881954E+04   -0.665260743175562919E+01    1
    0.277805846929550171E+07    0.163622224330902100E+07    0.142362195611000053E+01    0.189428286552429204E+01   -0.108713438982274488E+04   -0.665460743175561031E+01    1
    0.117475086450576782E+07    0.753009438514709473E+06    0.125495855033397685E+01    0.178606568574905400E+01   -0.106490610292386373E+04   -0.665660743175558256E+01    1
    0.201200455427169800E+07    0.173686408996582031E+07    0.439488233923912064E+00    0.187340736985206613E+01   -0.106363478114281838E+04   -0.665860743175560721E+01    1
    0.122514671087265015E+07    0.216235399246215820E+06    0.151880801618099204E+01    0.176422349810600299E+01   -0.104617358252629265E+04   -0.666060743175564163E+01    1
    0.273527991771697998E+07    0.252714979648590088E+07    0.659595863819122274E+00    0.192850496172904973E+01   -0.101389647684685281E+04   -0.666260743175563164E+01    1
    0.136959940195083618E+07    0.160043603181838989E+07    0.294634420275688202E+00    0.184086135625839242E+01   -0.100957197923306569E+04   -0.666460743175561188E+01    1
    0.220848190784454346E+07    0.243011963367462158E+07    0.102404181420803075E+01    0.190778031349182120E+01   -0.100781202187687575E+04   -0.666660743175563031E+01    1
    0.139642256498336792E+07    0.213843673467636108E+07    0.191451863825321200E+01    0.185824550390243548E+01   -0.993671256647626933E+03   -0.666860743175563009E+01    1
    0.318260371685028076E+06    0.298549371957778931E+07    0.920387598872184798E+00    0.184363323450088501E+01   -0.991416796172270324E+03   -0.667060743175563253E+01    1
    0.113590711355209351E+07    0.899681031703948975E+06    0.986668916344642599E+00    0.180302707552909869E+01   -0.984629180806353816E+03   -0.667260743175562077E+01    1
    0.230471384525299072E+07    0.209947961568832397E+07    0.151968290746212009E+01    0.190731825828552237E+01   -0.949841175040863050E+03   -0.667460743175559479E+01    1
    0.306697547435760498E+06    0.204218137264251709E+07    0.199286327838897703E+01    0.178857267498970041E+01   -0.935717605383748150E+03   -0.667660743175562477E+01    1
    0.125169396400451660E+07    0.295665997266769409E+07    0.127203731536865239E+01    0.189907363057136536E+01   -0.904492788635826173E+03   -0.667860743175564586E+01    1
    0.884656012058258057E+06    0.202793973684310913E+07    0.629071338772773769E+00    0.185284025073051462E+01   -0.901474822418768781E+03   -0.668060743175564653E+01    1
    0.106608778238296509E+07    0.139910602569580078E+07    0.362792792320251467E+00    0.183300936222076416E+01   -0.897086011012245081E+03   -0.668260743175563299E+01    1
    0.212378221750259399E+07    0.848348736763000488E+05    0.115344103395938880E+01    0.185359765887260441E+01   -0.876381559907237829E+03   -0.668460743175560168E+01    1
    0.948922634124755859E+05    0.223591178655624390E+07    0.957781254053115871E+00    0.181048722863197331E+01   -0.868244333903566485E+03   -0.668660743175559347E+01    1
    0.109317183494567871E+07    0.268775314092636108E+07    0.991673868894576982E-01    0.187431958913803109E+01   -0.863577449696689087E+03   -0.668860743175561723E+01    1
    0.284459280967712402E+07    0.291575324535369873E+07    0.157006827116012571E+01    0.195652577877044687E+01   -0.862766198410329594E+03   -0.669060743175561878E+01    1
    0.916807293891906738E+06    0.237910026311874390E+07    0.416793131828308128E+00    0.187503271698951712E+01   -0.857078730608273531E+03   -0.669260743175562567E+01    1
    0.634429514408111572E+06    0.100423514842987061E+07    0.103017305135726933E+01    0.178603137135505685E+01   -0.846271896659110212E+03   -0.669460743175562722E+01    1
    0.148854786157608032E+07    0.186703062057495117E+07    0.273045742511749290E+00    0.188453531265258789E+01   -0.846019388743548006E+03   -0.669660743175563145E+01    1
    0.284990179538726807E+07    0.648163139820098877E+06    0.145505078852176672E+01    0.191524873375892657E+01   -0.819148058117678261E+03   -0.669860743175563389E+01    1
    0.283472210168838501E+07    0.289540743827819824E+07    0.576168646216392522E+00    0.197606663703918461E+01   -0.807479222317030576E+03   -0.670060743175562834E+01    1
    0.762469410896301270E+06    0.243901616334915161E+07    0.180112591981887826E+01    0.186720858216285723E+01   -0.805147804702814710E+03   -0.670260743175562190E+01    1
    0.534377574920654297E+06    0.191014820337295532E+07    0.148971716940402987E+01    0.183395578265190129E+01   -0.802230986350279181E+03   -0.670460743175560214E+01    1
    0.123694807291030884E+07    0.908923745155334473E+05    0.194566078245639806E+01    0.295993709564208984E+01   -0.783229533833922005E+03   -0.670660743175559748E+01    1
    0.158935010433197021E+06    0.145049607753753662E+07    0.139223594307899479E+01    0.177329993844032296E+01   -0.778826217822742365E+03   -0.670860743175559460E+01    1
    0.288763225078582764E+06    0.183938026428222656E+06    0.753220499157905565E+00    0.164549909234046954E+01   -0.777586008046638995E+03   -0.671060743175560326E+01    1
    0.214330583810806274E+07    0.108987683057785034E+07    0.629886211752891501E+00    0.190854349732398987E+01   -0.774675434813479228E+03   -0.671260743175562080E+01    1
    0.141364735364913940E+07    0.282777535915374756E+07    0.654096479415893550E+00    0.193830947875976567E+01   -0.754369124865988738E+03   -0.671460743175564634E+01    1
    0.170454525947570801E+07    0.581772208213806152E+06    0.196663207828998576E+01    0.186923143267631531E+01   -0.739786645717721740E+03   -0.671660743175564967E+01    1
    0.818132221698760986E+06    0.804228901863098145E+06    0.194325234055519114E+01    0.180719248056411752E+01   -0.737150017722168968E+03   -0.671860743175562902E+01    1
    0.444132506847381592E+06    0.120606243610382080E+06    0.169089127898216240E+01    0.280593307614326459E+01   -0.735813974243485859E+03   -0.672060743175562614E+01    1
    0.120406365394592285E+07    0.285034132003784180E+07    0.179228769123554232E+01    0.192080981731414813E+01   -0.727564651149490601E+03   -0.672260743175564901E+01    1
    0.122197616100311279E+07    0.289555728435516357E+06    0.160400316417217259E+01    0.298339579701423663E+01   -0.721668328763119234E+03   -0.672460743175563724E+01    1
    0.288169795274734497E+07    0.296269869804382324E+07    0.147241683483123786E+01    0.199000858664512625E+01   -0.714290955240785365E+03   -0.672660743175561748E+01    1
    0.110264182090759277E+07    0.771478593349456787E+06    0.175380231976509093E+01    0.184326732754707345E+01   -0.695492103155343784E+03   -0.672860743175562259E+01    1
    0.199153357744216919E+07    0.126528561115264893E+07    0.147541537761688235E+01    0.192076780200004582E+01   -0.694737605445305348E+03   -0.673060743175561615E+01    1
