    0.296861488401681825E+06    0.108221578764232411E+07    0.948918232337871703E-01    0.208932146102095428E+01   -0.283824953943532307E+03
    0.401716647491606302E+06    0.102811981892782194E+07    0.398089529857611132E-01    0.208047159000375181E+01   -0.283824181553160088E+03
    0.224403824531593098E+06    0.764654269443492405E+06    0.112092108732274376E+00    0.203248122302741319E+01   -0.283822924687625459E+03
    0.375364271939210303E+06    0.860680983148671687E+06    0.112361594140057044E+00    0.208015457856098829E+01   -0.283822380170529584E+03
    0.118457611790098762E+07    0.136956924134156993E+07    0.279606200667614144E-01    0.218394845936534665E+01   -0.283822373092540715E+03
    0.620312245155003620E+06    0.927494431343836244E+06    0.840328243611607878E-01    0.212453464628410638E+01   -0.283822037518607488E+03
    0.782473890244503273E+06    0.898666788752428023E+06    0.452567693973712840E-01    0.213494425284856959E+01   -0.283549010732465661E+03
    0.777668696658555651E+06    0.104165520985811180E+07    0.571738928460322343E-01    0.213559988437205472E+01   -0.283227979237344982E+03
    0.536677172928120941E+06    0.121017359104978899E+07    0.441404140245505033E-01    0.212185304655845552E+01   -0.283181978635861753E+03
    0.640542705381442443E+06    0.116957722867474146E+07    0.448860625875714403E-01    0.211337385782363452E+01   -0.283678885229237039E+03
    0.609211454300295445E+06    0.114761089198023756E+07    0.531725949904385681E-01    0.213955622696789227E+01   -0.282947104843970578E+03
    0.609211454300295445E+06    0.114761089198023756E+07    0.531725949904385681E-01    0.213955622696789227E+01   -0.282947104843970578E+03
    0.698161494972418179E+06    0.113084534753699694E+07    0.596729777785002941E-01    0.214147594457165269E+01   -0.283105710645014710E+03
    0.588904191738326685E+06    0.102717110160997917E+07    0.360519624596289043E-01    0.212763100161764207E+01   -0.283449636159851934E+03
    0.653943899350267369E+06    0.101947407154719182E+07    0.339164997378081992E-01    0.211690617371214795E+01   -0.283404504240828260E+03
    0.692512843722955673E+06    0.114114247632171912E+07    0.581126679903654977E-01    0.213731905943111133E+01   -0.283089506054044477E+03
    0.692512843722955673E+06    0.114114247632171912E+07    0.581126679903654977E-01    0.213731905943111133E+01   -0.283089506054044477E+03
    0.743400778782020905E+06    0.890777815106014488E+06    0.395917424747843499E-01    0.213511930431807118E+01   -0.283799572264003245E+03
    0.578811271004753187E+06    0.115361074930409598E+07    0.380516204284721341E-01    0.211659348517870960E+01   -0.283324959736150220E+03
    0.578811271004753187E+06    0.115361074930409598E+07    0.380516204284721341E-01    0.211659348517870960E+01   -0.283324959736150220E+03
    0.612433035639677662E+06    0.128271203450453444E+07    0.560634217476731617E-01    0.212608378748781224E+01   -0.283763968721156289E+03
    0.636914155858743470E+06    0.148640302873702324E+07    0.447488741284978592E-01    0.217504598981942587E+01   -0.283388384678614500E+03
    0.636914155858743470E+06    0.148640302873702324E+07    0.447488741284978592E-01    0.217504598981942587E+01   -0.283388384678614500E+03
    0.750255301480895141E+06    0.149283078244092176E+07    0.470255380407520740E-01    0.219667296551483426E+01   -0.283605521509107803E+03
    0.818093543176827021E+06    0.149194569133844413E+07    0.450006760231615038E-01    0.218096106891351305E+01   -0.283405000475556221E+03
    0.659586359018571209E+06    0.105564149982784875E+07    0.350996410904416550E-01    0.213740215622355478E+01   -0.283400885402062897E+03
    0.688065502392511815E+06    0.133847353546326584E+07    0.573816004574001365E-01    0.217556810620508534E+01   -0.283518233951095226E+03
    0.514861687367660576E+06    0.136560000856346427E+07    0.464359496761141965E-01    0.215994341717987126E+01   -0.283402385198780735E+03
    0.471166171841305797E+06    0.153492318892748444E+07    0.483815304025879828E-01    0.216870151109271303E+01   -0.283804368769414282E+03
    0.845661808989824494E+06    0.104460395898917934E+07    0.420389716386629919E-01    0.213044849511439072E+01   -0.283428641453580326E+03
    0.954450031434058212E+06    0.105978472723678662E+07    0.614411013658870478E-01    0.215103630663755707E+01   -0.283821713027104124E+03
    0.872773407480570488E+06    0.105526926882179175E+07    0.460099319616438934E-01    0.213528843402874369E+01   -0.283439896683581480E+03
    0.741891369360959856E+06    0.118950474421572033E+07    0.453318572942932735E-01    0.213389603502618641E+01   -0.283267918618005865E+03
    0.796804092598644202E+06    0.133016793538823584E+07    0.510774100471475118E-01    0.216297889199234206E+01   -0.283272410956471219E+03
    0.611867346412141458E+06    0.125712437556668418E+07    0.347158877913195038E-01    0.213314752752881187E+01   -0.283431032660147196E+03
    0.631591325620660442E+06    0.128702789597615157E+07    0.579144088516258954E-01    0.216606990859401449E+01   -0.283419295602398620E+03
    0.631591325620660442E+06    0.128702789597615157E+07    0.579144088516258954E-01    0.216606990859401449E+01   -0.283419295602398620E+03
    0.590073450645553996E+06    0.127876712758659804E+07    0.434458860500008259E-01    0.214811899949871155E+01   -0.283063140462793683E+03
    0.590073450645553996E+06    0.127876712758659804E+07    0.434458860500008259E-01    0.214811899949871155E+01   -0.283063140462793683E+03
    0.523523979330049129E+06    0.135880391223966144E+07    0.470954868226192980E-01    0.216455603343329805E+01   -0.283477871573301286E+03
    0.574156918980885996E+06    0.127432116949384892E+07    0.372126108117430965E-01    0.213219297922282447E+01   -0.283377889887703418E+03
    0.863297306660941569E+06    0.129533487951290281E+07    0.448190194276450946E-01    0.219268953618006002E+01   -0.283587544516101673E+03
    0.861842801275829202E+06    0.127983022602165234E+07    0.471958329694817103E-01    0.215546629566119741E+01   -0.283372970337649576E+03
    0.775437153851832030E+06    0.137682576020229026E+07    0.466669943321227076E-01    0.218916867303412532E+01   -0.283453027566317758E+03
    0.775437153851832030E+06    0.137682576020229026E+07    0.466669943321227076E-01    0.218916867303412532E+01   -0.283453027566317758E+03
    0.838852964143111371E+06    0.132512664310660702E+07    0.368151370495978653E-01    0.216448916220669041E+01   -0.283145245042709121E+03
    0.658985217592345783E+06    0.150070573016239027E+07    0.376022247116110930E-01    0.218887040231652730E+01   -0.283590674519870618E+03
    0.625104637664140319E+06    0.155690633585480391E+07    0.404187183189300622E-01    0.219570675524707859E+01   -0.283782770300032098E+03
    0.819665677343321033E+06    0.138154183665179764E+07    0.514660348049976318E-01    0.219601639320798325E+01   -0.283723630071410753E+03
    0.645216642562178313E+06    0.163257190540265827E+07    0.366816670780089338E-01    0.218668625257141036E+01   -0.283718456913145360E+03
    0.725257177306835307E+06    0.142669589920148766E+07    0.471765179016565908E-01    0.219723739754242908E+01   -0.283780672095724867E+03
    0.985284207069211756E+06    0.119005788556274329E+07    0.398631660399672502E-01    0.215437269346688964E+01   -0.283511402610340269E+03
    0.980019489092316595E+06    0.118016140430135210E+07    0.460078670629318343E-01    0.215518745690529290E+01   -0.283537915671768928E+03
    0.762339757329571294E+06    0.116549234564898536E+07    0.320362805450076366E-01    0.216179661189147243E+01   -0.283595992210495865E+03
    0.914742429954625317E+06    0.115713485257265577E+07    0.406721153509681521E-01    0.216726306763266896E+01   -0.283183371594179334E+03
    0.697310772389057907E+06    0.158964926882012887E+07    0.317057212350572645E-01    0.218124334052397195E+01   -0.283769920801437820E+03
    0.841873057119680918E+06    0.133027197519725095E+07    0.429228142565928131E-01    0.216817212295260742E+01   -0.283118187567143195E+03
    0.713057817229001084E+06    0.155371141989991302E+07    0.476210883127586929E-01    0.217724182579366099E+01   -0.283632305001959708E+03
    0.859040373926552129E+06    0.114141528962617926E+07    0.435960790179621555E-01    0.215727990233509459E+01   -0.283081706930352027E+03
    0.859040373926552129E+06    0.114141528962617926E+07    0.435960790179621555E-01    0.215727990233509459E+01   -0.283081706930352027E+03
    0.962443601651294273E+06    0.108085379614222469E+07    0.328210237622814441E-01    0.214660577502626726E+01   -0.283625384721341902E+03
    0.693239162383040879E+06    0.161539463620031951E+07    0.341099175910323446E-01    0.218457643725608985E+01   -0.283690882283394217E+03
    0.682293342862068443E+06    0.135312089204420056E+07    0.291126849616048095E-01    0.215604086538032469E+01   -0.283782300729847577E+03
    0.769967530532746459E+06    0.129581959794576000E+07    0.450379499422022336E-01    0.215898904590200003E+01   -0.283062640449918547E+03
    0.101325161021655542E+07    0.120163834289926058E+07    0.445307532011054510E-01    0.216086923924625252E+01   -0.283513292970209818E+03
    0.972177840535669005E+06    0.116944285056522931E+07    0.472912026284010925E-01    0.215030308226926303E+01   -0.283694002386606996E+03
    0.920768531525305123E+06    0.120299450360698951E+07    0.349938529241805782E-01    0.214457000296358880E+01   -0.283688986593455866E+03
    0.624768818561295746E+06    0.136652834928774764E+07    0.332255626900880979E-01    0.215310264358762149E+01   -0.283507399241969438E+03
    0.807126495931571699E+06    0.128984016038440051E+07    0.482874525594775214E-01    0.215072700749631407E+01   -0.283390120074836261E+03
    0.675326282705021789E+06    0.152816280109091382E+07    0.498451211557131568E-01    0.218735021978963395E+01   -0.283618446988744893E+03
    0.803006941500043962E+06    0.126439509964136221E+07    0.619900230416360817E-01    0.217590820221644243E+01   -0.283644586560875894E+03
    0.650193136922165286E+06    0.150958354408529005E+07    0.387140844673182216E-01    0.216378659293217002E+01   -0.283540622740695710E+03
    0.100185311744145921E+07    0.103796139213943074E+07    0.489819885155599044E-01    0.214568822564079653E+01   -0.283802559746113559E+03
    0.706879005750749144E+06    0.123369353222815157E+07    0.339821837372914839E-01    0.214404657312223001E+01   -0.283252838480985247E+03
    0.706879005750749144E+06    0.123369353222815157E+07    0.339821837372914839E-01    0.214404657312223001E+01   -0.283252838480985247E+03
    0.534553771664696862E+06    0.132170069519114355E+07    0.445269904154448129E-01    0.216653159419428043E+01   -0.283587289507030960E+03
    0.718493562061188044E+06    0.133363250194537849E+07    0.617175391688593727E-01    0.215211857406835350E+01   -0.283629828990178112E+03
    0.616535301864626352E+06    0.136062978410654282E+07    0.400586487300278599E-01    0.214686606195344432E+01   -0.283287285471832888E+03
    0.831859304060768802E+06    0.126397670635308232E+07    0.489399248482671537E-01    0.215822993158719356E+01   -0.283198047237806747E+03
    0.906684974533091998E+06    0.101761768256894313E+07    0.436629134467910879E-01    0.216511603314626999E+01   -0.283707181446777383E+03
    0.835939398862226517E+06    0.913745779546943959E+06    0.378959861225127287E-01    0.212652235012765489E+01   -0.283607737654043262E+03
    0.574645602340844693E+06    0.125887448102901946E+07    0.634769894000067475E-01    0.215520425317264408E+01   -0.283413100003508362E+03
    0.671776918135458720E+06    0.117530877794731152E+07    0.551435703192584142E-01    0.213563773810400859E+01   -0.283074771942489178E+03
    0.671776918135458720E+06    0.117530877794731152E+07    0.551435703192584142E-01    0.213563773810400859E+01   -0.283074771942489178E+03
    0.675985230901536648E+06    0.121239019008736871E+07    0.559785278834642325E-01    0.213360994843117524E+01   -0.283295514729588319E+03
    0.675985230901536648E+06    0.121239019008736871E+07    0.559785278834642325E-01    0.213360994843117524E+01   -0.283295514729588319E+03
    0.739952719213255798E+06    0.103882662985444837E+07    0.488938822562240485E-01    0.214226369565318109E+01   -0.283074478615603425E+03
    0.700164304776343750E+06    0.127499136636449350E+07    0.693106527959925361E-01    0.214976302027187938E+01   -0.283638697718403876E+03
    0.743409242268872447E+06    0.969751895974438055E+06    0.391404003485243540E-01    0.212450517091539748E+01   -0.283232410381090801E+03
    0.856204788239222253E+06    0.107984022864503809E+07    0.609842569605180754E-01    0.214240073696375966E+01   -0.283554648643635574E+03
    0.576441731259473716E+06    0.118460914991096593E+07    0.546054122946155462E-01    0.215923936020485563E+01   -0.283561194097540124E+03
    0.439833840653122927E+06    0.139989263853228325E+07    0.585761293182447129E-01    0.214895107246802208E+01   -0.283635428228707156E+03
    0.806739062598653953E+06    0.104874034850150440E+07    0.516664410255923828E-01    0.213288120983505269E+01   -0.283275334046175487E+03
    0.806739062598653953E+06    0.104874034850150440E+07    0.516664410255923828E-01    0.213288120983505269E+01   -0.283275334046175487E+03
    0.715529933474920341E+06    0.119194641770036658E+07    0.560605710385875394E-01    0.213759751267379139E+01   -0.283243278622630157E+03
    0.463215063731022354E+06    0.149763827929563331E+07    0.421444917681179365E-01    0.215844021086255644E+01   -0.283758772734798697E+03
    0.889851484999674140E+06    0.106523250314177526E+07    0.401672336886194220E-01    0.214623868525875405E+01   -0.283244968224797901E+03
    0.889851484999674140E+06    0.106523250314177526E+07    0.401672336886194220E-01    0.214623868525875405E+01   -0.283244968224797901E+03
    0.541542802872152417E+06    0.143689923580108909E+07    0.565125988944220059E-01    0.215706504813646216E+01   -0.283559223282201742E+03
    0.601998332139222533E+06    0.138115383959744941E+07    0.525208789879092613E-01    0.217803273571246869E+01   -0.283625660811631349E+03
    0.592455210255485377E+06    0.123062477912847558E+07    0.587609384803098947E-01    0.216133938020687788E+01   -0.283495222331757134E+03
    0.782869502736942726E+06    0.138238884065324138E+07    0.611962891290720040E-01    0.217947489765605606E+01   -0.283681770024028992E+03
    0.550077767173469416E+06    0.125971861684838613E+07    0.512838474401831959E-01    0.216462749017193978E+01   -0.283604858440566375E+03
    0.755556289916725014E+06    0.122005057596591557E+07    0.464979888613039904E-01    0.217287954194141175E+01   -0.283321060068608176E+03
    0.619105537184103974E+06    0.143842570812436775E+07    0.458260388272484498E-01    0.215502878219318372E+01   -0.283421620648367821E+03
    0.619105537184103974E+06    0.143842570812436775E+07    0.458260388272484498E-01    0.215502878219318372E+01   -0.283421620648367821E+03
    0.620653185574013623E+06    0.115629027531659161E+07    0.378697065630204110E-01    0.214880793281975269E+01   -0.283317806397769573E+03
    0.945120244237245875E+06    0.112586449936344544E+07    0.368296765627576239E-01    0.216540632877851991E+01   -0.283295940877472788E+03
    0.791268490853030700E+06    0.131405442880020128E+07    0.556317755253613738E-01    0.216037304456500001E+01   -0.283387431657685113E+03
    0.946451980339622358E+06    0.108392515498432284E+07    0.562918699024764491E-01    0.215860120822499901E+01   -0.283565737286225840E+03
    0.756137993496562704E+06    0.121538014335180563E+07    0.583351578778735919E-01    0.216250090058028110E+01   -0.283291130455849895E+03
    0.756137993496562704E+06    0.121538014335180563E+07    0.583351578778735919E-01    0.216250090058028110E+01   -0.283291130455849895E+03
    0.746479018855513306E+06    0.131758106439934159E+07    0.601682657146504346E-01    0.217639581769684298E+01   -0.283577385028599281E+03
    0.852449445117187221E+06    0.118249949608433060E+07    0.444866443382341617E-01    0.214874596249264371E+01   -0.283186330321212779E+03
    0.852449445117187221E+06    0.118249949608433060E+07    0.444866443382341617E-01    0.214874596249264371E+01   -0.283186330321212779E+03
    0.925344339768672711E+06    0.988075045663423254E+06    0.609707605613471551E-01    0.214647642541020023E+01   -0.283804423174314479E+03
    0.751745251122190966E+06    0.122198678292890498E+07    0.311924033122062822E-01    0.214687709433805729E+01   -0.283416251309268546E+03
    0.751745251122190966E+06    0.122198678292890498E+07    0.311924033122062822E-01    0.214687709433805729E+01   -0.283416251309268546E+03
    0.560117318842334789E+06    0.130784676180951949E+07    0.704208731950233813E-01    0.216271221747600428E+01   -0.283821363357695816E+03
    0.633189613715365995E+06    0.125063257932270318E+07    0.599144962396426992E-01    0.215916978767044476E+01   -0.283322250540278787E+03
    0.839043647601893987E+06    0.135235347379355365E+07    0.347639554790386621E-01    0.215149676778446164E+01   -0.283658360087167296E+03
    0.615914840265137376E+06    0.154508764788042917E+07    0.404032709909251525E-01    0.217211868620073290E+01   -0.283544223956922735E+03
    0.882637898759269854E+06    0.100534174516267818E+07    0.419142102302443725E-01    0.213167027903732276E+01   -0.283527004188516059E+03
    0.561597159728339524E+06    0.131155426123144757E+07    0.483224481075747170E-01    0.213989269805588833E+01   -0.283182754411631549E+03
    0.795260887040608097E+06    0.112846426111615426E+07    0.606921956486845757E-01    0.215268785041368860E+01   -0.283322947820572324E+03
    0.942333772863852326E+06    0.105730687779931794E+07    0.330605729731900527E-01    0.214899080545803223E+01   -0.283543403602915930E+03
    0.557751730236441945E+06    0.131350185223903111E+07    0.358315896541700138E-01    0.215804220228680244E+01   -0.283588598660392108E+03
    0.803456926150513696E+06    0.980130433221591637E+06    0.323707216305397644E-01    0.212745321306179846E+01   -0.283641942960323831E+03
    0.689454045780305169E+06    0.109969204789963807E+07    0.483331182168769552E-01    0.215355036448197357E+01   -0.283234286856231506E+03
    0.615012091773742693E+06    0.115833330251963553E+07    0.354070331584717332E-01    0.213829132598007199E+01   -0.283268102882470316E+03
    0.107271597371993097E+07    0.110718756321181310E+07    0.472613973711229693E-01    0.216774087368974122E+01   -0.283609354842022583E+03
    0.743351902578335954E+06    0.107394752548747323E+07    0.320465505585623700E-01    0.214879317517736812E+01   -0.283644896484061292E+03
    0.966697005618667929E+06    0.109600142644218449E+07    0.582553671609416859E-01    0.215571467226276603E+01   -0.283703878054184315E+03
    0.529333041324187070E+06    0.148698897385405912E+07    0.411239207247944202E-01    0.216616033518466455E+01   -0.283569655941857604E+03
    0.834286965978716151E+06    0.111887041727120150E+07    0.441045320023025003E-01    0.216125064366221453E+01   -0.283173274729534569E+03
    0.730143107032380882E+06    0.124634484530015592E+07    0.587046085739671153E-01    0.213932369141998002E+01   -0.283564975198614377E+03
    0.733460661300519365E+06    0.133836165058375313E+07    0.634115178954285513E-01    0.215725054467494326E+01   -0.283639106140616661E+03
    0.943066165991707356E+06    0.118193946909042029E+07    0.606771672504812787E-01    0.215672010425642835E+01   -0.283792070980161157E+03
    0.879512488346193568E+06    0.103062026284124493E+07    0.416464975758461184E-01    0.212638064009015615E+01   -0.283782817064539188E+03
    0.731243886043639970E+06    0.101077921897431964E+07    0.380427855069568818E-01    0.213000406207799919E+01   -0.283169465036321810E+03
    0.828905384274043259E+06    0.117712563754769438E+07    0.502029788707629987E-01    0.214861013192835948E+01   -0.283199144570923238E+03
    0.828905384274043259E+06    0.117712563754769438E+07    0.502029788707629987E-01    0.214861013192835948E+01   -0.283199144570923238E+03
    0.571234713881183765E+06    0.110936993769813189E+07    0.432861240229968011E-01    0.213955087554066914E+01   -0.283180333568301080E+03
    0.571234713881183765E+06    0.110936993769813189E+07    0.432861240229968011E-01    0.213955087554066914E+01   -0.283180333568301080E+03
    0.896180699915838894E+06    0.103389482982887584E+07    0.409863253046775719E-01    0.214951013804840629E+01   -0.283294610208426377E+03
    0.865003178516769432E+06    0.130866345947053446E+07    0.396950733758345345E-01    0.216961225288260984E+01   -0.283085062538540910E+03
    0.865003178516769432E+06    0.130866345947053446E+07    0.396950733758345345E-01    0.216961225288260984E+01   -0.283085062538540910E+03
    0.771688341957745724E+06    0.123976977917047823E+07    0.498870902117311416E-01    0.216436418084697291E+01   -0.283100324563291679E+03
    0.771688341957745724E+06    0.123976977917047823E+07    0.498870902117311416E-01    0.216436418084697291E+01   -0.283100324563291679E+03
    0.106864045087290322E+07    0.154239970814921847E+07    0.386073520477335230E-01    0.222547230043345756E+01   -0.283775036129223679E+03
    0.101681002307719819E+07    0.149601840986765479E+07    0.321906262575578569E-01    0.219542729451233143E+01   -0.283394461007860571E+03
    0.101117931685906614E+07    0.119379894264128641E+07    0.429892656478885055E-01    0.218043863107957936E+01   -0.283358195426778252E+03
    0.776812301360113895E+06    0.959615775819258881E+06    0.521330096789395861E-01    0.214850107516370459E+01   -0.283637611808224790E+03
    0.577832271550072939E+06    0.133369529407773283E+07    0.445021298427138307E-01    0.214000564581145714E+01   -0.283269355193005481E+03
    0.799061563120695180E+06    0.115077565660695848E+07    0.510892271508017123E-01    0.217790196722510609E+01   -0.283805322121939810E+03
    0.888976422440083348E+06    0.103476324926913611E+07    0.539845623282436821E-01    0.213679819341418487E+01   -0.283601521306902271E+03
    0.101993749774907122E+07    0.155447023061866895E+07    0.423099478995965506E-01    0.220996731199084806E+01   -0.283575317784709398E+03
    0.674858854276668979E+06    0.116713646851478075E+07    0.518768874373988498E-01    0.216027029391033576E+01   -0.283286992260787827E+03
    0.779760120201323996E+06    0.151189434631134523E+07    0.346116179230464213E-01    0.218160825922533252E+01   -0.283388076818861805E+03
    0.989019307765137055E+06    0.122055579241326824E+07    0.445592483463366218E-01    0.218539607284978699E+01   -0.283419023762685867E+03
    0.113074307508672494E+07    0.110695007345136977E+07    0.483071696848401538E-01    0.217051249133432034E+01   -0.283794146166822543E+03
    0.925719100025621359E+06    0.137105583994104597E+07    0.465893909332505199E-01    0.218707585005419025E+01   -0.283319053181892002E+03
    0.925719100025621359E+06    0.137105583994104597E+07    0.465893909332505199E-01    0.218707585005419025E+01   -0.283319053181892002E+03
    0.101497313448599970E+07    0.132298769587883283E+07    0.552043957910553287E-01    0.217976429330872223E+01   -0.283727984287458867E+03
    0.967671167331735371E+06    0.150829301976180822E+07    0.518242868678364527E-01    0.220076841297421577E+01   -0.283794086460345682E+03
    0.107926692845570133E+07    0.137163210036407737E+07    0.306322420775479928E-01    0.218634882406780795E+01   -0.283443263688618799E+03
    0.107926692845570133E+07    0.137163210036407737E+07    0.306322420775479928E-01    0.218634882406780795E+01   -0.283443263688618799E+03
    0.808146121527367388E+06    0.163062372206195700E+07    0.342486010056377022E-01    0.219062528400269274E+01   -0.283614325909954346E+03
    0.119418674395299051E+07    0.124779228225439065E+07    0.387106344289308152E-01    0.218197028877663346E+01   -0.283588688982076690E+03
    0.997306852196678985E+06    0.145855154436080367E+07    0.354394971427818770E-01    0.218251083436567850E+01   -0.283432417676790067E+03
    0.102147664381348458E+07    0.142836657330021658E+07    0.304996916890297107E-01    0.217883890868534591E+01   -0.283579926710982591E+03
    0.111342566323266085E+07    0.144022717336220923E+07    0.421738337539664804E-01    0.220084793186440342E+01   -0.283490423871883593E+03
    0.117206643754480872E+07    0.146111988376788632E+07    0.351344042692843112E-01    0.221362330566087451E+01   -0.283490886699315524E+03
    0.127626208615381480E+07    0.149949464972129953E+07    0.337728987875506384E-01    0.222353113976846828E+01   -0.283624557779286192E+03
    0.121931417741102609E+07    0.133309963489610632E+07    0.434465952027194222E-01    0.220017251281119997E+01   -0.283639485451013911E+03
    0.136773062215040973E+07    0.161160068032621569E+07    0.312776197873667616E-01    0.222123256117408729E+01   -0.283762217190215210E+03
    0.118575756613410055E+07    0.138870994828226184E+07    0.364658195070053717E-01    0.220253389634024366E+01   -0.283431982029774076E+03
    0.117307865977829648E+07    0.140689547529120836E+07    0.354547785639028890E-01    0.220400661233666373E+01   -0.283417940208036839E+03
    0.114120700889015640E+07    0.145863618557169731E+07    0.314971086840673056E-01    0.220751735595928000E+01   -0.283469106149664754E+03
    0.118983180832326016E+07    0.147370658695117990E+07    0.339828405088412819E-01    0.221116321869747967E+01   -0.283465259424475562E+03
    0.130081966456897091E+07    0.135239362812804943E+07    0.312800899135010704E-01    0.220563869691228298E+01   -0.283623696215044504E+03
    0.130717607938652951E+07    0.126117414553246251E+07    0.388637975179109696E-01    0.220112129160288283E+01   -0.283722487566366226E+03
    0.124517174223223259E+07    0.145012537327370583E+07    0.374767330007512028E-01    0.220014179182333436E+01   -0.283645823459952680E+03
    0.106880184445033874E+07    0.170357514264774160E+07    0.292636277921981894E-01    0.222511438236645809E+01   -0.283795105107408460E+03
    0.114936236304605682E+07    0.158282739356838563E+07    0.369707813331791313E-01    0.222820922507226182E+01   -0.283713455143486158E+03
    0.117815011584424204E+07    0.165854655443745898E+07    0.325199229491797415E-01    0.221123253671845577E+01   -0.283746629798461925E+03
    0.107430617009028723E+07    0.150828779398430348E+07    0.346343870124045869E-01    0.218825013330928897E+01   -0.283627605783056026E+03
    0.118103361620633746E+07    0.161883656861895649E+07    0.349342429620595335E-01    0.221459581318840781E+01   -0.283624231910322123E+03
    0.128909520784592628E+07    0.152118895772518078E+07    0.408199346607790448E-01    0.222381375491300215E+01   -0.283795612635515397E+03
    0.122813430265473481E+07    0.141791352864407795E+07    0.279827526082519276E-01    0.220848131176514517E+01   -0.283711562953739417E+03
    0.122703060563930729E+07    0.148162470518668974E+07    0.342448330347042418E-01    0.220748909786473035E+01   -0.283504991882392233E+03
    0.134554002953701233E+07    0.141236403269974678E+07    0.339433920364529129E-01    0.220317085269419621E+01   -0.283705787306352534E+03
    0.858842158136405167E+06    0.162732119145921175E+07    0.346974482211774501E-01    0.220469140580912670E+01   -0.283546351853025726E+03
    0.929370490808555507E+06    0.168723753909150395E+07    0.292366471016813068E-01    0.220983781404017154E+01   -0.283796735415596572E+03
    0.849321647410736652E+06    0.155984324860702432E+07    0.372577733502810621E-01    0.219828853938289592E+01   -0.283410614454828476E+03
    0.956521823966147844E+06    0.168436315231623477E+07    0.317764953972043407E-01    0.221033230567112771E+01   -0.283656609337289069E+03
    0.118138574941611430E+07    0.143460683211962553E+07    0.346293563929114048E-01    0.219853561806582043E+01   -0.283457796887775260E+03
    0.140698852127893083E+07    0.158739437389382650E+07    0.338922228560169791E-01    0.223346460983041828E+01   -0.283771278260601150E+03
    0.824233188451937516E+06    0.152064064720182004E+07    0.341259940552418664E-01    0.217676454471690217E+01   -0.283495399006739774E+03
    0.122575306588536385E+07    0.171481072696896945E+07    0.288679472288881356E-01    0.223280897192410199E+01   -0.283813054900029101E+03
    0.962688883381899330E+06    0.134228974341080105E+07    0.387436175338183933E-01    0.217736100805403154E+01   -0.283199344544564951E+03
    0.962688883381899330E+06    0.134228974341080105E+07    0.387436175338183933E-01    0.217736100805403154E+01   -0.283199344544564951E+03
    0.876375396918585058E+06    0.151352564951259410E+07    0.385612585476126785E-01    0.218078286705000579E+01   -0.283440945508271568E+03
    0.102933695935121283E+07    0.123148295914433966E+07    0.387661268765627856E-01    0.218178890272063519E+01   -0.283285860163372035E+03
    0.100689008109096519E+07    0.128871533819219796E+07    0.310719465402914188E-01    0.218394557611845341E+01   -0.283423000488261266E+03
    0.971257572592765908E+06    0.132403689006415033E+07    0.535873830259604583E-01    0.219595039040384865E+01   -0.283752437313306416E+03
    0.106485391220402485E+07    0.125846172415300761E+07    0.509977591198466709E-01    0.218901070959678101E+01   -0.283635943089525483E+03
    0.978629791909830878E+06    0.130348830462845950E+07    0.390991250756387229E-01    0.219631130220554205E+01   -0.283463484512021921E+03
    0.751512560655369423E+06    0.161822419274117844E+07    0.345439737585652162E-01    0.219323640393730024E+01   -0.283595535890314920E+03
    0.110917897605562140E+07    0.116708595691297902E+07    0.312734769533796891E-01    0.217326156661117142E+01   -0.283616279079692617E+03
    0.113618198638946633E+07    0.120365136734161736E+07    0.454004199065558139E-01    0.217555553343206931E+01   -0.283645809404901286E+03
    0.116935604631437291E+07    0.121164173863305012E+07    0.301257660991847767E-01    0.217330580459841638E+01   -0.283775727014025904E+03
    0.103922857079029025E+07    0.132442755136876786E+07    0.294867799266859965E-01    0.218130396841048979E+01   -0.283492075185558861E+03
    0.889988075878012809E+06    0.139929701235527731E+07    0.296466747560179059E-01    0.218265850652789162E+01   -0.283496782234523778E+03
    0.106863766211422393E+07    0.124492652847878938E+07    0.272602811207494564E-01    0.217545217956358616E+01   -0.283778389346512256E+03
    0.100320406096126616E+07    0.130836558156144246E+07    0.420592218434545501E-01    0.219725561897080812E+01   -0.283475243692797051E+03
    0.105563802062208671E+07    0.123312222254609060E+07    0.320009875951684647E-01    0.218309949172517337E+01   -0.283458988617813816E+03
    0.940218571456655744E+06    0.132549862421282614E+07    0.384083484758741198E-01    0.218376616441910798E+01   -0.283174407591022657E+03
    0.102715867206786224E+07    0.131558122358039115E+07    0.274624505861764540E-01    0.218236020363199046E+01   -0.283685769338444516E+03
    0.974559784740337520E+06    0.138371555327531276E+07    0.481339215813965798E-01    0.218648617649651644E+01   -0.283432112877389159E+03
    0.117257792753232573E+07    0.124197486239098618E+07    0.356532244703278225E-01    0.220169383387802853E+01   -0.283700489344249263E+03
    0.948049280573198223E+06    0.147521134730811487E+07    0.399079728621560062E-01    0.219757277501942161E+01   -0.283324120539272428E+03
    0.102433103556948015E+07    0.125932919590237527E+07    0.272776735763589837E-01    0.218205742191342544E+01   -0.283804435693243647E+03
    0.817635290620792424E+06    0.150020061710582953E+07    0.331562303865545888E-01    0.219161225204354793E+01   -0.283434447475351021E+03
    0.106745954922183906E+07    0.166383394389639283E+07    0.395220938488723278E-01    0.222153352171480378E+01   -0.283731344327103670E+03
