    0.126588212500396720E+07    0.123112468685336485E+00    0.209239495562031497E+01   -0.289403734733792476E+03
    0.109717545982707967E+07    0.132281875593694337E+00    0.203884952920800711E+01   -0.289335517451718374E+03
    0.109717545982707967E+07    0.132281875593694337E+00    0.203884952920800711E+01   -0.289335517451718374E+03
    0.153588106722941739E+07    0.942502846117238974E-01    0.212973066238894715E+01   -0.289458698450877932E+03
    0.153588106722941739E+07    0.942502846117238974E-01    0.212973066238894715E+01   -0.289458698450877932E+03
    0.145052592065866385E+07    0.109948226171591210E+00    0.209279746656391419E+01   -0.289441196469199554E+03
    0.145516177215843624E+07    0.123766997665896550E+00    0.210680213878014655E+01   -0.289429530649105743E+03
    0.113966445619384479E+07    0.117140667242042182E+00    0.205910005254566775E+01   -0.289233955214468438E+03
    0.113966445619384479E+07    0.117140667242042182E+00    0.205910005254566775E+01   -0.289233955214468438E+03
    0.125613283933233493E+07    0.117203585627076071E+00    0.207973114217716493E+01   -0.289173690503442799E+03
    0.869463455136200995E+06    0.173263094234505699E+00    0.200358005485140023E+01   -0.289625367059990936E+03
    0.110112333297729492E+07    0.119735634922981254E+00    0.204742392897605896E+01   -0.289276756349882930E+03
    0.107589447498321533E+07    0.131573473811149588E+00    0.205760771632194528E+01   -0.289388295748736198E+03
    0.114712822444155184E+07    0.128004838594824449E+00    0.204314166437377986E+01   -0.289426243411211658E+03
    0.937527789348862832E+06    0.151246283696560430E+00    0.200637161530184782E+01   -0.289631315021001228E+03
    0.988572285238584038E+06    0.141564540094282321E+00    0.203912247726618556E+01   -0.289441844550067174E+03
    0.948407833603801788E+06    0.122071223223464420E+00    0.203162239702491831E+01   -0.289722202782273939E+03
    0.909788894436084549E+06    0.135741413056988974E+00    0.200728532094704537E+01   -0.289630784345324969E+03
    0.122430946062322659E+07    0.158145712270668565E+00    0.205850231663487859E+01   -0.289663135576317188E+03
    0.120467397761691059E+07    0.140135081112917531E+00    0.206241513279401456E+01   -0.289277825248293595E+03
    0.120467397761691059E+07    0.140135081112917531E+00    0.206241513279401456E+01   -0.289277825248293595E+03
    0.117631037052278360E+07    0.113449603746476377E+00    0.206467585170861057E+01   -0.289220640534034658E+03
    0.163391624053909676E+07    0.107562647525962327E+00    0.214413345710925052E+01   -0.289779451956929563E+03
    0.135429751948190574E+07    0.135893614639934573E+00    0.208407338119838581E+01   -0.289433370139661747E+03
    0.135429751948190574E+07    0.135893614639934573E+00    0.208407338119838581E+01   -0.289433370139661747E+03
    0.127686092972734501E+07    0.108251955543007691E+00    0.206144070520493683E+01   -0.289561378231628510E+03
    0.155957295593155338E+07    0.113273437605469748E+00    0.210705661545144185E+01   -0.289664995533964827E+03
    0.146636233866410377E+07    0.956908651442376634E-01    0.211361307605334003E+01   -0.289316320753495063E+03
    0.146636233866410377E+07    0.956908651442376634E-01    0.211361307605334003E+01   -0.289316320753495063E+03
    0.923553391738623846E+06    0.178797185521468005E+00    0.200684460339434301E+01   -0.289741077495678724E+03
    0.172794731207302958E+07    0.951644843928502737E-01    0.214487743599166203E+01   -0.289718858257260251E+03
    0.136887613722568098E+07    0.152152558728840648E+00    0.208927204898957619E+01   -0.289735255525681794E+03
    0.173056771613102918E+07    0.939633924151858230E-01    0.214080751206559849E+01   -0.289728931836493871E+03
    0.176861008341602050E+07    0.838161217967660355E-01    0.214702439541073575E+01   -0.289788928202285661E+03
    0.122396877765663411E+07    0.131952154925094656E+00    0.208440509461557122E+01   -0.289415849261432754E+03
    0.122396877765663411E+07    0.131952154925094656E+00    0.208440509461557122E+01   -0.289415849261432754E+03
    0.101221103585135657E+07    0.181518132830892076E+00    0.203411342511994953E+01   -0.289695057237180265E+03
    0.108499786579481675E+07    0.136127123967192759E+00    0.204875310611788253E+01   -0.289228761582753634E+03
    0.847968242059803917E+06    0.182585296441874434E+00    0.200205683819536517E+01   -0.289731340552817414E+03
    0.146565317601928115E+07    0.970156423247268140E-01    0.211031469424346607E+01   -0.289295966714505880E+03
    0.961697534180938383E+06    0.182876452353803454E+00    0.202936199615407098E+01   -0.289731962768823053E+03
    0.170616567996456637E+07    0.742849583840897720E-01    0.214473727165467354E+01   -0.289773688572340404E+03
    0.116087544376834366E+07    0.144891383612591546E+00    0.206664260076174156E+01   -0.289340823666917970E+03
    0.106398543277122499E+07    0.111867411002363623E+00    0.205349295710830582E+01   -0.289531792169222172E+03
    0.124254391908370145E+07    0.117173690695373409E+00    0.205421029200204464E+01   -0.289587981906666528E+03
    0.124962595719527220E+07    0.971118418819754692E-01    0.208209634512040065E+01   -0.289383395818117947E+03
    0.934559104077606578E+06    0.166228386309008214E+00    0.202001085480964315E+01   -0.289495737421484648E+03
    0.144841755215265881E+07    0.935646237787857299E-01    0.209557418801191409E+01   -0.289446857028727209E+03
    0.968425258272979758E+06    0.182683655238952108E+00    0.203162034802079416E+01   -0.289747296664978990E+03
    0.146406630524987797E+07    0.871030606387454276E-01    0.211359171347256991E+01   -0.289408747928938567E+03
    0.148547393736009579E+07    0.807255413614158396E-01    0.210303748307355809E+01   -0.289670540679406884E+03
    0.142012827382148127E+07    0.995099524650772949E-01    0.209583409407191512E+01   -0.289299064283527514E+03
    0.112254307040745439E+07    0.100772450650090717E+00    0.207032436929361241E+01   -0.289740074306209692E+03
    0.111089209657928511E+07    0.117103528000240834E+00    0.204030788228898041E+01   -0.289442900066984691E+03
    0.111089209657928511E+07    0.117103528000240834E+00    0.204030788228898041E+01   -0.289442900066984691E+03
    0.168612126130982628E+07    0.889105945960008970E-01    0.215314637358270744E+01   -0.289737236878892588E+03
    0.132066179599997937E+07    0.136803432114255108E+00    0.208280780032480450E+01   -0.289363164830312996E+03
    0.115517427913281112E+07    0.114714314828529729E+00    0.205028968199053319E+01   -0.289341451295414345E+03
    0.134882756418519677E+07    0.129255704104892122E+00    0.207594523151774801E+01   -0.289487733134559562E+03
    0.119625127759123384E+07    0.994196246526971306E-01    0.205586460773278423E+01   -0.289577451186536905E+03
    0.146135412325888895E+07    0.110384998492220096E+00    0.210627100325448069E+01   -0.289302061005831490E+03
    0.151500287107993825E+07    0.102302452220898954E+00    0.210812520673013370E+01   -0.289391145018791860E+03
    0.151500287107993825E+07    0.102302452220898954E+00    0.210812520673013370E+01   -0.289391145018791860E+03
    0.112149068643983849E+07    0.133961668726677946E+00    0.204116473722719860E+01   -0.289366723660214063E+03
    0.107318448281271872E+07    0.139495092849064806E+00    0.205017149607815741E+01   -0.289273642117541385E+03
    0.107318448281271872E+07    0.139495092849064806E+00    0.205017149607815741E+01   -0.289273642117541385E+03
    0.149437086840833211E+07    0.117169691522388486E+00    0.211920887973801886E+01   -0.289487977570978785E+03
    0.114847263863439043E+07    0.160712302611268648E+00    0.205995367989853762E+01   -0.289494746630946281E+03
    0.139639687206375273E+07    0.863276494685837614E-01    0.208237505504783904E+01   -0.289786007978296652E+03
    0.132675001020505885E+07    0.116643143801663532E+00    0.210993487363258936E+01   -0.289680306890031488E+03
    0.127860381185265607E+07    0.109605708338929880E+00    0.210610156551516958E+01   -0.289785944646509961E+03
    0.135962311413822230E+07    0.792896523913483448E-01    0.210307861641551597E+01   -0.289743704954444297E+03
    0.124893749800493056E+07    0.148944323225979475E+00    0.206475116002132886E+01   -0.289501727490137171E+03
    0.121439174304972962E+07    0.118394214878137422E+00    0.206890554647496705E+01   -0.289165823891609307E+03
    0.121439174304972962E+07    0.118394214878137422E+00    0.206890554647496705E+01   -0.289165823891609307E+03
    0.936677960214811377E+06    0.172663512195860375E+00    0.200549276567173118E+01   -0.289779633320618473E+03
    0.134426532922120346E+07    0.141932662507479157E+00    0.208063098359883059E+01   -0.289531533909558107E+03
    0.115886573088498693E+07    0.113024037039969827E+00    0.203952698923751852E+01   -0.289756226192429665E+03
    0.957243725740742637E+06    0.131235200975406502E+00    0.202486872800134732E+01   -0.289469244719581695E+03
    0.957243725740742637E+06    0.131235200975406502E+00    0.202486872800134732E+01   -0.289469244719581695E+03
    0.101439252277317713E+07    0.117838920621189863E+00    0.203532671218496386E+01   -0.289491377738275958E+03
    0.937881736875030096E+06    0.151153068695162984E+00    0.203103231427793940E+01   -0.289573747491665245E+03
    0.152117621993497782E+07    0.894892863193063604E-01    0.211649400071871607E+01   -0.289393324557905260E+03
    0.117002743686065450E+07    0.115940985970746840E+00    0.205587588499382123E+01   -0.289255017298575183E+03
    0.117002743686065450E+07    0.115940985970746840E+00    0.205587588499382123E+01   -0.289255017298575183E+03
    0.144910797737249848E+07    0.133458874985306231E+00    0.211550074688351053E+01   -0.289720237746254384E+03
    0.954399497474324773E+06    0.116193236828816396E+00    0.202117697242279082E+01   -0.289761395512701256E+03
    0.119600906713652238E+07    0.139782625233449309E+00    0.207693446893156164E+01   -0.289400395757155707E+03
    0.133032659392913245E+07    0.105197454830403686E+00    0.210412787547652025E+01   -0.289416007539311465E+03
    0.104098799702334229E+07    0.149395571980455277E+00    0.203674275433626617E+01   -0.289306750473519742E+03
    0.104098799702334229E+07    0.149395571980455277E+00    0.203674275433626617E+01   -0.289306750473519742E+03
    0.133613189030909841E+07    0.961861713016578801E-01    0.207360746785425709E+01   -0.289586504467908355E+03
    0.131121304416022217E+07    0.108863941389027191E+00    0.208704177134708946E+01   -0.289184473015332230E+03
    0.163191031407079194E+07    0.843445029194571372E-01    0.213963180005399600E+01   -0.289566656304951721E+03
    0.128623300430561183E+07    0.112599576945768706E+00    0.207538373663160236E+01   -0.289204866324253942E+03
    0.128623300430561183E+07    0.112599576945768706E+00    0.207538373663160236E+01   -0.289204866324253942E+03
    0.943150574293130077E+06    0.155718665515833465E+00    0.202333200314256167E+01   -0.289431341144952455E+03
    0.117899436879428825E+07    0.152391346750873041E+00    0.205081838944684502E+01   -0.289524191516262078E+03
    0.116806722580617503E+07    0.158372064423405817E+00    0.206870197157788249E+01   -0.289558687195312984E+03
    0.107608965183904255E+07    0.159827862453620989E+00    0.205503156717258317E+01   -0.289536171270617558E+03
    0.108894329675646150E+07    0.167253690516320469E+00    0.204227253347453175E+01   -0.289540032341440565E+03
    0.118580149618511251E+07    0.113982289535194570E+00    0.207226138093607570E+01   -0.289252799475753307E+03
    0.118580149618511251E+07    0.113982289535194570E+00    0.207226138093607570E+01   -0.289252799475753307E+03
    0.123082932546510804E+07    0.103096938894761916E+00    0.206643524046407911E+01   -0.289336893967499122E+03
    0.980635724180440418E+06    0.140484866247366086E+00    0.203863275078526263E+01   -0.289478862537021143E+03
    0.135237448220372875E+07    0.146252207927906414E+00    0.210159206731331860E+01   -0.289760788964699941E+03
    0.930856723017174401E+06    0.173280442907713661E+00    0.202437228977378769E+01   -0.289618404273315605E+03
    0.127979610389572685E+07    0.128908298961296713E+00    0.208047032725255443E+01   -0.289223270780326743E+03
    0.127979610389572685E+07    0.128908298961296713E+00    0.208047032725255443E+01   -0.289223270780326743E+03
    0.109536548308444908E+07    0.139990467144459452E+00    0.205882347850147562E+01   -0.289348531205442271E+03
    0.124371344351595710E+07    0.118965831392996560E+00    0.207117936997265772E+01   -0.289169321637248231E+03
    0.118907127413484524E+07    0.133096934446037346E+00    0.204758534481505716E+01   -0.289511937023084158E+03
    0.125371155980255804E+07    0.111849792435656806E+00    0.209590913942645196E+01   -0.289537758308115258E+03
    0.115867903013731819E+07    0.120552607538108286E+00    0.206904645242500784E+01   -0.289266470068246633E+03
    0.105491475278105005E+07    0.152978587708638869E+00    0.204098091090367273E+01   -0.289326248513197584E+03
    0.126967315956474096E+07    0.132920666787872843E+00    0.207984420208335541E+01   -0.289255758720068116E+03
    0.101998731685294164E+07    0.170021073473210715E+00    0.203009325423920473E+01   -0.289536953757490835E+03
    0.127089550920112361E+07    0.131538212974071894E+00    0.206824267092996550E+01   -0.289321916522755885E+03
    0.975952066610447830E+06    0.155040118936528748E+00    0.201958766982756011E+01   -0.289439662395405151E+03
    0.126887119908610010E+07    0.122442511984604638E+00    0.207832778028328891E+01   -0.289173757568650046E+03
    0.126887119908610010E+07    0.122442511984604638E+00    0.207832778028328891E+01   -0.289173757568650046E+03
    0.151684603941854835E+07    0.830152817383378316E-01    0.211305751871317948E+01   -0.289515413512216014E+03
    0.139923319344403455E+07    0.101224964801539169E+00    0.207850028876078685E+01   -0.289668120280773564E+03
    0.131083432564872503E+07    0.137089348237915576E+00    0.207947598486352847E+01   -0.289361173769450602E+03
    0.151008917109051440E+07    0.944348056681406228E-01    0.212113849677931920E+01   -0.289366879668546119E+03
    0.913865155176283908E+06    0.171905686501598765E+00    0.202593437322618941E+01   -0.289723781564117814E+03
    0.117821039715082617E+07    0.148373214148585619E+00    0.206550694465686657E+01   -0.289348581555411045E+03
    0.145218579108888027E+07    0.782600783627862701E-01    0.211791795384070181E+01   -0.289668399431359944E+03
    0.166786432107220055E+07    0.980170533029582347E-01    0.212457609044587148E+01   -0.289716868999717690E+03
    0.121911741866541957E+07    0.993130426292243851E-01    0.208911267358851838E+01   -0.289623313755818003E+03
    0.164380077944425959E+07    0.790845436646547134E-01    0.213144102911395095E+01   -0.289648543618057090E+03
    0.114315770599446981E+07    0.137620197558747187E+00    0.206484745214063192E+01   -0.289286057305934662E+03
    0.114315770599446981E+07    0.137620197558747187E+00    0.206484745214063192E+01   -0.289286057305934662E+03
    0.117771652665051608E+07    0.156893822864253712E+00    0.206506428107762963E+01   -0.289471774791958637E+03
    0.109163658901042910E+07    0.150566154053090817E+00    0.203421469445668945E+01   -0.289511320739274481E+03
    0.137322862086904841E+07    0.973569136937967455E-01    0.208595371053027590E+01   -0.289365181500831227E+03
    0.977568855745011591E+06    0.168873093571708988E+00    0.202103445309607554E+01   -0.289534328526765648E+03
    0.105354985062933178E+07    0.179039357439725016E+00    0.203291485883020995E+01   -0.289747689954610109E+03
    0.927616235951337847E+06    0.180190886732646049E+00    0.202555970108357375E+01   -0.289739514671895677E+03
    0.150478319362262031E+07    0.100922441732704829E+00    0.213425956834970254E+01   -0.289668468086724999E+03
    0.132019933230444440E+07    0.124525400378723589E+00    0.209361911036396053E+01   -0.289294922025574067E+03
    0.132019933230444440E+07    0.124525400378723589E+00    0.209361911036396053E+01   -0.289294922025574067E+03
    0.131510379353176942E+07    0.118236326700059999E+00    0.206984543866904236E+01   -0.289425744620414036E+03
    0.160433432570071821E+07    0.114427468004160926E+00    0.211613420338801284E+01   -0.289714137949224266E+03
    0.173203457185255294E+07    0.101561958695749743E+00    0.214343393599978871E+01   -0.289793443513524096E+03
    0.134971690663550538E+07    0.101732583301406998E+00    0.211255359281503674E+01   -0.289595260569007905E+03
    0.118405256490804558E+07    0.145096333839173419E+00    0.205344398907161851E+01   -0.289397954998864918E+03
    0.118405256490804558E+07    0.145096333839173419E+00    0.205344398907161851E+01   -0.289397954998864918E+03
    0.101277864527166705E+07    0.139994778002857367E+00    0.203525681390042568E+01   -0.289302843968668071E+03
    0.109616103797052684E+07    0.162809968213967315E+00    0.205622324798145417E+01   -0.289544085664152362E+03
    0.116855513581771101E+07    0.124003064125590548E+00    0.205378233289195267E+01   -0.289242095349174861E+03
    0.116855513581771101E+07    0.124003064125590548E+00    0.205378233289195267E+01   -0.289242095349174861E+03
    0.150149738352601160E+07    0.134142973128174553E+00    0.211777374592224410E+01   -0.289768244769373041E+03
    0.118608991495908075E+07    0.157622099068939314E+00    0.207737057390141011E+01   -0.289719495469172898E+03
    0.918454550206810934E+06    0.169755472004816388E+00    0.200487084223068779E+01   -0.289675440753239855E+03
    0.173307271192154335E+07    0.820217408726692382E-01    0.214855752475929140E+01   -0.289711040768057046E+03
    0.134988307254940621E+07    0.149364444202486485E+00    0.208332040804688390E+01   -0.289652509346390502E+03
    0.166972179255564790E+07    0.104458018277826858E+00    0.212671619278602630E+01   -0.289729975351694918E+03
    0.105996533718948602E+07    0.145377239487742227E+00    0.202652233984911012E+01   -0.289561525346959002E+03
    0.108484752958941925E+07    0.149932818727797401E+00    0.204918235431976115E+01   -0.289309852129088370E+03
    0.801489196930294507E+06    0.164699437779616986E+00    0.199449526021243750E+01   -0.289761389300796168E+03
    0.940050343202497810E+06    0.171817633839019462E+00    0.203106476994359531E+01   -0.289706351983917841E+03
    0.171494094183240109E+07    0.100586237429288641E+00    0.214739902665323790E+01   -0.289765157857281395E+03
    0.115112335182040697E+07    0.136395380542285144E+00    0.205357649668788955E+01   -0.289228188875111982E+03
    0.124218356080112932E+07    0.143772168902182390E+00    0.206818461847831658E+01   -0.289359599351234806E+03
    0.117877433375391201E+07    0.168362802240399678E+00    0.206173286173435910E+01   -0.289663689434094181E+03
    0.918145550421654363E+06    0.163766576413929166E+00    0.203085775410881908E+01   -0.289779069965731310E+03
    0.914167968561655958E+06    0.127559752464001780E+00    0.202403891115914680E+01   -0.289745026041926963E+03
    0.142457966633299971E+07    0.145216273781588051E+00    0.209443595946009298E+01   -0.289746232420854938E+03
    0.100218590360474179E+07    0.118473043056963948E+00    0.204370841058521169E+01   -0.289632406240404407E+03
    0.138097258706034045E+07    0.911167010218055934E-01    0.210148012058299205E+01   -0.289360828089499648E+03
    0.138097258706034045E+07    0.911167010218055934E-01    0.210148012058299205E+01   -0.289360828089499648E+03
    0.149125155721091898E+07    0.117093437632266040E+00    0.212223117650065518E+01   -0.289545722373145622E+03
    0.140054122614948242E+07    0.134126358435949888E+00    0.208327943743282917E+01   -0.289637733258992398E+03
    0.986822553206381737E+06    0.155532434541662518E+00    0.201975760430172313E+01   -0.289468775793494046E+03
    0.937291864124184824E+06    0.137404942787482970E+00    0.202145946928003051E+01   -0.289469001014969763E+03
    0.133587311189113278E+07    0.114019033611029080E+00    0.208664318528116288E+01   -0.289189555033368549E+03
    0.153330084324498195E+07    0.126763357873029142E+00    0.212252059683072059E+01   -0.289709039691207693E+03
    0.121193277473958256E+07    0.949865671855237431E-01    0.206956874932092205E+01   -0.289491242401977672E+03
    0.937049260187132284E+06    0.129263116270752459E+00    0.203338434023402215E+01   -0.289747449075201587E+03
    0.912089577614602051E+06    0.175294102691747278E+00    0.201644401434053933E+01   -0.289602802544544488E+03
    0.126727769934801268E+07    0.161347793755456215E+00    0.208318585612134743E+01   -0.289768446906884606E+03
    0.154474560663886461E+07    0.128903106906599535E+00    0.210735793107865632E+01   -0.289796567696135469E+03
    0.128692034096139949E+07    0.139443823909260745E+00    0.208767394651221849E+01   -0.289422721876195851E+03
    0.892706665405522916E+06    0.149210723702467268E+00    0.201415130052123992E+01   -0.289533680312219360E+03
    0.953759819127779687E+06    0.151833123241155887E+00    0.200614668013993747E+01   -0.289729463486070301E+03
    0.884007385285594617E+06    0.162816664855125970E+00    0.200803639126747280E+01   -0.289540549895672939E+03
    0.156417622248299699E+07    0.125373902639525525E+00    0.211351423107643877E+01   -0.289737220432760012E+03
    0.119363694366665254E+07    0.137560507939145565E+00    0.204709423592775774E+01   -0.289586114216862597E+03
    0.133281348239542684E+07    0.121239196651424186E+00    0.208024456956441828E+01   -0.289266129025605721E+03
    0.133281348239542684E+07    0.121239196651424186E+00    0.208024456956441828E+01   -0.289266129025605721E+03
    0.124705047397146653E+07    0.139526070347231801E+00    0.205581647616996843E+01   -0.289628944919350431E+03
    0.146234475604733545E+07    0.113011284619135829E+00    0.212903015929410744E+01   -0.289765280050705655E+03
    0.159016429199189157E+07    0.121962545362376731E+00    0.212645037537115345E+01   -0.289730901363568762E+03
    0.145940833712998661E+07    0.130343595616265795E+00    0.209172470775353947E+01   -0.289700941695693359E+03
    0.147980536656456650E+07    0.116945835057705297E+00    0.212374989068814202E+01   -0.289597420815338921E+03
    0.138337578287748760E+07    0.137582904030579045E+00    0.209316777048180835E+01   -0.289488553503053936E+03
    0.143477737301977351E+07    0.830014417458318082E-01    0.210753549537958573E+01   -0.289502400790511615E+03
    0.143477737301977351E+07    0.830014417458318082E-01    0.210753549537958573E+01   -0.289502400790511615E+03
    0.918119746998251067E+06    0.163566942747148975E+00    0.202693733188610725E+01   -0.289653114910736520E+03
    0.166000903703472228E+07    0.911050236642005629E-01    0.214267175087678252E+01   -0.289589249238182674E+03
    0.129663585515252990E+07    0.919902689245790522E-01    0.209559825299656977E+01   -0.289500798700836299E+03
    0.129663585515252990E+07    0.919902689245790522E-01    0.209559825299656977E+01   -0.289500798700836299E+03
    0.876010022638956434E+06    0.161375753275886075E+00    0.201464573224219912E+01   -0.289623388004608273E+03
    0.121845974318297952E+07    0.112108679994211730E+00    0.205111377029291830E+01   -0.289608696072764587E+03
    0.141762371063506254E+07    0.124246609668445529E+00    0.210918145085143527E+01   -0.289454496389681594E+03
    0.132383755336483265E+07    0.139483195110369274E+00    0.209885508753733330E+01   -0.289613486473153898E+03
    0.119824712350595719E+07    0.147475114814367120E+00    0.207426671911895255E+01   -0.289435373366827378E+03
    0.115334067823610757E+07    0.118890778702628416E+00    0.204660146974069157E+01   -0.289388676798815311E+03
    0.110484094087078585E+07    0.132872195297374179E+00    0.205313905717227740E+01   -0.289215547706754933E+03
    0.114335862305460917E+07    0.171508383461395159E+00    0.204777790850743013E+01   -0.289731265125862535E+03
    0.133316137608308741E+07    0.835040109350551202E-01    0.208626853976060334E+01   -0.289644019919222956E+03
    0.128189262217649282E+07    0.140881179422628594E+00    0.208659346814871105E+01   -0.289431675501584380E+03
    0.120818988352882606E+07    0.130425748848964546E+00    0.208298853652408722E+01   -0.289427933048603450E+03
    0.124648457977648126E+07    0.118575517266491071E+00    0.207712959013267140E+01   -0.289166979069177444E+03
    0.152828360368433292E+07    0.107810070238982036E+00    0.211468646474091937E+01   -0.289394865187911705E+03
    0.946413972820195253E+06    0.122854709040359319E+00    0.201097900591463130E+01   -0.289786434929353277E+03
    0.171103695153720956E+07    0.822361278877594692E-01    0.213545178490287846E+01   -0.289743887011172262E+03
    0.152747426829274534E+07    0.913985346075587013E-01    0.214088393626316886E+01   -0.289769862110122688E+03
    0.117002580757219461E+07    0.135926623984393730E+00    0.205703205846205295E+01   -0.289225106713121363E+03
    0.117002580757219461E+07    0.135926623984393730E+00    0.205703205846205295E+01   -0.289225106713121363E+03
    0.147830276055278885E+07    0.137907413413279639E+00    0.210813894303067606E+01   -0.289722800348269004E+03
    0.112629480702080019E+07    0.160397711475413485E+00    0.203657959499933794E+01   -0.289767488502723268E+03
    0.159192320700306771E+07    0.999243139474447484E-01    0.213478258858509307E+01   -0.289523786940629805E+03
    0.103509389003428433E+07    0.131015713856549004E+00    0.203971425431756970E+01   -0.289294458772331495E+03
    0.906525493667980074E+06    0.141203362381813635E+00    0.200010189290697848E+01   -0.289753373457689520E+03
    0.126964924982562009E+07    0.913269641951241218E-01    0.208839344126712811E+01   -0.289513642000239088E+03
    0.118023775051466725E+07    0.124117425198697978E+00    0.208459914622528952E+01   -0.289609132934414561E+03
    0.889755452026054263E+06    0.160355133051408388E+00    0.201881004700809275E+01   -0.289620721142532943E+03
    0.142611088725546631E+07    0.110825298611405415E+00    0.212151729980258663E+01   -0.289602670685855458E+03
    0.144935198212905158E+07    0.101586621309606245E+00    0.208569350859666791E+01   -0.289686702707121469E+03
    0.110410973836476146E+07    0.127033674968879351E+00    0.206000344806173086E+01   -0.289305999935570242E+03
    0.130397839774194546E+07    0.842638895306102725E-01    0.208873523834271291E+01   -0.289633066766447712E+03
    0.132723234786741994E+07    0.959675866541786354E-01    0.207159387177566412E+01   -0.289621688241959646E+03
    0.121473620679630060E+07    0.107566968987538425E+00    0.207398290243261574E+01   -0.289249819471195337E+03
    0.933217589971919544E+06    0.153193769407407476E+00    0.200156946665372892E+01   -0.289792849872549198E+03
    0.137801791167316982E+07    0.807719914798726429E-01    0.208935806012607017E+01   -0.289732764148969466E+03
    0.162052619199917489E+07    0.821465343466327713E-01    0.212053522356017821E+01   -0.289692131512902336E+03
    0.108472731028725137E+07    0.125220531116244455E+00    0.203462733091954018E+01   -0.289436717235429626E+03
    0.134442630761877797E+07    0.104868579848905630E+00    0.207326272248878052E+01   -0.289517257819034000E+03
    0.172748738496459229E+07    0.826844895560360227E-01    0.214663517254080016E+01   -0.289696987379549739E+03
    0.963700278389238054E+06    0.163299381583155184E+00    0.202083928583185157E+01   -0.289459505426040039E+03
    0.118294756577796070E+07    0.123586188088627077E+00    0.205126975702064840E+01   -0.289347818572310416E+03
    0.112346059205441829E+07    0.120343170396331259E+00    0.207396629496560880E+01   -0.289607424555894397E+03
    0.152178528926169081E+07    0.879747093348501041E-01    0.210958087826448537E+01   -0.289482163584062391E+03
    0.127069075868483493E+07    0.109215094359717407E+00    0.207475979928486298E+01   -0.289206587921628113E+03
    0.100088505934893538E+07    0.141983821802601717E+00    0.201316896961375491E+01   -0.289734121108886086E+03
    0.129226113280984922E+07    0.125008813181075429E+00    0.208861924810385791E+01   -0.289260448023614686E+03
    0.144118470603174460E+07    0.118293459989522606E+00    0.211345625086059474E+01   -0.289433421332346768E+03
    0.832344001935276901E+06    0.154069793103349756E+00    0.200136197872420851E+01   -0.289692701563407866E+03
    0.119590659711495880E+07    0.154137994581180493E+00    0.207259705846078113E+01   -0.289512379723085189E+03
    0.147399603542137565E+07    0.107460419487141329E+00    0.211177646108016992E+01   -0.289310771989189504E+03
    0.142437882387768594E+07    0.991854921449803473E-01    0.209547176492485487E+01   -0.289316907720854829E+03
    0.148542665319691482E+07    0.878737622055462270E-01    0.209400703208294203E+01   -0.289752760072427236E+03
    0.954629373561442248E+06    0.160702902254048846E+00    0.202437054137104955E+01   -0.289438556439288334E+03
    0.110474792028091825E+07    0.140343221855398576E+00    0.204328390430006657E+01   -0.289282759382962979E+03
    0.107118615015222621E+07    0.149423554903598405E+00    0.202983187493559791E+01   -0.289531266950678855E+03
    0.107118615015222621E+07    0.149423554903598405E+00    0.202983187493559791E+01   -0.289531266950678855E+03
    0.139159422580482485E+07    0.139618784241938437E+00    0.208493927658047795E+01   -0.289634327895283093E+03
    0.119549666925451392E+07    0.153086742494872280E+00    0.205015072203668858E+01   -0.289650110850649128E+03
    0.120113493107438297E+07    0.947002889055860164E-01    0.207396153218809420E+01   -0.289531025927107805E+03
    0.859185613478525192E+06    0.150878011346749247E+00    0.200005964807537451E+01   -0.289625258030365103E+03
    0.102272962245617912E+07    0.171410320456137050E+00    0.202624326953608325E+01   -0.289625297831087266E+03
    0.154503550257133180E+07    0.962647386465742827E-01    0.211294090280738356E+01   -0.289427635414418091E+03
    0.122342913871298148E+07    0.107183525009526479E+00    0.205861086204673605E+01   -0.289425396254480574E+03
    0.113583881681641890E+07    0.117911394954915150E+00    0.204423915731030004E+01   -0.289403057639090150E+03
    0.962386948148762342E+06    0.164502062160187479E+00    0.201257922824777769E+01   -0.289616224124998269E+03
    0.973947857900394942E+06    0.170219956478722012E+00    0.201885266934641372E+01   -0.289573957266774357E+03
    0.159023681855722866E+07    0.976442911331462382E-01    0.211981101430596475E+01   -0.289482167185659137E+03
    0.127728581125933444E+07    0.118833097127094625E+00    0.206640998358403127E+01   -0.289341115360986123E+03
    0.127728581125933444E+07    0.118833097127094625E+00    0.206640998358403127E+01   -0.289341115360986123E+03
    0.113049827175278799E+07    0.142508638637990653E+00    0.204846767590152989E+01   -0.289282396230342215E+03
    0.147123100487510231E+07    0.107358503996525467E+00    0.208633957966049044E+01   -0.289793071051624906E+03
    0.887815430793753359E+06    0.137441274676724484E+00    0.201394321215735106E+01   -0.289641096170323465E+03
    0.126640897653850564E+07    0.100114862722132048E+00    0.210048240642356276E+01   -0.289675568760764975E+03
    0.117707592969363881E+07    0.153044948533525821E+00    0.207197424789027629E+01   -0.289520560470478017E+03
    0.837593233121021069E+06    0.165022680045841086E+00    0.200564631263362303E+01   -0.289701097085910362E+03
    0.134963663795282156E+07    0.996636247342511800E-01    0.211698428427333507E+01   -0.289770624689222529E+03
    0.108299539581512543E+07    0.156281668313415972E+00    0.204384841630003677E+01   -0.289368259553944597E+03
    0.108299539581512543E+07    0.156281668313415972E+00    0.204384841630003677E+01   -0.289368259553944597E+03
