    0.167814476610268559E+07    0.521555415446701004E-01    0.226169036270057111E+01   -0.287963186830664483E+03
    0.180515258238865691E+07    0.357080576091700838E-01    0.228236263078807866E+01   -0.287961295250805165E+03
    0.136447312544224551E+07    0.242464557279353649E-01    0.222657768832764713E+01   -0.287960998227821221E+03
    0.139146579907089309E+07    0.582067146915534947E-01    0.224043751105466260E+01   -0.287958999644920254E+03
    0.142790051519702375E+07    0.477828807066998790E-01    0.225831730128208763E+01   -0.287958149629756463E+03
    0.150717580318450928E+07    0.474783450365066570E-01    0.223001240491867048E+01   -0.287744909863395605E+03
    0.134860745933017321E+07    0.401666969791883710E-01    0.222881837729247145E+01   -0.287384657819564325E+03
    0.143132886394528812E+07    0.448754078119176711E-01    0.223351854826904361E+01   -0.287456015126089312E+03
    0.127380170773278433E+07    0.466122213105704050E-01    0.224012378629650755E+01   -0.287810874958028933E+03
    0.132298694764471147E+07    0.290964958389533027E-01    0.223776170198496427E+01   -0.287654972658948225E+03
    0.153912223062519566E+07    0.339161396035974685E-01    0.224965742089967824E+01   -0.287344527909825217E+03
    0.153912223062519566E+07    0.339161396035974685E-01    0.224965742089967824E+01   -0.287344527909825217E+03
    0.127915327822152688E+07    0.475366264493136889E-01    0.223279574858751317E+01   -0.287662871384651282E+03
    0.153742169952609786E+07    0.461261758836487151E-01    0.223211862856329724E+01   -0.287722079894727244E+03
    0.154536342725572689E+07    0.369482422149755921E-01    0.223049942484111607E+01   -0.287596677162995832E+03
    0.138928085104972543E+07    0.373973910306427057E-01    0.224762537892570391E+01   -0.287483478237313420E+03
    0.126024842393746134E+07    0.394736896666671999E-01    0.221224434379315538E+01   -0.287723981002589824E+03
    0.139093543659098493E+07    0.367367999287868674E-01    0.223703594448987975E+01   -0.287314635005584819E+03
    0.183305490333548258E+07    0.336019831353629242E-01    0.226278791031895876E+01   -0.287798149165160225E+03
    0.143934521016905736E+07    0.576605182213810047E-01    0.224010833272427412E+01   -0.287901458615968636E+03
    0.130892545663546957E+07    0.338194961425510310E-01    0.221350032158607890E+01   -0.287705325436074077E+03
    0.179095284045864991E+07    0.332461365005835008E-01    0.225148092289760182E+01   -0.287836030482373246E+03
    0.144267856689870963E+07    0.293961443436247735E-01    0.222383094567361717E+01   -0.287656633134390233E+03
    0.176365813417474227E+07    0.356007156798960681E-01    0.227849893333062514E+01   -0.287855113975359700E+03
    0.175984337979911617E+07    0.380259304081759092E-01    0.227972459121955051E+01   -0.287909984866717309E+03
    0.156138062956957030E+07    0.390510276183575894E-01    0.226603588880420403E+01   -0.287684553527066839E+03
    0.129241929070725944E+07    0.379353355163134440E-01    0.221753379644421900E+01   -0.287558039739235710E+03
    0.129241929070725944E+07    0.379353355163134440E-01    0.221753379644421900E+01   -0.287558039739235710E+03
    0.130313246537498222E+07    0.441889272596392921E-01    0.222525453038377874E+01   -0.287518794700766080E+03
    0.130313246537498222E+07    0.441889272596392921E-01    0.222525453038377874E+01   -0.287518794700766080E+03
    0.147744153167860024E+07    0.315540260039667841E-01    0.226358905186265869E+01   -0.287877292637304947E+03
    0.180167567509998707E+07    0.436043536882211244E-01    0.226442741779987733E+01   -0.287870462591167779E+03
    0.164582602531824401E+07    0.488917540289207711E-01    0.224801267997569854E+01   -0.287772041267348584E+03
    0.174183633501992421E+07    0.292668287019982667E-01    0.226383330696266594E+01   -0.287727942174139628E+03
    0.137775419232779695E+07    0.506503267273344243E-01    0.224817246720152220E+01   -0.287847335396187589E+03
    0.140139350376167055E+07    0.316712960089127124E-01    0.223936536211161563E+01   -0.287392818982883625E+03
    0.140139350376167055E+07    0.316712960089127124E-01    0.223936536211161563E+01   -0.287392818982883625E+03
    0.133524609700673143E+07    0.341523656329377548E-01    0.224749260650500293E+01   -0.287680288733353507E+03
    0.126241266742939828E+07    0.389894328681987881E-01    0.222789617248832794E+01   -0.287485139865927181E+03
    0.126241266742939828E+07    0.389894328681987881E-01    0.222789617248832794E+01   -0.287485139865927181E+03
    0.161968608556715026E+07    0.345347113642111847E-01    0.223090396353544484E+01   -0.287843079764584388E+03
    0.143350493779550120E+07    0.436649640196288824E-01    0.225080701346940559E+01   -0.287560759046461101E+03
    0.164206722548036813E+07    0.358687463305241983E-01    0.227328272009052146E+01   -0.287784586877183358E+03
    0.141623457934583491E+07    0.257673966461812176E-01    0.223589406678170111E+01   -0.287737124183954506E+03
    0.170297911956375791E+07    0.281177244962162801E-01    0.226063291981944570E+01   -0.287729125427055919E+03
    0.143851539673953899E+07    0.278016795284622351E-01    0.223198277360090636E+01   -0.287570783148657995E+03
    0.147143048558408068E+07    0.297692993746115353E-01    0.226037721869651387E+01   -0.287852354004361814E+03
    0.185730623251050431E+07    0.382993172720791988E-01    0.226554380058986649E+01   -0.287884260315528536E+03
    0.127136913810038287E+07    0.291177935866298865E-01    0.222119983192187487E+01   -0.287670316151468512E+03
    0.126258094633161300E+07    0.490733876291076510E-01    0.223995167004862594E+01   -0.287928255502170202E+03
    0.185262614498344203E+07    0.377049171236914227E-01    0.227315835646282061E+01   -0.287863978386199847E+03
    0.157222984348557820E+07    0.396187995619970701E-01    0.225375577164257113E+01   -0.287402995524675191E+03
    0.157222984348557820E+07    0.396187995619970701E-01    0.225375577164257113E+01   -0.287402995524675191E+03
    0.148659995440359903E+07    0.292471660477692103E-01    0.225265290604939095E+01   -0.287601097469862850E+03
    0.129555398177635507E+07    0.448685807808057446E-01    0.221819146944346635E+01   -0.287661310400411537E+03
    0.129555398177635507E+07    0.448685807808057446E-01    0.221819146944346635E+01   -0.287661310400411537E+03
    0.159469268481180165E+07    0.390529539425671021E-01    0.224695232276235402E+01   -0.287398731088763270E+03
    0.155643177912831726E+07    0.382131424688101698E-01    0.222545658467853125E+01   -0.287869668251875737E+03
    0.169607525796336727E+07    0.325998813548593891E-01    0.227017253720324019E+01   -0.287684691343656596E+03
    0.169607525796336727E+07    0.325998813548593891E-01    0.227017253720324019E+01   -0.287684691343656596E+03
    0.141523344743742375E+07    0.336955396450855371E-01    0.224816238679066238E+01   -0.287463149308599895E+03
    0.144079592945579439E+07    0.266949773040642685E-01    0.224099813415395666E+01   -0.287659125162457713E+03
    0.124416961263903347E+07    0.283996094484829653E-01    0.221581640828356452E+01   -0.287818362060356037E+03
    0.115280658775295597E+07    0.362696064688205547E-01    0.221915753792508497E+01   -0.287770034110560289E+03
    0.155782870217880630E+07    0.278508396582104467E-01    0.224714984488597480E+01   -0.287568136321974407E+03
    0.155782870217880630E+07    0.278508396582104467E-01    0.224714984488597480E+01   -0.287568136321974407E+03
    0.143731245325140818E+07    0.258093065201110278E-01    0.222406778708205399E+01   -0.287867875712020862E+03
    0.154735831461636582E+07    0.423494423096765563E-01    0.225557047533882038E+01   -0.287489316340055950E+03
    0.155298815073412401E+07    0.507954112099523458E-01    0.224745357342438323E+01   -0.287689658461047713E+03
    0.133402375695350347E+07    0.488767414307849507E-01    0.222998243926701178E+01   -0.287602221475369333E+03
    0.133402375695350347E+07    0.488767414307849507E-01    0.222998243926701178E+01   -0.287602221475369333E+03
    0.155673108647439047E+07    0.465001985051983271E-01    0.223826139494228205E+01   -0.287627442819852433E+03
    0.148826645068596466E+07    0.336561542012194861E-01    0.224590036634484935E+01   -0.287328387599446330E+03
    0.148826645068596466E+07    0.336561542012194861E-01    0.224590036634484935E+01   -0.287328387599446330E+03
    0.156196841227460047E+07    0.368757943675286984E-01    0.222904612446206496E+01   -0.287708884195109249E+03
    0.156196841227460047E+07    0.368757943675286984E-01    0.222904612446206496E+01   -0.287708884195109249E+03
    0.165872388289847481E+07    0.345269537271357535E-01    0.224789005380984452E+01   -0.287484669075159275E+03
    0.165872388289847481E+07    0.345269537271357535E-01    0.224789005380984452E+01   -0.287484669075159275E+03
    0.139367637570579443E+07    0.370625537798531940E-01    0.222193081844939311E+01   -0.287519878417626728E+03
    0.139367637570579443E+07    0.370625537798531940E-01    0.222193081844939311E+01   -0.287519878417626728E+03
    0.174130799633445241E+07    0.437793933003015195E-01    0.226123014741488726E+01   -0.287739010174201439E+03
    0.145821701088293502E+07    0.277149492912754855E-01    0.223950402894176026E+01   -0.287552157558863144E+03
    0.117528057301066699E+07    0.377225948453012230E-01    0.222872861889604845E+01   -0.287791150927372712E+03
    0.147944353403318371E+07    0.467875761180853236E-01    0.224281093988077362E+01   -0.287496216326172714E+03
    0.130691605646929075E+07    0.402172902249563480E-01    0.224252081442067652E+01   -0.287617809324884377E+03
    0.182647163344397931E+07    0.282763306562482802E-01    0.226803691714461131E+01   -0.287940489329942636E+03
    0.139510166721615568E+07    0.284792363232237028E-01    0.225042658557332675E+01   -0.287817016842940177E+03
    0.128360104922507936E+07    0.437792353501267675E-01    0.221973203922062234E+01   -0.287598305752661020E+03
    0.135320125688306964E+07    0.478340599833782867E-01    0.221567176934751586E+01   -0.287907486681470175E+03
    0.166284315601287829E+07    0.371015330148003752E-01    0.227804913356094296E+01   -0.287935640602005094E+03
    0.145747343351042643E+07    0.418216584779485118E-01    0.223771456346801667E+01   -0.287361612793893471E+03
    0.163158085382215376E+07    0.395111589857637044E-01    0.227249385708009299E+01   -0.287804331020376878E+03
    0.128317752386588510E+07    0.301165352187007379E-01    0.220951368455678754E+01   -0.287922403434620776E+03
    0.163686740240184008E+07    0.481174103323573910E-01    0.224704566494623004E+01   -0.287733446511305658E+03
    0.149123739931598422E+07    0.432206866321801428E-01    0.222630857113185332E+01   -0.287701662279544735E+03
    0.151569468167805718E+07    0.354756964658391460E-01    0.224425249770573876E+01   -0.287303643783570692E+03
    0.151569468167805718E+07    0.354756964658391460E-01    0.224425249770573876E+01   -0.287303643783570692E+03
    0.132644264205576153E+07    0.246957519021103120E-01    0.222363741722584418E+01   -0.287955982527147683E+03
    0.140716175862426311E+07    0.451666174730747660E-01    0.223908922481915518E+01   -0.287449619175290820E+03
    0.149996441318120086E+07    0.417764233088782078E-01    0.225773449502569079E+01   -0.287579961312662874E+03
    0.144026418188994308E+07    0.463106835632373232E-01    0.224791510662718430E+01   -0.287560177396645315E+03
    0.181384503723279713E+07    0.330806922848332630E-01    0.227853523428152460E+01   -0.287885001774441662E+03
    0.162057240114356088E+07    0.521642396584929835E-01    0.225953335196084293E+01   -0.287895063565765213E+03
    0.158860148857854074E+07    0.343157522732052342E-01    0.225435978672451842E+01   -0.287387823039475109E+03
    0.170352896900123474E+07    0.293347520007827059E-01    0.227240830246226677E+01   -0.287868262888077766E+03
    0.153086198449523491E+07    0.255319464900807536E-01    0.224240320362566870E+01   -0.287751608641952487E+03
    0.153086198449523491E+07    0.255319464900807536E-01    0.224240320362566870E+01   -0.287751608641952487E+03
    0.129647862426857627E+07    0.464236941608211495E-01    0.221669968493086156E+01   -0.287745834876766764E+03
    0.174971974586806051E+07    0.411960284005888980E-01    0.225512112032972878E+01   -0.287721764412927087E+03
    0.158811815007502050E+07    0.408945382725554099E-01    0.226282634947230576E+01   -0.287585291475138547E+03
    0.145740009261367540E+07    0.411704497924007123E-01    0.221890332281971947E+01   -0.287874302586880106E+03
    0.174373000594827393E+07    0.357835659471310921E-01    0.227854855085329788E+01   -0.287862286286232290E+03
    0.122936569146561925E+07    0.308655628052283346E-01    0.223521408787002196E+01   -0.287845447181544898E+03
    0.149592139296264341E+07    0.373873455212712369E-01    0.223882034044921951E+01   -0.287316388808459294E+03
    0.149415491421969049E+07    0.302442344775746552E-01    0.224732500156435400E+01   -0.287442120918000057E+03
    0.153696638557577576E+07    0.437798286607136225E-01    0.225722845727689325E+01   -0.287568251434433648E+03
    0.132426494140152750E+07    0.441516151967810411E-01    0.224852141413392470E+01   -0.287830999380209789E+03
    0.127018686287475494E+07    0.366492315722333345E-01    0.222673878044494522E+01   -0.287458499648297447E+03
    0.127018686287475494E+07    0.366492315722333345E-01    0.222673878044494522E+01   -0.287458499648297447E+03
    0.147625265306941443E+07    0.524076392518202858E-01    0.223994899605588582E+01   -0.287697181729505246E+03
    0.144154369559419807E+07    0.359560010055452878E-01    0.223158317007298290E+01   -0.287347821776764306E+03
    0.144154369559419807E+07    0.359560010055452878E-01    0.223158317007298290E+01   -0.287347821776764306E+03
    0.128743707058402780E+07    0.352479803166516198E-01    0.221617720803384177E+01   -0.287590805985360646E+03
    0.129480048438257212E+07    0.378346188633917752E-01    0.223191272632312998E+01   -0.287432582085583533E+03
    0.131298367538910429E+07    0.390667621971380608E-01    0.221698999921621187E+01   -0.287595018537566546E+03
    0.131298367538910429E+07    0.390667621971380608E-01    0.221698999921621187E+01   -0.287595018537566546E+03
    0.149620576802685601E+07    0.428625507348001991E-01    0.223213608757259951E+01   -0.287521490778065470E+03
    0.188874570347665506E+07    0.342066418764394170E-01    0.227669711436230360E+01   -0.287940442529517668E+03
    0.143605605780496867E+07    0.273535100511011486E-01    0.222131425625603462E+01   -0.287833706978359260E+03
    0.136585278946769121E+07    0.507748666895974990E-01    0.224941179698330584E+01   -0.287928161059759816E+03
    0.145823051507884380E+07    0.340710654119888087E-01    0.222779920054197955E+01   -0.287459712446214780E+03
    0.178520595715510915E+07    0.395023253175089475E-01    0.225816892869507457E+01   -0.287753397742886762E+03
    0.140596186187363369E+07    0.371638295527720042E-01    0.225301400043673139E+01   -0.287599605114701092E+03
    0.140596186187363369E+07    0.371638295527720042E-01    0.225301400043673139E+01   -0.287599605114701092E+03
    0.124538860934989783E+07    0.444985866539637995E-01    0.221303012509352337E+01   -0.287787003684868807E+03
    0.182239438025571592E+07    0.295388651256311696E-01    0.227575612391239090E+01   -0.287951000084270959E+03
    0.127668635226502828E+07    0.458716044829311984E-01    0.221231599162695813E+01   -0.287864937860012162E+03
    0.176168262245876715E+07    0.407262411628558502E-01    0.227503928074647277E+01   -0.287841175021755475E+03
    0.141086678263319703E+07    0.494251298699520530E-01    0.222789477858726315E+01   -0.287667830443192599E+03
    0.141086678263319703E+07    0.494251298699520530E-01    0.222789477858726315E+01   -0.287667830443192599E+03
    0.175147889265625807E+07    0.477922733589341703E-01    0.226251014352319135E+01   -0.287903616071308704E+03
    0.114729172912223241E+07    0.374806243618555981E-01    0.222171834969891968E+01   -0.287803908668318911E+03
    0.186689392858437332E+07    0.393415118439229966E-01    0.226436515034222996E+01   -0.287946989398026346E+03
    0.144041555054685706E+07    0.395072814908199177E-01    0.224116552185424478E+01   -0.287319957304278944E+03
    0.144041555054685706E+07    0.395072814908199177E-01    0.224116552185424478E+01   -0.287319957304278944E+03
    0.124925892835250357E+07    0.399564094838962339E-01    0.223408393099876523E+01   -0.287610956895163667E+03
    0.138165550715357880E+07    0.282055235938867624E-01    0.223663741964901419E+01   -0.287570924818217975E+03
    0.138165550715357880E+07    0.282055235938867624E-01    0.223663741964901419E+01   -0.287570924818217975E+03
    0.158433069728601049E+07    0.323823412184442022E-01    0.226374840736015503E+01   -0.287607606458163218E+03
    0.168063877997485478E+07    0.409774246719791166E-01    0.227557500517344380E+01   -0.287883627809173561E+03
    0.155673047885038867E+07    0.303355187678932964E-01    0.223459196016364903E+01   -0.287564475118093867E+03
    0.155664433015809185E+07    0.347285135059824043E-01    0.225439961316813831E+01   -0.287387353307854823E+03
    0.155664433015809185E+07    0.347285135059824043E-01    0.225439961316813831E+01   -0.287387353307854823E+03
    0.120477338447925868E+07    0.356832193212827178E-01    0.221730423047623360E+01   -0.287636167668450184E+03
    0.135817576683514426E+07    0.360598422562932799E-01    0.221391420876418188E+01   -0.287762536158234070E+03
    0.127841213178224792E+07    0.320416026036248677E-01    0.223367347296175556E+01   -0.287573657429914306E+03
    0.119665961762099504E+07    0.398233599543086972E-01    0.223156692293580683E+01   -0.287766979023795443E+03
    0.141086965130237676E+07    0.383434254800327293E-01    0.221972004208920470E+01   -0.287647476297597109E+03
    0.146080610716612008E+07    0.473898412909280267E-01    0.224778033570199032E+01   -0.287568897816588560E+03
    0.156848559344094410E+07    0.540801758234635624E-01    0.224370123879710937E+01   -0.287854949195310269E+03
    0.123713931179435248E+07    0.360309551140752457E-01    0.220694958516711903E+01   -0.287900004796029577E+03
    0.162008786625181255E+07    0.380558593470766288E-01    0.223117555686347391E+01   -0.287865532003504484E+03
    0.137892149599671643E+07    0.320182454061311364E-01    0.223012206826932413E+01   -0.287391338441362734E+03
    0.145352756349971634E+07    0.353535021505359190E-01    0.223760338748515775E+01   -0.287295971984506650E+03
    0.145352756349971634E+07    0.353535021505359190E-01    0.223760338748515775E+01   -0.287295971984506650E+03
    0.131364163870668900E+07    0.294551398604014428E-01    0.221271102378127171E+01   -0.287849907674222209E+03
    0.143892221558068553E+07    0.279131329385616800E-01    0.224755824803139559E+01   -0.287664517684053692E+03
    0.143892221558068553E+07    0.279131329385616800E-01    0.224755824803139559E+01   -0.287664517684053692E+03
    0.132037693630401744E+07    0.386930942867690295E-01    0.223703403899310427E+01   -0.287439468286701072E+03
    0.169661244222439243E+07    0.295638331034062951E-01    0.225728344841848516E+01   -0.287619904296805771E+03
    0.169661244222439243E+07    0.295638331034062951E-01    0.225728344841848516E+01   -0.287619904296805771E+03
    0.126502861772321770E+07    0.411551592629755131E-01    0.222868967899128645E+01   -0.287508485375474550E+03
    0.126502861772321770E+07    0.411551592629755131E-01    0.222868967899128645E+01   -0.287508485375474550E+03
    0.156088574510830082E+07    0.337720555591874416E-01    0.223925120679793910E+01   -0.287406950492873364E+03
    0.156088574510830082E+07    0.337720555591874416E-01    0.223925120679793910E+01   -0.287406950492873364E+03
    0.125872445147262327E+07    0.395752608533488440E-01    0.220782426338319127E+01   -0.287906032022678062E+03
    0.145264256239518593E+07    0.449294459390978257E-01    0.225319666783876293E+01   -0.287621716924102884E+03
    0.162524408468300756E+07    0.499898103338560010E-01    0.224565747936743021E+01   -0.287792605015277161E+03
    0.131524554193964321E+07    0.410038415536377668E-01    0.222810521296285602E+01   -0.287424430383398885E+03
    0.131524554193964321E+07    0.410038415536377668E-01    0.222810521296285602E+01   -0.287424430383398885E+03
    0.127357366889732028E+07    0.470510804424718043E-01    0.221314164143121950E+01   -0.287864337036489303E+03
    0.112580924080262287E+07    0.347106539925555665E-01    0.221877349179602135E+01   -0.287893553326719768E+03
    0.125879123379543936E+07    0.471718905210858422E-01    0.223571822854493263E+01   -0.287766028172593337E+03
    0.147360245217335620E+07    0.451278949199935900E-01    0.224517272663006118E+01   -0.287457885783582071E+03
    0.142211142056712485E+07    0.547595986378627692E-01    0.223976835338001923E+01   -0.287784136454767918E+03
    0.151520884973106440E+07    0.571574283791876983E-01    0.223903932235395597E+01   -0.287937876443412961E+03
    0.133769126135598985E+07    0.427395649086759755E-01    0.225200411827722258E+01   -0.287883318055423160E+03
    0.154876693877564277E+07    0.359813087434448231E-01    0.223111375568164050E+01   -0.287578846785562462E+03
    0.156963660776625411E+07    0.521921255895776010E-01    0.224639747865928818E+01   -0.287764568285616463E+03
    0.132479905257348134E+07    0.383865372497140533E-01    0.224104753814281876E+01   -0.287503471925082863E+03
    0.154400859840637376E+07    0.433808539501836371E-01    0.226147082479651163E+01   -0.287659412246988779E+03
    0.144484486396800121E+07    0.361511514539483991E-01    0.223940524191431445E+01   -0.287291030546924901E+03
    0.144484486396800121E+07    0.361511514539483991E-01    0.223940524191431445E+01   -0.287291030546924901E+03
    0.148761405414054287E+07    0.435551656266258067E-01    0.226557790547131077E+01   -0.287945422363312048E+03
    0.132184103871733439E+07    0.276730861641158593E-01    0.222383701970963710E+01   -0.287682062197225605E+03
    0.158702104284381378E+07    0.390724989937718467E-01    0.226908910872019831E+01   -0.287746676084914498E+03
    0.146226631115349196E+07    0.366744616526023248E-01    0.225693214859493363E+01   -0.287573978260773004E+03
    0.146226631115349196E+07    0.366744616526023248E-01    0.225693214859493363E+01   -0.287573978260773004E+03
    0.120030508605893631E+07    0.509470625617287481E-01    0.222118530321298024E+01   -0.287894299208507675E+03
    0.173219024597040773E+07    0.375670615224454330E-01    0.225202789629653255E+01   -0.287640722226950061E+03
    0.185932409914182522E+07    0.308958016357819207E-01    0.227609872695245752E+01   -0.287941695621379324E+03
    0.130701627946570632E+07    0.439701691547037324E-01    0.222319876915080883E+01   -0.287536806927626628E+03
    0.127445254176248913E+07    0.290088368603656083E-01    0.222664114922132228E+01   -0.287654657406355909E+03
    0.127445254176248913E+07    0.290088368603656083E-01    0.222664114922132228E+01   -0.287654657406355909E+03
    0.174821420990763116E+07    0.271360588875511760E-01    0.225459184771384091E+01   -0.287869471515432735E+03
    0.149080139877370070E+07    0.475163324850891369E-01    0.222701456594009439E+01   -0.287801666866901996E+03
    0.157677801903501945E+07    0.293108954993096527E-01    0.224217510756356475E+01   -0.287514065759285359E+03
    0.157677801903501945E+07    0.293108954993096527E-01    0.224217510756356475E+01   -0.287514065759285359E+03
    0.118514603585636942E+07    0.418634104205665644E-01    0.223058604127845506E+01   -0.287821321132154196E+03
    0.157254679677269049E+07    0.354640757129711728E-01    0.227170304247609423E+01   -0.287861546578934679E+03
    0.159702937441920489E+07    0.277569478753097384E-01    0.223467197562267295E+01   -0.287783565287145905E+03
    0.148861831987709948E+07    0.320575188230244681E-01    0.223662438149000575E+01   -0.287367890020663253E+03
    0.148861831987709948E+07    0.320575188230244681E-01    0.223662438149000575E+01   -0.287367890020663253E+03
    0.158337339677310013E+07    0.306418682767616371E-01    0.226502082832390172E+01   -0.287710319665925681E+03
    0.149862645179346134E+07    0.532432253031834279E-01    0.225590759979859845E+01   -0.287926632449596866E+03
    0.131681826038047345E+07    0.321499945715962923E-01    0.221482462115619727E+01   -0.287690800293240272E+03
    0.144847510919613531E+07    0.474003842482694920E-01    0.225381347563619538E+01   -0.287727392339211065E+03
    0.140310331910666358E+07    0.492298322184727549E-01    0.223077064004240189E+01   -0.287605123334840584E+03
    0.140310331910666358E+07    0.492298322184727549E-01    0.223077064004240189E+01   -0.287605123334840584E+03
    0.160512951181713305E+07    0.457476203830815761E-01    0.223848576008499967E+01   -0.287732708004544804E+03
    0.116972980672684917E+07    0.457538277176576594E-01    0.222206052613004434E+01   -0.287833378637580097E+03
    0.136062834133194224E+07    0.404227242405973408E-01    0.222549739325750151E+01   -0.287432776115292143E+03
    0.128768310633277753E+07    0.320200799306104705E-01    0.222418306737193427E+01   -0.287504503388080309E+03
    0.128768310633277753E+07    0.320200799306104705E-01    0.222418306737193427E+01   -0.287504503388080309E+03
    0.151481343555532326E+07    0.416575299579131919E-01    0.223935262074625641E+01   -0.287397461967190452E+03
    0.151481343555532326E+07    0.416575299579131919E-01    0.223935262074625641E+01   -0.287397461967190452E+03
    0.150546956754162232E+07    0.529803466130825823E-01    0.223620159095903048E+01   -0.287790679352368215E+03
    0.149278911812435696E+07    0.487513635813157514E-01    0.222970745680698856E+01   -0.287758384733396383E+03
    0.147892099529543309E+07    0.444577292205217064E-01    0.224247884864963165E+01   -0.287425081322345193E+03
    0.147892099529543309E+07    0.444577292205217064E-01    0.224247884864963165E+01   -0.287425081322345193E+03
    0.168993552594432677E+07    0.376898013943127649E-01    0.224418245596102794E+01   -0.287668282272780289E+03
    0.122654101950462908E+07    0.345807696134227266E-01    0.222233044871700347E+01   -0.287569400557570475E+03
    0.143879525897554448E+07    0.300930301197644412E-01    0.225471930975534285E+01   -0.287722896711720011E+03
    0.165554641601796541E+07    0.381326547330772606E-01    0.225830189947589677E+01   -0.287468465690694075E+03
    0.144259362034870707E+07    0.511412254398628599E-01    0.225034216635319417E+01   -0.287782134751115223E+03
    0.151216647965352586E+07    0.300815877743689994E-01    0.226068077231826070E+01   -0.287735173110566052E+03
    0.141142887495015096E+07    0.352883848649550025E-01    0.226175938183832947E+01   -0.287954298193063494E+03
    0.162906049859287310E+07    0.374080737624273088E-01    0.225139080540215719E+01   -0.287410869625470752E+03
    0.162906049859287310E+07    0.374080737624273088E-01    0.225139080540215719E+01   -0.287410869625470752E+03
    0.169059015771998093E+07    0.471984812099279574E-01    0.225268575908489588E+01   -0.287773100488919113E+03
    0.141972769646749273E+07    0.487584174058325465E-01    0.222961487091038002E+01   -0.287622250295225172E+03
    0.125486711874267436E+07    0.403502824334526639E-01    0.221101820176587882E+01   -0.287777680024282631E+03
    0.125627162367685838E+07    0.348231062625628043E-01    0.224512070782291406E+01   -0.287942201625196276E+03
    0.145053646871034778E+07    0.550007918897918099E-01    0.224282377725837367E+01   -0.287804902904608639E+03
    0.144185842221148335E+07    0.337549364111936340E-01    0.225970509529088659E+01   -0.287767019029657718E+03
    0.176750797173190699E+07    0.459092898807314589E-01    0.225483583123915654E+01   -0.287927722366813441E+03
    0.153196162961739791E+07    0.440258392576406005E-01    0.226773145979520230E+01   -0.287927130153736300E+03
    0.159997002501475648E+07    0.401968580739457682E-01    0.225699773794972103E+01   -0.287456244165564442E+03
    0.149773733942983183E+07    0.393399315485150267E-01    0.225341161157217673E+01   -0.287431465041262072E+03
    0.149773733942983183E+07    0.393399315485150267E-01    0.225341161157217673E+01   -0.287431465041262072E+03
    0.125559492593758367E+07    0.492089621233652713E-01    0.222271066354531488E+01   -0.287729116530146996E+03
    0.119038847501602001E+07    0.357769870096788095E-01    0.221058618017994490E+01   -0.287780701844270141E+03
    0.147155581315891002E+07    0.318655847709229528E-01    0.225889552820022477E+01   -0.287696477388818607E+03
    0.127691627777159866E+07    0.289794688019459623E-01    0.223016151278950758E+01   -0.287675117791945695E+03
    0.173689478555599856E+07    0.447844009458123679E-01    0.224745770264434697E+01   -0.287932627252845862E+03
    0.178245630437719077E+07    0.378354983621829455E-01    0.226441190035551454E+01   -0.287685046275936429E+03
    0.142328660960402223E+07    0.421782515991465379E-01    0.223037125710323281E+01   -0.287426043479542216E+03
    0.183917438191952626E+07    0.386441733552901137E-01    0.226599164938503161E+01   -0.287835210397787819E+03
    0.166192462028155685E+07    0.507237899667585604E-01    0.224959066078569503E+01   -0.287864558642224210E+03
    0.160392155869418965E+07    0.471349787013653695E-01    0.226877932285466466E+01   -0.287935367688305462E+03
    0.184922280900233309E+07    0.345073055927686625E-01    0.227389568038743306E+01   -0.287841420393589601E+03
    0.134746953168333438E+07    0.455433162920774043E-01    0.224984175303094602E+01   -0.287828783660268016E+03
    0.168708389397796523E+07    0.374096912411006691E-01    0.223935239659142571E+01   -0.287805533915264220E+03
    0.156466684171236563E+07    0.332371291746017192E-01    0.226005622027440367E+01   -0.287513460874047837E+03
    0.151117370029958594E+07    0.422845950327460779E-01    0.222397850597765423E+01   -0.287845876449000968E+03
    0.144927595193224400E+07    0.324970734424805188E-01    0.224778737515256033E+01   -0.287418112310009974E+03
    0.144927595193224400E+07    0.324970734424805188E-01    0.224778737515256033E+01   -0.287418112310009974E+03
    0.152525271395661240E+07    0.321398670660826488E-01    0.225805659595673802E+01   -0.287543297404264536E+03
    0.152525271395661240E+07    0.321398670660826488E-01    0.225805659595673802E+01   -0.287543297404264536E+03
    0.163542899006546265E+07    0.369577437541098661E-01    0.226543193068795112E+01   -0.287562665396491127E+03
    0.155455220774072711E+07    0.323099733777342524E-01    0.225980870840041526E+01   -0.287541868799884526E+03
    0.170989340815584245E+07    0.358401014845210683E-01    0.224804959339683252E+01   -0.287626346734392428E+03
    0.150335642347601778E+07    0.374742104465392925E-01    0.224463495267372704E+01   -0.287304578517777315E+03
    0.150335642347601778E+07    0.374742104465392925E-01    0.224463495267372704E+01   -0.287304578517777315E+03
    0.150306854274956114E+07    0.372261599847114599E-01    0.226295575276208805E+01   -0.287684822097491292E+03
    0.159434013073359174E+07    0.295441147878562835E-01    0.226128320622049594E+01   -0.287649634167503393E+03
    0.181652360913301026E+07    0.381506362969463442E-01    0.226388050539407892E+01   -0.287773050837205119E+03
    0.146729630715664546E+07    0.251980483588894744E-01    0.222966262410335680E+01   -0.287842411271689798E+03
    0.137964658391031902E+07    0.578119410716137067E-01    0.223483142079313124E+01   -0.287909081530698757E+03
    0.138057000523148733E+07    0.561336495897729049E-01    0.222707916729051725E+01   -0.287899582280315428E+03
