    0.143995262618489075E+07    0.664334108541112939E-01    0.216033271375860991E+01   -0.288955328569346705E+03
    0.316240868132750504E+06    0.118921266166183925E+00    0.194084633978649501E+01   -0.288951799768206342E+03
    0.435295484205429908E+06    0.281902890003011553E+00    0.195949242291185044E+01   -0.288950210655025671E+03
    0.115871540450664586E+07    0.823759295356358417E-01    0.212715807033842363E+01   -0.288945228441982806E+03
    0.108026435582777369E+07    0.128577906519443591E+00    0.211121470727616245E+01   -0.288941348806015640E+03
    0.161870831337305484E+07    0.128154210979481348E+00    0.212731157303982510E+01   -0.288941301684146538E+03
    0.123665477936433721E+07    0.172110919509254084E+00    0.206586073279990456E+01   -0.288938962743716218E+03
    0.102644450583096512E+07    0.210228894310952458E+00    0.207609146776445108E+01   -0.288936937064398762E+03
    0.655599628820652491E+06    0.153372823236425510E+00    0.195181101309190286E+01   -0.288936600887402449E+03
    0.163550771184504335E+07    0.116917754451851652E+00    0.212312588333414176E+01   -0.288935032053946202E+03
    0.597816656877503847E+06    0.208173334924516312E+00    0.201779655870211894E+01   -0.288919927129865812E+03
    0.116542836883410136E+07    0.589605454586446184E-01    0.211618288577095992E+01   -0.288919710640071401E+03
    0.320391008354769729E+06    0.686765286862427299E-01    0.192140849095700839E+01   -0.288919689518187681E+03
    0.180276109701437806E+07    0.857304195363406130E-01    0.217854518241911332E+01   -0.288903260703933881E+03
    0.106183858856176492E+07    0.873670614845554472E-01    0.202068766149465695E+01   -0.288894669075898548E+03
    0.295233447934434633E+06    0.241496368107082859E+00    0.190812499729834917E+01   -0.288894457684523445E+03
    0.143943375349044800E+07    0.149758188724517821E+00    0.213101300001144445E+01   -0.288887784811501149E+03
    0.372025082050659519E+06    0.226994835612474438E+00    0.195478477024429242E+01   -0.288875796680398309E+03
    0.573069600921119098E+06    0.516384606424576606E-01    0.196427093359843719E+01   -0.288873535639855390E+03
    0.346187420826709364E+06    0.248978748173225350E+00    0.193932989396812672E+01   -0.288871122796922634E+03
    0.416456662816102616E+06    0.285270993373770931E+00    0.194776970160722573E+01   -0.288865156807575204E+03
    0.403526284300226544E+06    0.280978787415533116E+00    0.193351618460314278E+01   -0.288860346270877073E+03
    0.335651534371642105E+06    0.235904276733287344E+00    0.193840688115967086E+01   -0.288859297298516140E+03
    0.982166638432081207E+06    0.206795710434095059E+00    0.202962084354796257E+01   -0.288854555638182092E+03
    0.562935908608274418E+06    0.590481306027115654E-01    0.194352227120191512E+01   -0.288850773993876601E+03
    0.113439684092803020E+07    0.506820563808394187E-01    0.206261824428748808E+01   -0.288847601715735266E+03
    0.932520007929255604E+06    0.199546556738061154E+00    0.201670558319288062E+01   -0.288842252727126095E+03
    0.122634802191613149E+07    0.535436971156313737E-01    0.206821779375770642E+01   -0.288837992851865920E+03
    0.728259246703974437E+06    0.217511447892871246E+00    0.198053803318104560E+01   -0.288828984894778046E+03
    0.998180931389136007E+06    0.123552879223720394E+00    0.209980516046635746E+01   -0.288822585460892299E+03
    0.405439324885716662E+06    0.265288053575461702E+00    0.195482003005135785E+01   -0.288818462512583494E+03
    0.126388916605081432E+07    0.126280683210539896E+00    0.213088948073625239E+01   -0.288813841908991037E+03
    0.104382127915268182E+07    0.882718302502374652E-01    0.210893986332978045E+01   -0.288813298953331753E+03
    0.133884555068075657E+07    0.103406870236971704E+00    0.206692363037971161E+01   -0.288809565287837813E+03
    0.122494194484510715E+07    0.832860782214148443E-01    0.213452611432585293E+01   -0.288802813828664853E+03
    0.851948113914111978E+06    0.550080018016344749E-01    0.204855731912542627E+01   -0.288799098188601135E+03
    0.910380615355306887E+06    0.155427030084007156E+00    0.208067399775510831E+01   -0.288797647992976295E+03
    0.794132876536955591E+06    0.639299222201341888E-01    0.205097897099391524E+01   -0.288792236251109955E+03
    0.694879392014027922E+06    0.153698476185025690E+00    0.196062111265790029E+01   -0.288784197077472413E+03
    0.128539907765602483E+07    0.157362244768965071E+00    0.207187592368454698E+01   -0.288773486153831811E+03
    0.130475022403247119E+07    0.128379616856505452E+00    0.213325934103130521E+01   -0.288772071995645092E+03
    0.763477777508935542E+06    0.166496491799879076E+00    0.197626211609102409E+01   -0.288760472523258386E+03
    0.173361722892719880E+07    0.700595783944580330E-01    0.213900155350673415E+01   -0.288757847812059424E+03
    0.173496023359650467E+07    0.764371295843611492E-01    0.213765796202713521E+01   -0.288757755187541420E+03
    0.176519486666921922E+07    0.769264433002408154E-01    0.217838699279168768E+01   -0.288749492303520697E+03
    0.170280040545334155E+07    0.755935588360122229E-01    0.213130573781432808E+01   -0.288749458921255496E+03
    0.106443644830664084E+07    0.106756636537861022E+00    0.202213988610842410E+01   -0.288748022802581431E+03
    0.115391302964593424E+07    0.184355312086958295E+00    0.205783553819374232E+01   -0.288746764620013892E+03
    0.464563527351675672E+06    0.275023508724045296E+00    0.194396413086826891E+01   -0.288736266819303864E+03
    0.541424967632385902E+06    0.208778334172152802E+00    0.193993716021818319E+01   -0.288736047354520792E+03
    0.154088591313252808E+07    0.125937730707949114E+00    0.211154444766353455E+01   -0.288734145278789640E+03
    0.137909855294614262E+07    0.720221803765840191E-01    0.207665192308288482E+01   -0.288732565523781830E+03
    0.730674773137149168E+06    0.221220502679102510E+00    0.203594829425968493E+01   -0.288731183089085675E+03
    0.154822379120742460E+07    0.135428256629682359E+00    0.212398201050464541E+01   -0.288725842200068598E+03
    0.506841191528579628E+06    0.142594482163430902E+00    0.200265026460996021E+01   -0.288721774908800285E+03
    0.362814810526522459E+06    0.247036472349342895E+00    0.191397555233575756E+01   -0.288720710391502791E+03
    0.965145841415569303E+06    0.204781822006324610E+00    0.207013774535694850E+01   -0.288713015968170112E+03
    0.355932812560271996E+06    0.113286099354821063E+00    0.189077195607974025E+01   -0.288706024529922558E+03
    0.126260093171575596E+07    0.567813269028302550E-01    0.207059078161583265E+01   -0.288705020010647672E+03
    0.127877900321353530E+07    0.175409981516759350E+00    0.210259122645882712E+01   -0.288702650101416396E+03
    0.172339901268203324E+07    0.998149112396962690E-01    0.216122705282628580E+01   -0.288698535925972521E+03
    0.132323008361592377E+07    0.647868770443817965E-01    0.214080775716464355E+01   -0.288697916596258608E+03
    0.132948779142710334E+07    0.170893986019480915E+00    0.209996690176971956E+01   -0.288696970104117668E+03
    0.142845798442027322E+07    0.741366969431425937E-01    0.215635552485922988E+01   -0.288691771515549988E+03
    0.172145177587342518E+07    0.738882004614415666E-01    0.213749609912449401E+01   -0.288677783821380899E+03
    0.128820021706203697E+07    0.137083547080388030E+00    0.212688763357467892E+01   -0.288672212129673085E+03
    0.154383907439114549E+07    0.121871014240031258E+00    0.214759496247759030E+01   -0.288672207428669424E+03
    0.915630791076945257E+06    0.519105231262773706E-01    0.204564311471186722E+01   -0.288671829727934266E+03
    0.134036282033642149E+07    0.574620916979513563E-01    0.213486365437986869E+01   -0.288671137774141016E+03
    0.156748190468334872E+07    0.801034714802063147E-01    0.216806077405568942E+01   -0.288670390975669761E+03
    0.798261343329277588E+06    0.184071838640766039E+00    0.198752533786977148E+01   -0.288669784867619796E+03
    0.115462370390558336E+07    0.984994839221105950E-01    0.203766938771274120E+01   -0.288663057634401980E+03
    0.995354732006525272E+06    0.146550257998066730E+00    0.209286869105604989E+01   -0.288657437910076396E+03
    0.580013031052345410E+06    0.271431749428940106E+00    0.198938944526233907E+01   -0.288657198143937421E+03
    0.118226293612689711E+07    0.508917750629065899E-01    0.208542971401737454E+01   -0.288651908603952620E+03
    0.618282247608299367E+06    0.271590576236557968E+00    0.199301967501921462E+01   -0.288647736206887657E+03
    0.382630569570537831E+06    0.270285175760547947E+00    0.193602006346652855E+01   -0.288646642550029924E+03
    0.113539078591583879E+07    0.595338899055447290E-01    0.210701116577883951E+01   -0.288640219282007081E+03
    0.124230795934732188E+07    0.510349098324309955E-01    0.209098287056969578E+01   -0.288637599318626371E+03
    0.616434050712058670E+06    0.272841398830410753E+00    0.198634455055276282E+01   -0.288634666018611767E+03
    0.166041480489616073E+07    0.849724348785481920E-01    0.217071796891667290E+01   -0.288632536185751746E+03
    0.176994872217509570E+07    0.784802903232990345E-01    0.217174702252667018E+01   -0.288628210688440674E+03
    0.391781081979690702E+06    0.264039719347538060E+00    0.194588659524743979E+01   -0.288622381402722567E+03
    0.163842406175249326E+07    0.883704279467300013E-01    0.216839186391530658E+01   -0.288622029524410038E+03
    0.754448503483899520E+06    0.107211223226542543E+00    0.196864582857801462E+01   -0.288614895753649762E+03
    0.162076738976379368E+07    0.558886106252916223E-01    0.214115986784227452E+01   -0.288604705717964805E+03
    0.115686368184202816E+07    0.513034592392861769E-01    0.207881301037769850E+01   -0.288600571582534201E+03
    0.104678791877335287E+07    0.211220703258882397E+00    0.206299073849746417E+01   -0.288599807484424957E+03
    0.914561186157903518E+06    0.196287142398547720E+00    0.201494267178518438E+01   -0.288597633117586213E+03
    0.255830010083712405E+06    0.158691766886148861E+00    0.189033147154170100E+01   -0.288595529487460738E+03
    0.113628935584544041E+07    0.159509742289864836E+00    0.210362802339435095E+01   -0.288595053795345621E+03
    0.109999246306078276E+07    0.148420357184622292E+00    0.210404612336643915E+01   -0.288594912250244704E+03
    0.339620679403445392E+06    0.161061361396619224E+00    0.194782871228851873E+01   -0.288593700843700447E+03
    0.709825890520490473E+06    0.783124156543007210E-01    0.204106169940466264E+01   -0.288593109384491129E+03
    0.537600486944552627E+06    0.565555853478013904E-01    0.194751472246965962E+01   -0.288587553634344374E+03
    0.149496825512568257E+07    0.111217207317124964E+00    0.215069632205609018E+01   -0.288586885652832223E+03
    0.532559752464294434E+06    0.267409241199493442E+00    0.198168853521347055E+01   -0.288579628607387917E+03
    0.962622294820357813E+06    0.219590514376473200E+00    0.203898058655123515E+01   -0.288577733910769552E+03
    0.921445380376784597E+06    0.101087539705578364E+00    0.208718011476479992E+01   -0.288577395608787185E+03
    0.773727636160782888E+06    0.210829067450632096E+00    0.199088140961382853E+01   -0.288571836103681562E+03
    0.532081504369493457E+06    0.238187974200939206E+00    0.199266181657746477E+01   -0.288558345661598992E+03
    0.125016796588897705E+07    0.145803030133247385E+00    0.206381669640541077E+01   -0.288557203436748580E+03
    0.443399280947996711E+06    0.232983816713838304E+00    0.192679136833678033E+01   -0.288556291020387960E+03
    0.605172822863893118E+06    0.263237434626035216E+00    0.197476869445438252E+01   -0.288553224846260719E+03
    0.149661118068471737E+07    0.953310118638099613E-01    0.215683599037821860E+01   -0.288552481128479485E+03
    0.581503131218017661E+06    0.114944508788645636E+00    0.193614605360117853E+01   -0.288549534867878037E+03
    0.129394745672030095E+07    0.122811207299150613E+00    0.206550420818253855E+01   -0.288545506237448933E+03
    0.972388202589146793E+06    0.914303013558040445E-01    0.200836693192347093E+01   -0.288544833067060722E+03
    0.829932885777432122E+06    0.241733848691111558E+00    0.202436068786161805E+01   -0.288541535709571860E+03
    0.872494452708329191E+06    0.188496597826262990E+00    0.200464768893220491E+01   -0.288540029187133655E+03
    0.644477247374843922E+06    0.190007998298690167E+00    0.195919586220241326E+01   -0.288528025120081054E+03
    0.124341554114019708E+07    0.112599253064161672E+00    0.205506805183205232E+01   -0.288527845362768574E+03
    0.727894862254831824E+06    0.191610828076376888E+00    0.197661788674971217E+01   -0.288524388462471791E+03
    0.662400962255885825E+06    0.556091220572309669E-01    0.200074392722726158E+01   -0.288523022248963002E+03
    0.856932368612197111E+06    0.234571923489869161E+00    0.202381819579645583E+01   -0.288522032036990026E+03
    0.328181390410510299E+06    0.239214232361500634E+00    0.192531593315377325E+01   -0.288521972410809326E+03
    0.872497017423242913E+06    0.199375396156837387E+00    0.200834124060483665E+01   -0.288518713701172260E+03
    0.941075958875385579E+06    0.158567150082847358E+00    0.208108157629958246E+01   -0.288517968659433052E+03
    0.898535069842417724E+06    0.230255825571460487E+00    0.203462302007408713E+01   -0.288508776357098782E+03
