    0.145321095988578233E+07    0.194578938137852597E+00    0.209198051400378970E+01   -0.291006531898198716E+03
    0.106877712381152017E+07    0.187111617748464798E+00    0.201044617955600469E+01   -0.290999851290251854E+03
    0.106863933648707881E+07    0.204709745447904462E+00    0.201612532870215411E+01   -0.290991824708319882E+03
    0.142402201920585544E+07    0.199292785410426054E+00    0.209732241479796411E+01   -0.290991591389937355E+03
    0.108346052933605970E+07    0.175717132293311235E+00    0.208344840012643528E+01   -0.290986510106146113E+03
    0.542044426930512185E+06    0.182548860892080833E+00    0.192432956054422188E+01   -0.290983364649655528E+03
    0.237007738389977673E+07    0.726726599005617507E-01    0.218674168548938663E+01   -0.290979020627177647E+03
    0.151990266641699104E+07    0.146259137177313425E+00    0.207622840940295061E+01   -0.290970038072865009E+03
    0.919546571902504773E+06    0.827446850228775732E-01    0.200904480043090716E+01   -0.290963627136513878E+03
    0.164222070053594699E+07    0.354730884802839999E-01    0.213862722348306544E+01   -0.290962597271432116E+03
    0.239858744665258797E+07    0.443318566126623057E-01    0.229925844243022048E+01   -0.290958097574971532E+03
    0.968542449273223057E+06    0.165630525331195821E+00    0.198854656564118715E+01   -0.290953016580170186E+03
    0.154218162386237318E+07    0.176075208682154261E+00    0.209586037734825892E+01   -0.290948509234827839E+03
    0.250601446457934286E+07    0.720605738337664475E-01    0.222080376394095236E+01   -0.290946804043907775E+03
    0.177387061650851718E+07    0.147991054716444248E+00    0.216020439276703513E+01   -0.290940801667371545E+03
    0.191606327608316462E+07    0.936208560005749313E-01    0.212265316634566270E+01   -0.290939942410344372E+03
    0.140465213551288145E+07    0.128202187238858706E+00    0.214515301853593154E+01   -0.290936326004887121E+03
    0.108508794470139896E+07    0.628336596754066057E-01    0.206319774894867747E+01   -0.290933947648782805E+03
    0.759840006281063659E+06    0.110255040795468079E+00    0.197377013192920003E+01   -0.290931822908597098E+03
    0.580850559206985869E+06    0.166911867856181007E+00    0.194454626481168513E+01   -0.290929248453648256E+03
    0.930309923864124459E+06    0.969611344433927713E-01    0.205512584832026013E+01   -0.290923981410248587E+03
    0.288801940222343616E+07    0.361036848694745588E-01    0.233921207731831560E+01   -0.290903541045819622E+03
    0.240054288301821565E+07    0.291652024859990061E-01    0.219366309514833180E+01   -0.290900930239894990E+03
    0.180094892459754599E+07    0.335736193904391175E-01    0.214524550778345802E+01   -0.290899123382150208E+03
    0.120043136727985111E+07    0.548658379529432735E-01    0.206701095897260068E+01   -0.290898368018476276E+03
    0.652892356215992593E+06    0.221003509956618438E+00    0.193802952055878031E+01   -0.290894300072360863E+03
    0.170269149119056319E+07    0.157189622471088281E+00    0.214828479759592517E+01   -0.290886776073102908E+03
    0.180771069578478090E+07    0.318943108314122328E-01    0.217646932971797558E+01   -0.290879054615859445E+03
    0.160133636229118519E+07    0.139629058433220238E+00    0.208863516572704855E+01   -0.290877945772468877E+03
    0.117315048569349875E+07    0.221649272986283230E+00    0.205441109838827618E+01   -0.290869722092912468E+03
    0.199701671208678302E+07    0.123089565515563590E+00    0.215590510438893723E+01   -0.290867481627794007E+03
    0.150990543478851556E+07    0.883811795647261589E-01    0.217433758245592923E+01   -0.290864230384580253E+03
    0.141482604148406046E+07    0.509560769802886518E-01    0.215523644365295652E+01   -0.290857222910226085E+03
    0.177956851254145708E+07    0.542470891006413061E-01    0.210460946715625319E+01   -0.290855956453560623E+03
    0.187869083908902109E+07    0.684559965351680122E-01    0.222851323840150251E+01   -0.290853043276080541E+03
    0.811761008153325878E+06    0.203780123856646012E+00    0.196717028083200907E+01   -0.290848731079194295E+03
    0.628776678168927319E+06    0.184416203493503739E+00    0.197044938020706661E+01   -0.290848514540330939E+03
    0.217410653829574585E+07    0.104977300763130180E+00    0.218472612500190744E+01   -0.290846296267658886E+03
    0.145495565491516166E+07    0.622121033124877557E-01    0.206644716506758552E+01   -0.290836640828221789E+03
    0.228867584466934204E+07    0.401302546262741061E-01    0.216610756516456604E+01   -0.290829671304266469E+03
    0.899136219058621558E+06    0.986456449830926535E-01    0.204379180870442578E+01   -0.290826509615586815E+03
    0.263886056710962486E+07    0.499460365410444723E-01    0.221651449486959251E+01   -0.290819799957049042E+03
    0.183057631685066898E+07    0.144884778430766664E+00    0.214102361611434411E+01   -0.290818920816431898E+03
    0.222547857519743312E+07    0.317384516355002783E-01    0.227925144220210463E+01   -0.290818715594928733E+03
    0.925037511173691950E+06    0.117942253341118158E+00    0.198346948241320642E+01   -0.290813839512165259E+03
    0.103252525367083470E+07    0.232335876460699586E+00    0.204111295304088625E+01   -0.290813273298668207E+03
    0.104817946410401945E+07    0.232119804946480546E+00    0.203678023389697760E+01   -0.290811173024475522E+03
    0.247681761471363669E+07    0.540951532004879249E-01    0.219373883023489391E+01   -0.290808228663122918E+03
    0.187894602183630480E+07    0.140229200324929110E+00    0.215497187354689235E+01   -0.290807347888490938E+03
    0.105135463140118937E+07    0.210622093957579415E+00    0.206141243490733173E+01   -0.290803280276870339E+03
    0.121156574022442522E+07    0.153722278954865399E+00    0.202939968982844210E+01   -0.290802408057068362E+03
    0.193010078232085076E+07    0.610298225115654472E-01    0.223847968106802098E+01   -0.290798429343494774E+03
    0.272817779054770898E+07    0.542031443186827902E-01    0.227125086124346209E+01   -0.290788806400377325E+03
    0.130221107239362388E+07    0.206066179117066872E+00    0.207464837481832287E+01   -0.290788194738963057E+03
    0.125923803649908118E+07    0.186462557921881739E+00    0.204816242668742898E+01   -0.290785427882570730E+03
    0.778143636578854057E+06    0.106746619329277218E+00    0.198758743111383973E+01   -0.290784211796714260E+03
    0.186517745265444112E+07    0.451258052548178384E-01    0.223732508724714041E+01   -0.290784006471132955E+03
    0.184153796354421368E+07    0.143943432268650279E+00    0.215256512544264922E+01   -0.290783383278488088E+03
    0.285151986917156912E+07    0.426310185685277107E-01    0.231320102184731358E+01   -0.290775108341996486E+03
    0.236272126219591964E+07    0.439406603146199892E-01    0.217452574483239047E+01   -0.290771770559051276E+03
    0.100013394827065140E+07    0.232976587727182632E+00    0.202390121842677484E+01   -0.290766264649303082E+03
    0.196747560197159881E+07    0.124653819773339017E+00    0.217862148267560762E+01   -0.290763188657910064E+03
    0.707727193100818433E+06    0.247353294882587199E+00    0.196960527983177025E+01   -0.290758810167546187E+03
    0.183641754171855468E+07    0.509086591194039470E-01    0.223226335451892322E+01   -0.290757743268669913E+03
    0.595182498258751351E+06    0.170531977174829374E+00    0.193144564298298560E+01   -0.290756176763784424E+03
    0.674128738496483304E+06    0.188030804231758081E+00    0.193924031540071895E+01   -0.290753152043646594E+03
    0.212766959420753084E+07    0.372258381537780153E-01    0.227187089526672370E+01   -0.290751285478629086E+03
    0.261724564440952102E+07    0.507996815401624419E-01    0.229075277716256087E+01   -0.290749059286935960E+03
    0.222537927659787284E+07    0.694036279833819270E-01    0.225035871747721927E+01   -0.290748942394351445E+03
    0.750377135445376276E+06    0.247104085394005440E+00    0.197892073440615324E+01   -0.290748817090765499E+03
    0.236363136947494373E+07    0.349666678653840907E-01    0.230014636544808404E+01   -0.290748551810675565E+03
    0.903267527023599599E+06    0.117511340151662563E+00    0.198148194328149896E+01   -0.290745509021322391E+03
    0.840282368097386789E+06    0.127160770287730041E+00    0.203401260308029563E+01   -0.290738442970371636E+03
    0.918603143660314963E+06    0.109481504069230226E+00    0.205339530323811204E+01   -0.290733104850405994E+03
    0.166454355020376248E+07    0.588000491604214540E-01    0.220503567784263144E+01   -0.290727645944636151E+03
    0.160141718895818037E+07    0.162796846523154654E+00    0.210387046458153115E+01   -0.290727615528077934E+03
    0.153642790286574629E+07    0.110010543538980377E+00    0.216613449406023406E+01   -0.290723434101565715E+03
    0.169970636506852531E+07    0.346528816944385587E-01    0.215727994412762225E+01   -0.290721894978945215E+03
    0.198285906896799430E+07    0.113235753682190160E+00    0.219304529622296407E+01   -0.290719353717739295E+03
    0.610937129802315030E+06    0.158366064307135873E+00    0.194748806405890185E+01   -0.290717481921260571E+03
    0.610937129802315030E+06    0.158366064307135873E+00    0.194748806405890185E+01   -0.290717481921260571E+03
    0.127712789491804293E+07    0.604267362522223628E-01    0.212772160598149807E+01   -0.290712408349463658E+03
    0.960568916042341269E+06    0.234621710492169455E+00    0.201792010413375067E+01   -0.290710698712893304E+03
    0.106076512423558091E+07    0.100322951415567463E+00    0.208911877209465846E+01   -0.290709713718378907E+03
    0.672992954256895697E+06    0.135355040120156200E+00    0.196539706826815541E+01   -0.290709644082505349E+03
    0.101157778692131676E+07    0.209462943897497755E+00    0.205446907251716571E+01   -0.290699843631043052E+03
    0.131875785035755159E+07    0.152466467555039009E+00    0.212118972704590547E+01   -0.290698267223517234E+03
    0.658563509539477644E+06    0.151657908369923267E+00    0.197275583081399719E+01   -0.290691597545518675E+03
    0.958441872833001311E+06    0.197000139005682001E+00    0.199624389832361970E+01   -0.290691367727252441E+03
    0.838011869117921684E+06    0.157044038105991768E+00    0.196777315052802271E+01   -0.290690161575440698E+03
    0.162428789545243536E+07    0.142416020654490105E+00    0.209652671720709050E+01   -0.290689010229011217E+03
    0.233113807980297273E+07    0.391435224010779140E-01    0.229420248609677824E+01   -0.290686830645565124E+03
    0.256941916052020947E+07    0.247463445757669584E-01    0.226476997864624208E+01   -0.290683969902269212E+03
    0.280320198327620374E+07    0.464932277461204066E-01    0.229580646521878595E+01   -0.290682199490734831E+03
    0.735319220069783507E+06    0.234024845617820332E+00    0.196500723892028617E+01   -0.290666539849706339E+03
    0.125162464496924449E+07    0.523894151862223656E-01    0.208626609201199553E+01   -0.290663390404199333E+03
    0.219463894606013969E+07    0.651334873693899252E-01    0.215887552291221763E+01   -0.290662775036865412E+03
    0.219035920497631654E+07    0.564396656893857360E-01    0.226315441012543594E+01   -0.290660398154695486E+03
    0.174303424297144031E+07    0.109670151115259004E+00    0.210442655880044738E+01   -0.290659225526490729E+03
    0.188338223952360661E+07    0.111413125672073898E+00    0.212845911764540752E+01   -0.290643152101983162E+03
    0.580922277460098499E+06    0.197501275629888284E+00    0.194351451798809416E+01   -0.290640000551257287E+03
    0.693809436845959746E+06    0.239729480243647514E+00    0.196289228365708368E+01   -0.290637172049853802E+03
    0.693809436845959746E+06    0.239729480243647514E+00    0.196289228365708368E+01   -0.290637172049853802E+03
    0.249177160356126912E+07    0.623884204559635516E-01    0.226081065664001057E+01   -0.290636927493721032E+03
    0.860738033287876402E+06    0.232135926441823875E+00    0.201517562347093282E+01   -0.290636406313164457E+03
    0.860738033287876402E+06    0.232135926441823875E+00    0.201517562347093282E+01   -0.290636406313164457E+03
    0.212109132252949756E+07    0.517170939959376227E-01    0.214693205914830054E+01   -0.290631070747597221E+03
    0.966612990872147260E+06    0.162700469497991496E+00    0.206162059956613586E+01   -0.290627632410204001E+03
    0.887795552777395467E+06    0.231472525975035842E+00    0.201980545688596891E+01   -0.290627284100223051E+03
    0.887795552777395467E+06    0.231472525975035842E+00    0.201980545688596891E+01   -0.290627284100223051E+03
    0.630930060339612188E+06    0.155206075965985152E+00    0.194468268153943158E+01   -0.290625679947736842E+03
    0.196122245802041795E+07    0.121421319016199916E+00    0.217868327249923333E+01   -0.290622584722186332E+03
    0.630237190826205770E+06    0.201924916575399849E+00    0.196558569241479608E+01   -0.290622283868501142E+03
    0.248592964982942771E+07    0.497784293490541388E-01    0.228781400602869578E+01   -0.290617723019296363E+03
    0.576308331850026385E+06    0.204865625172784810E+00    0.193765374910723853E+01   -0.290613157302981108E+03
    0.127070232360226405E+07    0.139744292389580527E+00    0.211899112037010440E+01   -0.290612154246220769E+03
    0.842007949658061843E+06    0.193739383259931147E+00    0.197401741774699402E+01   -0.290604492589308791E+03
    0.821130854736942216E+06    0.102665056464111351E+00    0.200557032970275451E+01   -0.290602273228181900E+03
    0.821130854736942216E+06    0.102665056464111351E+00    0.200557032970275451E+01   -0.290602273228181900E+03
