    0.134968692404859397E+07    0.152065543622205146E+00    0.209799184274499551E+01   -0.289779416811915667E+03
    0.112974849843559810E+07    0.163384179149957315E+00    0.203775326504377752E+01   -0.289775860073401020E+03
    0.118898364589655329E+07    0.162978543132121179E+00    0.204939895545705841E+01   -0.289774286069492234E+03
    0.124439131392901181E+07    0.161421598612805944E+00    0.206036923454616483E+01   -0.289773766413613657E+03
    0.168554145769087039E+07    0.109680306917011014E+00    0.214123842608622983E+01   -0.289771863041777067E+03
    0.101104296714029030E+07    0.186688400829995799E+00    0.202965727213125158E+01   -0.289769603005617455E+03
    0.168640777380257240E+07    0.102393176861208482E+00    0.214929999970523511E+01   -0.289766183698103703E+03
    0.144933492502501537E+07    0.113695007600342263E+00    0.212820376538592493E+01   -0.289766178108147415E+03
    0.147650531934033544E+07    0.806277068835052346E-01    0.209758814472474331E+01   -0.289765768786989895E+03
    0.114267819305783696E+07    0.149182680440245269E+00    0.207708949207213323E+01   -0.289765451680171907E+03
    0.796861035262733116E+06    0.155053079407505789E+00    0.199142606596126504E+01   -0.289764697889659431E+03
    0.159968440365744103E+07    0.992999562517780515E-01    0.214689255099598109E+01   -0.289760513401584660E+03
    0.108435073263923707E+07    0.129770797599067428E+00    0.202563412075515625E+01   -0.289753437961394241E+03
    0.165663821022587665E+07    0.722863031049727628E-01    0.214127049586224238E+01   -0.289752010046095734E+03
    0.854636602787519689E+06    0.167396748208577140E+00    0.201450655351556085E+01   -0.289751866708100351E+03
    0.128180793909507198E+07    0.140743490933059573E+00    0.209860997469097832E+01   -0.289751785461319230E+03
    0.958827542015170795E+06    0.184630170248341413E+00    0.201581919357184169E+01   -0.289751553975747584E+03
    0.122227034997827536E+07    0.104125172483917297E+00    0.207313969311157198E+01   -0.289253677260860400E+03
    0.145004751474630903E+07    0.919892068569277271E-01    0.209984808697288994E+01   -0.289372413093928117E+03
    0.139353895556339179E+07    0.921851451517724796E-01    0.211569201842710797E+01   -0.289511384700915016E+03
    0.168356781584696844E+07    0.792899291003381912E-01    0.214079618878229416E+01   -0.289634345367935282E+03
    0.145614273771510017E+07    0.138050725375374272E+00    0.209861739919762469E+01   -0.289670176956950854E+03
    0.152867497883724677E+07    0.116347719101406080E+00    0.211483653418419770E+01   -0.289459610434198567E+03
    0.136646441080814041E+07    0.109040697903350595E+00    0.208827255778372045E+01   -0.289209066799700622E+03
    0.174277061389093124E+07    0.913124044936742124E-01    0.215459714153224624E+01   -0.289745603875206996E+03
    0.136308852150252927E+07    0.100524405485264479E+00    0.207315257915447804E+01   -0.289662580779386701E+03
    0.146746230278515210E+07    0.101404259650447026E+00    0.211051004130894526E+01   -0.289263605222290948E+03
    0.146746230278515210E+07    0.101404259650447026E+00    0.211051004130894526E+01   -0.289263605222290948E+03
    0.155683565827270621E+07    0.106881755683167046E+00    0.212168537875023588E+01   -0.289416751151553854E+03
    0.155683565827270621E+07    0.106881755683167046E+00    0.212168537875023588E+01   -0.289416751151553854E+03
    0.143953140825136215E+07    0.116989667452802065E+00    0.210597588114903544E+01   -0.289305303975147865E+03
    0.148729012338748132E+07    0.106590665379209651E+00    0.210655071044135678E+01   -0.289317138057617683E+03
    0.136939969655025145E+07    0.904828744576604421E-01    0.210271702568599306E+01   -0.289376740933919052E+03
    0.910364214063230087E+06    0.150824494742627851E+00    0.202025320939956377E+01   -0.289483064425773080E+03
    0.123736983517590701E+07    0.141577990485039051E+00    0.206878722669170712E+01   -0.289296890961880536E+03
    0.116786339797259099E+07    0.121367906205304743E+00    0.208147524040100240E+01   -0.289536513837407597E+03
    0.107447218949240679E+07    0.105343980625176054E+00    0.205213854603808965E+01   -0.289568911357125103E+03
    0.129860908191619744E+07    0.130120532765664154E+00    0.207009444138819232E+01   -0.289374063806208881E+03
    0.104653922490512009E+07    0.171530660477480362E+00    0.204648097305614929E+01   -0.289595910132947154E+03
    0.101539923646142194E+07    0.146718182128493718E+00    0.203021095927260697E+01   -0.289299999869083933E+03
    0.109930594390912936E+07    0.154340048227248033E+00    0.204054373511627096E+01   -0.289403324724478523E+03
    0.101783455003949115E+07    0.114447658438365588E+00    0.203930658779149621E+01   -0.289524068525546738E+03
    0.985689283255332615E+06    0.165366277634143327E+00    0.203411048975719444E+01   -0.289471572778778125E+03
    0.102133348886321415E+07    0.136528866159769890E+00    0.202867412803171732E+01   -0.289325961987941525E+03
    0.102133348886321415E+07    0.136528866159769890E+00    0.202867412803171732E+01   -0.289325961987941525E+03
    0.138398195121070393E+07    0.109789945521341387E+00    0.207923888915695976E+01   -0.289482367680468258E+03
    0.133142135232883901E+07    0.147368568340981110E+00    0.209444677350576125E+01   -0.289621921793032811E+03
    0.110557683484032657E+07    0.133415619498235077E+00    0.204485347612792445E+01   -0.289222818047558462E+03
    0.110557683484032657E+07    0.133415619498235077E+00    0.204485347612792445E+01   -0.289222818047558462E+03
    0.115846999522773479E+07    0.104057751638505738E+00    0.204883470551197888E+01   -0.289544888906664539E+03
    0.134616639876406221E+07    0.888106383362326224E-01    0.208279861753936091E+01   -0.289520065156353610E+03
    0.155857383427355066E+07    0.933386737633967317E-01    0.212820634423758648E+01   -0.289399318560634811E+03
    0.168715704949788074E+07    0.908973831710789826E-01    0.213417314195145824E+01   -0.289611060810784522E+03
    0.131025795180594083E+07    0.989842512943438779E-01    0.210056366447553078E+01   -0.289415880799196486E+03
    0.123280275009748945E+07    0.109416660468094340E+00    0.206423177539218994E+01   -0.289270706930057770E+03
    0.158728662954267417E+07    0.100295543454861469E+00    0.213573735530333053E+01   -0.289515984239862462E+03
    0.162897771907417779E+07    0.974066019907248171E-01    0.213485622912883777E+01   -0.289500527931218414E+03
    0.136144596252072137E+07    0.115296388394810656E+00    0.210332651080129684E+01   -0.289302853438953889E+03
    0.125297157023365353E+07    0.115033054296050458E+00    0.208506989938508758E+01   -0.289222216050759073E+03
    0.105722618480673293E+07    0.167045974346429260E+00    0.204487408138098958E+01   -0.289487084350681414E+03
    0.112207755897345557E+07    0.122826702380148881E+00    0.203400947071743632E+01   -0.289653414673144653E+03
    0.147912354199225153E+07    0.122038669583380763E+00    0.211803249937447102E+01   -0.289521327842789162E+03
    0.113391093823689735E+07    0.101404320904677520E+00    0.207343906969882097E+01   -0.289695197558277528E+03
    0.150026520651291241E+07    0.125650079826782696E+00    0.211281025548873247E+01   -0.289535210346356166E+03
    0.101547292827074812E+07    0.140968816979387401E+00    0.201981427331892371E+01   -0.289529606595029406E+03
    0.146855155365958554E+07    0.862647258208907586E-01    0.210952938811176116E+01   -0.289399266939772758E+03
    0.108852523564519547E+07    0.152575190122740956E+00    0.203311375735788680E+01   -0.289529117847527402E+03
    0.100489400890759344E+07    0.156614332118358790E+00    0.203286587576031552E+01   -0.289344589633298767E+03
    0.122586962091977987E+07    0.139529431498791379E+00    0.205556263634299574E+01   -0.289483171820770679E+03
    0.132505871435197187E+07    0.135047752408102073E+00    0.209819138178921261E+01   -0.289493939329498289E+03
    0.132505871435197187E+07    0.135047752408102073E+00    0.209819138178921261E+01   -0.289493939329498289E+03
    0.109618577082438371E+07    0.177089193495256203E+00    0.204653109153407353E+01   -0.289682155469419911E+03
    0.133096795501800231E+07    0.956706271399287156E-01    0.209109799253896655E+01   -0.289281102004936884E+03
    0.146646179869468906E+07    0.929761256808410569E-01    0.210247338719316978E+01   -0.289359784346629056E+03
    0.921053158138835570E+06    0.149683378152436763E+00    0.201165586233867666E+01   -0.289447378032998358E+03
    0.148972340593672753E+07    0.134746106793583537E+00    0.210027304979215668E+01   -0.289733886132147575E+03
    0.136559388456487609E+07    0.141888822117109487E+00    0.210234780968588009E+01   -0.289647244137608254E+03
    0.130304886557636363E+07    0.110102337488765065E+00    0.210467585374358102E+01   -0.289541241534883056E+03
    0.999296735267899232E+06    0.160708421447090410E+00    0.202238544285195321E+01   -0.289469217491149664E+03
    0.102277287301513483E+07    0.119743307921794814E+00    0.204297977236380301E+01   -0.289441948673472552E+03
    0.995709534584152279E+06    0.178051901674485591E+00    0.203866039718552772E+01   -0.289694285225332976E+03
    0.125577360562375328E+07    0.118593773906845709E+00    0.206533815884450656E+01   -0.289263096259589588E+03
    0.153328427490835777E+07    0.132643302394577112E+00    0.211457630097919491E+01   -0.289742898698444264E+03
    0.110055712383272010E+07    0.131887925258365818E+00    0.206878103147594095E+01   -0.289556851565028921E+03
    0.108970567773478432E+07    0.142396012273943467E+00    0.203431056742170169E+01   -0.289425750096468050E+03
    0.108970567773478432E+07    0.142396012273943467E+00    0.203431056742170169E+01   -0.289425750096468050E+03
    0.133569177554066456E+07    0.103864630491121449E+00    0.209988129521049993E+01   -0.289278302357374571E+03
    0.115966290495225554E+07    0.101716987141015194E+00    0.207145892732460757E+01   -0.289482064544465743E+03
    0.137136416656648414E+07    0.103847742802669854E+00    0.210853331102690866E+01   -0.289353897661433166E+03
    0.140214540627624234E+07    0.124458873849900828E+00    0.209528625278045455E+01   -0.289319490859212124E+03
    0.913157000934215728E+06    0.125135016356163004E+00    0.201528667458746469E+01   -0.289685802585616955E+03
    0.127181475387917622E+07    0.100743552829584984E+00    0.209887358934145540E+01   -0.289550773008566125E+03
    0.805348575406987802E+06    0.177062278324054440E+00    0.199440666707860625E+01   -0.289731755347391129E+03
    0.115068891264270036E+07    0.149963475615501191E+00    0.205149899751809217E+01   -0.289346408043786710E+03
    0.913778948178770836E+06    0.170881249164115567E+00    0.201420007167435378E+01   -0.289520920186683725E+03
    0.161651358246491267E+07    0.799701933821921479E-01    0.214305027250441604E+01   -0.289627371628732760E+03
    0.144225475460485090E+07    0.110379319219234606E+00    0.209876526675758779E+01   -0.289285535237049942E+03
    0.108776971361384029E+07    0.123176346831820646E+00    0.205794616284530729E+01   -0.289327475529438289E+03
    0.113980997222354636E+07    0.152901923809341367E+00    0.204539440891784707E+01   -0.289453298629870915E+03
    0.136918713271528436E+07    0.106611985703232284E+00    0.207547993120933416E+01   -0.289546819365393560E+03
    0.161054933621882671E+07    0.108232872871372635E+00    0.212155879795624625E+01   -0.289573052957053903E+03
    0.137172996001061564E+07    0.852143034847472197E-01    0.211216113040683595E+01   -0.289633130910262935E+03
    0.142261705376085290E+07    0.115522304349045840E+00    0.207920033212765976E+01   -0.289750281422397677E+03
    0.111898041367973131E+07    0.112008994618502472E+00    0.205968804900832492E+01   -0.289324944265220267E+03
    0.152401713669161382E+07    0.112976779513087960E+00    0.212568947813001019E+01   -0.289507407819017772E+03
    0.126558002731263358E+07    0.130592720650776400E+00    0.208666915878004966E+01   -0.289303744039752871E+03
    0.951192717104038573E+06    0.129592788535967979E+00    0.202689537682326648E+01   -0.289490228418205163E+03
    0.140724222566995374E+07    0.141910707211596737E+00    0.210625972521947169E+01   -0.289697384527247323E+03
    0.109683621805051481E+07    0.135404647835606101E+00    0.204948385526557431E+01   -0.289192290382380634E+03
    0.102728656966933853E+07    0.159218786453692390E+00    0.203914444128330974E+01   -0.289374079927419871E+03
    0.982400543616077863E+06    0.159421253813439134E+00    0.202538142851519432E+01   -0.289383839192850758E+03
    0.982400543616077863E+06    0.159421253813439134E+00    0.202538142851519432E+01   -0.289383839192850758E+03
    0.104693801341019582E+07    0.170711152967076424E+00    0.203253724253892587E+01   -0.289569884965144922E+03
    0.144776984931254061E+07    0.104696538585289878E+00    0.212208444675855024E+01   -0.289472318776833617E+03
    0.130894347093382501E+07    0.129435527108429538E+00    0.206532941003851134E+01   -0.289584888566782581E+03
    0.123301524550826987E+07    0.954477924545244216E-01    0.209105054773838184E+01   -0.289629575368791734E+03
    0.140362004298248701E+07    0.909315300849560249E-01    0.209205863946313286E+01   -0.289412768813450100E+03
    0.138208293070541811E+07    0.806913395977685438E-01    0.209666671052741638E+01   -0.289618059610356454E+03
    0.116345344681332028E+07    0.132199231915509946E+00    0.204200636848039174E+01   -0.289550817493769557E+03
    0.120423058588080434E+07    0.112013179744934993E+00    0.206960421497741986E+01   -0.289182777589288719E+03
    0.120423058588080434E+07    0.112013179744934993E+00    0.206960421497741986E+01   -0.289182777589288719E+03
    0.131523237302221335E+07    0.111647485197628973E+00    0.207564690621619929E+01   -0.289261823804856022E+03
    0.123941238399543427E+07    0.145257074771924483E+00    0.207268474555103976E+01   -0.289341482171214068E+03
    0.123941238399543427E+07    0.145257074771924483E+00    0.207268474555103976E+01   -0.289341482171214068E+03
    0.143521348964518169E+07    0.112198778068004157E+00    0.210562554916871925E+01   -0.289260695402520469E+03
    0.126344500971703953E+07    0.125110123491632280E+00    0.205737990326698661E+01   -0.289571493589826275E+03
    0.125178269286318542E+07    0.108178974791023397E+00    0.208591809927331795E+01   -0.289262216401050409E+03
    0.125178269286318542E+07    0.108178974791023397E+00    0.208591809927331795E+01   -0.289262216401050409E+03
    0.113365407156070136E+07    0.111489061480930379E+00    0.206876277909460082E+01   -0.289413047257333119E+03
    0.113365407156070136E+07    0.111489061480930379E+00    0.206876277909460082E+01   -0.289413047257333119E+03
    0.951743061825906858E+06    0.147229540284208898E+00    0.203619922898926564E+01   -0.289580461369843192E+03
    0.100163185540409351E+07    0.142609853776406947E+00    0.201552878442923156E+01   -0.289614510735459646E+03
    0.133311898465583520E+07    0.131555709135969728E+00    0.207925514375467202E+01   -0.289349458414334379E+03
    0.157505135902704438E+07    0.109780987674058833E+00    0.211953445320127543E+01   -0.289488931494425913E+03
    0.102706742609530326E+07    0.167417586460371415E+00    0.204288724244765696E+01   -0.289520377082897198E+03
    0.106590301627214858E+07    0.147975609346713610E+00    0.204372511987721062E+01   -0.289261331182710251E+03
    0.106590301627214858E+07    0.147975609346713610E+00    0.204372511987721062E+01   -0.289261331182710251E+03
    0.126996882485788246E+07    0.159407670004936775E+00    0.206717671558302474E+01   -0.289719222018352070E+03
    0.126939594874002715E+07    0.107814284691534548E+00    0.205704620346106992E+01   -0.289697919101337220E+03
    0.108000345021787216E+07    0.157224289886724877E+00    0.205945546064326379E+01   -0.289579332155220527E+03
    0.883970547029073699E+06    0.144354008694361352E+00    0.199778896304214348E+01   -0.289697769365464183E+03
    0.101347978139211342E+07    0.178484452480604544E+00    0.203203743620443156E+01   -0.289618268363508321E+03
    0.912813279966543312E+06    0.183623914200134991E+00    0.200710069271208447E+01   -0.289731257725218939E+03
    0.123167108183643804E+07    0.104935160135484970E+00    0.208418839456213423E+01   -0.289332295955027234E+03
    0.113180035897872434E+07    0.122247086778738107E+00    0.205627951396270259E+01   -0.289182465099485796E+03
    0.113180035897872434E+07    0.122247086778738107E+00    0.205627951396270259E+01   -0.289182465099485796E+03
    0.117443479539816361E+07    0.138573818526707221E+00    0.207003945938486345E+01   -0.289278487304736700E+03
    0.125411498865345889E+07    0.104640248174379044E+00    0.208266201900833181E+01   -0.289239737450284224E+03
    0.159974720360883232E+07    0.119051789076345393E+00    0.213213506823164378E+01   -0.289724845157982656E+03
    0.109726743358346354E+07    0.102976462217791526E+00    0.205869717598786828E+01   -0.289586319446831112E+03
    0.134488093343029730E+07    0.891483107737630204E-01    0.211111053496653600E+01   -0.289660803293719027E+03
    0.111185848110412178E+07    0.117341949224919487E+00    0.206296191914794447E+01   -0.289347354222845297E+03
    0.111185848110412178E+07    0.117341949224919487E+00    0.206296191914794447E+01   -0.289347354222845297E+03
    0.966523222434672411E+06    0.131085938877343239E+00    0.202352101382801886E+01   -0.289419860573062977E+03
    0.113523484799233056E+07    0.167957242111751753E+00    0.206005046375891165E+01   -0.289606691829225610E+03
    0.146671172070568777E+07    0.955012129257060000E-01    0.211496642149458758E+01   -0.289303061605305231E+03
    0.146671172070568777E+07    0.955012129257060000E-01    0.211496642149458758E+01   -0.289303061605305231E+03
    0.163107635487597180E+07    0.901931112287492204E-01    0.212294391947469174E+01   -0.289572326477454737E+03
    0.111882558015278983E+07    0.173688845479403026E+00    0.204542908999536266E+01   -0.289689403311280500E+03
    0.148003482059981511E+07    0.117257997233832303E+00    0.210045413950972648E+01   -0.289440202960700844E+03
    0.117839235725212796E+07    0.137125929241036865E+00    0.208176111141813625E+01   -0.289579697786066788E+03
    0.121311671594376606E+07    0.108091926199654131E+00    0.205120782085454412E+01   -0.289608142202621536E+03
    0.126099120874112076E+07    0.924847599326944075E-01    0.209897302688754239E+01   -0.289742491056821962E+03
    0.157052641227224655E+07    0.969001356091739596E-01    0.211681801942886061E+01   -0.289434192860980545E+03
    0.116673835946486401E+07    0.148155004716381961E+00    0.205416143829172881E+01   -0.289337594654131294E+03
    0.864108769292734680E+06    0.176026167442287440E+00    0.200034753753823713E+01   -0.289639579977721667E+03
    0.168500059601455205E+07    0.773013425560737932E-01    0.214789313508365787E+01   -0.289680051847076186E+03
    0.121524625749851228E+07    0.123677489031989885E+00    0.205974510758750995E+01   -0.289241303377053612E+03
    0.121524625749851228E+07    0.123677489031989885E+00    0.205974510758750995E+01   -0.289241303377053612E+03
    0.152755094745718176E+07    0.851057419449550295E-01    0.213802488397681012E+01   -0.289671036332471147E+03
    0.116210688560386770E+07    0.122295489382569206E+00    0.207404812380984938E+01   -0.289332467621070407E+03
    0.116210688560386770E+07    0.122295489382569206E+00    0.207404812380984938E+01   -0.289332467621070407E+03
    0.101302921893408895E+07    0.156223222150894514E+00    0.203663720381736857E+01   -0.289349094162238998E+03
    0.132002971053722221E+07    0.156259942152419229E+00    0.207883171629130903E+01   -0.289705097641553607E+03
    0.134462897888368391E+07    0.859744968946009186E-01    0.209299250981958807E+01   -0.289484990231406243E+03
    0.137414833871142124E+07    0.106336227267823852E+00    0.209896446021021177E+01   -0.289198752759747833E+03
    0.126922596899613552E+07    0.118546421721382064E+00    0.208647953372330663E+01   -0.289209561573179087E+03
    0.126922596899613552E+07    0.118546421721382064E+00    0.208647953372330663E+01   -0.289209561573179087E+03
    0.835282729336839984E+06    0.169272317922263493E+00    0.199225765584773251E+01   -0.289677918881431594E+03
    0.101776578511619894E+07    0.138784760843575217E+00    0.205357433028697312E+01   -0.289641970146826793E+03
    0.148522319869177113E+07    0.103683598493051213E+00    0.209591114189253958E+01   -0.289510205585880840E+03
    0.118396638358125719E+07    0.120556660512772196E+00    0.206333110772119710E+01   -0.289151901621993773E+03
    0.118396638358125719E+07    0.120556660512772196E+00    0.206333110772119710E+01   -0.289151901621993773E+03
    0.109811080798059120E+07    0.128749542913391635E+00    0.204227142979722265E+01   -0.289254900725603932E+03
    0.109811080798059120E+07    0.128749542913391635E+00    0.204227142979722265E+01   -0.289254900725603932E+03
    0.118790692349498812E+07    0.106023560108413989E+00    0.205727758633631685E+01   -0.289364456738621925E+03
    0.145232675842404948E+07    0.140294190403493890E+00    0.210034966597925266E+01   -0.289686473361210346E+03
    0.126198440068665450E+07    0.137771780669736971E+00    0.208452941460616747E+01   -0.289354725406721741E+03
    0.127879170387862809E+07    0.115187789695008633E+00    0.209762132532561640E+01   -0.289438381723591192E+03
    0.157244943697090540E+07    0.120863989683528544E+00    0.213185861590475323E+01   -0.289743442244560356E+03
    0.151873401944349078E+07    0.121670781508722875E+00    0.211869113748625404E+01   -0.289536345452021578E+03
    0.138492117136571067E+07    0.110553953497084786E+00    0.211276326587303132E+01   -0.289442423957562198E+03
    0.138492117136571067E+07    0.110553953497084786E+00    0.211276326587303132E+01   -0.289442423957562198E+03
    0.101976852054326993E+07    0.167804727434091361E+00    0.202052377311426223E+01   -0.289702332991661137E+03
    0.131556749432094581E+07    0.115392083901020071E+00    0.206213063226010007E+01   -0.289737821774494307E+03
    0.141621844850907894E+07    0.112001981404117587E+00    0.207947948049374132E+01   -0.289681591865651853E+03
    0.107494864704432059E+07    0.148158598558568638E+00    0.205745721379836999E+01   -0.289441553049918696E+03
    0.131161603549636179E+07    0.129484852200905304E+00    0.208458667172642143E+01   -0.289240304242739512E+03
    0.126392716675141547E+07    0.130249297798643804E+00    0.206444375353555820E+01   -0.289352181893837837E+03
    0.117164341311551630E+07    0.153851360731979220E+00    0.207823173927887517E+01   -0.289718514837102816E+03
    0.996693115424106596E+06    0.159256723658405597E+00    0.203378567833065427E+01   -0.289382069005043434E+03
    0.144822842823021999E+07    0.134545531121094519E+00    0.210029876978031593E+01   -0.289566298363586839E+03
    0.123901366546283034E+07    0.106156500823861966E+00    0.207112261878011061E+01   -0.289223487131789113E+03
    0.175030619559930963E+07    0.920657858196047146E-01    0.214835566126126665E+01   -0.289722569200043836E+03
    0.135726991499818233E+07    0.114289349461392367E+00    0.209212333315945420E+01   -0.289181055015195909E+03
    0.115264011057180632E+07    0.139741677507896456E+00    0.207356259627962913E+01   -0.289457282033358240E+03
    0.866965978784852428E+06    0.133673534191709964E+00    0.200303334480836970E+01   -0.289735996631363548E+03
    0.141546174675866170E+07    0.893390669630139272E-01    0.209646691295694954E+01   -0.289397554045929382E+03
    0.132410171870075748E+07    0.139848240572365667E+00    0.209222298136586726E+01   -0.289450188044388426E+03
    0.119803464438541816E+07    0.123494125683897352E+00    0.204818403895691592E+01   -0.289519244244985487E+03
    0.117403951724928617E+07    0.122017920221074813E+00    0.207565563010364507E+01   -0.289316289485628943E+03
    0.134388024593060673E+07    0.879676091339601646E-01    0.208104884099524456E+01   -0.289578679077067193E+03
    0.175649320640668226E+07    0.854931979809304132E-01    0.215542236666959042E+01   -0.289736760180714498E+03
    0.136823895712896925E+07    0.966023629483292595E-01    0.209266649821666828E+01   -0.289260537430167687E+03
    0.875126349416731042E+06    0.150598385220419045E+00    0.200803260189469590E+01   -0.289527949708795575E+03
    0.875126349416731042E+06    0.150598385220419045E+00    0.200803260189469590E+01   -0.289527949708795575E+03
    0.140721676671408908E+07    0.806976865305188140E-01    0.211285284970783760E+01   -0.289628366503146196E+03
    0.972383052244016551E+06    0.116739268751663225E+00    0.202724570960960415E+01   -0.289628822301841751E+03
    0.148878072691388195E+07    0.814535799186857923E-01    0.210777331135386969E+01   -0.289549747906762263E+03
    0.151641456967504299E+07    0.844476718349717881E-01    0.210854801331469321E+01   -0.289526792067792087E+03
    0.113419222482948587E+07    0.118658699831460074E+00    0.204084708850837071E+01   -0.289476590569067412E+03
    0.157902243977281521E+07    0.842497716871091901E-01    0.213114484856700948E+01   -0.289476269518830009E+03
    0.164663788054582849E+07    0.104129961875086219E+00    0.214444279010455752E+01   -0.289699755774270045E+03
    0.145712836925365170E+07    0.958417544674000227E-01    0.211880953107850578E+01   -0.289363462870609624E+03
    0.145712836925365170E+07    0.958417544674000227E-01    0.211880953107850578E+01   -0.289363462870609624E+03
    0.138033857918561972E+07    0.143023152570869672E+00    0.209333512684774226E+01   -0.289559841515004734E+03
    0.126720968168966891E+07    0.850682959689278984E-01    0.208240609914587882E+01   -0.289658419066452780E+03
    0.127742018702134630E+07    0.144953152093225179E+00    0.209545170644871437E+01   -0.289726599315931026E+03
    0.140715724561761157E+07    0.807941214128870822E-01    0.211710323419088020E+01   -0.289698614754407231E+03
    0.117372266252019280E+07    0.109524415159866509E+00    0.207960601864235572E+01   -0.289477750997926989E+03
    0.132067613516464923E+07    0.130344508046114166E+00    0.209862432574606084E+01   -0.289446569989667694E+03
    0.113377580086043407E+07    0.121707461212179915E+00    0.207766683631628091E+01   -0.289640886484355917E+03
    0.107543699140466610E+07    0.131377507418499490E+00    0.205536860217542472E+01   -0.289310724389334098E+03
    0.107543699140466610E+07    0.131377507418499490E+00    0.205536860217542472E+01   -0.289310724389334098E+03
    0.139067851554794237E+07    0.112618122630820564E+00    0.209878258130847106E+01   -0.289208841132907253E+03
    0.139067851554794237E+07    0.112618122630820564E+00    0.209878258130847106E+01   -0.289208841132907253E+03
    0.125452617414639797E+07    0.134402047234239680E+00    0.207919779256327208E+01   -0.289247576199294315E+03
    0.115295645390985603E+07    0.141374114430701608E+00    0.203828413874554659E+01   -0.289681470109007932E+03
    0.133815843557351129E+07    0.108936142678643169E+00    0.208922148029109822E+01   -0.289166193165709217E+03
    0.133815843557351129E+07    0.108936142678643169E+00    0.208922148029109822E+01   -0.289166193165709217E+03
    0.159897835549158207E+07    0.101113664679859036E+00    0.213716124414608721E+01   -0.289542761884400704E+03
    0.116244693194171740E+07    0.162681072085317902E+00    0.207248917854164016E+01   -0.289722533421185403E+03
    0.134539230937614990E+07    0.132170810932629224E+00    0.210651235348666699E+01   -0.289640115123315525E+03
    0.139235943485014304E+07    0.780361138300294244E-01    0.209819120424325201E+01   -0.289707797455801654E+03
    0.140113000403429125E+07    0.971170754142743203E-01    0.208091878928765794E+01   -0.289614919247323883E+03
    0.101054506899755425E+07    0.146619917776077885E+00    0.204654541963715531E+01   -0.289479619266264081E+03
    0.131412505537025165E+07    0.128260619024499367E+00    0.210480184555001859E+01   -0.289646065838751326E+03
    0.102240663264892309E+07    0.114455757287269477E+00    0.203442444491236607E+01   -0.289512263530321320E+03
    0.114994664877892751E+07    0.100998688782217433E+00    0.205283489285437826E+01   -0.289517769326497330E+03
    0.151424180842806632E+07    0.116572612645910956E+00    0.209742819067590958E+01   -0.289687319923161169E+03
    0.108103023785453825E+07    0.176639621500131461E+00    0.205080551833223845E+01   -0.289695183561754163E+03
    0.171976949410966085E+07    0.912893729515397295E-01    0.214356849086121137E+01   -0.289649366378989214E+03
    0.139483197504796786E+07    0.116723915504192477E+00    0.211153087624252311E+01   -0.289430260494890604E+03
    0.166533751067302120E+07    0.109714244712180123E+00    0.213811170339280121E+01   -0.289713011234447379E+03
    0.117573398899848177E+07    0.132654968652251931E+00    0.205324523760072131E+01   -0.289260133861243446E+03
    0.117573398899848177E+07    0.132654968652251931E+00    0.205324523760072131E+01   -0.289260133861243446E+03
    0.101526302947354270E+07    0.161294250343644280E+00    0.204616299118375000E+01   -0.289563149022156608E+03
    0.914912135698507889E+06    0.163508592877712189E+00    0.201259570924616416E+01   -0.289471162807736960E+03
    0.914912135698507889E+06    0.163508592877712189E+00    0.201259570924616416E+01   -0.289471162807736960E+03
    0.134998472348075919E+07    0.118103646144537583E+00    0.207591440766112179E+01   -0.289406929802569550E+03
    0.962468372537733754E+06    0.167395999796312561E+00    0.202915315659785644E+01   -0.289491717167829165E+03
    0.115448327543436410E+07    0.171206259899820190E+00    0.206482478400400105E+01   -0.289725390910680517E+03
    0.914303272197229089E+06    0.154442723798004861E+00    0.202862144206393591E+01   -0.289652414139090979E+03
    0.106272670937183942E+07    0.103438440830880163E+00    0.205194150980769585E+01   -0.289679937065822742E+03
    0.110918958543256391E+07    0.129270155514186191E+00    0.206651389326349699E+01   -0.289414356052863923E+03
    0.132535795597138326E+07    0.105202266086055429E+00    0.210042615366589924E+01   -0.289316463807680918E+03
    0.102656127526129002E+07    0.106855089796822816E+00    0.203912066395550307E+01   -0.289676047592034649E+03
    0.977868047462971299E+06    0.154630756836983019E+00    0.202854314972673144E+01   -0.289350904663704398E+03
    0.977868047462971299E+06    0.154630756836983019E+00    0.202854314972673144E+01   -0.289350904663704398E+03
    0.116378114699661778E+07    0.113519016826680016E+00    0.205454770846335588E+01   -0.289269197677724719E+03
    0.992837669319632347E+06    0.145802937090548729E+00    0.202004927159763348E+01   -0.289425686200444261E+03
    0.136384045112947607E+07    0.107405289175606475E+00    0.208851840841323178E+01   -0.289204615097882197E+03
    0.136384045112947607E+07    0.107405289175606475E+00    0.208851840841323178E+01   -0.289204615097882197E+03
    0.124562589186990354E+07    0.157626425795136554E+00    0.206337736336485111E+01   -0.289640198962204749E+03
    0.114539116784683522E+07    0.165210382224757341E+00    0.204502680764683475E+01   -0.289671391239202194E+03
    0.138566624427239620E+07    0.993816973946576310E-01    0.211514997566051433E+01   -0.289484415078926077E+03
    0.980981258410667419E+06    0.175890655975514509E+00    0.202251005408260109E+01   -0.289588430549530301E+03
    0.915708342353978078E+06    0.162401952904678515E+00    0.202460598096107347E+01   -0.289567809668427174E+03
    0.963902363203969551E+06    0.158061960256846212E+00    0.201454015933885522E+01   -0.289500875048277237E+03
    0.104515556345015636E+07    0.102325931706095455E+00    0.204526442240907347E+01   -0.289750441715924467E+03
