    0.231420153379440308E+07    0.258053737878799438E+07    0.274877023696899414E+01    0.718594684004783657E+00    0.268749654889106759E+01   -0.425792521933064620E+03   -0.743060743175562344E+01    1
    0.237949097156524658E+07    0.269874268770217896E+07    0.270647316575050345E+01    0.405795786380767853E+00    0.284749641418457022E+01   -0.425790878736628883E+03   -0.743260743175560901E+01    1
    0.202121114730834961E+07    0.827251732349395752E+06    0.295625645518302926E+01    0.635645952224731414E+00    0.243588030934333810E+01   -0.425715675303449132E+03   -0.743460743175560612E+01    1
    0.282218098640441895E+07    0.236969769001007080E+07    0.285305740237236005E+01    0.118517280459403995E+01    0.258439040184020996E+01   -0.425291121677208366E+03   -0.743660743175561034E+01    1
    0.193931829929351807E+07    0.267975622415542603E+07    0.255568478703498858E+01    0.160781100511550901E+01    0.258825615048408508E+01   -0.425157668704688149E+03   -0.743860743175563677E+01    1
    0.295758032798767090E+07    0.181342756748199463E+07    0.229134118556976318E+01    0.164221157371997828E+01    0.259323524832725516E+01   -0.424950664244565644E+03   -0.744060743175563655E+01    1
    0.128997355699539185E+07    0.144101464748382568E+07    0.285588545799255389E+01    0.171937992632389069E+01    0.193294929862022391E+01   -0.424770400252201227E+03   -0.744260743175561235E+01    1
    0.151265698671340942E+07    0.312467157840728760E+06    0.299906966686248788E+01    0.160074912846088413E+01    0.213070904016494733E+01   -0.424736649930544331E+03   -0.744460743175562811E+01    1
    0.906541228294372559E+06    0.292530333995819092E+07    0.215651876330375680E+01    0.647682231068611114E+00    0.272643806338310224E+01   -0.424541271268327193E+03   -0.744660743175563677E+01    1
    0.220607578754425049E+06    0.209029537439346313E+07    0.251263096332550040E+01    0.112650325477123259E+01    0.251576319932937631E+01   -0.424487374119310914E+03   -0.744860743175563922E+01    1
    0.163593471050262451E+06    0.130467635393142700E+07    0.304915914535522470E+01    0.226885619759559648E+00    0.269159853458404541E+01   -0.424417606943021553E+03   -0.745060743175565143E+01    1
    0.209424734115600586E+07    0.292383259534835815E+07    0.243615695834159851E+01    0.830894262790679905E+00    0.269945539832115156E+01   -0.424348902614165183E+03   -0.745260743175562546E+01    1
    0.692125082015991211E+06    0.159450924396514893E+07    0.268350681662559509E+01    0.747958222627639779E+00    0.254242537021636972E+01   -0.423635194692737514E+03   -0.745460743175560570E+01    1
    0.398264944553375244E+06    0.245640099048614502E+07    0.247574489712715140E+01    0.439681336283683777E+00    0.275021589994430560E+01   -0.423207761159903896E+03   -0.745660743175560459E+01    1
    0.288403844833374023E+07    0.197416698932647705E+07    0.238488965630531302E+01    0.196067804932594303E+01    0.257593660354614240E+01   -0.422925542868657999E+03   -0.745860743175561769E+01    1
    0.511973798274993896E+06    0.176171064376831055E+07    0.332952246069908142E+01    0.300672071576118471E+00    0.268299977779388410E+01   -0.422751407103779854E+03   -0.746060743175563967E+01    1
    0.231280660629272461E+07    0.819473862648010254E+06    0.231726108193397540E+01    0.185384843885898598E+01    0.250812637805938721E+01   -0.422493371157935599E+03   -0.746260743175562880E+01    1
    0.115574544668197632E+07    0.621644675731658936E+06    0.298822622299194318E+01    0.134751673400402061E+01    0.226616109013557443E+01   -0.421894048322229366E+03   -0.746460743175562502E+01    1
    0.399243414402008057E+06    0.267579334974288940E+07    0.305855891704559335E+01    0.187789324104785926E+01    0.243823158144950902E+01   -0.420970385442044062E+03   -0.746660743175561947E+01    1
    0.125961363315582275E+07    0.190565049648284912E+06    0.229163278937339809E+01    0.172547417879104631E-01    0.249556130766868600E+01   -0.420718081395256718E+03   -0.746860743175561659E+01    1
    0.163374960422515869E+06    0.603119373321533203E+06    0.226668087244033822E+01    0.143568919301033016E+01    0.230107592940330541E+01   -0.420613011911237493E+03   -0.747060743175560571E+01    1
    0.263145840167999268E+07    0.150519847869873047E+07    0.250763584375381487E+01    0.304162147641181935E+00    0.272202498316764840E+01   -0.420275577426301425E+03   -0.747260743175557529E+01    1
    0.882559239864349365E+06    0.220645701885223389E+07    0.299661739468574506E+01    0.997095257639884935E+00    0.251589581370353699E+01   -0.420102766721767750E+03   -0.747460743175557951E+01    1
    0.239081561565399170E+07    0.211825579404830933E+07    0.280315650701522845E+01    0.522306609749794037E+00    0.267422525882720930E+01   -0.419866785370301386E+03   -0.747660743175560860E+01    1
    0.110821312665939331E+07    0.161098355054855347E+07    0.300187023878097525E+01    0.772758591175079390E+00    0.248515702486038226E+01   -0.419601312256266169E+03   -0.747860743175560572E+01    1
    0.953741133213043213E+06    0.725273609161376953E+06    0.267015354037284869E+01    0.694544069766998340E+00    0.244102610945701581E+01   -0.419121248990771107E+03   -0.748060743175558063E+01    1
    0.653593003749847412E+06    0.112814837694168091E+07    0.227170019149780300E+01    0.560924946665763868E+00    0.252030832767486590E+01   -0.418845090583855381E+03   -0.748260743175557952E+01    1
    0.263979470729827881E+07    0.100488799810409546E+07    0.214703204631805411E+01    0.131616286516189573E+01    0.254890761971473712E+01   -0.418803514002355598E+03   -0.748460743175560239E+01    1
    0.328085660934448242E+06    0.281258636713027954E+07    0.290216593742370588E+01    0.187851726531982433E+01    0.246730414032936096E+01   -0.418385255882609727E+03   -0.748660743175562171E+01    1
    0.226630979776382446E+07    0.169323474168777466E+07    0.258153848052024859E+01    0.129111245989799506E+01    0.254683833718299857E+01   -0.417855726805353299E+03   -0.748860743175559840E+01    1
    0.274420934915542603E+07    0.709563732147216797E+06    0.285604759454727164E+01    0.139366179287433622E+01    0.241918879151344335E+01   -0.417790609125740332E+03   -0.749060743175559907E+01    1
    0.259709107875823975E+07    0.265615582466125488E+07    0.223363111615180987E+01    0.133584708869457236E+01    0.262122594118118268E+01   -0.416943808206957158E+03   -0.749260743175561394E+01    1
    0.190632855892181396E+07    0.370288789272308350E+06    0.288416808843612671E+01    0.260302291512489348E+00    0.241004157066345215E+01   -0.416534088996204900E+03   -0.749460743175562794E+01    1
    0.206846433877944946E+07    0.203316396474838257E+07    0.283887028098106375E+01    0.173280753850936886E+01    0.248733072280883771E+01   -0.415866234393546279E+03   -0.749660743175563304E+01    1
    0.223601156473159790E+07    0.149489754438400269E+07    0.265481642484664926E+01    0.117409076929092415E+01    0.252693077921867371E+01   -0.415602333637327831E+03   -0.749860743175560174E+01    1
    0.285246849060058594E+07    0.723145723342895508E+06    0.255990794301033020E+01    0.116992246270179745E+01    0.250212543606758153E+01   -0.415545334723778069E+03   -0.750060743175559885E+01    1
    0.102370816469192505E+07    0.270595210790634155E+07    0.299473674893379194E+01    0.260954071283340472E+00    0.294336879253387451E+01   -0.414974564888165446E+03   -0.750260743175560574E+01    1
    0.933072924613952637E+06    0.151151633262634277E+07    0.231762511134147653E+01    0.272433105111122120E+00    0.268760187029838571E+01   -0.414825251964692711E+03   -0.750460743175558509E+01    1
    0.597739398479461670E+06    0.250588864088058472E+07    0.251162668466567984E+01    0.649641366004943821E+00    0.263384321928024301E+01   -0.414771537750555240E+03   -0.750660743175559908E+01    1
    0.232282876968383789E+05    0.182482445240020752E+07    0.279985466003417960E+01    0.161894914448261251E+01    0.239003084301948565E+01   -0.414552277792514644E+03   -0.750860743175562995E+01    1
    0.175197511911392212E+07    0.259862047433853149E+07    0.245581610202789324E+01    0.199847356617450722E+01    0.253925021290779096E+01   -0.414507045024427725E+03   -0.751060743175564216E+01    1
    0.888364255428314209E+06    0.269325381517410278E+07    0.250504753589630136E+01    0.605955634117126496E+00    0.267324520349502581E+01   -0.414485810206220833E+03   -0.751260743175560997E+01    1
    0.717378795146942139E+06    0.237079364061355591E+07    0.212883109450340280E+01    0.194608992516994483E+01    0.248940193057060277E+01   -0.414239991981671835E+03   -0.751460743175557866E+01    1
    0.198900139331817627E+07    0.200838518142700195E+07    0.235694547295570400E+01    0.296072012782096883E+00    0.277529405951499930E+01   -0.413938273041113519E+03   -0.751660743175558554E+01    1
    0.561913490295410156E+06    0.851570248603820801E+06    0.261789354085922232E+01    0.625528123974800065E+00    0.243358215093612706E+01   -0.413583651937727325E+03   -0.751860743175558000E+01    1
    0.405557155609130859E+06    0.318537712097167969E+06    0.245203458666801444E+01    0.282472055554389978E+00    0.235557568073272705E+01   -0.412787316410911785E+03   -0.752060743175558777E+01    1
    0.167130517959594727E+07    0.652036428451538086E+06    0.227967132925987270E+01    0.462694084644317660E+00    0.251370535492897051E+01   -0.412560618379980781E+03   -0.752260743175558311E+01    1
    0.803291022777557373E+06    0.231209617853164673E+07    0.234165744781494167E+01    0.109029063165187834E+01    0.254565500020980817E+01   -0.412557147133055309E+03   -0.752460743175560953E+01    1
    0.675265431404113770E+06    0.226859933137893677E+07    0.269910010099411002E+01    0.132759267449378959E+01    0.249612551331520116E+01   -0.412520214662493174E+03   -0.752660743175564129E+01    1
    0.168745708465576172E+07    0.105295121669769287E+07    0.243131325840950030E+01    0.479214418530464203E+00    0.255474276542663592E+01   -0.412045293376121776E+03   -0.752860743175560732E+01    1
    0.407093882560729980E+06    0.276592200994491577E+07    0.351986040472984296E+01    0.241820687651634225E+00    0.296183695793151847E+01   -0.411970926260054341E+03   -0.753060743175561509E+01    1
    0.101276278495788574E+06    0.631185650825500488E+06    0.287019219398498526E+01    0.594342923164367654E+00    0.232101417779922503E+01   -0.411866082405433474E+03   -0.753260743175560687E+01    1
    0.174261746043133899E+07    0.659441914536707220E+06    0.212087956535380107E+01    0.413725745869448214E+00    0.252952376480009367E+01   -0.411848302300143075E+03   -0.753460743175558978E+01    1
    0.142132151126861572E+07    0.686437726020812988E+06    0.268256044387817383E+01    0.266499833464622526E+00    0.251307874917984009E+01   -0.411823487646965816E+03   -0.753660743175560199E+01    1
    0.183095633983612061E+06    0.124933326244354248E+07    0.286871481537818918E+01    0.277223894000053428E+00    0.257517160773277265E+01   -0.411658274574298844E+03   -0.753860743175562931E+01    1
    0.161968588829040527E+07    0.191970133781433105E+07    0.235450460910797110E+01    0.177598733305931095E+00    0.290761534571647662E+01   -0.411527333827951225E+03   -0.754060743175562465E+01    1
    0.243841177225112915E+07    0.261554020643234253E+07    0.235990420579910287E+01    0.396619391441345226E+00    0.277773694992065412E+01   -0.410961766680405105E+03   -0.754260743175557824E+01    1
    0.177325218915939331E+07    0.212370336055755615E+07    0.243765369653701791E+01    0.126650685429573051E+01    0.255067566037178040E+01   -0.410464208004119882E+03   -0.754460743175559667E+01    1
    0.426571369171142578E+05    0.164153105020523071E+07    0.223125438094139117E+01    0.216239962577819828E+00    0.272476005554199219E+01   -0.410420736291097910E+03   -0.754660743175560000E+01    1
    0.632290184497833252E+06    0.497721076011657715E+06    0.292445349097251883E+01    0.149975801765918737E+01    0.224071305990219116E+01   -0.409278404299741794E+03   -0.754860743175561399E+01    1
    0.592052936553955078E+05    0.120542389154434204E+07    0.282101330757141122E+01    0.148763503253459928E+01    0.232067058086395273E+01   -0.408587778996518864E+03   -0.755060743175562443E+01    1
    0.698000550270080566E+06    0.268126738071441650E+07    0.278977246284484881E+01    0.284488362073898327E+00    0.284811350703239441E+01   -0.408505613871967512E+03   -0.755260743175560378E+01    1
    0.206410753726959229E+07    0.823073387145996094E+06    0.262883775830268851E+01    0.199302091538906101E+01    0.243236053586006173E+01   -0.408263965395968626E+03   -0.755460743175563465E+01    1
    0.488499641418457031E+06    0.220978474617004395E+07    0.307844640016555804E+01    0.610374096035957381E+00    0.255390427112579355E+01   -0.408060032298723968E+03   -0.755660743175561311E+01    1
    0.295839965343475342E+07    0.985937833786010742E+06    0.219668645262718210E+01    0.146855099201202388E+01    0.211401367187500000E+01   -0.407567331475160756E+03   -0.755860743175558980E+01    1
    0.203665369749069214E+07    0.526432514190673828E+06    0.213826560974121094E+01    0.128143575429916390E+01    0.206517919301986685E+01   -0.407440586418408088E+03   -0.756060743175562955E+01    1
