

    0.399457098445042138E-03    0.579711672994662308E+03    0.266588462979188422E+06    0.515961724814607005E+06    0.127477638943199578E+00    0.198134119221080685E+01
    0.398670619855273124E-03    0.579711614613660345E+03    0.180683453263426054E+06    0.517491714157052687E+06    0.104238899336881741E+00    0.194895691788386438E+01
    0.398089755544089169E-03    0.579710530744693074E+03    0.638763110051928554E+06    0.913296532945335144E+06    0.971869641868648299E-01    0.210866962020700921E+01
    0.397690657040637144E-03    0.579708536818381845E+03    0.755340776203810121E+06    0.112479968805879750E+07    0.695588881092511491E-01    0.215667194064455847E+01
    0.396940207250760530E-03    0.579708314421526666E+03    0.573489678361432976E+06    0.700924054538584780E+06    0.813763412575926742E-01    0.205587000874455716E+01
    0.396165458340245287E-03    0.579708221841133195E+03    0.450010226726761553E+06    0.931191531904682517E+06    0.580568100527930203E-01    0.205179764715514157E+01
    0.396736376577994066E-03    0.579701341694758071E+03    0.288195037853639689E+06    0.531571767443576595E+06    0.133707914743917161E+00    0.199864586629449925E+01
    0.396001825980749826E-03    0.579701048092684118E+03    0.292748372548403160E+06    0.657778341067339992E+06    0.564246290586442045E-01    0.204564626237874858E+01
    0.395829777878112775E-03    0.579697917207301543E+03    0.275487673871898616E+06    0.580973498418692849E+06    0.139199811354621894E+00    0.200236580878031845E+01
    0.395794934316870005E-03    0.579694093268309871E+03    0.600705124825056060E+06    0.780888995540532982E+06    0.958393981231324549E-01    0.209556953646258215E+01
    0.395113058326775914E-03    0.579693541842178774E+03    0.846565598539787577E+06    0.114760188776470837E+07    0.398852034790768348E-01    0.217040390057955968E+01
    0.394519271915342261E-03    0.579692549756118524E+03    0.212749589383954706E+06    0.995597186583191040E+06    0.900448538641533819E-01    0.205649789749418321E+01
    0.393786130569330115E-03    0.579692269845084411E+03    0.538213681479326799E+06    0.128361283977380791E+07    0.390651059953334573E-01    0.213599038447629841E+01
    0.393115901398480522E-03    0.579691676771515858E+03    0.833694384963349439E+06    0.107129559983689780E+07    0.310410086025393328E-01    0.212201190214799418E+01
    0.392831969254909576E-03    0.579689121814712962E+03    0.202988588777042896E+06    0.691770004422137863E+06    0.882065573627601879E-01    0.198373519052254821E+01
    0.392265843801125312E-03    0.579688006171502707E+03    0.110836538407087512E+07    0.121264424161792919E+07    0.452861239002971885E-01    0.216707897441281006E+01
    0.392639091859314771E-03    0.579682104040075615E+03    0.438169825739385968E+06    0.104712337865265924E+07    0.102165352041984125E+00    0.209158509449469143E+01
    0.392331603926817133E-03    0.579679670916137979E+03    0.935120962913580937E+06    0.129529545996686188E+07    0.328500409778491251E-01    0.217059023579692845E+01
    0.391551535583140845E-03    0.579679651451306313E+03    0.765102134978939313E+06    0.770580861313546426E+06    0.665257760358806544E-01    0.211422252735556881E+01
    0.391048906134783866E-03    0.579678220473712486E+03    0.106214976829333277E+07    0.119750485626311693E+07    0.351473692243458660E-01    0.215728921170206878E+01
    0.390970549227558594E-03    0.579674621266337113E+03    0.315795062909279484E+06    0.119045823662508698E+07    0.753104490063121607E-01    0.209738456070719570E+01
    0.393763042701695144E-03    0.579656387109470870E+03    0.526747906035217340E+06    0.723838134066203376E+06    0.782834119082453372E-01    0.204622022273327309E+01
    0.393599161551965609E-03    0.579653219667351891E+03    0.898898150600161985E+06    0.107861138199490402E+07    0.693357680523404019E-01    0.214659323043404004E+01
    0.393089026095456854E-03    0.579651813505856239E+03    0.222117581863538333E+06    0.734522356378144934E+06    0.132960292712965888E+00    0.201679996087127122E+01
    0.392747966441595736E-03    0.579649549538537485E+03    0.332827540624048619E+06    0.961327389786713757E+06    0.950937484280375833E-01    0.209488264367120625E+01
    0.392702464756012790E-03    0.579645781261298453E+03    0.181056757469572505E+06    0.387411134571219503E+06    0.955735714346229309E-01    0.192967024388623098E+01
    0.391951067926550752E-03    0.579645611726734842E+03    0.101297023141010921E+07    0.914211685744704097E+06    0.498669083722704035E-01    0.214286938934896565E+01
    0.392206132740548729E-03    0.579640310636480081E+03    0.627773406142686377E+06    0.117298589896960673E+07    0.819469891406465895E-01    0.212722814768247392E+01
    0.391460445871951769E-03    0.579640116781154461E+03    0.831436399574496201E+06    0.833357531096664141E+06    0.609523484891772924E-01    0.210503244577612181E+01
    0.390913544328758285E-03    0.579638912894722239E+03    0.509481453344205103E+06    0.117858880319136637E+07    0.722022076728315726E-01    0.210213022923474124E+01
    0.390235310723673794E-03    0.579638385901287506E+03    0.111445742470659898E+07    0.119326331224551518E+07    0.433961975337508604E-01    0.218218624877200185E+01
    0.389621948368794454E-03    0.579637531925635926E+03    0.583720171548384242E+06    0.906068573188634822E+06    0.702935471686816221E-01    0.207167588087831955E+01
    0.389271794843124106E-03    0.579635330135223967E+03    0.343232200262839964E+06    0.109366294056157977E+07    0.962550939166952751E-01    0.208868639238047615E+01
    0.389127074834083771E-03    0.579632073815701119E+03    0.861223081066383282E+06    0.133372035269931098E+07    0.526966049452654850E-01    0.216029064070590948E+01
    0.389279198410721796E-03    0.579627292097547979E+03    0.657854041585456929E+06    0.129644832356940443E+07    0.458023812557114759E-01    0.212847233095493182E+01
    0.388721344671782510E-03    0.579626160238654052E+03    0.984765046099330764E+06    0.130116340721804160E+07    0.470104425727728772E-01    0.216495382816358095E+01
    0.389649236551617808E-03    0.579617391855358164E+03    0.429828549821964174E+06    0.596427623148902203E+06    0.860891727252682953E-01    0.201786888373979512E+01
    0.389580371069183674E-03    0.579613745360830535E+03    0.827416426070094574E+06    0.800138423646025360E+06    0.634998618778871565E-01    0.210861535485512075E+01
    0.388940779108534252E-03    0.579613031550830101E+03    0.389740426681323093E+06    0.553105157440854702E+06    0.789814305404888811E-01    0.204406613024071993E+01
    0.388269765981801539E-03    0.579612484994933197E+03    0.779278166041456163E+06    0.893468694331053877E+06    0.624507366987743784E-01    0.209900678955945708E+01
    0.388287087984351051E-03    0.579608395770287530E+03    0.115097963197288127E+07    0.114750648825133941E+07    0.436717885506724759E-01    0.217391460737620967E+01
    0.387700414679475157E-03    0.579607419908767156E+03    0.971553040868770564E+06    0.107299870248509827E+07    0.448057720693836939E-01    0.217019177738399183E+01
    0.387323342896037266E-03    0.579605366026209367E+03    0.569357665134643437E+06    0.760924103989756433E+06    0.472601704500371228E-01    0.210384525699033098E+01
    0.387350464336681420E-03    0.579601225985638052E+03    0.629594977831388707E+06    0.118173744597800868E+07    0.707784362789708466E-01    0.215115405008609795E+01
    0.387136515298827481E-03    0.579598330970222264E+03    0.846153281791835325E+06    0.137269638446816988E+07    0.384100599992985639E-01    0.216782611823751115E+01
    0.386755735362225722E-03    0.579596299099335852E+03    0.276131990383830038E+06    0.655227998359468766E+06    0.135350451121301313E+00    0.201124612084738086E+01
    0.386675800779900459E-03    0.579592712501577012E+03    0.108793829931922792E+07    0.114398531832333957E+07    0.327247202636739912E-01    0.216343399991643448E+01
    0.385928832715530491E-03    0.579592579774770797E+03    0.930426070503410883E+06    0.102139883809761645E+07    0.562845560297793174E-01    0.215974658566514721E+01
    0.385423922245917627E-03    0.579591198086760755E+03    0.319758021267395292E+06    0.118345712983640260E+07    0.552860751327887839E-01    0.210018648920411488E+01
    0.384815088803745710E-03    0.579590359877115475E+03    0.755552726802397752E+06    0.137171094546031812E+07    0.456135668506154959E-01    0.217175851064104464E+01
    0.384959000058556552E-03    0.579585612066771773E+03    0.544648280324456515E+06    0.824389512253005290E+06    0.999110895682642497E-01    0.209758047341621623E+01
    0.385142361045558244E-03    0.579580659667517693E+03    0.712228001417126856E+06    0.136763447348621977E+07    0.533484000329120800E-01    0.216541967973878080E+01
    0.384634957509138997E-03    0.579579296292929598E+03    0.310592735698220727E+06    0.719087596091001411E+06    0.114359265104952756E+00    0.205585687218023638E+01
    0.385013846452450200E-03    0.579573327140391598E+03    0.826449355098775472E+06    0.105625041818702756E+07    0.430874783902569017E-01    0.211421980026935596E+01
    0.384577335308468153E-03    0.579571595935570940E+03    0.827789612874597660E+06    0.772413869763077935E+06    0.398497033615494642E-01    0.211102964515360014E+01
    0.383969832010960192E-03    0.579570757763236770E+03    0.627336198191394331E+06    0.126675666360211722E+07    0.671305876608980084E-01    0.213086489411140612E+01
    0.384029179256015229E-03    0.579566448662603420E+03    0.255534266113278747E+06    0.758774792194493930E+06    0.121623644818348017E+00    0.201758908822931549E+01
    0.384590660755605262E-03    0.579559526637590579E+03    0.469060023520373041E+06    0.104840379467144806E+07    0.927494198974221085E-01    0.211711924200207768E+01
    0.384182686361561447E-03    0.579557649366917190E+03    0.451088858549769851E+06    0.597297281754833995E+06    0.103360510392032187E+00    0.203747515290645120E+01
    0.383436438186977229E-03    0.579557538005883202E+03    0.281190449984298320E+06    0.936213353915048530E+06    0.472370284317257111E-01    0.206578460228930716E+01
    0.382721995110944801E-03    0.579557268008723554E+03    0.157399749399867520E+06    0.652657623479299014E+06    0.122147173179578405E+00    0.198681468374130787E+01
    0.381999729516036446E-03    0.579557045936230679E+03    0.598961146407105494E+06    0.115327835377861466E+07    0.442304737500360742E-01    0.210070035959832513E+01
    0.382084805514525127E-03    0.579552600561432769E+03    0.107182044438699051E+07    0.980241580091491924E+06    0.419440896971744678E-01    0.214807780685192906E+01
    0.381808330209440331E-03    0.579550048278681288E+03    0.889517534827089636E+06    0.115449062433065078E+07    0.524371290008854921E-01    0.217195254847932162E+01
    0.381189598743886379E-03    0.579549291965604652E+03    0.323781703068391827E+06    0.110819220718298387E+07    0.899269877600495371E-01    0.209796146119509030E+01
    0.380926356793521883E-03    0.579546673602920691E+03    0.848533932513442589E+06    0.813180906712561613E+06    0.405611856895588263E-01    0.210486728113015520E+01
    0.380988489157281594E-03    0.579542347412327445E+03    0.470043250114791153E+06    0.128365753886680631E+07    0.686564601931150820E-01    0.212447282390686620E+01
    0.380364501824525950E-03    0.579541625720706634E+03    0.684088535154926940E+06    0.133147983809030522E+07    0.574514943582657561E-01    0.216293207498976692E+01
    0.380220613644809190E-03    0.579538382444331774E+03    0.565951748377376003E+06    0.765425204733282444E+06    0.313967003553032586E-01    0.206963297059449802E+01
    0.379973145045154085E-03    0.579535684578718246E+03    0.425752805705728300E+06    0.937561736818375881E+06    0.112556010003132492E+00    0.208240655439089117E+01
    0.379798732684622322E-03    0.579532602814144980E+03    0.216612823091254948E+06    0.527665402822775766E+06    0.686794273810701350E-01    0.195632032328023353E+01
    0.379970426765896476E-03    0.579527698886513463E+03    0.736205180907599744E+06    0.967874426395214512E+06    0.826589636021370783E-01    0.211536879095539909E+01
    0.379313513151737565E-03    0.579527159588069367E+03    0.472267288530204212E+06    0.121371423729666625E+07    0.554345638645200173E-01    0.214125741525174895E+01
    0.378768647687390187E-03    0.579526034556437253E+03    0.214713060029927234E+06    0.524065090585895814E+06    0.767614297712181926E-01    0.195488472219746034E+01
    0.378895462817668166E-03    0.579521365050624809E+03    0.209217930734848749E+06    0.949829027233813191E+06    0.954718587207668279E-01    0.205512124464938939E+01
    0.379272602415329531E-03    0.579515375309056708E+03    0.357919142336811521E+06    0.997757281771168113E+06    0.815960117166925070E-01    0.210601907314480918E+01
    0.378759675220833941E-03    0.579514081934027217E+03    0.776103155423440854E+06    0.114032014873251854E+07    0.522616847066098913E-01    0.211981172842472132E+01
    0.378194694958623138E-03    0.579513067479203528E+03    0.902717753547133761E+06    0.104709068714549334E+07    0.440003723687499501E-01    0.212372632604012335E+01
    0.377804644845583482E-03    0.579511131238400708E+03    0.344751377193897904E+06    0.541502119351447094E+06    0.477406676637701782E-01    0.199161390847183140E+01
    0.377065467158271372E-03    0.579511048086673213E+03    0.567050863828243106E+06    0.100831729511951003E+07    0.703011629615480638E-01    0.213469356391014253E+01
    0.376598052865953004E-03    0.579509528845472460E+03    0.595655311639837455E+06    0.127227372202997049E+07    0.695169619904705133E-01    0.214673703190367249E+01
    0.375971196256222925E-03    0.579508860667788895E+03    0.553903447252341313E+06    0.130789978381385421E+07    0.518515580188075934E-01    0.212514740140012393E+01
    0.375385529200176463E-03    0.579507978585842125E+03    0.894699083782235044E+06    0.112553265739603504E+07    0.614597918375976993E-01    0.216308704215633796E+01
    0.375248301195282646E-03    0.579504709850545964E+03    0.566286081531406729E+06    0.988532814958541188E+06    0.952157211421036792E-01    0.209657496326960402E+01
    0.374660987236179004E-03    0.579503842571200153E+03    0.369002736133328348E+06    0.721733431010709028E+06    0.496157628430045142E-01    0.201353899426313010E+01
    0.373930902170580774E-03    0.579503743683715015E+03    0.208184893684481358E+06    0.885549534297510516E+06    0.107747311539454174E+00    0.204129931654761743E+01
    0.374332737084170995E-03    0.579497595590817696E+03    0.605173234313911176E+06    0.124079459576120134E+07    0.591713765243172610E-01    0.215648470091652378E+01
    0.374060616955581519E-03    0.579495050013891387E+03    0.787574538678857265E+06    0.860629270089787431E+06    0.738034442458155027E-01    0.211028540360943717E+01
    0.373384709852576393E-03    0.579494667173638049E+03    0.250507681025127065E+06    0.102482262323495105E+07    0.934365162625959977E-01    0.206857035135850920E+01
    0.372765718035006995E-03    0.579493985496251980E+03    0.270393135554457607E+06    0.855973022097997949E+06    0.917791251045915191E-01    0.202533100550400391E+01
    0.373922935229851192E-03    0.579483786296002791E+03    0.558444839300129795E+06    0.127978066708482825E+07    0.398651546415303287E-01    0.212836398445055242E+01
    0.373908498780359841E-03    0.579479863513668874E+03    0.454516349509452528E+06    0.751737716082610190E+06    0.523309135454623833E-01    0.208976289821199135E+01
    0.373424262552643764E-03    0.579478455324549032E+03    0.238306643661918351E+06    0.101112199387387349E+07    0.899996664964897164E-01    0.207270379876692967E+01
    0.373075532947638551E-03    0.579476323936610243E+03    0.233345399370279018E+06    0.634546967610177351E+06    0.625878136180827299E-01    0.197806605588876794E+01
    0.372432595806261601E-03    0.579475773596116255E+03    0.111433669665095164E+07    0.114647028934795968E+07    0.365543895407910990E-01    0.216494638647337823E+01
    0.372408514492053849E-03    0.579471902919344416E+03    0.299819613050673332E+06    0.692555188770417124E+06    0.105747182676258544E+00    0.200652830256120041E+01
    0.372052676015819598E-03    0.579469814844413690E+03    0.702060071064413758E+06    0.775401655231653946E+06    0.690434088154426306E-01    0.208306793512278432E+01
    0.371330314069784025E-03    0.579469701735467424E+03    0.249207791833695286E+06    0.510604706772965961E+06    0.486865804032071969E-01    0.198446397348442627E+01
    0.370907191992192128E-03    0.579467981987381222E+03    0.910434928368307767E+06    0.831411732557462412E+06    0.454339682573646417E-01    0.212717661632116073E+01
    0.370926979348696207E-03    0.579463875293150750E+03    0.997415950732739177E+06    0.121205050847244891E+07    0.326420755276447191E-01    0.216182734004277677E+01
    0.370830076202127777E-03    0.579460397853179757E+03    0.452393103272964363E+06    0.114797430154816597E+07    0.701959941427048317E-01    0.209109634054060045E+01
    0.370099921141462079E-03    0.579460339684659857E+03    0.442172373891901691E+06    0.711091043090639054E+06    0.531702015221234905E-01    0.202475571747498684E+01
    0.369493085813968108E-03    0.579459621681422732E+03    0.237390019118655357E+06    0.861630637259244453E+06    0.991670673778459605E-01    0.202661630903198953E+01
    0.368893858319565995E-03    0.579458867825633320E+03    0.538021098207790754E+06    0.940028779200030025E+06    0.683607712381963106E-01    0.206918467881144208E+01
    0.368609380642832515E-03    0.579456410748705707E+03    0.260383191589999275E+06    0.755020569728023955E+06    0.574291506276474947E-01    0.205107377117315748E+01
    0.368020356651639798E-03    0.579455609230042569E+03    0.807325360650780145E+06    0.885314970726903877E+06    0.339319052702007004E-01    0.210435611434620995E+01
    0.367413095959409500E-03    0.579454912103079323E+03    0.812593688799050637E+06    0.103438956945861771E+07    0.734924552830846234E-01    0.212925193170664340E+01
    0.367621642717670693E-03    0.579449777208343676E+03    0.519793076488094812E+06    0.109812108542753966E+07    0.684822075787755308E-01    0.208928320713831672E+01
    0.367363498011516790E-03    0.579447182105952947E+03    0.367699890675770934E+06    0.959729728595587425E+06    0.383517895049602861E-01    0.207204718792156806E+01
    0.367094142065808816E-03    0.579444649071196864E+03    0.282355880046876264E+06    0.113833119630927127E+07    0.677525225696933714E-01    0.208902472471349165E+01
    0.367219036218762915E-03    0.579439968739382834E+03    0.760786308600095217E+06    0.106071335110054282E+07    0.784166694911611478E-01    0.213113929993223250E+01
    0.366784208602910218E-03    0.579438338361968590E+03    0.569636268929460901E+06    0.102194771358210116E+07    0.547029265990014030E-01    0.213847522792901668E+01
    0.366429766119657769E-03    0.579436271999477299E+03    0.545315114595924271E+06    0.814399613368658582E+06    0.827073908713435030E-01    0.206168765286503897E+01
    0.365704571564597471E-03    0.579436234085421916E+03    0.630721226762667531E+06    0.133105127640402806E+07    0.556278558434714146E-01    0.215793138419231134E+01
    0.365193979718768608E-03    0.579435028409903680E+03    0.874989449328501243E+06    0.134384537076384109E+07    0.409240745151344607E-01    0.216262857775653483E+01
    0.364501712240755996E-03    0.579434823239410434E+03    0.800740175365461269E+06    0.985600046065842849E+06    0.751829083249719032E-01    0.213559115690134194E+01
    0.363964759169652856E-03    0.579433771642333227E+03    0.699220081733758911E+06    0.685995783921906259E+06    0.556463722816575440E-01    0.209366396462477455E+01
    0.363623926166598585E-03    0.579431645409943144E+03    0.982066097572428407E+06    0.127095443633254478E+07    0.346245197790442522E-01    0.216963422507828785E+01
    0.363796385508268535E-03    0.579426697075990205E+03    0.521820126179916726E+06    0.670884913723903242E+06    0.663100129940200622E-01    0.208371118793775922E+01
    0.363808649148176372E-03    0.579422629656776053E+03    0.337479352669567976E+06    0.612297940173652139E+06    0.394143000476374281E-01    0.202279601794600916E+01
    0.363643799364580579E-03    0.579419536106602436E+03    0.228595882132515922E+06    0.894511322120969882E+06    0.623005920036744168E-01    0.203030049241757249E+01
    0.363083069127000016E-03    0.579418622439986734E+03    0.322761898705592263E+06    0.117959946866789041E+07    0.647290083446836750E-01    0.210685185891440074E+01
    0.362725776474277664E-03    0.579416591513159347E+03    0.586405760700024315E+06    0.995933302004300058E+06    0.546543236220300849E-01    0.213734849274645011E+01
    0.362360748944070600E-03    0.579414605217997291E+03    0.658964658369951183E+06    0.129195616237825761E+07    0.373457966684055398E-01    0.214006375758716683E+01
    0.363207883299528349E-03    0.579405935034073991E+03    0.967800247087061638E+06    0.938551374914277927E+06    0.399518465860481675E-01    0.214803205306971101E+01
    0.362710605396927279E-03    0.579404675165304297E+03    0.428795068529541022E+06    0.125282679516482563E+07    0.683280425403055558E-01    0.212719679097902237E+01
    0.362324966689032014E-03    0.579402802722953197E+03    0.682320805395129253E+06    0.109053973893199954E+07    0.637273175962118771E-01    0.210729679627133670E+01
    0.362040682247411069E-03    0.579400372562476150E+03    0.191031879993636830E+06    0.440958973363476689E+06    0.115664772746624803E+00    0.194543214147612753E+01
    0.361873267324655491E-03    0.579397297616763922E+03    0.232701534667719126E+06    0.542605445434589987E+06    0.787479114970828370E-01    0.200996774055076433E+01
    0.362099173434842392E-03    0.579392049469156063E+03    0.351981711296524038E+06    0.654326941853958997E+06    0.127081441667608624E+00    0.203266333603186311E+01
    0.361893033847340904E-03    0.579389188374193964E+03    0.534368035877706017E+06    0.634021399247500580E+06    0.532529072149739227E-01    0.207541210192400705E+01
    0.361256725625694905E-03    0.579388708023492313E+03    0.307037126981439942E+06    0.101401831581337622E+07    0.999242705530225678E-01    0.207068704025334815E+01
    0.362168169949440323E-03    0.579379668413649711E+03    0.481856899753831502E+06    0.911718556216218392E+06    0.704590148994436311E-01    0.205827164979770405E+01
    0.361651265704947137E-03    0.579378524951105874E+03    0.778014215390170226E+06    0.101659664692220674E+07    0.299162097632410529E-01    0.212415632342070948E+01
    0.362006618062762594E-03    0.579372560750096909E+03    0.473436957292923180E+06    0.924891769166000187E+06    0.329009930043558385E-01    0.208123768094057926E+01
    0.361767509303835739E-03    0.579369882205277918E+03    0.418910773802103300E+06    0.869115236788679962E+06    0.830229578873015739E-01    0.204690127393503341E+01
    0.361319470904476791E-03    0.579368360681416789E+03    0.941293843824589159E+06    0.924977762584009441E+06    0.536442726333776626E-01    0.214369606514418187E+01
    0.360767709999876556E-03    0.579367417160061336E+03    0.328108015395431081E+06    0.446554524052854278E+06    0.677694865913387595E-01    0.198524277270194904E+01
    0.360124279853730599E-03    0.579366987349915462E+03    0.730790275152473943E+06    0.127524381304214103E+07    0.585452890008096027E-01    0.216334146974223263E+01
    0.359761829358471385E-03    0.579365001282515323E+03    0.800130505120514426E+06    0.128412507034531632E+07    0.553062348922587974E-01    0.214891778614614726E+01
    0.359258931331054806E-03    0.579363798965903129E+03    0.897339020389558747E+06    0.124451824461338925E+07    0.392166467292877768E-01    0.214718754438806769E+01
    0.358708589251885792E-03    0.579362865077788001E+03    0.220559146136372088E+06    0.420544383629193064E+06    0.101502128536216180E+00    0.194958382471210845E+01
    0.358886246033081596E-03    0.579357874787579135E+03    0.460809734331031272E+06    0.603908225848878152E+06    0.932710434496863000E-01    0.205424293224760435E+01
    0.358384846729015247E-03    0.579356670937547051E+03    0.349234827308444248E+06    0.115069979189396068E+07    0.799954764728226381E-01    0.210749153150564261E+01
    0.357840520460803472E-03    0.579355710910147536E+03    0.440837261675355141E+06    0.810646062992795720E+06    0.111573349863389557E+00    0.207912693566694262E+01
    0.357208594447435801E-03    0.579355245918664878E+03    0.372253933544042229E+06    0.780721266288108425E+06    0.542763317368018874E-01    0.202200589765544647E+01
    0.356573025478578614E-03    0.579354807619437679E+03    0.676759897165119299E+06    0.777353375931314426E+06    0.787437919468473302E-01    0.210360668640309090E+01
    0.356221306366812389E-03    0.579352781367682269E+03    0.236342741647658811E+06    0.103413106769208447E+07    0.774577642286587986E-01    0.207190681955303369E+01
    0.355659396656193328E-03    0.579351938693480975E+03    0.535994330997313024E+06    0.996080292116191005E+06    0.856805388166796272E-01    0.208567896489167781E+01
    0.354953555841933002E-03    0.579351911832692167E+03    0.630954714983470622E+06    0.107444010460541327E+07    0.851472450440837053E-01    0.212909037738275764E+01
    0.354362532228086574E-03    0.579351244754421032E+03    0.961423657203372335E+06    0.114409884086037241E+07    0.464213718561190120E-01    0.214336575047651223E+01
    0.353798745591579744E-03    0.579350429264917580E+03    0.476368280437108828E+06    0.783853638091335772E+06    0.324472920408000604E-01    0.206158726421731986E+01
    0.353108020692021591E-03    0.579350337701799617E+03    0.852513465610325802E+06    0.819347237908765092E+06    0.563441481480493889E-01    0.212203063515802537E+01
    0.354309435799171407E-03    0.579339544449802816E+03    0.208237224031697173E+06    0.868288471896311967E+06    0.106019361880882165E+00    0.203640555102186793E+01
    0.353693444495754633E-03    0.579339024613378342E+03    0.753568686719231773E+06    0.133183267393755028E+07    0.514819880188951418E-01    0.215184808545913864E+01
    0.354046329632069475E-03    0.579333030178822241E+03    0.106764703955426486E+07    0.114393856715159398E+07    0.416182821608346992E-01    0.217295314655384963E+01
    0.353540681737960362E-03    0.579331888614446711E+03    0.249001974840996467E+06    0.779584430671651149E+06    0.621278256477627161E-01    0.200677083741123408E+01
    0.353332682018292574E-03    0.579329065627113209E+03    0.223864052452191157E+06    0.928487543638079893E+06    0.960461661227200864E-01    0.204382874071374498E+01
    0.353191041510799721E-03    0.579325867528052527E+03    0.422667397530195653E+06    0.703973365939969313E+06    0.916493583112508864E-01    0.207400781490169273E+01
    0.352672414531694670E-03    0.579324806493474171E+03    0.233207868830186693E+06    0.721637127459263778E+06    0.116306847623684456E+00    0.200573247692031753E+01
    0.352117918855464091E-03    0.579323953504801580E+03    0.200978191517528350E+06    0.813302618316989858E+06    0.650608663609649890E-01    0.201657732937403900E+01
    0.352243166719351996E-03    0.579319242234018475E+03    0.172114844178052561E+06    0.789431429763068794E+06    0.777168832453226099E-01    0.201839041543715592E+01
    0.351717231850599897E-03    0.579318230668979709E+03    0.374278190728845249E+06    0.112460476761655998E+07    0.557748322614218806E-01    0.211726504139047123E+01
    0.352926265115133123E-03    0.579307367428454882E+03    0.402949138790610188E+06    0.692464285221583443E+06    0.117886774553134871E+00    0.204208290254491187E+01
    0.353240460067390108E-03    0.579301587707254271E+03    0.202907903318382509E+06    0.590546676899668295E+06    0.136205461940288375E+00    0.198939016253705137E+01
    0.352922638813813513E-03    0.579299387978469440E+03    0.780700783725346439E+06    0.108439438514127885E+07    0.636057128077052725E-01    0.215425536080326863E+01
    0.353241845221477946E-03    0.579293579864713365E+03    0.100092709657962946E+07    0.997936713422826142E+06    0.518376764169363319E-01    0.215078046436521753E+01
    0.352730857293585994E-03    0.579292475092901668E+03    0.246850665670534654E+06    0.778439118360840483E+06    0.115530851512659238E+00    0.201985860320477473E+01
    0.352200881735943369E-03    0.579291482338160563E+03    0.378742717753364937E+06    0.744549423321773764E+06    0.705857037454473701E-01    0.201977144270420661E+01
    0.351552374768871031E-03    0.579291168329775473E+03    0.403930324397878256E+06    0.105578303014291031E+07    0.463395675565817719E-01    0.211163973234330804E+01
    0.351354355280112253E-03    0.579288295190484291E+03    0.211630535038256436E+06    0.585282831153355888E+06    0.114759327509521572E+00    0.197446378056590621E+01
    0.350888122453864857E-03    0.579286950870876922E+03    0.633529931517417543E+06    0.812702081863967003E+06    0.369759265845293547E-01    0.210690187377374638E+01
    0.350484505701372298E-03    0.579285252738847475E+03    0.419908839967444947E+06    0.768060122110704775E+06    0.412073394028466058E-01    0.207602543111458981E+01
    0.351662174056837609E-03    0.579274543773363689E+03    0.569169487800152390E+06    0.110248683304558881E+07    0.755598952018690789E-01    0.213675341595840296E+01
    0.351135169206561826E-03    0.579273543243717882E+03    0.566796861481689266E+06    0.129969894067334710E+07    0.627420421545318019E-01    0.213954195996926844E+01
    0.351486956095676401E-03    0.579267540534689374E+03    0.168947615999479807E+06    0.511186714686439198E+06    0.119498759427839357E+00    0.195479628449218668E+01
    0.351077032903931356E-03    0.579265874404598321E+03    0.811791055723920465E+06    0.132404972290155292E+07    0.473757733721473090E-01    0.216964522213409250E+01
    0.351215701442858378E-03    0.579261084599812193E+03    0.421002241001108836E+06    0.116442951484658616E+07    0.675848516891116441E-01    0.209267667464187079E+01
    0.350881134212934376E-03    0.579258990703006248E+03    0.308310107131592114E+06    0.632357627753100358E+06    0.106788764032480971E+00    0.200132302890162883E+01
    0.350676192381649200E-03    0.579256159199602848E+03    0.388912620061143185E+06    0.118125803829210717E+07    0.574866736920386368E-01    0.209289069618745760E+01
    0.350544321917042932E-03    0.579252911433534791E+03    0.485695007877543569E+06    0.976493446039009257E+06    0.939253435983830182E-01    0.210991060189080848E+01
    0.350455412386569342E-03    0.579249418763432914E+03    0.751572667370858602E+06    0.957249539864648948E+06    0.686497746607323267E-01    0.213788732010036941E+01
    0.349897459210777478E-03    0.579248605461547299E+03    0.364866928468237456E+06    0.984145069997589686E+06    0.854865483218031907E-01    0.210207906306273795E+01
    0.350328340925591263E-03    0.579242144073982786E+03    0.940899205943723908E+06    0.105026464693443011E+07    0.490204605559650952E-01    0.213386914687340257E+01
    0.349764944495549609E-03    0.579241363053872419E+03    0.533397508095716825E+06    0.948147536695805495E+06    0.380869921089769595E-01    0.211385229828306809E+01
    0.349162944191256622E-03    0.579240808333209088E+03    0.829687237831945647E+06    0.108469237219006778E+07    0.660525375214741084E-01    0.213300333007030840E+01
    0.348917883120040170E-03    0.579238212532102352E+03    0.317878181719081593E+06    0.800868869522239314E+06    0.795052892128624150E-01    0.207573902037223057E+01
    0.348495795768919174E-03    0.579236633404622808E+03    0.786335561432761839E+06    0.977378192016690737E+06    0.465113154558687569E-01    0.210459401635818200E+01
    0.347887615178867765E-03    0.579236126771840418E+03    0.358659528182464070E+06    0.719774830467057531E+06    0.122131446007629152E+00    0.203758104294647246E+01
    0.347311675489671572E-03    0.579235440583167247E+03    0.450424645079450216E+06    0.756564589625493041E+06    0.775533350010380179E-01    0.208887624124988935E+01
    0.346683711470890856E-03    0.579235059997370627E+03    0.467821980094595288E+06    0.935216928845901508E+06    0.960906196578153876E-01    0.207314321059469275E+01
