    0.901538538496997906E+06    0.244402662601460596E+00    0.204663503029388760E+01   -0.292510583888812675E+03   -0.121626074317556121E+02    1
    0.714709346318467404E+06    0.109129769603107538E+00    0.199618749380558880E+01   -0.292509698461644348E+03   -0.121646074317555861E+02    1
    0.136270663970243698E+07    0.537165469887539992E-01    0.213654957479300300E+01   -0.292507756868680474E+03   -0.121666074317555797E+02    1
    0.630505983514200547E+06    0.243387260768003072E+00    0.191898093500708811E+01   -0.292504292580160893E+03   -0.121686074317555839E+02    1
    0.225088262433021329E+07    0.120749354235384326E+00    0.218190930533290306E+01   -0.292502530460687467E+03   -0.121706074317555863E+02    1
    0.225283922558029881E+07    0.103085044248692026E+00    0.217196456636827850E+01   -0.292495117923456803E+03   -0.121726074317556137E+02    1
    0.172524777295632404E+07    0.875422522988602153E-01    0.209063353652589345E+01   -0.292487473197380154E+03   -0.121746074317556197E+02    1
    0.775063562046568957E+06    0.289868092530802646E+00    0.200547157307796642E+01   -0.292483959034970098E+03   -0.121766074317555830E+02    1
    0.159561801376102422E+07    0.217750475947098537E+00    0.211534329734155069E+01   -0.292480530542301210E+03   -0.121786074317555926E+02    1
    0.250225607535524061E+07    0.640474585584971806E-01    0.227045251000123827E+01   -0.292470069907197399E+03   -0.121806074317556092E+02    1
    0.116033350495702703E+07    0.100597820862414186E+00    0.212244779366316827E+01   -0.292468903703033504E+03   -0.121826074317556063E+02    1
    0.898250276609330787E+06    0.133133353770327090E+00    0.196638466212273211E+01   -0.292466406366435876E+03   -0.121846074317556141E+02    1
    0.432107002339311410E+06    0.299334010020058772E+00    0.189685851575542830E+01   -0.292465550087889540E+03   -0.121866074317556130E+02    1
    0.643696279087316711E+06    0.203477832574652323E+00    0.199370246703482956E+01   -0.292463833339550092E+03   -0.121886074317556172E+02    1
    0.484650310990423663E+06    0.282214090163804943E+00    0.192751339851966730E+01   -0.292463784672175393E+03   -0.121906074317556126E+02    1
    0.152958980584350647E+07    0.166832268132427186E+00    0.215553456372236329E+01   -0.292460789257812394E+03   -0.121926074317555972E+02    1
    0.132708310912639694E+07    0.222052769360383456E+00    0.211007893784019851E+01   -0.292457944927433459E+03   -0.121946074317556015E+02    1
    0.253182706923982315E+07    0.510469384191584441E-01    0.222752010954239488E+01   -0.292453021017701701E+03   -0.121966074317556128E+02    1
    0.738352710807556170E+06    0.272459668659030541E+00    0.195232840633508675E+01   -0.292446417489118630E+03   -0.121986074317555797E+02    1
    0.155689799248360004E+07    0.100776366786503660E+00    0.206698294154486106E+01   -0.292438047808856993E+03   -0.122006074317555591E+02    1
    0.379529089892366261E+06    0.265522533890045487E+00    0.186640596367027589E+01   -0.292437976194000726E+03   -0.122026074317555899E+02    1
    0.108776127381295385E+07    0.216916208648398889E+00    0.208457640984537118E+01   -0.292434964787465788E+03   -0.122046074317555870E+02    1
    0.685570519197614398E+06    0.289424553762054837E+00    0.198603010156562410E+01   -0.292433168327697388E+03   -0.122066074317555540E+02    1
    0.195709504370213556E+07    0.718413664871382918E-01    0.223957958681232405E+01   -0.292432678806991703E+03   -0.122086074317555617E+02    1
    0.149776610144051793E+07    0.184903777643593725E+00    0.214358289172869476E+01   -0.292429940835324885E+03   -0.122106074317555855E+02    1
    0.119743920646487223E+07    0.140718682667458572E+00    0.212321323881201529E+01   -0.292422749470925453E+03   -0.122126074317555950E+02    1
    0.125584414112062566E+07    0.911952416366374197E-01    0.202763646678782639E+01   -0.292418371405478808E+03   -0.122146074317555762E+02    1
    0.241840683636398893E+07    0.820720991528192251E-01    0.225126706943348331E+01   -0.292407477964298380E+03   -0.122166074317555786E+02    1
    0.100204136195580382E+07    0.283682130341727401E+00    0.203650935800824806E+01   -0.292403171824448521E+03   -0.122186074317556006E+02    1
    0.215519305645799171E+07    0.669762254610280355E-01    0.225703820527634802E+01   -0.292398928455121620E+03   -0.122206074317556030E+02    1
    0.561712365437582135E+06    0.315077641962058619E+00    0.193344731059213060E+01   -0.292397636595861911E+03   -0.122226074317555984E+02    1
    0.129493521072250162E+07    0.573805463525832449E-01    0.212476402416907328E+01   -0.292394290725894507E+03   -0.122246074317555884E+02    1
    0.592557741324640461E+06    0.283115737848734894E+00    0.196311807310932296E+01   -0.292385982572018008E+03   -0.122266074317555660E+02    1
    0.221378652135251975E+07    0.122844410311060803E+00    0.217843214809214691E+01   -0.292373542935023124E+03   -0.122286074317555791E+02    1
    0.114386173563644686E+07    0.195136425618644388E+00    0.209914380186805793E+01   -0.292361812298621032E+03   -0.122306074317556011E+02    1
    0.127488290604648227E+07    0.177700482069455351E+00    0.203346733191929330E+01   -0.292356075794021990E+03   -0.122326074317555982E+02    1
    0.823854614602545975E+06    0.283259502438835631E+00    0.197819256691779666E+01   -0.292349834448723755E+03   -0.122346074317555775E+02    1
    0.112639892997124931E+07    0.239304361287523443E+00    0.207934333975344687E+01   -0.292349015891642807E+03   -0.122366074317555587E+02    1
    0.164742798805826809E+07    0.207294160615304451E+00    0.212271459359272541E+01   -0.292348255553969352E+03   -0.122386074317555860E+02    1
    0.171682046427029953E+07    0.133645925985568154E+00    0.209402568327823113E+01   -0.292345803701992907E+03   -0.122406074317556097E+02    1
    0.770052214860787732E+06    0.269220216778297439E+00    0.201099875313624077E+01   -0.292344973992454754E+03   -0.122426074317555820E+02    1
    0.893071253754268400E+06    0.210782696283921100E+00    0.197155549812418629E+01   -0.292342134323700861E+03   -0.122446074317555667E+02    1
    0.629387506377584999E+06    0.146111822429417920E+00    0.198166794408159563E+01   -0.292339370659219014E+03   -0.122466074317555655E+02    1
    0.783565543533668853E+06    0.123345637140431688E+00    0.202960605942913430E+01   -0.292329467265110736E+03   -0.122486074317555840E+02    1
    0.133085095275394921E+07    0.245247604378331596E+00    0.207736131792225098E+01   -0.292324160563398607E+03   -0.122506074317555900E+02    1
    0.219127249348594015E+07    0.570492921738611075E-01    0.216629690623451188E+01   -0.292322657254749515E+03   -0.122526074317555818E+02    1
    0.172157833469359227E+07    0.107186696980407115E+00    0.219928542561344997E+01   -0.292315331282435466E+03   -0.122546074317555966E+02    1
    0.143316049234797270E+07    0.149197842807052644E+00    0.215134919831204119E+01   -0.292302975670924809E+03   -0.122566074317555831E+02    1
    0.883794937733598403E+06    0.195692798357482517E+00    0.205370388178660424E+01   -0.292301648392879031E+03   -0.122586074317555624E+02    1
    0.214607891246834258E+07    0.133206572405427659E+00    0.217352454261738126E+01   -0.292293514896276122E+03   -0.122606074317555844E+02    1
    0.120246215489919367E+07    0.232785735793606730E+00    0.203795912007683366E+01   -0.292290729948513160E+03   -0.122626074317556171E+02    1
    0.158035854098357726E+07    0.213485145577305746E+00    0.211926474942344178E+01   -0.292286259387336713E+03   -0.122646074317555929E+02    1
    0.938845536199623020E+06    0.281606136744105895E+00    0.203053709438929397E+01   -0.292284111790235784E+03   -0.122666074317555669E+02    1
    0.127221638269617432E+07    0.115297880589559351E+00    0.202706856562534954E+01   -0.292281959880647264E+03   -0.122686074317555942E+02    1
    0.139772323865808616E+07    0.640211626457286853E-01    0.215790999514262349E+01   -0.292276305934290633E+03   -0.122706074317556038E+02    1
    0.684672151507569011E+06    0.274089866641631097E+00    0.194209106717919711E+01   -0.292275458524590874E+03   -0.122726074317555955E+02    1
    0.205254803047950100E+07    0.759251053724093045E-01    0.224278830641303273E+01   -0.292272765169968125E+03   -0.122746074317556122E+02    1
    0.101352332140650856E+07    0.110961759847492500E+00    0.208924455965076517E+01   -0.292271684484682510E+03   -0.122766074317556111E+02    1
    0.246621223262041761E+07    0.667283619760004193E-01    0.226204453945800976E+01   -0.292270836097662539E+03   -0.122786074317556171E+02    1
    0.190772824002132635E+07    0.120499247977624971E+00    0.212160300120684830E+01   -0.292270193468079128E+03   -0.122806074317556018E+02    1
    0.133995807898754673E+07    0.128934678809258518E+00    0.214602604342415759E+01   -0.292268593457041050E+03   -0.122826074317555918E+02    1
    0.128659428737162054E+07    0.198345464807120453E+00    0.211485591166142672E+01   -0.292268489238581424E+03   -0.122846074317555818E+02    1
    0.636344898402445717E+06    0.216769505340016683E+00    0.198814199802958980E+01   -0.292261367731631140E+03   -0.122866074317555576E+02    1
    0.160441357015289715E+07    0.121064722402064784E+00    0.207604211070905231E+01   -0.292260793254653834E+03   -0.122886074317555583E+02    1
    0.461836555337106460E+06    0.297730016031490019E+00    0.190381040354903330E+01   -0.292256443617798823E+03   -0.122906074317555891E+02    1
    0.155267841701346426E+07    0.552014774520318691E-01    0.217897026825799411E+01   -0.292248281564453293E+03   -0.122926074317555951E+02    1
    0.256734406284561288E+07    0.587353198275862645E-01    0.225263067759107116E+01   -0.292247223129045949E+03   -0.122946074317555727E+02    1
    0.119995188400675496E+07    0.150909336211581119E+00    0.211925739492782483E+01   -0.292241547010841657E+03   -0.122966074317555822E+02    1
    0.185354935920592165E+07    0.415595624682516332E-01    0.217912180940522537E+01   -0.292231986871075947E+03   -0.122986074317555705E+02    1
    0.784494991716468008E+06    0.200904358718950321E+00    0.202995877573366412E+01   -0.292230569800654791E+03   -0.123006074317555818E+02    1
    0.817237745197458891E+06    0.111449883156014021E+00    0.196276484166587273E+01   -0.292228897058329892E+03   -0.123026074317555789E+02    1
    0.195074925011852849E+07    0.517667371996976475E-01    0.223646109255444703E+01   -0.292227133721953919E+03   -0.123046074317555600E+02    1
    0.727777287669923855E+06    0.218872865663742033E+00    0.201287650589298961E+01   -0.292219533158729519E+03   -0.123066074317555660E+02    1
    0.700671937015290139E+06    0.276256246680212980E+00    0.194767076537060735E+01   -0.292208908963721342E+03   -0.123086074317555596E+02    1
    0.134824499865545332E+07    0.225545503624567267E+00    0.210474496333244065E+01   -0.292203404405190611E+03   -0.123106074317555816E+02    1
    0.856802384531500167E+06    0.280069415099994945E+00    0.198727349506348627E+01   -0.292201393841554420E+03   -0.123126074317555751E+02    1
    0.134908460605456843E+07    0.239618985607833901E+00    0.208637463349598118E+01   -0.292193656620845616E+03   -0.123146074317555474E+02    1
    0.792652184467770625E+06    0.208698861215895815E+00    0.195212022985310485E+01   -0.292192325504341795E+03   -0.123166074317555871E+02    1
    0.213069220945493458E+07    0.105120259790720261E+00    0.222463263894159802E+01   -0.292188807414279722E+03   -0.123186074317555843E+02    1
    0.453625487615731894E+06    0.257648441498451841E+00    0.191375989365747667E+01   -0.292185490066073498E+03   -0.123206074317555494E+02    1
    0.545832184430730296E+06    0.276907234665896673E+00    0.194681709005692904E+01   -0.292182904546374800E+03   -0.123226074317555643E+02    1
    0.138376553669948853E+07    0.231981356359213159E+00    0.207993069554322796E+01   -0.292178729179443053E+03   -0.123246074317555738E+02    1
    0.217391737063605944E+07    0.813410066063907783E-01    0.215926712706735646E+01   -0.292175840137223531E+03   -0.123266074317555834E+02    1
    0.522148948758318904E+06    0.209523259122529143E+00    0.194665716069293793E+01   -0.292171979220907190E+03   -0.123286074317555876E+02    1
    0.235388356993120722E+07    0.422221624279103883E-01    0.223307181456425585E+01   -0.292171968050591659E+03   -0.123306074317555794E+02    1
    0.214452865983629413E+07    0.847495835320420110E-01    0.224055163781340738E+01   -0.292168754950029836E+03   -0.123326074317555712E+02    1
    0.137855897689769184E+07    0.233754134777396122E+00    0.209512935197471872E+01   -0.292165756041192651E+03   -0.123346074317555647E+02    1
    0.598633402850715094E+06    0.154293266826233899E+00    0.191500961286705396E+01   -0.292160610698147138E+03   -0.123366074317555636E+02    1
    0.129028884578590747E+07    0.236217704376271959E+00    0.209176613082171281E+01   -0.292150227205103647E+03   -0.123386074317555963E+02    1
    0.139082206829455285E+07    0.216588120129131867E+00    0.211262307793135840E+01   -0.292149082165066659E+03   -0.123406074317556271E+02    1
    0.816448486401439528E+06    0.127235759639641899E+00    0.195712579024039646E+01   -0.292137029730045583E+03   -0.123426074317555781E+02    1
    0.115015729699604842E+07    0.237789148442194287E+00    0.207931328028696827E+01   -0.292134935220744978E+03   -0.123446074317555503E+02    1
    0.737266015658642398E+06    0.234859779854426076E+00    0.194558677375178268E+01   -0.292131496368709804E+03   -0.123466074317555794E+02    1
    0.209492372589756339E+07    0.132992521774988798E+00    0.216476576667001774E+01   -0.292131244516558638E+03   -0.123486074317556191E+02    1
    0.561334632476120954E+06    0.212371163823179721E+00    0.190227684322652202E+01   -0.292128351432677732E+03   -0.123506074317555949E+02    1
    0.158076594090258097E+07    0.179062031988001302E+00    0.214834845710348432E+01   -0.292127687377973757E+03   -0.123526074317555850E+02    1
    0.193461409604039579E+07    0.100042699474020599E+00    0.212404970117965508E+01   -0.292122668815030295E+03   -0.123546074317556283E+02    1
    0.736265570095566334E+06    0.110490623878822247E+00    0.200017386865895119E+01   -0.292117340077377548E+03   -0.123566074317555934E+02    1
    0.794918574726363178E+06    0.292049690291100561E+00    0.199749238062372925E+01   -0.292112381707782504E+03   -0.123586074317555550E+02    1
    0.192931168660508329E+07    0.513468677155413319E-01    0.214146287600082852E+01   -0.292108427994314638E+03   -0.123606074317555521E+02    1
    0.252369215393944131E+07    0.589203062054695290E-01    0.223767450351437169E+01   -0.292107053550355204E+03   -0.123626074317555652E+02    1
    0.171763303023945959E+07    0.820038277629309698E-01    0.209406375048709670E+01   -0.292107038883049540E+03   -0.123646074317555765E+02    1
    0.570248143327024649E+06    0.154035436833369677E+00    0.191233075169862965E+01   -0.292106619922711957E+03   -0.123666074317555932E+02    1
    0.193631346880241926E+07    0.139108969912012936E+00    0.219078121940603587E+01   -0.292089896425820257E+03   -0.123686074317556152E+02    1
    0.173892927156832395E+07    0.174405321101967992E+00    0.215755817468092559E+01   -0.292089559029292559E+03   -0.123706074317556016E+02    1
    0.121700733321086597E+07    0.245686308387382979E+00    0.205279649520127228E+01   -0.292085396530753712E+03   -0.123726074317555934E+02    1
    0.759912462195913424E+06    0.291552814154445727E+00    0.199182324787148901E+01   -0.292081513225165963E+03   -0.123746074317555781E+02    1
    0.153456853313234542E+07    0.683945151298186171E-01    0.218228825737117571E+01   -0.292079708549046529E+03   -0.123766074317555628E+02    1
    0.116559418740608310E+07    0.220185080154458368E+00    0.202868448158086956E+01   -0.292077165320670588E+03   -0.123786074317555865E+02    1
    0.191752342423689878E+07    0.130327523074058843E+00    0.212866271792370121E+01   -0.292075600378517834E+03   -0.123806074317555961E+02    1
    0.846541906935070758E+06    0.186466793634921885E+00    0.204496525439647536E+01   -0.292068417094784422E+03   -0.123826074317556074E+02    1
    0.133974051974097244E+07    0.535181493784243761E-01    0.210912177044430793E+01   -0.292064163250844103E+03   -0.123846074317556365E+02    1
    0.782575993668924668E+06    0.101664295913698882E+00    0.200918154527613790E+01   -0.292061081234189771E+03   -0.123866074317555999E+02    1
    0.106481393089495972E+07    0.958336137859723963E-01    0.209616370812659225E+01   -0.292059700760278531E+03   -0.123886074317555526E+02    1
    0.102401975603210588E+07    0.818340963766829438E-01    0.201027214647169750E+01   -0.292054690131587506E+03   -0.123906074317555532E+02    1
    0.143634412475436809E+07    0.215811601013769755E+00    0.211306697040528135E+01   -0.292054459429652411E+03   -0.123926074317555681E+02    1
    0.248889197132490622E+07    0.694747347571188778E-01    0.224051912621438998E+01   -0.292053079661837955E+03   -0.123946074317555617E+02    1
    0.120263466386686172E+07    0.134202187014943491E+00    0.212171180941985149E+01   -0.292047397445915294E+03   -0.123966074317555481E+02    1
    0.167511204515084950E+07    0.119167849117878255E+00    0.208832857188549514E+01   -0.292044824782690512E+03   -0.123986074317555772E+02    1
    0.655972038027904578E+06    0.208967694779634949E+00    0.199238736545768802E+01   -0.292034289571128284E+03   -0.124006074317555886E+02    1
    0.118182437975838291E+07    0.983351021635819056E-01    0.201881293753221103E+01   -0.292028170117522848E+03   -0.124026074317555892E+02    1
    0.247446690817579580E+07    0.711867559522022381E-01    0.223984286802098698E+01   -0.292028068440425443E+03   -0.124046074317555721E+02    1
    0.231331072851996496E+07    0.931889364995689140E-01    0.222974737459348660E+01   -0.292027452822478836E+03   -0.124066074317555373E+02    1
    0.156156091554255481E+07    0.506617025429802401E-01    0.216602820551947151E+01   -0.292024994416649122E+03   -0.124086074317555610E+02    1
    0.160377024459100259E+07    0.610291405553610999E-01    0.218970970734059645E+01   -0.292020790169674683E+03   -0.124106074317556132E+02    1
    0.212927204595166724E+07    0.130857372019936941E+00    0.218462733635346895E+01   -0.292019769646244640E+03   -0.124126074317556210E+02    1
    0.155264837475500139E+07    0.175978232908885257E+00    0.214647925739676282E+01   -0.292016583089648350E+03   -0.124146074317556039E+02    1
    0.244317255239351979E+07    0.721187953160931511E-01    0.224579085755974139E+01   -0.292016266179861987E+03   -0.124166074317555886E+02    1
    0.113909406199509813E+07    0.166007481099911258E+00    0.201144887154353125E+01   -0.292013665444183459E+03   -0.124186074317555697E+02    1
    0.139868266362142609E+07    0.674281534977198282E-01    0.206288194086712950E+01   -0.292013362488979965E+03   -0.124206074317555917E+02    1
    0.109742719913454843E+07    0.238940615056574795E+00    0.207074291191631765E+01   -0.292010065739667255E+03   -0.124226074317556101E+02    1
    0.513846348863457446E+06    0.277118069607873163E+00    0.193150053319152271E+01   -0.292009016264872628E+03   -0.124246074317556161E+02    1
    0.170783502231875947E+07    0.128305389773861134E+00    0.209514647660900932E+01   -0.292008470443374108E+03   -0.124266074317556043E+02    1
    0.185557102522920608E+07    0.125601187309511308E+00    0.211786482162747181E+01   -0.292007226671808894E+03   -0.124286074317556015E+02    1
    0.677452933249823051E+06    0.115890147484868450E+00    0.195735888019858129E+01   -0.292005749205732172E+03   -0.124306074317556252E+02    1
    0.779409660652437946E+06    0.291772577786147402E+00    0.198475255931220174E+01   -0.292002244570714879E+03   -0.124326074317556081E+02    1
    0.693237854949337663E+06    0.295962419299000856E+00    0.197035783406249188E+01   -0.291994261211041305E+03   -0.124346074317555697E+02    1
    0.192970460477638408E+07    0.475747769982859947E-01    0.222267507723696589E+01   -0.291987254455459606E+03   -0.124366074317556006E+02    1
    0.152723693847656250E+07    0.187342574000358586E+00    0.208398631215095520E+01   -0.291979201267773021E+03   -0.124386074317555959E+02    1
    0.197107872251498722E+07    0.966437438263872961E-01    0.213109022577098095E+01   -0.291977033958486118E+03   -0.124406074317555664E+02    1
    0.119935247332847933E+07    0.777397094739145922E-01    0.211940719855476356E+01   -0.291976871688455844E+03   -0.124426074317555901E+02    1
    0.126260911402878305E+07    0.235050380762718225E+00    0.208654707892622149E+01   -0.291966726203284509E+03   -0.124446074317555784E+02    1
    0.137982977878564270E+07    0.625937031660420973E-01    0.214750053560154841E+01   -0.291966459407050309E+03   -0.124466074317555595E+02    1
    0.704146588770674076E+06    0.287977285955502538E+00    0.195906823889521231E+01   -0.291966273552816403E+03   -0.124486074317555975E+02    1
    0.522396649171038473E+06    0.220991836865818386E+00    0.194382072911623127E+01   -0.291960400424606974E+03   -0.124506074317555946E+02    1
    0.753268423576020403E+06    0.177748598664032587E+00    0.194292837747834968E+01   -0.291958961525772168E+03   -0.124526074317555651E+02    1
    0.541790075638350565E+06    0.293231078172821902E+00    0.192383753824839743E+01   -0.291957273158085627E+03   -0.124546074317555693E+02    1
    0.141427699676078442E+07    0.119157946029326209E+00    0.205057535023684867E+01   -0.291957173094228438E+03   -0.124566074317555771E+02    1
    0.153127637964130868E+07    0.196051244815907910E+00    0.213081000577574553E+01   -0.291956726797804492E+03   -0.124586074317555990E+02    1
    0.135574626980211772E+07    0.224609797403242495E+00    0.209939031725938419E+01   -0.291949142708836121E+03   -0.124606074317555997E+02    1
    0.128188772092797700E+07    0.180685692033629802E+00    0.211741797747763050E+01   -0.291938206401371417E+03   -0.124626074317555755E+02    1
    0.225719050562740350E+07    0.736307369985125665E-01    0.217771458621437297E+01   -0.291934263440958318E+03   -0.124646074317555833E+02    1
    0.761348991189836292E+06    0.217350404264576219E+00    0.201824843955943622E+01   -0.291929165254880559E+03   -0.124666074317555928E+02    1
    0.158721668380171224E+07    0.188022476094425101E+00    0.209708675389343391E+01   -0.291922510517747753E+03   -0.124686074317555935E+02    1
    0.145674872114888020E+07    0.150920107045897839E+00    0.214877136165404625E+01   -0.291921929933339811E+03   -0.124706074317555942E+02    1
    0.959233171275430592E+06    0.791196337744070610E-01    0.204353098284285473E+01   -0.291914932017731019E+03   -0.124726074317555877E+02    1
    0.184251105406524148E+07    0.924426390274304538E-01    0.221185964202320129E+01   -0.291907357907944743E+03   -0.124746074317555795E+02    1
    0.713333297293605050E+06    0.109859557145151748E+00    0.197396336534778660E+01   -0.291906059220804764E+03   -0.124766074317555820E+02    1
    0.187839864193304675E+07    0.115044221217845508E+00    0.212040738564386455E+01   -0.291903056137213298E+03   -0.124786074317556057E+02    1
    0.186188286558971857E+07    0.126349461100332655E+00    0.219344826775627189E+01   -0.291892768347447600E+03   -0.124806074317556082E+02    1
    0.160698688030242920E+07    0.741991806030273399E-01    0.208427373766899127E+01   -0.291888970948369831E+03   -0.124826074317555982E+02    1
    0.126987341914940835E+07    0.234951798437974202E+00    0.208430435725699104E+01   -0.291887441916609021E+03   -0.124846074317555757E+02    1
    0.121955126061209571E+07    0.750713580872612446E-01    0.212107127946902763E+01   -0.291887295150420698E+03   -0.124866074317555622E+02    1
    0.881256847828632337E+06    0.259495078308365823E+00    0.202827736624834953E+01   -0.291884282464240414E+03   -0.124886074317555860E+02    1
    0.226332407057393715E+07    0.904576667343919699E-01    0.223063042291629099E+01   -0.291883653821186954E+03   -0.124906074317556062E+02    1
    0.843063710334395990E+06    0.277541087250200047E+00    0.198999889565441035E+01   -0.291882971965800436E+03   -0.124926074317555873E+02    1
    0.168593047049871273E+07    0.112504025263332655E+00    0.209085917581610969E+01   -0.291879694637643070E+03   -0.124946074317555826E+02    1
    0.975118124051222345E+06    0.268795292804439367E+00    0.201912034349172265E+01   -0.291862797017196669E+03   -0.124966074317555922E+02    1
    0.874290557947429130E+06    0.144330770307882633E+00    0.196624636476413572E+01   -0.291860338979690141E+03   -0.124986074317555822E+02    1
    0.187017598841312365E+07    0.855050077702551314E-01    0.221687859917147367E+01   -0.291857253286684113E+03   -0.125006074317555740E+02    1
    0.445750162249622459E+06    0.260056157275206534E+00    0.189182297519387843E+01   -0.291846830613869429E+03   -0.125026074317555800E+02    1
    0.182362568609229079E+07    0.131017527375838355E+00    0.218762126773904964E+01   -0.291846737583241918E+03   -0.125046074317556002E+02    1
    0.200882839857061161E+07    0.142396330885610906E+00    0.216445840088866071E+01   -0.291845932907285032E+03   -0.125066074317555938E+02    1
    0.171363328513701796E+07    0.123361034944732481E+00    0.218428511206611153E+01   -0.291833159081181918E+03   -0.125086074317555909E+02    1
    0.894011176317017176E+06    0.274984243192292754E+00    0.200390822196083196E+01   -0.291831611854560606E+03   -0.125106074317555986E+02    1
    0.199494741697102366E+07    0.139871831822142467E+00    0.215604008388423729E+01   -0.291820860020054965E+03   -0.125126074317555798E+02    1
    0.754388047149605933E+06    0.283722344403474380E+00    0.197429124675166046E+01   -0.291812770051579776E+03   -0.125146074317555804E+02    1
    0.161553698365785973E+07    0.148945181874345217E+00    0.208765630606878672E+01   -0.291808272984798066E+03   -0.125166074317555989E+02    1
    0.133669793020352558E+07    0.160573830095855019E+00    0.204510106175893602E+01   -0.291806183590673356E+03   -0.125186074317555978E+02    1
    0.189773071023976500E+07    0.489422816808951847E-01    0.214879885653960034E+01   -0.291801067130390834E+03   -0.125206074317555967E+02    1
    0.115443063739807531E+07    0.211100017406802482E+00    0.202680898666500031E+01   -0.291797719846202142E+03   -0.125226074317555813E+02    1
    0.176275981480422197E+07    0.116209920513091813E+00    0.219140304574662403E+01   -0.291796490396344836E+03   -0.125246074317555873E+02    1
    0.173463965697843302E+07    0.135071369876655911E+00    0.217891554384013997E+01   -0.291795404751833814E+03   -0.125266074317556146E+02    1
    0.200047877609524783E+07    0.142163759057551381E+00    0.216483445577050526E+01   -0.291790329885610504E+03   -0.125286074317555887E+02    1
    0.107282771757835965E+07    0.146700634833078075E+00    0.200019867870740731E+01   -0.291790029280254657E+03   -0.125306074317555662E+02    1
    0.159913955204525404E+07    0.814816427587020803E-01    0.218781048130262601E+01   -0.291787596619314343E+03   -0.125326074317555936E+02    1
    0.120088935309242131E+07    0.112708328111659914E+00    0.202082047715990543E+01   -0.291786580216667005E+03   -0.125346074317556049E+02    1
    0.592883957331367419E+06    0.228434258657625733E+00    0.196702654895077078E+01   -0.291785156929020843E+03   -0.125366074317556073E+02    1
    0.105096925175996195E+07    0.764271101075614245E-01    0.202503147421710805E+01   -0.291771143530229608E+03   -0.125386074317556098E+02    1
    0.124848178635409661E+07    0.750807837256110000E-01    0.204236139042972464E+01   -0.291765100364551813E+03   -0.125406074317555998E+02    1
    0.240668657875228301E+07    0.508054219319479458E-01    0.223552703262359120E+01   -0.291762571193576207E+03   -0.125426074317556022E+02    1
    0.106547070708275773E+07    0.843733532322763491E-01    0.201519150293892269E+01   -0.291753809073295997E+03   -0.125446074317556100E+02    1
    0.175588574357504700E+07    0.469614548227380718E-01    0.218397500190049421E+01   -0.291740305210629117E+03   -0.125466074317555858E+02    1
    0.922834229645892396E+06    0.201660263042217680E+00    0.205409491098792651E+01   -0.291738524239142066E+03   -0.125486074317555847E+02    1
    0.818764516136749764E+06    0.205284830427210047E+00    0.196105758032268196E+01   -0.291732130574271309E+03   -0.125506074317555960E+02    1
    0.713474139848173130E+06    0.112544066228364145E+00    0.197266274874797731E+01   -0.291731098476990667E+03   -0.125526074317555771E+02    1
    0.202516038110928098E+07    0.136893812278365834E+00    0.217400201709662566E+01   -0.291728342306519153E+03   -0.125546074317555689E+02    1
    0.109615377375908429E+07    0.128231136746634306E+00    0.210050756606514000E+01   -0.291720471245858278E+03   -0.125566074317555749E+02    1
    0.624350745020616800E+06    0.183210300965981565E+00    0.197905306602880593E+01   -0.291719685756553247E+03   -0.125586074317555951E+02    1
    0.476502879154587805E+06    0.209679671618459379E+00    0.191612893280485430E+01   -0.291713271542131849E+03   -0.125606074317555816E+02    1
    0.123082940067814849E+07    0.664905243400138179E-01    0.211088503165918695E+01   -0.291713158395860830E+03   -0.125626074317555751E+02    1
    0.102778302334569371E+07    0.776533683759245974E-01    0.202351929690127008E+01   -0.291710781100358986E+03   -0.125646074317555971E+02    1
    0.186198214507252350E+07    0.141065516669051788E+00    0.212938831570041209E+01   -0.291710745708815750E+03   -0.125666074317556031E+02    1
    0.219902390777589707E+07    0.103392634344462747E+00    0.218180919558605790E+01   -0.291699753192819571E+03   -0.125686074317555896E+02    1
    0.470531896349806048E+06    0.253628243334628523E+00    0.190966263731292130E+01   -0.291689834523645459E+03   -0.125706074317555725E+02    1
    0.165577845298217051E+07    0.180513799032444244E+00    0.213967087495396679E+01   -0.291685088145612212E+03   -0.125726074317555820E+02    1
    0.188033528406777862E+07    0.136713063305827887E+00    0.218261497048368502E+01   -0.291684386884302967E+03   -0.125746074317556005E+02    1
    0.122376037529423577E+07    0.106658711606362380E+00    0.202584403744934782E+01   -0.291683738702565449E+03   -0.125766074317555940E+02    1
    0.157744971958085126E+07    0.133821595382567882E+00    0.207947067564218013E+01   -0.291682982351562828E+03   -0.125786074317556018E+02    1
    0.185016525407733372E+07    0.145677291390799213E+00    0.217432672518994963E+01   -0.291679696503598223E+03   -0.125806074317555847E+02    1
    0.545987970341541455E+06    0.224056105479782941E+00    0.194886985179283778E+01   -0.291678882812372478E+03   -0.125826074317556067E+02    1
    0.111076645446033194E+07    0.220486350663278569E+00    0.207616627669585307E+01   -0.291675999955035877E+03   -0.125846074317555878E+02    1
    0.150426766640842194E+07    0.114323842994931674E+00    0.216517425834147170E+01   -0.291675999784514261E+03   -0.125866074317555867E+02    1
    0.190949188178877323E+07    0.116229717818392891E+00    0.219862319592820832E+01   -0.291673536970085252E+03   -0.125886074317556069E+02    1
    0.175464515939111612E+07    0.133467091490810569E+00    0.217918409805988489E+01   -0.291673496570324176E+03   -0.125906074317555987E+02    1
