    0.935237813114012592E+06    0.148274411550323532E+00    0.201041516467461001E+01   -0.289517278578830997E+03
    0.147086878001367627E+07    0.127282818584663393E+00    0.209190356837986791E+01   -0.289717432088546673E+03
    0.126738191231924854E+07    0.127158187694053570E+00    0.205969163114262344E+01   -0.289524616252807448E+03
    0.143341537025564443E+07    0.120216725678958553E+00    0.211367019896606800E+01   -0.289462813741046773E+03
    0.143341537025564443E+07    0.120216725678958553E+00    0.211367019896606800E+01   -0.289462813741046773E+03
    0.890036764149507275E+06    0.140188255030863129E+00    0.201064343247504596E+01   -0.289588576118649030E+03
    0.130307941398668359E+07    0.118472712820959128E+00    0.207528281340375598E+01   -0.289240423646704585E+03
    0.144498776138146548E+07    0.119348612119254516E+00    0.209980549090530477E+01   -0.289359358462555520E+03
    0.144498776138146548E+07    0.119348612119254516E+00    0.209980549090530477E+01   -0.289359358462555520E+03
    0.135088083855539584E+07    0.138268558703690730E+00    0.208388940221409369E+01   -0.289454155271832803E+03
    0.109891520719092409E+07    0.111043328055677945E+00    0.206221995816813930E+01   -0.289506773208215691E+03
    0.107051519975872221E+07    0.165891747519868932E+00    0.203016877439897314E+01   -0.289692193498443032E+03
    0.126643325338682136E+07    0.104609368281480222E+00    0.208912547976302054E+01   -0.289316818288906006E+03
    0.126643325338682136E+07    0.104609368281480222E+00    0.208912547976302054E+01   -0.289316818288906006E+03
    0.114950181407470070E+07    0.129603464355704912E+00    0.205289098915624191E+01   -0.289213046518035355E+03
    0.114950181407470070E+07    0.129603464355704912E+00    0.205289098915624191E+01   -0.289213046518035355E+03
    0.118764807384790387E+07    0.161441373116565395E+00    0.205621372516152290E+01   -0.289592291565813355E+03
    0.123734470025470108E+07    0.151229604040210353E+00    0.207282098884709898E+01   -0.289449450241803447E+03
    0.167938113910787506E+07    0.102061039430074427E+00    0.214442044002139331E+01   -0.289692948685924193E+03
    0.119372113556765974E+07    0.127056661636146234E+00    0.204717611931001375E+01   -0.289546730347715027E+03
    0.144343633245555009E+07    0.107093602882926534E+00    0.208565581648990239E+01   -0.289625121141494617E+03
    0.140727572074572579E+07    0.915255567977121265E-01    0.212292604049527922E+01   -0.289689189202240470E+03
    0.121089878144268389E+07    0.120310537288037867E+00    0.207120649650007582E+01   -0.289167202501789120E+03
    0.133471591804437176E+07    0.116142791965391234E+00    0.208552911093311710E+01   -0.289193922733873251E+03
    0.124860734767114115E+07    0.132469941726535978E+00    0.207403380211210342E+01   -0.289220667385039917E+03
    0.124860734767114115E+07    0.132469941726535978E+00    0.207403380211210342E+01   -0.289220667385039917E+03
    0.160719754160088231E+07    0.955218062449867122E-01    0.211247511965035351E+01   -0.289699666956638055E+03
    0.112179604213973065E+07    0.143662708931090011E+00    0.206957680373831199E+01   -0.289554287559345482E+03
    0.163491964464593586E+07    0.845217892810964516E-01    0.211932401672907744E+01   -0.289733352530087473E+03
    0.142942236541255750E+07    0.101954811632802733E+00    0.210075885504429749E+01   -0.289252731052041383E+03
    0.142942236541255750E+07    0.101954811632802733E+00    0.210075885504429749E+01   -0.289252731052041383E+03
    0.134382449062058842E+07    0.919791568079783989E-01    0.207671196813365011E+01   -0.289608039380029254E+03
    0.162165869228243106E+07    0.917014684718063661E-01    0.212251118337376887E+01   -0.289548753162475464E+03
    0.104873615539794322E+07    0.135821381470551450E+00    0.205960070052025612E+01   -0.289644305585072686E+03
    0.111538890258514509E+07    0.152412018916542991E+00    0.205839397721561568E+01   -0.289390274033347112E+03
    0.152872159898448316E+07    0.744575437788365518E-01    0.211982639162189779E+01   -0.289709812784989822E+03
    0.166690366140631284E+07    0.103459829900294287E+00    0.214277846699438390E+01   -0.289680398968321242E+03
    0.140391458344827197E+07    0.129025092389297019E+00    0.209153290711482454E+01   -0.289421401149594431E+03
    0.101386697577122808E+07    0.120597583270402403E+00    0.203025152412667698E+01   -0.289478101291191990E+03
    0.118138793842609855E+07    0.958706477945214658E-01    0.207591234076160447E+01   -0.289608895163185991E+03
    0.118625363499884075E+07    0.109427882936500923E+00    0.206586992189295726E+01   -0.289250948178740714E+03
    0.122266857328966656E+07    0.132468143833569085E+00    0.206179885320082779E+01   -0.289272304038834079E+03
    0.143413373351960559E+07    0.819652112298242114E-01    0.212544357127907579E+01   -0.289769378623493083E+03
    0.901467388296124991E+06    0.181193124211518147E+00    0.201971939202257200E+01   -0.289746737659573000E+03
    0.135499536663489579E+07    0.927711556868573706E-01    0.208227218142208859E+01   -0.289473318199707478E+03
    0.174480778339175158E+07    0.933756934584954595E-01    0.214974598796904992E+01   -0.289734114572729482E+03
    0.126697964063635515E+07    0.912821311828463378E-01    0.206653913555870172E+01   -0.289690083475218444E+03
    0.114456451622847002E+07    0.155443109779102306E+00    0.204027662846244873E+01   -0.289688183622449458E+03
    0.141762221650855988E+07    0.853076744667169984E-01    0.212412415675795430E+01   -0.289749992765326738E+03
    0.161436239534992818E+07    0.937738816764578514E-01    0.213741804477950748E+01   -0.289509611664144245E+03
    0.112706906000556587E+07    0.150252240137999316E+00    0.204646604729073500E+01   -0.289369864255376626E+03
    0.112706906000556587E+07    0.150252240137999316E+00    0.204646604729073500E+01   -0.289369864255376626E+03
    0.160918222695880057E+07    0.944118122509533531E-01    0.212328082689921516E+01   -0.289491160155214914E+03
    0.100827133993395278E+07    0.179385742630477130E+00    0.202582677604358308E+01   -0.289698408307473755E+03
    0.112473367233542772E+07    0.151558274965311768E+00    0.203887131565557578E+01   -0.289561502709038621E+03
    0.155592192259436660E+07    0.107005527241701370E+00    0.213079811492179516E+01   -0.289523162366626082E+03
    0.118499690636895131E+07    0.939123277266105810E-01    0.207622470765151856E+01   -0.289649321722380421E+03
    0.109856759553673351E+07    0.174130040717456164E+00    0.204534396906112681E+01   -0.289655140679785973E+03
    0.139621229448204767E+07    0.144901983115632765E+00    0.209556023423847115E+01   -0.289646227579077674E+03
    0.135211199038836313E+07    0.100621041774059436E+00    0.207405131217915883E+01   -0.289576027424633025E+03
    0.155387210229064408E+07    0.928644207920202996E-01    0.213344252946234469E+01   -0.289487144314760940E+03
    0.155387210229064408E+07    0.928644207920202996E-01    0.213344252946234469E+01   -0.289487144314760940E+03
    0.119066436991159548E+07    0.147666670843914161E+00    0.206377067960180005E+01   -0.289333379632939966E+03
    0.923946602273499011E+06    0.144916790163504644E+00    0.201025668388003975E+01   -0.289513731695484864E+03
    0.923946602273499011E+06    0.144916790163504644E+00    0.201025668388003975E+01   -0.289513731695484864E+03
    0.106496774119576928E+07    0.117385759691934169E+00    0.203264121132086517E+01   -0.289527967032533752E+03
    0.956995714097666205E+06    0.182569098223423876E+00    0.201996451742314775E+01   -0.289687173641462664E+03
    0.115623986587904789E+07    0.117677150477163719E+00    0.207581893567937392E+01   -0.289449047528681490E+03
    0.115623986587904789E+07    0.117677150477163719E+00    0.207581893567937392E+01   -0.289449047528681490E+03
    0.164890024607638782E+07    0.978309428662164360E-01    0.214263114639236285E+01   -0.289606734685874187E+03
    0.110697244361148938E+07    0.121692473652601385E+00    0.205701133629831645E+01   -0.289270011726175653E+03
    0.110697244361148938E+07    0.121692473652601385E+00    0.205701133629831645E+01   -0.289270011726175653E+03
    0.166461331508693751E+07    0.862364404335695528E-01    0.213160092849905869E+01   -0.289595291663439809E+03
    0.136562659746740363E+07    0.847910552641333720E-01    0.210519427160202799E+01   -0.289562347507066193E+03
    0.158943689317427576E+07    0.741151715881738227E-01    0.213047955468996175E+01   -0.289697460865766573E+03
    0.105554294156082440E+07    0.122184720334718944E+00    0.203970670150039979E+01   -0.289335394689448208E+03
    0.135939625538620772E+07    0.105968273684424436E+00    0.208044556117406021E+01   -0.289356110027347086E+03
    0.121110310565398540E+07    0.140766906439282774E+00    0.208109410283392560E+01   -0.289466924458840879E+03
    0.151382787935331441E+07    0.109101785800162748E+00    0.212881252046434799E+01   -0.289551676053546828E+03
    0.129400485652813246E+07    0.106324299539572897E+00    0.209604054160426045E+01   -0.289347352542854537E+03
    0.129400485652813246E+07    0.106324299539572897E+00    0.209604054160426045E+01   -0.289347352542854537E+03
    0.167233282616076525E+07    0.870375668795468765E-01    0.213425886160758527E+01   -0.289586586421764480E+03
    0.152316848724106303E+07    0.822577551881410463E-01    0.213375719667585839E+01   -0.289630262212533069E+03
    0.835162522440802190E+06    0.161265053593806745E+00    0.199436035799355760E+01   -0.289673647388144332E+03
    0.999744539031654247E+06    0.152594755772526486E+00    0.201753340466533038E+01   -0.289571815071617550E+03
    0.106895270886140177E+07    0.133770559359473434E+00    0.202829933731389556E+01   -0.289537221114107751E+03
    0.166361473562599160E+07    0.789958887146599426E-01    0.213799409740908164E+01   -0.289629051117384392E+03
    0.135272316365191131E+07    0.948719435208091877E-01    0.208952729470267062E+01   -0.289316244198067579E+03
    0.135272316365191131E+07    0.948719435208091877E-01    0.208952729470267062E+01   -0.289316244198067579E+03
    0.820741211932868580E+06    0.158940292954379392E+00    0.199801469414727983E+01   -0.289707552222758693E+03
    0.123523842828302528E+07    0.997075510802049869E-01    0.207516706012080832E+01   -0.289333307321164284E+03
    0.115115982565414463E+07    0.111038137626288128E+00    0.204975090271924909E+01   -0.289395383492765234E+03
    0.115115982565414463E+07    0.111038137626288128E+00    0.204975090271924909E+01   -0.289395383492765234E+03
    0.932695439545058878E+06    0.139155947780394140E+00    0.202293817358031980E+01   -0.289485810118937195E+03
    0.132632433243991341E+07    0.875111684130346346E-01    0.208481866258655657E+01   -0.289522406768069573E+03
    0.161083777894055913E+07    0.110893761963702139E+00    0.213248559576457719E+01   -0.289614362672350751E+03
    0.938318531477057142E+06    0.121740802039464302E+00    0.201824384113039379E+01   -0.289699059165536823E+03
    0.167412274166778708E+07    0.851160896837688946E-01    0.214911403727550532E+01   -0.289647247901057597E+03
    0.138069802638822468E+07    0.137782862666670336E+00    0.210512719935283865E+01   -0.289628831783242902E+03
    0.130755891344891861E+07    0.123502258802321366E+00    0.208414613764677403E+01   -0.289201941968264748E+03
    0.130755891344891861E+07    0.123502258802321366E+00    0.208414613764677403E+01   -0.289201941968264748E+03
    0.156639654920835653E+07    0.927839256925119954E-01    0.213469223481103576E+01   -0.289493792471054064E+03
    0.126433071126518701E+07    0.163400711752384548E+00    0.208018792429997479E+01   -0.289762139914369016E+03
    0.114483401190838101E+07    0.109501986309036750E+00    0.207349452799684375E+01   -0.289515520100727542E+03
    0.115473585909426049E+07    0.117179165471153798E+00    0.204655083526033454E+01   -0.289412194700850876E+03
    0.115473585909426049E+07    0.117179165471153798E+00    0.204655083526033454E+01   -0.289412194700850876E+03
    0.158915897526782146E+07    0.115426928952889085E+00    0.212293218407910844E+01   -0.289597627726813528E+03
    0.124818499867788889E+07    0.127528632784185220E+00    0.207251379713016171E+01   -0.289187540612189935E+03
    0.141848966628651065E+07    0.109967078146265995E+00    0.210041051244512733E+01   -0.289239781820039241E+03
    0.141848966628651065E+07    0.109967078146265995E+00    0.210041051244512733E+01   -0.289239781820039241E+03
    0.142685794091550354E+07    0.129247831571460053E+00    0.211523758555580521E+01   -0.289656618714093611E+03
    0.116081535506694857E+07    0.141263346106347554E+00    0.204561004214416187E+01   -0.289458601651374408E+03
    0.140427027341560461E+07    0.123295667639219925E+00    0.208847391014135653E+01   -0.289404080867170308E+03
    0.140427027341560461E+07    0.123295667639219925E+00    0.208847391014135653E+01   -0.289404080867170308E+03
    0.130949034247768857E+07    0.897877327009455189E-01    0.208453530182365032E+01   -0.289460119424890024E+03
    0.139074260998546844E+07    0.107375461436344508E+00    0.207803968140444573E+01   -0.289588618031520866E+03
    0.120366664812454116E+07    0.109986384269139259E+00    0.206570173622661546E+01   -0.289233743523500891E+03
    0.120366664812454116E+07    0.109986384269139259E+00    0.206570173622661546E+01   -0.289233743523500891E+03
    0.133135891995498817E+07    0.113748128698705681E+00    0.209048164894750199E+01   -0.289184724792194118E+03
    0.114632539211374498E+07    0.125366929926375742E+00    0.206696436069804834E+01   -0.289267349974848230E+03
    0.155050373965965630E+07    0.120081849820477746E+00    0.210703141991463738E+01   -0.289687713057979749E+03
    0.888442148675071658E+06    0.145997007607858137E+00    0.199968196962048594E+01   -0.289678281063129248E+03
    0.119516894144174922E+07    0.119316088893981598E+00    0.208071042284341523E+01   -0.289371667860443097E+03
    0.119516894144174922E+07    0.119316088893981598E+00    0.208071042284341523E+01   -0.289371667860443097E+03
    0.155390998108547740E+07    0.124603905110995949E+00    0.210740924393890694E+01   -0.289763202263978883E+03
    0.105185778926114715E+07    0.116638789655306802E+00    0.204363946298294952E+01   -0.289409262294596601E+03
    0.145176502136821672E+07    0.970775701821964127E-01    0.209626928047964300E+01   -0.289399183611482954E+03
    0.125508250785937463E+07    0.162925927793946657E+00    0.207757356119388703E+01   -0.289718447156619050E+03
    0.134710348499397608E+07    0.116633756653028858E+00    0.208201646911372951E+01   -0.289262652416725871E+03
    0.137339253824895411E+07    0.111117727062409771E+00    0.211479365705845668E+01   -0.289577423225342443E+03
    0.146818332443174999E+07    0.107637340220129232E+00    0.211622379424885843E+01   -0.289345325386383138E+03
    0.146818332443174999E+07    0.107637340220129232E+00    0.211622379424885843E+01   -0.289345325386383138E+03
    0.113219576313232724E+07    0.107553500597032378E+00    0.203939431929741843E+01   -0.289718804512831809E+03
    0.119243863037577108E+07    0.143656310481994426E+00    0.205162314099145737E+01   -0.289469171874728602E+03
    0.133155827402141248E+07    0.153058697103272245E+00    0.207727482110112582E+01   -0.289722943721174602E+03
    0.103792799236150132E+07    0.149691110610969541E+00    0.203580681977789535E+01   -0.289311857196948210E+03
    0.840623690806405153E+06    0.180996613652174038E+00    0.199627397951133512E+01   -0.289737708385867563E+03
    0.141779172178487689E+07    0.103397109566130574E+00    0.209246856809231430E+01   -0.289317961027538445E+03
    0.137532405847881339E+07    0.103607925472596119E+00    0.210754682468081667E+01   -0.289338332719757034E+03
    0.160391755496926815E+07    0.864421497648817372E-01    0.212845439021647787E+01   -0.289481686697953592E+03
    0.121582016879285406E+07    0.135706000731335291E+00    0.208644103191361285E+01   -0.289555296673853888E+03
    0.112815656068555824E+07    0.148855776467225753E+00    0.206714781947486914E+01   -0.289502185107562468E+03
    0.132137738486338756E+07    0.112401458347073560E+00    0.208806154449550441E+01   -0.289175604490328737E+03
    0.132137738486338756E+07    0.112401458347073560E+00    0.208806154449550441E+01   -0.289175604490328737E+03
    0.162883091907519219E+07    0.950212004567368568E-01    0.211444835602931036E+01   -0.289762271335702451E+03
    0.129656215276359906E+07    0.108200752473263967E+00    0.210056978525046389E+01   -0.289455374842664810E+03
    0.137222906291868305E+07    0.875380464161783223E-01    0.209764052488892627E+01   -0.289430424600203992E+03
    0.159992913177278312E+07    0.848344786826684544E-01    0.211260278166980431E+01   -0.289755584217874912E+03
    0.936061623321924126E+06    0.149011914182026028E+00    0.202498892859054891E+01   -0.289461657177119264E+03
    0.145114636943015968E+07    0.126801254743170166E+00    0.211809127917583329E+01   -0.289646701157589916E+03
    0.126616410450221691E+07    0.100478031381701291E+00    0.206005222472625027E+01   -0.289677087258252982E+03
    0.166420605562717817E+07    0.790609282449764306E-01    0.213316359201855743E+01   -0.289662642743208835E+03
    0.142146872774411761E+07    0.809073616200402107E-01    0.212167270155599086E+01   -0.289755436384396205E+03
    0.107520303103777836E+07    0.159643327826943432E+00    0.205478555338681712E+01   -0.289528809077333847E+03
    0.141679673626553407E+07    0.112381009167976165E+00    0.209346267034024969E+01   -0.289296846131470659E+03
    0.110775579387673992E+07    0.125543838088861298E+00    0.204536932624993417E+01   -0.289259455070527906E+03
    0.110775579387673992E+07    0.125543838088861298E+00    0.204536932624993417E+01   -0.289259455070527906E+03
    0.130174683011253527E+07    0.825796218642085023E-01    0.208309832416240015E+01   -0.289725066334987844E+03
    0.895347589693020680E+06    0.182169429659767318E+00    0.201868935786380366E+01   -0.289765991475615465E+03
    0.124963893412937340E+07    0.115955265697557680E+00    0.208920095935540306E+01   -0.289346606843642689E+03
    0.124963893412937340E+07    0.115955265697557680E+00    0.208920095935540306E+01   -0.289346606843642689E+03
    0.128190842681046505E+07    0.124662508713560036E+00    0.209825572335709154E+01   -0.289531281978687446E+03
    0.128365816683489946E+07    0.110033411734992259E+00    0.207658424543767106E+01   -0.289198017160234372E+03
    0.102091779826170753E+07    0.115989103262693682E+00    0.204983978272616429E+01   -0.289679874859151766E+03
    0.161166398446123372E+07    0.100804798018189701E+00    0.211147738740937285E+01   -0.289755151477667653E+03
    0.131752352970495867E+07    0.144678763363410096E+00    0.208348323781022016E+01   -0.289473204247626256E+03
    0.107904369093523920E+07    0.166387018744634130E+00    0.205324058554347078E+01   -0.289583026179901083E+03
    0.118964133113365085E+07    0.109743922385802606E+00    0.206929312119280207E+01   -0.289250284560041450E+03
    0.118964133113365085E+07    0.109743922385802606E+00    0.206929312119280207E+01   -0.289250284560041450E+03
    0.133169966786389425E+07    0.104397637059073609E+00    0.208213572224473431E+01   -0.289251253155605298E+03
    0.124309067242581234E+07    0.151111996061428722E+00    0.208084976684216416E+01   -0.289541053873123133E+03
    0.124309067242581234E+07    0.151111996061428722E+00    0.208084976684216416E+01   -0.289541053873123133E+03
    0.145555830642602686E+07    0.869487880139833136E-01    0.211550371215909472E+01   -0.289424053805751328E+03
    0.128112676052988810E+07    0.108260859500985379E+00    0.206573772070080697E+01   -0.289428130512952976E+03
    0.112983360887533124E+07    0.122848740429318468E+00    0.206505516302088843E+01   -0.289301139192452069E+03
    0.112983360887533124E+07    0.122848740429318468E+00    0.206505516302088843E+01   -0.289301139192452069E+03
    0.166455814208726049E+07    0.829936792867643075E-01    0.213508640439994224E+01   -0.289592589761299507E+03
    0.121324491317432164E+07    0.154201883772703718E+00    0.206360276267702636E+01   -0.289471010900564977E+03
    0.121324491317432164E+07    0.154201883772703718E+00    0.206360276267702636E+01   -0.289471010900564977E+03
    0.123135031663939822E+07    0.936314166019599770E-01    0.206837100642125193E+01   -0.289529119728926730E+03
    0.123135031663939822E+07    0.936314166019599770E-01    0.206837100642125193E+01   -0.289529119728926730E+03
    0.173901672537770146E+07    0.822577692605271221E-01    0.215511668244092913E+01   -0.289730899504044430E+03
    0.138696396499083680E+07    0.119275468842972451E+00    0.208737511450533564E+01   -0.289323245547988449E+03
    0.918378630702537019E+06    0.139630185356309666E+00    0.201770843737271077E+01   -0.289507033814753811E+03
    0.118876074168352387E+07    0.148315913642343755E+00    0.206748036353027809E+01   -0.289357860205991756E+03
    0.123242153314032801E+07    0.111394481230534859E+00    0.205102572132182370E+01   -0.289712262028723330E+03
    0.903253875192264328E+06    0.155811476151955841E+00    0.199797021249353635E+01   -0.289761192112967478E+03
    0.108825309996713349E+07    0.172435410532493921E+00    0.205415369608706344E+01   -0.289682796896159402E+03
    0.111117336261266586E+07    0.999391278919520148E-01    0.205065614737011748E+01   -0.289631337220653336E+03
    0.131950303566573956E+07    0.115303624705905577E+00    0.208607245667558816E+01   -0.289175147577830501E+03
    0.131950303566573956E+07    0.115303624705905577E+00    0.208607245667558816E+01   -0.289175147577830501E+03
    0.144685322176451678E+07    0.974410034178766343E-01    0.210165709404552636E+01   -0.289299169760973768E+03
    0.166074750238121185E+07    0.869283660781457468E-01    0.212724457870507155E+01   -0.289639842063190883E+03
    0.165865512910953094E+07    0.824232413874156078E-01    0.213714439659069244E+01   -0.289579350456968598E+03
    0.155179743530699774E+07    0.769838641557814840E-01    0.213469862063075322E+01   -0.289679284927518268E+03
    0.154382014149470767E+07    0.127933300604175737E+00    0.212349309327273783E+01   -0.289742295512601913E+03
    0.166364655393369729E+07    0.947990242619659446E-01    0.214491796547015490E+01   -0.289617502797834106E+03
    0.116605355486224382E+07    0.158863576070023549E+00    0.206714844939913434E+01   -0.289538070774682751E+03
    0.106029715072995028E+07    0.124648969273615892E+00    0.204512533422060017E+01   -0.289295804172004750E+03
    0.106029715072995028E+07    0.124648969273615892E+00    0.204512533422060017E+01   -0.289295804172004750E+03
    0.142316419553355849E+07    0.963648004689724169E-01    0.212393915939132238E+01   -0.289621429289878449E+03
    0.126112129566508974E+07    0.955611977189820827E-01    0.209636511386574664E+01   -0.289628970231521180E+03
    0.114982123304174375E+07    0.161004593530502199E+00    0.206053978420316763E+01   -0.289501585954572818E+03
    0.126070954322139360E+07    0.890475195391433327E-01    0.207531870091645754E+01   -0.289584831639027811E+03
    0.935500248954542214E+06    0.128116890451493159E+00    0.203241382023389638E+01   -0.289751309476887343E+03
    0.124009378583430918E+07    0.909614791568453818E-01    0.208229036595599704E+01   -0.289565077338748665E+03
    0.148870353665893478E+07    0.120625528187444930E+00    0.212190842958287984E+01   -0.289584493431247495E+03
    0.129974733552140836E+07    0.120118691367169933E+00    0.210101351770968936E+01   -0.289502087878763916E+03
    0.130404289152463758E+07    0.104312196355601378E+00    0.207030183516398392E+01   -0.289427736782171166E+03
    0.129838199299176596E+07    0.924527057126549728E-01    0.207603186423016783E+01   -0.289491889866072768E+03
    0.107796483626079117E+07    0.162989760184709176E+00    0.205709048251732440E+01   -0.289626208878570026E+03
    0.134211912729681842E+07    0.829589758386288234E-01    0.210444671961580010E+01   -0.289692181622436408E+03
    0.143915467026366573E+07    0.115867292617908332E+00    0.209505765016385581E+01   -0.289367981545709995E+03
    0.113217919597897516E+07    0.155439913939503932E+00    0.207163208170651236E+01   -0.289725549445720787E+03
    0.146831275790852751E+07    0.104900265045270225E+00    0.212442389906511675E+01   -0.289496449174579595E+03
    0.150664331670947769E+07    0.125474491018297274E+00    0.211489929847607705E+01   -0.289565871037099157E+03
    0.166031205927128321E+07    0.957908246678535469E-01    0.212053145048310743E+01   -0.289758865824551663E+03
    0.122870175786382635E+07    0.105236366564631645E+00    0.209510518867296680E+01   -0.289693537934255630E+03
    0.130190318452760018E+07    0.130306159321077281E+00    0.208571391956620644E+01   -0.289266087726865749E+03
    0.152076486556775286E+07    0.967244201659423625E-01    0.211354878677236435E+01   -0.289349671898920462E+03
    0.138544956790056406E+07    0.846035655514249529E-01    0.210438604965488407E+01   -0.289507349215788679E+03
    0.134679626878653187E+07    0.147128057260514256E+00    0.208992017855314138E+01   -0.289582727508776486E+03
    0.969662578787651146E+06    0.157139937775019167E+00    0.201150487251940069E+01   -0.289638080130844457E+03
    0.925765939775187755E+06    0.156153040931921810E+00    0.200995702478272609E+01   -0.289510614604306113E+03
    0.127332963781457092E+07    0.878311002019682846E-01    0.206995852976551520E+01   -0.289730384466278394E+03
    0.119678730433330289E+07    0.152125615764646754E+00    0.205985678622851953E+01   -0.289427560279150896E+03
    0.162782058141074423E+07    0.101098401637699634E+00    0.212095200709548104E+01   -0.289605856788066490E+03
    0.157286141674471996E+07    0.787979561375749538E-01    0.214398602758267876E+01   -0.289768267442578406E+03
    0.144008956291096751E+07    0.126911354192106945E+00    0.210352625189752196E+01   -0.289432588635142338E+03
    0.117019451309348689E+07    0.121715216411643720E+00    0.207274013272948565E+01   -0.289289530843466423E+03
    0.127022407406641077E+07    0.113757572998571491E+00    0.208585843749284772E+01   -0.289212744189903106E+03
    0.103567571131917171E+07    0.114835313972382322E+00    0.203499499412895890E+01   -0.289510521191981468E+03
    0.103567571131917171E+07    0.114835313972382322E+00    0.203499499412895890E+01   -0.289510521191981468E+03
    0.157934625797590008E+07    0.113695470920737632E+00    0.213371993986374697E+01   -0.289662515312660389E+03
    0.164469419300217647E+07    0.827600942151866664E-01    0.212954918733173404E+01   -0.289597855139205876E+03
    0.958374497004950535E+06    0.184455108570710569E+00    0.202771886441609528E+01   -0.289740697516947193E+03
    0.158345277608426427E+07    0.841959559127190837E-01    0.211723967294691295E+01   -0.289583786561022009E+03
    0.130623764857573807E+07    0.103049298916755974E+00    0.210223768679873757E+01   -0.289472331199015343E+03
    0.109793234839449381E+07    0.997087064440079912E-01    0.206258088339888612E+01   -0.289767358646001355E+03
    0.136066829328257963E+07    0.106247720663529444E+00    0.207677675950486229E+01   -0.289468283448150601E+03
    0.105332315707482724E+07    0.123901569439865078E+00    0.205784665323891414E+01   -0.289568501092845395E+03
    0.149417773626186326E+07    0.106624941888525393E+00    0.209115777342946974E+01   -0.289745523046466928E+03
    0.110250294104084442E+07    0.123305473855097422E+00    0.204276568896410282E+01   -0.289306995615017684E+03
    0.110250294104084442E+07    0.123305473855097422E+00    0.204276568896410282E+01   -0.289306995615017684E+03
    0.136576442928871466E+07    0.103552390382967388E+00    0.208173022287704823E+01   -0.289365776630549874E+03
    0.124769670520594763E+07    0.968269162155751817E-01    0.209853953338587562E+01   -0.289772678848616522E+03
    0.160792076724675973E+07    0.109975660136639675E+00    0.212426647517731526E+01   -0.289573471241580194E+03
    0.134628854464754625E+07    0.147970359300289678E+00    0.208015765751308557E+01   -0.289646957604186639E+03
    0.126464615358264931E+07    0.112692649710142687E+00    0.207161740554183282E+01   -0.289210538059647433E+03
    0.169705309150776337E+07    0.931564779022786837E-01    0.213913462333279636E+01   -0.289621146958439624E+03
    0.109950234510036511E+07    0.154609025052016597E+00    0.204705445326207869E+01   -0.289353544775520277E+03
    0.939406690242407494E+06    0.147726098652417981E+00    0.203678519646282696E+01   -0.289741328070377961E+03
    0.156248730578776333E+07    0.101672052062800750E+00    0.210853622105084781E+01   -0.289569891557032179E+03
    0.140443354355327901E+07    0.933421681266714820E-01    0.209354112961919325E+01   -0.289363695818124825E+03
    0.140443354355327901E+07    0.933421681266714820E-01    0.209354112961919325E+01   -0.289363695818124825E+03
    0.101465020286312641E+07    0.169930108933214807E+00    0.202920056973818497E+01   -0.289532501870667261E+03
    0.122101431160177407E+07    0.958439833316395984E-01    0.206491860587932807E+01   -0.289514442619080057E+03
    0.163400555760226632E+07    0.111179068414130167E+00    0.213772832771978649E+01   -0.289702587354409502E+03
    0.150689448640148621E+07    0.919312055571843145E-01    0.210892038269895732E+01   -0.289395606222542199E+03
    0.117554285219640005E+07    0.122641310462877851E+00    0.204331154816225080E+01   -0.289603515354199146E+03
    0.117074864386654599E+07    0.166445224885386683E+00    0.206934323279608989E+01   -0.289712917262685096E+03
    0.151077097625847626E+07    0.100792624323344307E+00    0.210837018912885199E+01   -0.289367115917251283E+03
    0.151077097625847626E+07    0.100792624323344307E+00    0.210837018912885199E+01   -0.289367115917251283E+03
    0.121506051620542910E+07    0.978743942235316966E-01    0.206791119887570973E+01   -0.289423785372438090E+03
    0.115405143656938034E+07    0.134077095186201173E+00    0.203963950270037975E+01   -0.289609519020093671E+03
    0.132695523747182963E+07    0.105384239389054488E+00    0.210602682349337611E+01   -0.289480203458128358E+03
    0.145579471161473892E+07    0.819669863429201839E-01    0.209566086734257651E+01   -0.289721268681425840E+03
    0.129962320477125654E+07    0.110201171711964044E+00    0.207770564929790469E+01   -0.289209784796403085E+03
    0.129962320477125654E+07    0.110201171711964044E+00    0.207770564929790469E+01   -0.289209784796403085E+03
    0.134120553267269093E+07    0.121721282586217602E+00    0.210332274140891951E+01   -0.289428857412492448E+03
    0.123112916166237160E+07    0.111967232631907526E+00    0.205174665091263231E+01   -0.289663222818318218E+03
    0.157468759683055663E+07    0.781344137399525712E-01    0.212093312522094735E+01   -0.289632969779644100E+03
    0.122390594382074894E+07    0.994884448507824676E-01    0.205833213091610290E+01   -0.289582567536183717E+03
    0.132631544206472114E+07    0.122290748606506114E+00    0.209815876444070959E+01   -0.289345416323046379E+03
    0.132631544206472114E+07    0.122290748606506114E+00    0.209815876444070959E+01   -0.289345416323046379E+03
    0.126324153149231197E+07    0.106070792597099242E+00    0.209156017719780252E+01   -0.289370464322000316E+03
    0.119280850408422411E+07    0.113656666117601404E+00    0.208907314379933462E+01   -0.289685069452798984E+03
    0.110673576812184136E+07    0.100679899537998177E+00    0.206198415491358888E+01   -0.289672783194849330E+03
    0.143576363506528386E+07    0.115775528392722288E+00    0.211134823994513088E+01   -0.289363869221037305E+03
    0.129778249743020185E+07    0.118173146771394469E+00    0.207438460103168953E+01   -0.289239140516362340E+03
