

    0.100380765515602280E-71    0.916499136295625590E+03    0.202360475063323975E+07    0.320858029127120969E+00    0.284176557064056379E+01
    0.150693180396835153E-71    0.915685252479505948E+03    0.135061937570571899E+07    0.755639616250991852E+00    0.241566448807716405E+01
    0.179659246123036147E-71    0.915332286890385490E+03    0.209297150373458862E+07    0.163245717644691468E+01    0.245331870317459089E+01
    0.185198672128049096E-71    0.915270219211871222E+03    0.214644455909729004E+07    0.975231634378433188E+00    0.256802130341529855E+01
    0.192234625271448419E-71    0.915194310917825646E+03    0.276028329133987427E+07    0.644619874358177136E+00    0.283925020098686209E+01
    0.238566950895288251E-71    0.914761110874753399E+03    0.156054782867431641E+07    0.173309814095497128E+01    0.234830091595649737E+01
    0.473885915383131187E-71    0.913387144300613727E+03    0.182046461105346680E+07    0.131383574008941656E+00    0.299855460524559003E+01
    0.522184049718995639E-71    0.913191703960225595E+03    0.214872747659683228E+07    0.626883754730224618E+00    0.268014081120491010E+01
    0.896527966811517861E-71    0.912109351873488094E+03    0.289133334159851074E+07    0.618099732398986856E+00    0.290033401250839251E+01
    0.101903093102271706E-70    0.911851862742267713E+03    0.203393411636352539E+07    0.152930030643939974E+01    0.245805726051330575E+01
    0.133409049958704993E-70    0.911311734053152122E+03    0.211601614952087402E+06    0.165497696816921236E+01    0.292613152861595172E+01
    0.146319836967252150E-70    0.911125650883996514E+03    0.259267026185989380E+07    0.466642600893974302E+00    0.293840101957321176E+01
    0.229404958125859119E-70    0.910224929694558909E+03    0.343047738075256348E+06    0.141325385391712199E+01    0.197613300085067767E+01
    0.256805853280184141E-70    0.909997933267646204E+03    0.425793528556823730E+05    0.196591678857803348E+00    0.288936223983764640E+01
    0.464432326099783998E-70    0.908811608952294023E+03    0.482425332069396973E+06    0.691319331526756287E+00    0.208939111232757568E+01
    0.546370053976529120E-70    0.908485314328968229E+03    0.233783698081970215E+07    0.476844525933265706E+00    0.283853662014007568E+01
    0.602859792427339208E-70    0.908287204691079069E+03    0.174769091606140137E+07    0.331411761045455944E+00    0.271352803707122803E+01
    0.156422843379132730E-69    0.906378944728016791E+03    0.409216046333312988E+06    0.119571574270725245E+01    0.202796959280967704E+01
    0.228030812812292605E-69    0.905623775616924149E+03    0.178522646427154541E+07    0.983030573725700352E+00    0.249510729312896729E+01
    0.262370375694076238E-69    0.905341889504686037E+03    0.275609529018402100E+07    0.496168995499610910E+00    0.298038745522499093E+01
    0.324930948824892384E-69    0.904912845088527774E+03    0.786883234977722168E+05    0.921522134542465232E+00    0.267566974759101850E+01
    0.402333917891452389E-69    0.904484172373701085E+03    0.528221726417541504E+05    0.103831241071224212E+01    0.250430287122726458E+01
    0.423581686130898921E-69    0.904379911053227488E+03    0.181858670711517334E+07    0.838012836575508069E+00    0.253441777229309073E+01
    0.445268240408390263E-69    0.904278716701736244E+03    0.519859313964843750E+06    0.179708915531635283E+01    0.205896862745285025E+01
    0.571768852453393997E-69    0.903777267533187455E+03    0.270582675933837891E+06    0.767525493502616896E+00    0.194118090271949773E+01
    0.765994811850084282E-69    0.903191053017712647E+03    0.175149250030517578E+07    0.193016716480255135E+01    0.237380138039588928E+01
    0.842551347416009592E-69    0.902999201264016847E+03    0.164451062679290771E+06    0.178784882783889776E+01    0.180747900009155282E+01
    0.135473282371608873E-68    0.902048018072793298E+03    0.282292485237121582E+06    0.199925795555114738E+01    0.295827879309654218E+01
    0.140331857834967494E-68    0.901976213563638794E+03    0.226468920707702637E+06    0.182515613257884990E+01    0.288429661989212027E+01
    0.151529064944493297E-68    0.901821345383008406E+03    0.360381603240966797E+04    0.122351204454898843E+01    0.182353247404098529E+01
    0.167027376725117172E-68    0.901625251495475823E+03    0.160847514867782593E+07    0.113851889491081248E+01    0.243262848258018494E+01
    0.267507187403043077E-68    0.900681940755533333E+03    0.175138592720031738E+07    0.164776468992233283E+01    0.240187168717384347E+01
    0.345326677796753195E-68    0.900169918569390461E+03    0.220868343114852905E+07    0.312727921605110148E+00    0.298656019568443298E+01
    0.421234104733904195E-68    0.899771189463639189E+03    0.763714313507080078E+05    0.531433187127113293E+00    0.283472443819046038E+01
    0.436611102017271290E-68    0.899698147880792931E+03    0.742267370223999023E+05    0.704340218901634230E+00    0.272017868757247916E+01
    0.512165115704054649E-68    0.899377606162423717E+03    0.221580719947814941E+07    0.621283904910087559E+00    0.272016770243644723E+01
    0.522663442225895831E-68    0.899335691472384610E+03    0.139700710773468018E+06    0.150148277282714848E+01    0.273549355268478411E+01
    0.852602354108648106E-68    0.898355647094234087E+03    0.181343990564346313E+07    0.203175069689750687E+00    0.291578930616378784E+01
    0.964022693106929955E-68    0.898108670621941542E+03    0.266880512237548828E+06    0.156921473026275637E+01    0.191935400366783160E+01
    0.115044013020102688E-67    0.897753767218305939E+03    0.166299408674240112E+07    0.633101105093956007E+00    0.255226861834526053E+01
    0.141819224380739133E-67    0.897333957081446670E+03    0.153490090370178223E+07    0.614665641784667982E+00    0.251806350946426427E+01
    0.148040608508619065E-67    0.897246756869868591E+03    0.223674774169921875E+07    0.168200204670429221E+01    0.248440675139427203E+01
    0.188817375472883842E-67    0.896758836211255584E+03    0.215532714128494263E+07    0.119825703144073481E+01    0.254137668609619150E+01
    0.258699343080076354E-67    0.896127730339334221E+03    0.949775934219360352E+06    0.139835597872734085E+00    0.236757088303565988E+01
    0.259306495821597387E-67    0.896121708618542925E+03    0.199553042650222778E+07    0.725211286544799827E+00    0.262004486918449420E+01
    0.306397143627872813E-67    0.895786632541502399E+03    0.831418633460998535E+05    0.141838767230510721E+01    0.255790557861328116E+01
    0.564794061289095538E-67    0.894562141096270352E+03    0.901413559913635254E+05    0.883468159437179601E+00    0.169941028952598572E+01
    0.129630523252257045E-66    0.892899183369547586E+03    0.684260845184326172E+06    0.831945531964302099E+00    0.219059139490127563E+01
    0.206181170742813503E-66    0.891969716082617424E+03    0.535542368888854980E+06    0.155398158729076385E+01    0.208360205888748151E+01
    0.208576676443056288E-66    0.891945279800382536E+03    0.638009548187255859E+06    0.623837173581123339E+00    0.218360473513603193E+01
    0.252851285609812982E-66    0.891558956895788242E+03    0.212015694379806519E+07    0.557859506011009199E+00    0.273499956130981436E+01
    0.411252801519590116E-66    0.890584810357909305E+03    0.143131846189498901E+07    0.314814565777778610E+00    0.259875714778900146E+01
    0.652905326864964210E-66    0.889659028979229447E+03    0.267922943830490112E+07    0.109895236372947691E+01    0.267067400217056283E+01
    0.925156445112039978E-66    0.888960634213642152E+03    0.257090252637863159E+07    0.509996097087860090E+00    0.293226814270019531E+01
    0.102204964749157407E-65    0.888760095889748413E+03    0.239800983667373657E+07    0.149608788669109338E+01    0.254289059638977033E+01
    0.145723231548205809E-65    0.888049304770479239E+03    0.265678793191909790E+07    0.188497362136840829E+01    0.253040819764137259E+01
    0.207859046290705715E-65    0.887337669357937443E+03    0.206278288364410400E+07    0.587346876859664913E+00    0.270690105557441729E+01
    0.370442647459409744E-65    0.886180659130298977E+03    0.290780800580978394E+07    0.794663017392158499E+00    0.283756822943687448E+01
    0.409816530201785297E-65    0.885977303922645660E+03    0.182548445463180542E+07    0.121287813007831580E+01    0.248167564272880536E+01
    0.510158266193362856E-65    0.885537947726885477E+03    0.261392891407012939E+06    0.156996650099754342E+01    0.297829416394233704E+01
    0.666918411044811187E-65    0.885000720968121527E+03    0.264185410737991333E+07    0.926447075009345977E+00    0.272119520902633649E+01
    0.720028707403079291E-65    0.884846140901895296E+03    0.150829553604125977E+05    0.182570127904415136E+01    0.133195647001266493E+01
    0.104396275248755719E-64    0.884101831553554234E+03    0.112479454278945923E+07    0.109449131965637214E+01    0.232702010273933446E+01
    0.113413748216435971E-64    0.883934800973614188E+03    0.808635413646697998E+06    0.563545113205909720E+00    0.227230914235115034E+01
    0.114429441896890979E-64    0.883915636070978053E+03    0.192291820049285889E+07    0.413102717995643631E+00    0.276912007331848153E+01
    0.134666539503488933E-64    0.883588616257767512E+03    0.231705665588378906E+06    0.188589038312435142E+01    0.188447948098182683E+01
    0.171600729113443142E-64    0.883102545342541930E+03    0.547315478324890137E+05    0.284131640195846580E-01    0.257072557210922259E+01
    0.203651963950563921E-64    0.882758727925519679E+03    0.204948073625564575E+07    0.339591448903083792E+00    0.290421380400657636E+01
    0.297253430023676698E-64    0.882001049398405826E+03    0.744879841804504395E+05    0.182834457516670223E+01    0.165425990819931035E+01
    0.324964276427464376E-64    0.881821455699250237E+03    0.244048494100570679E+07    0.616227896809577902E+00    0.281825613379478446E+01
    0.373682287934037361E-64    0.881540741003354924E+03    0.455313920974731445E+04    0.195203339755535121E+01    0.179823744297027588E+01
    0.377404466272600838E-64    0.881519584613420420E+03    0.738092064857482910E+05    0.150872719526290888E+01    0.247919843792915362E+01
    0.563104295246714433E-64    0.880717956494278951E+03    0.166324675083160400E+06    0.138730269968509679E+01    0.182954983711242680E+01
    0.677804755032464366E-64    0.880345834332044092E+03    0.143850266933441162E+06    0.193797625303268439E+00    0.176319791674613957E+01
    0.749854529745106578E-64    0.880142461093035081E+03    0.882241487503051758E+06    0.183288070142269133E+01    0.220053701996803319E+01
    0.803472145522520700E-64    0.880003001178166301E+03    0.178216892480850220E+07    0.137036923587322246E+01    0.245530588030815133E+01
    0.108458516299752153E-63    0.879401647171896911E+03    0.829040408134460449E+06    0.717018432617187451E+00    0.226885527968406686E+01
    0.181937492690127518E-63    0.878365722999147010E+03    0.169555270671844482E+07    0.120449466466903687E+01    0.246118224859237689E+01
    0.245519475855699519E-63    0.877764963477517881E+03    0.180058336257934570E+07    0.972589880228042603E+00    0.252576012611389178E+01
    0.280995504958585703E-63    0.877493705349901802E+03    0.386614680290222168E+06    0.144217830896377561E-01    0.244014899730682355E+01
    0.426505586813277632E-63    0.876657798429689933E+03    0.108711004257202148E+06    0.257566121220588695E+00    0.171106801033020028E+01
    0.449719199274619559E-63    0.876550469255704570E+03    0.284739768505096436E+07    0.143500752270221721E+01    0.263875821828842172E+01
    0.634042991271185592E-63    0.875862149171707415E+03    0.155946671962738037E+06    0.936709374189376831E+00    0.290193852186202994E+01
    0.661041667850348946E-63    0.875777415610882599E+03    0.101504534482955933E+07    0.314707458019256592E+00    0.240967498421669024E+01
    0.773617650275485649E-63    0.875461560509182505E+03    0.131591373682022095E+07    0.190896819829940806E+00    0.262538477778434753E+01
    0.943887129071967252E-63    0.875062369510464350E+03    0.172016197443008423E+07    0.803146473765373181E+00    0.254581286907196036E+01
    0.105425813455558414E-62    0.874839864144679609E+03    0.485503435134887695E+06    0.474957811832427967E-01    0.206154786944389334E+01
    0.108140019832063614E-62    0.874787692107788416E+03    0.463530421257019043E+05    0.140018262267112753E+00    0.289528515338897696E+01
    0.130896070480874767E-62    0.874404405202706471E+03    0.373172342777252197E+06    0.193517145752906794E+01    0.199090370535850525E+01
    0.135165285509208999E-62    0.874338882442505906E+03    0.276619094610214233E+07    0.655361015200614960E+00    0.290632215738296518E+01
    0.142609898879820836E-62    0.874230319997119977E+03    0.252088648080825806E+07    0.195180530428886412E+01    0.251507657170295751E+01
