    0.817285576285588177E+05    0.369540960475331748E+00    0.193902221848785583E+01   -0.295541818116121192E+03
    0.211390614491696906E+06    0.176992776338931596E+00    0.219892946510972509E+01   -0.295539151184698483E+03
    0.112920866300878057E+06    0.313827947111684213E+00    0.201063901422861635E+01   -0.295532161714111169E+03
    0.164866923236607545E+06    0.119454434649807345E+00    0.227688133398365178E+01   -0.295528960728725281E+03
    0.206639873191360733E+06    0.125323112417183968E+00    0.234316456362531422E+01   -0.295528336311230419E+03
    0.100252252273601945E+06    0.132469240980021746E+00    0.197991961340356881E+01   -0.295526927891827711E+03
    0.169360267972258647E+06    0.207290449023862955E+00    0.210943971564805999E+01   -0.295521741263757008E+03
    0.132600528017103934E+06    0.101335721331122716E+00    0.209148028987098034E+01   -0.295520854602252825E+03
    0.390540901761503847E+05    0.356191448136990330E+00    0.182267035168272673E+01   -0.295520743097725756E+03
    0.124139409707540093E+06    0.178210426783757286E+00    0.219176494256556875E+01   -0.295519919097196180E+03
    0.840344191499472072E+05    0.150344765256676172E+00    0.193673791491698433E+01   -0.295519409365307922E+03
    0.145787352955584909E+06    0.244451046616469936E+00    0.220485544183151028E+01   -0.295519243385967798E+03
    0.658444301350300957E+05    0.430817220950427127E+00    0.193065445070751185E+01   -0.295518575369175210E+03
    0.102472387093621044E+06    0.168711492659324142E+00    0.213098086248560481E+01   -0.295512784767676067E+03
    0.202183579345163773E+06    0.148219850849541257E+00    0.216244904450015074E+01   -0.295512199798178813E+03
    0.110821381465072904E+06    0.266889380988061864E+00    0.198822927452452269E+01   -0.295503762383617072E+03
    0.527504756919913561E+05    0.203115586001782811E+00    0.185626580200773428E+01   -0.295502594819059539E+03
    0.101613581307582019E+06    0.379172697651124657E+00    0.201642426171932332E+01   -0.295497051036820778E+03
    0.852654804683378024E+05    0.286999697444427826E+00    0.206421358486501161E+01   -0.295484899495027776E+03
    0.162288792855869950E+06    0.259581849136515608E+00    0.220665445600684729E+01   -0.295474439429242580E+03
    0.909230426871694945E+05    0.391715936382530494E+00    0.202644920197239786E+01   -0.295470251334853458E+03
    0.172226922296556586E+06    0.207008987323613308E+00    0.211701427839693412E+01   -0.295465029989417815E+03
    0.119968719927902595E+06    0.354511460562740133E+00    0.208139980123583657E+01   -0.295455405593429703E+03
    0.196791557739014243E+06    0.184478689324836770E+00    0.216641532710099671E+01   -0.295452246320730183E+03
    0.116122130956104302E+06    0.266205905770856344E+00    0.214566297781917648E+01   -0.295452218585258777E+03
    0.791214400473145652E+05    0.411205561407383235E+00    0.195902914746188639E+01   -0.295446928179128008E+03
    0.140783477853492368E+06    0.102804880151920811E+00    0.218400814635281471E+01   -0.295444172336499321E+03
    0.653693525962378480E+05    0.170322247973188845E+00    0.189904657583703118E+01   -0.295443413945893383E+03
    0.605445817679627726E+05    0.417117907943888810E+00    0.192894065185801677E+01   -0.295442568781465923E+03
    0.155183646694688010E+06    0.252293100755772992E+00    0.220798726171421444E+01   -0.295442329918525274E+03
    0.799408293285845866E+05    0.383558348560904705E+00    0.194137344160429048E+01   -0.295438001338268748E+03
    0.569669112163776808E+05    0.427697558653666932E+00    0.190168466524442747E+01   -0.295435701873932715E+03
    0.163496796226455306E+06    0.159477758713840623E+00    0.227195586241417402E+01   -0.295435578136258528E+03
    0.119135251094120656E+06    0.248028116750673128E+00    0.215897423593824733E+01   -0.295434872588009739E+03
    0.141460353500132536E+06    0.290935983949121402E+00    0.208292423166462815E+01   -0.295424413921892608E+03
    0.203778347261207120E+06    0.870722133934006132E-01    0.228171447060732646E+01   -0.295424093305081328E+03
    0.864012818368474982E+05    0.265154611724168876E+00    0.192366552481954090E+01   -0.295415154870802269E+03
    0.227137416676525725E+06    0.174639909115012759E+00    0.228585119751119992E+01   -0.295413864111457315E+03
    0.202548970912176010E+06    0.100927222691666235E+00    0.217990773087651490E+01   -0.295413471830835590E+03
    0.164595128311113862E+06    0.275065499509185685E+00    0.218121808792839200E+01   -0.295412492858776488E+03
    0.564859831349693923E+05    0.309012480317451321E+00    0.194716129147137096E+01   -0.295410747066344300E+03
    0.261978319096956111E+06    0.103944621658576319E+00    0.233143903419963650E+01   -0.295406431448384296E+03
    0.673820589274695812E+05    0.284035551894284144E+00    0.200071533819534908E+01   -0.295406219274886780E+03
    0.173861923158240097E+06    0.261650726862613869E+00    0.218238834271226434E+01   -0.295383999140483070E+03
    0.174734310618646181E+06    0.140687521649181968E+00    0.229406477657370989E+01   -0.295379070417753496E+03
    0.810373506740268203E+05    0.312278885542588591E+00    0.204244875298274486E+01   -0.295376365667653943E+03
    0.173284339710749191E+06    0.968108354814919553E-01    0.225911827286344113E+01   -0.295374503379014016E+03
    0.229671751167858136E+06    0.167573277601541892E+00    0.229814094170904415E+01   -0.295370908498119604E+03
    0.835408647823225183E+05    0.324745091406951680E+00    0.204542670559169082E+01   -0.295370197596611433E+03
    0.935803791845955275E+05    0.125909849428289283E+00    0.200592037944439960E+01   -0.295369723392758829E+03
    0.114561004486504491E+06    0.220608715520542287E+00    0.215797436730751180E+01   -0.295369316303677522E+03
    0.225684377028481365E+06    0.970865139680767153E-01    0.234941541389570663E+01   -0.295365164304458972E+03
    0.223852836928261502E+06    0.124356573950221358E+00    0.235433264041403856E+01   -0.295363090503852220E+03
    0.414072051875808247E+05    0.271457676399998182E+00    0.181476946102786219E+01   -0.295361845057995424E+03
    0.579656994797195512E+05    0.192831787187070891E+00    0.192461971432762402E+01   -0.295359614220251558E+03
    0.251437379096828430E+06    0.129881327519982381E+00    0.229683486618832200E+01   -0.295354412316114235E+03
    0.237928584491866059E+06    0.134353874802397327E+00    0.224936164626950585E+01   -0.295352313927925422E+03
    0.155717405396904069E+06    0.143883853044530580E+00    0.207015787142674146E+01   -0.295347283492614054E+03
    0.254466091339762294E+06    0.123881142798505331E+00    0.234427149686831937E+01   -0.295346179596523370E+03
    0.964138892965888081E+05    0.237451531426443180E+00    0.194603685321367248E+01   -0.295344117306956036E+03
    0.738148197334283614E+05    0.398951286964118412E+00    0.198196354353171822E+01   -0.295344103449438080E+03
    0.232531823368937854E+06    0.151498991389889259E+00    0.224746227210910821E+01   -0.295338788578099411E+03
    0.203130822539888002E+06    0.150880910756722636E+00    0.232191261320712750E+01   -0.295337700309244724E+03
    0.113545227739989801E+06    0.183746475362738998E+00    0.198188982148399884E+01   -0.295336048195989349E+03
    0.618951074658828802E+05    0.181353024594356954E+00    0.188453415876189068E+01   -0.295334005273705486E+03
    0.196469304439035186E+06    0.100763403698427206E+00    0.231447479856210592E+01   -0.295328897132192708E+03
    0.124528464124848644E+06    0.251692240653700661E+00    0.216587685281694320E+01   -0.295326293989820783E+03
    0.209615899854399904E+06    0.198356521131364621E+00    0.226303433050227554E+01   -0.295324427718629465E+03
    0.818831490677753900E+05    0.269303311522948119E+00    0.205591364742544336E+01   -0.295324290563848876E+03
    0.741382590941821545E+05    0.165034892747485479E+00    0.200403740086777882E+01   -0.295324241223155241E+03
    0.202240540868395852E+06    0.157611288376192371E+00    0.231586585531436961E+01   -0.295322730102541470E+03
    0.822865567189922149E+05    0.140575776151774773E+00    0.200553329089513088E+01   -0.295320551574259071E+03
    0.212340286064046493E+06    0.175219628181023213E+00    0.220581019647633303E+01   -0.295320492576955985E+03
    0.116134131338322724E+06    0.353707854889905027E+00    0.205563771884823510E+01   -0.295319868694716263E+03
    0.807556707709197653E+05    0.307875677374669421E+00    0.191811835262402375E+01   -0.295314870046965098E+03
    0.213783066554123187E+06    0.909142673233541004E-01    0.231615673735303851E+01   -0.295310749356860470E+03
    0.172141092920629977E+06    0.203450383711981014E+00    0.211750741393309116E+01   -0.295304968700353527E+03
    0.533212522016530711E+05    0.415269697298259133E+00    0.189207962174261990E+01   -0.295304669368018722E+03
    0.139790019920141029E+06    0.133081913266367424E+00    0.222260920726086120E+01   -0.295301635472279656E+03
    0.502994863967546262E+05    0.359983492336243383E+00    0.183182500219168576E+01   -0.295298716259803314E+03
    0.152051053456513269E+06    0.107168906315363438E+00    0.209201759580056290E+01   -0.295294860275297026E+03
    0.562021266396441715E+05    0.198214928794214429E+00    0.191407644872068738E+01   -0.295291862175988001E+03
    0.425106907865108442E+05    0.372036093174140547E+00    0.184380184496692934E+01   -0.295291161107505388E+03
    0.143911011888026318E+06    0.122765867280011737E+00    0.222639093584530201E+01   -0.295288961271780977E+03
    0.220526826916409191E+06    0.178794352918179578E+00    0.228533919793222973E+01   -0.295283076259314896E+03
    0.403232854042846739E+05    0.296598403439710778E+00    0.182357102640073676E+01   -0.295281106938423079E+03
    0.110047737257316228E+06    0.328054016573527674E+00    0.201298832937538741E+01   -0.295280679974348914E+03
    0.115364051641688333E+06    0.280192263033489875E+00    0.200705497458407089E+01   -0.295279942535457565E+03
    0.177375057023932022E+06    0.227065924062303581E+00    0.223879361854848513E+01   -0.295270853318130435E+03
    0.473163740136108754E+05    0.391925358277863733E+00    0.183496888997679708E+01   -0.295260937100232468E+03
    0.106470534819379973E+06    0.370227964136680743E+00    0.205025815543330969E+01   -0.295260322521522994E+03
    0.141278372734143486E+06    0.172927586838814457E+00    0.204142150894388541E+01   -0.295255353427739351E+03
    0.447519672650625944E+05    0.245929902566613845E+00    0.183324990618909456E+01   -0.295254022703264184E+03
    0.873151177159749350E+05    0.374491728536355928E+00    0.196572617488975387E+01   -0.295251258497707795E+03
    0.204841952385970711E+06    0.180953107216804659E+00    0.229280272458621681E+01   -0.295250262682702498E+03
    0.597929600501082241E+05    0.314160173714236712E+00    0.185443260737285343E+01   -0.295248156430272218E+03
    0.114917305378988953E+06    0.353729334101644755E+00    0.207788271669435254E+01   -0.295244773346012266E+03
    0.621557454294927957E+05    0.373285336710582338E+00    0.187843621951587747E+01   -0.295242423146009571E+03
    0.443780454766494295E+05    0.249132464290784561E+00    0.183725861779606991E+01   -0.295238964133014861E+03
    0.178519112102830317E+06    0.108019694526713506E+00    0.228888263960125471E+01   -0.295228248446459816E+03
    0.942275038412854628E+05    0.183787121202941717E+00    0.210223950178854579E+01   -0.295227149689638225E+03
    0.166649110256686574E+06    0.257131947976662778E+00    0.220197185319532274E+01   -0.295226133647898791E+03
    0.123983366409571725E+06    0.243773451564653965E+00    0.216697071090539506E+01   -0.295225395835550103E+03
    0.440839422080691584E+05    0.368475743825548707E+00    0.185638413835839700E+01   -0.295224710419790370E+03
    0.194168837094219227E+06    0.192669602556834130E+00    0.216940022492061324E+01   -0.295220648730467246E+03
    0.196510272565336985E+06    0.992133568636965196E-01    0.230862669934342168E+01   -0.295218296739058985E+03
    0.629296548439265025E+05    0.419000504140668806E+00    0.192196975574476370E+01   -0.295214096298791844E+03
    0.248214763155701366E+06    0.116396651414680835E+00    0.235619392725263754E+01   -0.295210512374361144E+03
    0.103009685114976164E+06    0.328536016602746450E+00    0.199301386287763238E+01   -0.295207540975240761E+03
    0.174307110851981037E+06    0.247617008189710219E+00    0.215881353816981436E+01   -0.295206060371971091E+03
    0.128198220437695389E+06    0.308777084343510921E+00    0.213432899228975703E+01   -0.295205663028727599E+03
    0.639806943972890222E+05    0.318004541933883889E+00    0.186950545826444547E+01   -0.295192616551724484E+03
    0.873625212051857525E+05    0.133314579238322573E+00    0.199705889067721953E+01   -0.295192345835098649E+03
    0.161334126845503022E+06    0.178714383848802338E+00    0.225663062518363322E+01   -0.295190989931590650E+03
    0.115913530584992812E+06    0.352014417669752833E+00    0.207591736198188537E+01   -0.295190114876022903E+03
    0.221317878405996045E+06    0.175207342752165013E+00    0.224525230162209866E+01   -0.295188220203298215E+03
    0.108812073725986935E+06    0.186136093617572440E+00    0.197286055866621002E+01   -0.295188057233475149E+03
    0.139648522157152242E+06    0.108170598334360574E+00    0.207645351444595949E+01   -0.295187594237294604E+03
    0.786353331122212112E+05    0.398018994301658602E+00    0.198900170734643877E+01   -0.295185062765394377E+03
