    0.140689964547601715E+07    0.460716781930813543E-01    0.208755232323662687E+01   -0.290907427364274724E+03
    0.185730767918470269E+07    0.329019172712205488E-01    0.221352304325729499E+01   -0.290906834539999863E+03
    0.246183482693814347E+07    0.248506619485681229E-01    0.225892695882697847E+01   -0.290903957660116873E+03
    0.191636074430180900E+07    0.113071422144550279E+00    0.213065129894717575E+01   -0.290902149496624190E+03
    0.159035164117813110E+07    0.157053970694541939E+00    0.214592787027359044E+01   -0.290899258336741809E+03
    0.176158313411857211E+07    0.150538917141281897E+00    0.212524963431900726E+01   -0.290895584005533294E+03
    0.252124190866513783E+07    0.298475594931867580E-01    0.231654472128766731E+01   -0.290889706344087472E+03
    0.259366431730396021E+07    0.484344982508944366E-01    0.220613087180648293E+01   -0.290884317673008411E+03
    0.192832963573239301E+07    0.119638796875423489E+00    0.218972853559303404E+01   -0.290878100345670589E+03
    0.140741409610264702E+07    0.109565298710329953E+00    0.215220069303569073E+01   -0.290871735511922623E+03
    0.182597486212358158E+07    0.144126750164097039E+00    0.213559321767104748E+01   -0.290870949232383509E+03
    0.796891746866312344E+06    0.109616274827719309E+00    0.201258529591660640E+01   -0.290870494721698435E+03
    0.256915936132467212E+07    0.386006147215598380E-01    0.231800406649672208E+01   -0.290870372069909024E+03
    0.106447310981725156E+07    0.816029565765503256E-01    0.208700925318818964E+01   -0.290869151699985593E+03
    0.132494175138452766E+07    0.994726858336430347E-01    0.204063460224697923E+01   -0.290869102661091006E+03
    0.256604146572136134E+07    0.301463365256082194E-01    0.232148386421087238E+01   -0.290858058041917218E+03
    0.130987427775579458E+07    0.981225136974746559E-01    0.203878417650615829E+01   -0.290855613019615305E+03
    0.187983679567236546E+07    0.377451801906826742E-01    0.213161089778102664E+01   -0.290853468977234400E+03
    0.202042708733751997E+07    0.118751194014713846E+00    0.218795125516160560E+01   -0.290838367385395259E+03
    0.136071814962143311E+07    0.996257760323715075E-01    0.214840014341698371E+01   -0.290837500711548955E+03
    0.237967285377996694E+07    0.718732308545019655E-01    0.225052252457502311E+01   -0.290837170951874043E+03
    0.214765179932464706E+07    0.768120469355906554E-01    0.215377318520110350E+01   -0.290836683992647863E+03
    0.266217280989339435E+07    0.239659693246218053E-01    0.227499780124586470E+01   -0.290831294200434399E+03
    0.173950727559262700E+07    0.796486259288178011E-01    0.209659253243122379E+01   -0.290826127429980090E+03
    0.210474410238245409E+07    0.355082520179914804E-01    0.215398810030689702E+01   -0.290818218948476954E+03
    0.235817718475922290E+07    0.393587324068542521E-01    0.229912754494797245E+01   -0.290817482627822017E+03
    0.241339377703851741E+07    0.572386410155941230E-01    0.218592904143358968E+01   -0.290807696171836540E+03
    0.234603330347836576E+07    0.768842910925001399E-01    0.224123862974295740E+01   -0.290807610638942379E+03
    0.697376623759547365E+06    0.236775711430510627E+00    0.198106426617230813E+01   -0.290805066906762136E+03
    0.281888865160918050E+07    0.449650586303535008E-01    0.230630714551730387E+01   -0.290804330869514160E+03
    0.993409566194572020E+06    0.225004948401471450E+00    0.201351728977961031E+01   -0.290800928009720337E+03
    0.159432132660332555E+07    0.143446133447764967E+00    0.215382896881000718E+01   -0.290796563508084091E+03
    0.250367010753014358E+07    0.493088864162181187E-01    0.229335787079835818E+01   -0.290796459388208007E+03
    0.200584485299780010E+07    0.291504219377070745E-01    0.219676107614131499E+01   -0.290795784931835726E+03
    0.952679335138822789E+06    0.813791255053250007E-01    0.204446709092370371E+01   -0.290792133420235814E+03
    0.131120098183862888E+07    0.104537474076524153E+00    0.213862205302441089E+01   -0.290789283138707447E+03
    0.929282665883056121E+06    0.940316231294779648E-01    0.199597394686824181E+01   -0.290784837923662678E+03
    0.279539054617637442E+07    0.447176382857132210E-01    0.223823627592112961E+01   -0.290784156954683567E+03
    0.245059783041958511E+07    0.286363923723566352E-01    0.220197932422768083E+01   -0.290780600153455111E+03
    0.119109153012513556E+07    0.217501961996003024E+00    0.206437101429905123E+01   -0.290780291422823609E+03
    0.239767960177835496E+07    0.722490420139618728E-01    0.219702796780599385E+01   -0.290778464330872907E+03
    0.149831234728726163E+07    0.405763780331998003E-01    0.211739578855188260E+01   -0.290777738390067839E+03
    0.188531009466277948E+07    0.886688533742779339E-01    0.221245581234429078E+01   -0.290777523508705542E+03
    0.208201002406289615E+07    0.497981978158037117E-01    0.226255864083416469E+01   -0.290775144086559578E+03
    0.263766528693273617E+07    0.414978745232746846E-01    0.231411835507458186E+01   -0.290771429655934810E+03
    0.240629468988233432E+07    0.792315807231536995E-01    0.221960006826420209E+01   -0.290771151973031465E+03
    0.130336067464898783E+07    0.189953567471341178E+00    0.209994135300667173E+01   -0.290749762033545892E+03
    0.249163412869919743E+07    0.710730873665273016E-01    0.223108416123157394E+01   -0.290743885495587961E+03
    0.212975096030658903E+07    0.708715173869379073E-01    0.215013698234976847E+01   -0.290743383927934360E+03
    0.117436668363936828E+07    0.203599250175992175E+00    0.204080437996977082E+01   -0.290743295235763071E+03
    0.875649178143359022E+06    0.904768915882566555E-01    0.201756383529896555E+01   -0.290738629636853602E+03
    0.187288643510268140E+07    0.517104888386008821E-01    0.223658296039258486E+01   -0.290737555090577928E+03
    0.976759298367172945E+06    0.150771041747513351E+00    0.199049840403474310E+01   -0.290734460866562699E+03
    0.121445390190313780E+07    0.189709902697436372E+00    0.204201324689825592E+01   -0.290725784359150452E+03
    0.277568601604229072E+07    0.390963090769010299E-01    0.232328862954137749E+01   -0.290724585740666043E+03
    0.577749482467711088E+06    0.225057093221841392E+00    0.193818894848944834E+01   -0.290719030178430728E+03
    0.963780372974291095E+06    0.201903720603571479E+00    0.199849199828489432E+01   -0.290715501201903180E+03
    0.105964351209939318E+07    0.148432259012176743E+00    0.200427549726488552E+01   -0.290714799198568585E+03
    0.297627762630478293E+07    0.380460770675707174E-01    0.232607151853733551E+01   -0.290714615995471945E+03
    0.179708881006422266E+07    0.131372740490344392E+00    0.217170035198003886E+01   -0.290712367112733602E+03
    0.268100623952873424E+07    0.493804146999795301E-01    0.229263642129209266E+01   -0.290712227284136929E+03
    0.108486697975963075E+07    0.174596125410039632E+00    0.201339219584417251E+01   -0.290709543178691263E+03
    0.814224840040931478E+06    0.165913338955718526E+00    0.196376528423957386E+01   -0.290707527302870290E+03
    0.163257922860201634E+07    0.109695649380255944E+00    0.217604457946750030E+01   -0.290706862794230858E+03
    0.178401938567910064E+07    0.101549949413252502E+00    0.210786587972104655E+01   -0.290703893610876378E+03
    0.186201349153633346E+07    0.114732954859482011E+00    0.218866535857129474E+01   -0.290703010336724390E+03
    0.158372875535101304E+07    0.108462106595402952E+00    0.217170048000277038E+01   -0.290697493379276295E+03
    0.155416800302619953E+07    0.174627936571699699E+00    0.210775858801388249E+01   -0.290692483198699335E+03
    0.295697499616008997E+07    0.238691122451009999E-01    0.232209890742184211E+01   -0.290689442809813045E+03
    0.275162799966414087E+07    0.433595812678610262E-01    0.230953005108222253E+01   -0.290687034923797341E+03
    0.275162799966414087E+07    0.433595812678610262E-01    0.230953005108222253E+01   -0.290687034923797341E+03
    0.568437430852419930E+06    0.212870138530404596E+00    0.193563541505239334E+01   -0.290687005190744571E+03
    0.201869868960847030E+07    0.113738221207436888E+00    0.219031286977415141E+01   -0.290685546270683574E+03
    0.770644488016052172E+06    0.208169218286159224E+00    0.196224605089522908E+01   -0.290683677728572832E+03
    0.140900349929442466E+07    0.146849731192263744E+00    0.206162446133548816E+01   -0.290680453258207820E+03
    0.226945728063583374E+07    0.730015426874160711E-01    0.224489216804504377E+01   -0.290676405246626530E+03
    0.286535175598409027E+07    0.288438446697209042E-01    0.234295516932069781E+01   -0.290672222281502002E+03
    0.246249007213787129E+07    0.704157622109301551E-01    0.221595994824582831E+01   -0.290670536885539320E+03
    0.143222397619840270E+07    0.186102715278863129E+00    0.210611962503571526E+01   -0.290669569720094955E+03
    0.195658253255425440E+07    0.101866543045213823E+00    0.213616573177056734E+01   -0.290668895183317204E+03
    0.255152410369643755E+07    0.266686171183452211E-01    0.222367619796478788E+01   -0.290665653854829998E+03
    0.138346362183617312E+07    0.191559809455927793E+00    0.209861175489150753E+01   -0.290662072443854697E+03
    0.116238160627392516E+07    0.103519870117514928E+00    0.211067593451730406E+01   -0.290661922426828369E+03
    0.147104349768681847E+07    0.485316316313591581E-01    0.216181807915392721E+01   -0.290661353694299805E+03
    0.182892841263184859E+07    0.392881440659681516E-01    0.222436171330872590E+01   -0.290659033938633513E+03
    0.177814446167752845E+07    0.981464942917308486E-01    0.219535480524164361E+01   -0.290656741672719363E+03
    0.108831889620273025E+07    0.744436494173938840E-01    0.208487182352235134E+01   -0.290654983647291544E+03
    0.247291875785609894E+07    0.601425965557253125E-01    0.226721519072415223E+01   -0.290654708412456728E+03
    0.814229929001721088E+06    0.118764150072061384E+00    0.197221825039824195E+01   -0.290652729502666432E+03
    0.106493713161024707E+07    0.219482404986183904E+00    0.202999089353156359E+01   -0.290651571829345016E+03
    0.574377040581020410E+06    0.199782885163597740E+00    0.193966471615985903E+01   -0.290649302219155913E+03
    0.650035370277318521E+06    0.155389342883681281E+00    0.194229735995841324E+01   -0.290641303703763185E+03
    0.182810967352172546E+07    0.141745005739348617E+00    0.214919045844448897E+01   -0.290641098124943028E+03
    0.182810967352172546E+07    0.141745005739348617E+00    0.214919045844448897E+01   -0.290641098124943028E+03
    0.226798172460127017E+07    0.326077676326494911E-01    0.228336727868870204E+01   -0.290632092439029066E+03
    0.224628284050875716E+07    0.483171901992149183E-01    0.216235858646744639E+01   -0.290628794890957010E+03
    0.113359031280660443E+07    0.211595454095650198E+00    0.206528949703359999E+01   -0.290617791303005674E+03
    0.877570410873872344E+06    0.992630749122331568E-01    0.199192764612308770E+01   -0.290617484072715342E+03
    0.971058351243736222E+06    0.230830141335903738E+00    0.202094034665349431E+01   -0.290613545367910717E+03
    0.203838147460538521E+07    0.298235444821357970E-01    0.218493721353407588E+01   -0.290609884558963927E+03
    0.588329422773811966E+06    0.217122335988867404E+00    0.194179487430711051E+01   -0.290608833061560290E+03
    0.162819128425455140E+07    0.985166735532070070E-01    0.208547725056584587E+01   -0.290604673833321669E+03
    0.206712076164047909E+07    0.103783059978131975E+00    0.216051054321663294E+01   -0.290601690419728868E+03
    0.227529751478378195E+07    0.280499103820487858E-01    0.220224701120032940E+01   -0.290598563710210669E+03
    0.683320294313252671E+06    0.222686693040878375E+00    0.195081987861198547E+01   -0.290595830149368339E+03
    0.126427831406197976E+07    0.837803874290303507E-01    0.213124536379837526E+01   -0.290595493269373605E+03
    0.108556737836592668E+07    0.150142488650797767E+00    0.208654666448196835E+01   -0.290593224225868653E+03
    0.646168592052763794E+06    0.162517041294661435E+00    0.194045656032386726E+01   -0.290592288920464227E+03
    0.112081130606919480E+07    0.209784604378804806E+00    0.206513197591786923E+01   -0.290592252528116035E+03
    0.155822107217736985E+07    0.128851724143647955E+00    0.215648060342528236E+01   -0.290587757758861073E+03
    0.975250646194935427E+06    0.894062388410867687E-01    0.200630841655656589E+01   -0.290587374503284138E+03
    0.624280361412630416E+06    0.159643931192898686E+00    0.194418435409479207E+01   -0.290583664189127205E+03
    0.145402543461260060E+07    0.174321197889843627E+00    0.211763335234863259E+01   -0.290583047176912260E+03
    0.193742948389798123E+07    0.121431693254339709E+00    0.217867274612888906E+01   -0.290581483450397286E+03
    0.190621237122192141E+07    0.726836629220160152E-01    0.222375722476275328E+01   -0.290581173743088129E+03
    0.190621237122192141E+07    0.726836629220160152E-01    0.222375722476275328E+01   -0.290581173743088129E+03
    0.231508426597851003E+07    0.834513042421811957E-01    0.221691563819831128E+01   -0.290581165650378637E+03
    0.172425688365404517E+07    0.722177859123945276E-01    0.220536357240439074E+01   -0.290579755314903878E+03
    0.132441769429728412E+07    0.152201377940772570E+00    0.212026494753452655E+01   -0.290578095729734684E+03
