    0.258524804474082263E+07    0.297356947470366062E-01    0.219673763977089687E+01   -0.291536074581495200E+03   -0.123206074317555494E+02    1
    0.145500540733337402E+07    0.168588989973068232E+00    0.213903883099555969E+01   -0.291525705145218012E+03   -0.123226074317555643E+02    1
    0.515731168555443292E+06    0.220462287295747572E+00    0.193552316747104491E+01   -0.291525403576483029E+03   -0.123246074317555738E+02    1
    0.197221154860248789E+07    0.143854721107700922E+00    0.215146938528962606E+01   -0.291521366311062422E+03   -0.123266074317555834E+02    1
    0.263669991301482683E+07    0.712944500106269530E-01    0.225370900180807876E+01   -0.291515471888054378E+03   -0.123286074317555876E+02    1
    0.934518280909347115E+06    0.264707808123322397E+00    0.201390479059249339E+01   -0.291510390326030233E+03   -0.123306074317555794E+02    1
    0.478860167518563452E+06    0.240856100597628991E+00    0.189756478550628316E+01   -0.291505815596492823E+03   -0.123326074317555712E+02    1
    0.865584386047393433E+06    0.218523249348469395E+00    0.203771532892908080E+01   -0.291503432179567199E+03   -0.123346074317555647E+02    1
    0.861891420043337042E+06    0.837231497112872203E-01    0.202268470197091377E+01   -0.291495526781481146E+03   -0.123366074317555636E+02    1
    0.116313353867148235E+07    0.175026351048302498E+00    0.210184526937676530E+01   -0.291495225225922297E+03   -0.123386074317555963E+02    1
    0.941091275536235189E+06    0.239999981688672842E+00    0.204263142651706042E+01   -0.291490335290141502E+03   -0.123406074317556271E+02    1
    0.136681662108059926E+07    0.681954867133812287E-01    0.204732025154974329E+01   -0.291479786190530433E+03   -0.123426074317555781E+02    1
    0.240796162793225655E+07    0.844690833588953582E-01    0.219404258939641128E+01   -0.291478335629911101E+03   -0.123446074317555503E+02    1
    0.147802545581318787E+07    0.148331815820751750E+00    0.215085856674631426E+01   -0.291475725374171418E+03   -0.123466074317555794E+02    1
    0.918063792656728532E+06    0.916602099394084602E-01    0.198712463432004061E+01   -0.291471431520173383E+03   -0.123486074317556191E+02    1
    0.215010488326502312E+07    0.739524055962123422E-01    0.214469010166312968E+01   -0.291469703315698780E+03   -0.123506074317555949E+02    1
    0.932597599679962615E+06    0.221524405906843053E+00    0.204873108289440076E+01   -0.291469385383169481E+03   -0.123526074317555850E+02    1
    0.143567908061080892E+07    0.211074775716004664E+00    0.210145579604016275E+01   -0.291462172031821126E+03   -0.123546074317556283E+02    1
    0.279152010561241908E+07    0.404719906366741849E-01    0.233762508513077316E+01   -0.291454904984195593E+03   -0.123566074317555934E+02    1
    0.165156353663021838E+07    0.153318240419974244E+00    0.209469191608226701E+01   -0.291454714542669194E+03   -0.123586074317555550E+02    1
    0.146104705481145601E+07    0.882127998551144599E-01    0.217440632314348514E+01   -0.291444930185997293E+03   -0.123606074317555521E+02    1
    0.177245227265674574E+07    0.170095271954794347E+00    0.213559422392115827E+01   -0.291433307486193200E+03   -0.123626074317555652E+02    1
    0.200212236790480604E+07    0.131799691543604797E+00    0.214867408556075290E+01   -0.291431595233629480E+03   -0.123646074317555765E+02    1
    0.137409725594059541E+07    0.123727757177386918E+00    0.214878267417104851E+01   -0.291428013299837403E+03   -0.123666074317555932E+02    1
    0.279806825747215329E+07    0.243002681773733520E-01    0.223927811250022746E+01   -0.291421265024885429E+03   -0.123686074317556152E+02    1
    0.178159279397308407E+07    0.164318703711665626E+00    0.212850220726513939E+01   -0.291418102198733720E+03   -0.123706074317556016E+02    1
    0.164318770692226687E+07    0.651222106808641427E-01    0.208018484459016761E+01   -0.291415939533203073E+03   -0.123726074317555934E+02    1
    0.121134674991837307E+07    0.160567017399587758E+00    0.202486819898862125E+01   -0.291412194261302432E+03   -0.123746074317555781E+02    1
    0.241266541209921613E+07    0.266170309293345467E-01    0.219877854855723331E+01   -0.291400530327126660E+03   -0.123766074317555628E+02    1
    0.211046837888307637E+07    0.125265157261666316E+00    0.219112227131328918E+01   -0.291398612975523577E+03   -0.123786074317555865E+02    1
    0.766164541171047837E+06    0.209749077863638028E+00    0.195284971121467210E+01   -0.291392047619978598E+03   -0.123806074317555961E+02    1
    0.229611439310780866E+07    0.991647124862096718E-01    0.222237844059882628E+01   -0.291386276143425619E+03   -0.123826074317556074E+02    1
    0.275192945038010459E+07    0.552029274736084499E-01    0.229319756184876100E+01   -0.291384552298477388E+03   -0.123846074317556365E+02    1
    0.155748514061790099E+07    0.113449668286242228E+00    0.217507565061890151E+01   -0.291382234819752512E+03   -0.123866074317555999E+02    1
    0.541510373871789780E+06    0.249990323517838592E+00    0.191372425421936643E+01   -0.291382128888642228E+03   -0.123886074317555526E+02    1
    0.175177818186858273E+07    0.391579270818846609E-01    0.222275012323022114E+01   -0.291380633373761725E+03   -0.123906074317555532E+02    1
    0.948134562990235863E+06    0.215131343908915251E+00    0.205237848689795488E+01   -0.291367795505969809E+03   -0.123926074317555681E+02    1
    0.147423603868145030E+07    0.151718221732451392E+00    0.206590391931223749E+01   -0.291366761904846783E+03   -0.123946074317555617E+02    1
    0.121243313520577922E+07    0.177431691995825813E+00    0.210610287352837755E+01   -0.291361297582430382E+03   -0.123966074317555481E+02    1
    0.996734418632187997E+06    0.149091988856028618E+00    0.198811069877038893E+01   -0.291342265082681990E+03   -0.123986074317555772E+02    1
    0.193121133290664433E+07    0.413714919006398507E-01    0.212359703899874930E+01   -0.291338892832472993E+03   -0.124006074317555886E+02    1
    0.105441448882330116E+07    0.143374850467830078E+00    0.199724305095048704E+01   -0.291338843511775622E+03   -0.124026074317555892E+02    1
    0.176423746653909306E+07    0.931504467695369182E-01    0.220701017946076217E+01   -0.291338599227877296E+03   -0.124046074317555721E+02    1
    0.167212528306730487E+07    0.156546980854219447E+00    0.215896695996305654E+01   -0.291337631734940373E+03   -0.124066074317555373E+02    1
    0.251704274034467945E+07    0.615222297907881341E-01    0.228167418582161918E+01   -0.291336967192646512E+03   -0.124086074317555610E+02    1
    0.287677065735206893E+07    0.492974179610453228E-01    0.230472846993008229E+01   -0.291336393595872607E+03   -0.124106074317556132E+02    1
    0.115911290340801654E+07    0.203463366201578316E+00    0.202841835572571494E+01   -0.291336125768943475E+03   -0.124126074317556210E+02    1
    0.111421213497032155E+07    0.569074487372767668E-01    0.206141783613227147E+01   -0.291327406641454388E+03   -0.124146074317556039E+02    1
    0.613063000126564642E+06    0.196173651554812034E+00    0.197242183543299365E+01   -0.291324220081320448E+03   -0.124166074317555886E+02    1
    0.119205511200072686E+07    0.556567108501264951E-01    0.210550584464634483E+01   -0.291320402537220673E+03   -0.124186074317555697E+02    1
    0.233187834859805042E+07    0.936611622529660293E-01    0.222733106533460212E+01   -0.291317605816253433E+03   -0.124206074317555917E+02    1
    0.830852425897884881E+06    0.251777680066296972E+00    0.198148337824426157E+01   -0.291307515100525563E+03   -0.124226074317556101E+02    1
    0.270024869859565375E+07    0.634078107595390100E-01    0.226126388374977472E+01   -0.291307059868693386E+03   -0.124246074317556161E+02    1
    0.112889282589303399E+07    0.181389470717098600E+00    0.201653770377862296E+01   -0.291303913732362275E+03   -0.124266074317556043E+02    1
    0.194221810943375248E+07    0.112404376823289118E+00    0.212868026059734650E+01   -0.291296118071877686E+03   -0.124286074317556015E+02    1
    0.209782561008577887E+07    0.123201366261724371E+00    0.219208947918906283E+01   -0.291292568097802814E+03   -0.124306074317556252E+02    1
    0.841662679779425380E+06    0.214362518215728354E+00    0.197053653451586719E+01   -0.291289871621271175E+03   -0.124326074317556081E+02    1
    0.175233549929955881E+07    0.152142194163042088E+00    0.211504983032204041E+01   -0.291284426067120705E+03   -0.124346074317555697E+02    1
    0.127935070818699710E+07    0.187766937254901151E+00    0.210840063886804252E+01   -0.291282947903645436E+03   -0.124366074317556006E+02    1
    0.148741528036577883E+07    0.184504405950266070E+00    0.212726507000179765E+01   -0.291276971534895836E+03   -0.124386074317555959E+02    1
    0.859037645830195514E+06    0.931367593310699765E-01    0.198551882683763181E+01   -0.291274864665856455E+03   -0.124406074317555664E+02    1
    0.728867733313765260E+06    0.172238568875619447E+00    0.194250193675650196E+01   -0.291260821550706737E+03   -0.124426074317555901E+02    1
    0.215418144401796442E+07    0.372558024396103526E-01    0.214987041683895796E+01   -0.291242269056469922E+03   -0.124446074317555784E+02    1
    0.250040671369303111E+07    0.503169517227299370E-01    0.230045635482626576E+01   -0.291239054270274664E+03   -0.124466074317555595E+02    1
    0.208233070799614000E+07    0.103625901126560782E+00    0.221653731310590274E+01   -0.291226538571671767E+03   -0.124486074317555975E+02    1
    0.166169852949833241E+07    0.510789284588130943E-01    0.221213630485154722E+01   -0.291214128014321147E+03   -0.124506074317555946E+02    1
    0.153825747755060671E+07    0.978142528760456709E-01    0.206683193779415486E+01   -0.291210409322735813E+03   -0.124526074317555651E+02    1
    0.193505126237869263E+07    0.114711652398109432E+00    0.220096272230148315E+01   -0.291191808586566481E+03   -0.124546074317555693E+02    1
    0.173506357972090621E+07    0.117808948376895956E+00    0.209915272134709063E+01   -0.291185933383814643E+03   -0.124566074317555771E+02    1
    0.126869267139641475E+07    0.219122593888568473E+00    0.208233448349228301E+01   -0.291178859677551259E+03   -0.124586074317555990E+02    1
    0.786415482446398470E+06    0.116271529228049675E+00    0.201898542249817536E+01   -0.291174161904399000E+03   -0.124606074317555997E+02    1
    0.166370539563872269E+07    0.151603443381034264E+00    0.210016500720283661E+01   -0.291173674074030316E+03   -0.124626074317555755E+02    1
    0.260961119415583322E+07    0.261231058029284466E-01    0.221866130250143723E+01   -0.291171881298755181E+03   -0.124646074317555833E+02    1
    0.224503583776243869E+07    0.969790163626908508E-01    0.217850780257324184E+01   -0.291169702061279907E+03   -0.124666074317555928E+02    1
    0.158868854878800688E+07    0.153859994611198064E+00    0.215289236810494833E+01   -0.291166739927908566E+03   -0.124686074317555935E+02    1
    0.237523939542802144E+07    0.450070612824557889E-01    0.230032482681583916E+01   -0.291165054888517943E+03   -0.124706074317555942E+02    1
    0.749660542495487956E+06    0.225858790490724437E+00    0.200538740807918314E+01   -0.291159868474202767E+03   -0.124726074317555877E+02    1
    0.242180845237778081E+07    0.748722157049188930E-01    0.219504849164661842E+01   -0.291156911476950540E+03   -0.124746074317555795E+02    1
    0.978485707140714745E+06    0.234427358044314749E+00    0.204481043432467047E+01   -0.291156226191855467E+03   -0.124766074317555820E+02    1
    0.175281037695396761E+07    0.113037764494118342E+00    0.219038385399435009E+01   -0.291130068641571540E+03   -0.124786074317556057E+02    1
    0.247946740660450934E+07    0.695626932105970625E-01    0.220206830340217952E+01   -0.291127305069836495E+03   -0.124806074317556082E+02    1
    0.985833842808787012E+06    0.724978969346255081E-01    0.202315664304590825E+01   -0.291126755742609021E+03   -0.124826074317555982E+02    1
    0.791012968545821030E+06    0.100349581058669798E+00    0.198192420572908867E+01   -0.291122411770302392E+03   -0.124846074317555757E+02    1
    0.164678343346768548E+07    0.151414441616861101E+00    0.215740711644534144E+01   -0.291121075574702331E+03   -0.124866074317555622E+02    1
    0.723265814952098648E+06    0.164935101777123394E+00    0.194304561949191745E+01   -0.291119924957358990E+03   -0.124886074317555860E+02    1
    0.520539711722021399E+06    0.228098728886512780E+00    0.192581668468097345E+01   -0.291118070059039042E+03   -0.124906074317556062E+02    1
    0.235538284290777659E+07    0.915378815110971938E-01    0.220990514675042338E+01   -0.291113894793619693E+03   -0.124926074317555873E+02    1
    0.875105615313139162E+06    0.218429859891682648E+00    0.203422918715056245E+01   -0.291110454919399160E+03   -0.124946074317555826E+02    1
    0.148353178642006894E+07    0.190417190772809691E+00    0.211681823036933281E+01   -0.291103534799091904E+03   -0.124966074317555922E+02    1
    0.165863871135654673E+07    0.162318212542830936E+00    0.210669663126454587E+01   -0.291103202253889663E+03   -0.124986074317555822E+02    1
    0.954250069672594313E+06    0.240932386508765528E+00    0.203579399495812075E+01   -0.291102677193357749E+03   -0.125006074317555740E+02    1
    0.259806793160320539E+07    0.644122578747516189E-01    0.222307816652419010E+01   -0.291101658568701055E+03   -0.125026074317555800E+02    1
    0.681900380164767033E+06    0.148892868118745164E+00    0.199011108689196203E+01   -0.291098540460317281E+03   -0.125046074317556002E+02    1
    0.162857449523347639E+07    0.125655297105990243E+00    0.217196166448332839E+01   -0.291095494005532260E+03   -0.125066074317555938E+02    1
    0.797577549265207490E+06    0.154405855380140566E+00    0.202834182689284148E+01   -0.291095229900032109E+03   -0.125086074317555909E+02    1
    0.108456682512743492E+07    0.902498423910921971E-01    0.209863116513534509E+01   -0.291094627333055826E+03   -0.125106074317555986E+02    1
    0.938373424572367920E+06    0.207235562628932835E+00    0.199038263269687254E+01   -0.291083620234836530E+03   -0.125126074317555798E+02    1
    0.127565204592517624E+07    0.181741562845116833E+00    0.204518962888091727E+01   -0.291076265305850939E+03   -0.125146074317555804E+02    1
    0.138771773271987820E+07    0.112992157086739611E+00    0.215065044932742255E+01   -0.291075645121207572E+03   -0.125166074317555989E+02    1
    0.754848074240058428E+06    0.166735430595450818E+00    0.201560725445026190E+01   -0.291072515768286792E+03   -0.125186074317555978E+02    1
    0.134774148758996068E+07    0.108554394704937607E+00    0.204199766828163254E+01   -0.291070541471795821E+03   -0.125206074317555967E+02    1
    0.861528516806388623E+06    0.151983432966349585E+00    0.196785280384695094E+01   -0.291060236372474208E+03   -0.125226074317555813E+02    1
    0.115950392848452297E+07    0.104412794558560021E+00    0.201578683055065433E+01   -0.291058895330372764E+03   -0.125246074317555873E+02    1
    0.117991745664178766E+07    0.227323013107345123E+00    0.206102782882103597E+01   -0.291047297549831171E+03   -0.125266074317556146E+02    1
    0.687330623881038628E+06    0.173008457984050623E+00    0.199425227407345163E+01   -0.291044461376904508E+03   -0.125286074317555887E+02    1
    0.205283264936370007E+07    0.941693522643330672E-01    0.214285786397266342E+01   -0.291042841355933263E+03   -0.125306074317555662E+02    1
    0.152602511529786116E+07    0.435666621778281332E-01    0.209438119030909409E+01   -0.291039241382033879E+03   -0.125326074317555936E+02    1
    0.823335328493872425E+06    0.172331001678267565E+00    0.196231678678176946E+01   -0.291036062847435346E+03   -0.125346074317556049E+02    1
    0.171873524626200646E+07    0.166070755408148529E+00    0.213354246980713658E+01   -0.291034234627156025E+03   -0.125366074317556073E+02    1
    0.107461713006792404E+07    0.729823109722631674E-01    0.202230277400514513E+01   -0.291032299254778422E+03   -0.125386074317556098E+02    1
    0.257734359557442088E+07    0.631465903690646840E-01    0.226790925753131223E+01   -0.291030571277648505E+03   -0.125406074317555998E+02    1
    0.170191654371144413E+07    0.155267356373951004E+00    0.215444454908667016E+01   -0.291026575260818220E+03   -0.125426074317556022E+02    1
    0.158612258170465380E+07    0.166672271815352213E+00    0.214069945494515768E+01   -0.291024485760301900E+03   -0.125446074317556100E+02    1
    0.182250542379108607E+07    0.151024024798272205E+00    0.215592225952536154E+01   -0.291020170628952371E+03   -0.125466074317555858E+02    1
    0.248904332504415046E+07    0.658051837338195778E-01    0.220249287281733608E+01   -0.291015863285793955E+03   -0.125486074317555847E+02    1
    0.145321095988578233E+07    0.194578938137852597E+00    0.209198051400378970E+01   -0.291006531898198716E+03   -0.125506074317555960E+02    1
    0.106877712381152017E+07    0.187111617748464798E+00    0.201044617955600469E+01   -0.290999851290251854E+03   -0.125526074317555771E+02    1
    0.106863933648707881E+07    0.204709745447904462E+00    0.201612532870215411E+01   -0.290991824708319882E+03   -0.125546074317555689E+02    1
    0.142402201920585544E+07    0.199292785410426054E+00    0.209732241479796411E+01   -0.290991591389937355E+03   -0.125566074317555749E+02    1
    0.108346052933605970E+07    0.175717132293311235E+00    0.208344840012643528E+01   -0.290986510106146113E+03   -0.125586074317555951E+02    1
    0.542044426930512185E+06    0.182548860892080833E+00    0.192432956054422188E+01   -0.290983364649655528E+03   -0.125606074317555816E+02    1
    0.237007738389977673E+07    0.726726599005617507E-01    0.218674168548938663E+01   -0.290979020627177647E+03   -0.125626074317555751E+02    1
    0.151990266641699104E+07    0.146259137177313425E+00    0.207622840940295061E+01   -0.290970038072865009E+03   -0.125646074317555971E+02    1
    0.919546571902504773E+06    0.827446850228775732E-01    0.200904480043090716E+01   -0.290963627136513878E+03   -0.125666074317556031E+02    1
    0.164222070053594699E+07    0.354730884802839999E-01    0.213862722348306544E+01   -0.290962597271432116E+03   -0.125686074317555896E+02    1
    0.239858744665258797E+07    0.443318566126623057E-01    0.229925844243022048E+01   -0.290958097574971532E+03   -0.125706074317555725E+02    1
    0.968542449273223057E+06    0.165630525331195821E+00    0.198854656564118715E+01   -0.290953016580170186E+03   -0.125726074317555820E+02    1
    0.154218162386237318E+07    0.176075208682154261E+00    0.209586037734825892E+01   -0.290948509234827839E+03   -0.125746074317556005E+02    1
    0.250601446457934286E+07    0.720605738337664475E-01    0.222080376394095236E+01   -0.290946804043907775E+03   -0.125766074317555940E+02    1
    0.177387061650851718E+07    0.147991054716444248E+00    0.216020439276703513E+01   -0.290940801667371545E+03   -0.125786074317556018E+02    1
    0.191606327608316462E+07    0.936208560005749313E-01    0.212265316634566270E+01   -0.290939942410344372E+03   -0.125806074317555847E+02    1
    0.140465213551288145E+07    0.128202187238858706E+00    0.214515301853593154E+01   -0.290936326004887121E+03   -0.125826074317556067E+02    1
    0.108508794470139896E+07    0.628336596754066057E-01    0.206319774894867747E+01   -0.290933947648782805E+03   -0.125846074317555878E+02    1
    0.759840006281063659E+06    0.110255040795468079E+00    0.197377013192920003E+01   -0.290931822908597098E+03   -0.125866074317555867E+02    1
    0.580850559206985869E+06    0.166911867856181007E+00    0.194454626481168513E+01   -0.290929248453648256E+03   -0.125886074317556069E+02    1
    0.930309923864124459E+06    0.969611344433927713E-01    0.205512584832026013E+01   -0.290923981410248587E+03   -0.125906074317555987E+02    1
    0.288801940222343616E+07    0.361036848694745588E-01    0.233921207731831560E+01   -0.290903541045819622E+03   -0.125926074317555905E+02    1
    0.240054288301821565E+07    0.291652024859990061E-01    0.219366309514833180E+01   -0.290900930239894990E+03   -0.125946074317555823E+02    1
    0.180094892459754599E+07    0.335736193904391175E-01    0.214524550778345802E+01   -0.290899123382150208E+03   -0.125966074317555918E+02    1
    0.120043136727985111E+07    0.548658379529432735E-01    0.206701095897260068E+01   -0.290898368018476276E+03   -0.125986074317556085E+02    1
    0.652892356215992593E+06    0.221003509956618438E+00    0.193802952055878031E+01   -0.290894300072360863E+03   -0.126006074317556021E+02    1
    0.170269149119056319E+07    0.157189622471088281E+00    0.214828479759592517E+01   -0.290886776073102908E+03   -0.126026074317555850E+02    1
    0.180771069578478090E+07    0.318943108314122328E-01    0.217646932971797558E+01   -0.290879054615859445E+03   -0.126046074317555803E+02    1
    0.160133636229118519E+07    0.139629058433220238E+00    0.208863516572704855E+01   -0.290877945772468877E+03   -0.126066074317555881E+02    1
    0.131888120497582806E+07    0.150557664871865171E+00    0.212437746178972375E+01   -0.290871406205882806E+03   -0.126086074317555870E+02    1
    0.117315048569349875E+07    0.221649272986283230E+00    0.205441109838827618E+01   -0.290869722092912468E+03   -0.126106074317555983E+02    1
    0.199701671208678302E+07    0.123089565515563590E+00    0.215590510438893723E+01   -0.290867481627794007E+03   -0.126126074317555954E+02    1
    0.150990543478851556E+07    0.883811795647261589E-01    0.217433758245592923E+01   -0.290864230384580253E+03   -0.126146074317555890E+02    1
    0.141482604148406046E+07    0.509560769802886518E-01    0.215523644365295652E+01   -0.290857222910226085E+03   -0.126166074317556056E+02    1
    0.177956851254145708E+07    0.542470891006413061E-01    0.210460946715625319E+01   -0.290855956453560623E+03   -0.126186074317555885E+02    1
    0.187869083908902109E+07    0.684559965351680122E-01    0.222851323840150251E+01   -0.290853043276080541E+03   -0.126206074317555590E+02    1
    0.811761008153325878E+06    0.203780123856646012E+00    0.196717028083200907E+01   -0.290848731079194295E+03   -0.126226074317555828E+02    1
    0.628776678168927319E+06    0.184416203493503739E+00    0.197044938020706661E+01   -0.290848514540330939E+03   -0.126246074317555834E+02    1
    0.217410653829574585E+07    0.104977300763130180E+00    0.218472612500190744E+01   -0.290846296267658886E+03   -0.126266074317555628E+02    1
    0.145495565491516166E+07    0.622121033124877557E-01    0.206644716506758552E+01   -0.290836640828221789E+03   -0.126286074317555705E+02    1
    0.228867584466934204E+07    0.401302546262741061E-01    0.216610756516456604E+01   -0.290829671304266469E+03   -0.126306074317555801E+02    1
    0.899136219058621558E+06    0.986456449830926535E-01    0.204379180870442578E+01   -0.290826509615586815E+03   -0.126326074317555843E+02    1
    0.263886056710962486E+07    0.499460365410444723E-01    0.221651449486959251E+01   -0.290819799957049042E+03   -0.126346074317555921E+02    1
    0.183057631685066898E+07    0.144884778430766664E+00    0.214102361611434411E+01   -0.290818920816431898E+03   -0.126366074317556052E+02    1
    0.222547857519743312E+07    0.317384516355002783E-01    0.227925144220210463E+01   -0.290818715594928733E+03   -0.126386074317555810E+02    1
    0.925037511173691950E+06    0.117942253341118158E+00    0.198346948241320642E+01   -0.290813839512165259E+03   -0.126406074317555674E+02    1
    0.103252525367083470E+07    0.232335876460699586E+00    0.204111295304088625E+01   -0.290813273298668207E+03   -0.126426074317555717E+02    1
    0.104817946410401945E+07    0.232119804946480546E+00    0.203678023389697760E+01   -0.290811173024475522E+03   -0.126446074317555617E+02    1
    0.247681761471363669E+07    0.540951532004879249E-01    0.219373883023489391E+01   -0.290808228663122918E+03   -0.126466074317555677E+02    1
    0.187894602183630480E+07    0.140229200324929110E+00    0.215497187354689235E+01   -0.290807347888490938E+03   -0.126486074317555843E+02    1
    0.105135463140118937E+07    0.210622093957579415E+00    0.206141243490733173E+01   -0.290803280276870339E+03   -0.126506074317556028E+02    1
    0.121156574022442522E+07    0.153722278954865399E+00    0.202939968982844210E+01   -0.290802408057068362E+03   -0.126526074317555839E+02    1
    0.193010078232085076E+07    0.610298225115654472E-01    0.223847968106802098E+01   -0.290798429343494774E+03   -0.126546074317555544E+02    1
    0.272817779054770898E+07    0.542031443186827902E-01    0.227125086124346209E+01   -0.290788806400377325E+03   -0.126566074317555817E+02    1
    0.130221107239362388E+07    0.206066179117066872E+00    0.207464837481832287E+01   -0.290788194738963057E+03   -0.126586074317556054E+02    1
    0.125923803649908118E+07    0.186462557921881739E+00    0.204816242668742898E+01   -0.290785427882570730E+03   -0.126606074317556025E+02    1
    0.778143636578854057E+06    0.106746619329277218E+00    0.198758743111383973E+01   -0.290784211796714260E+03   -0.126626074317555961E+02    1
    0.186517745265444112E+07    0.451258052548178384E-01    0.223732508724714041E+01   -0.290784006471132955E+03   -0.126646074317555879E+02    1
    0.184153796354421368E+07    0.143943432268650279E+00    0.215256512544264922E+01   -0.290783383278488088E+03   -0.126666074317555939E+02    1
    0.285151986917156912E+07    0.426310185685277107E-01    0.231320102184731358E+01   -0.290775108341996486E+03   -0.126686074317555804E+02    1
    0.236272126219591964E+07    0.439406603146199892E-01    0.217452574483239047E+01   -0.290771770559051276E+03   -0.126706074317555615E+02    1
    0.100013394827065140E+07    0.232976587727182632E+00    0.202390121842677484E+01   -0.290766264649303082E+03   -0.126726074317555764E+02    1
    0.196747560197159881E+07    0.124653819773339017E+00    0.217862148267560762E+01   -0.290763188657910064E+03   -0.126746074317555877E+02    1
    0.707727193100818433E+06    0.247353294882587199E+00    0.196960527983177025E+01   -0.290758810167546187E+03   -0.126766074317555795E+02    1
    0.183641754171855468E+07    0.509086591194039470E-01    0.223226335451892322E+01   -0.290757743268669913E+03   -0.126786074317555677E+02    1
    0.595182498258751351E+06    0.170531977174829374E+00    0.193144564298298560E+01   -0.290756176763784424E+03   -0.126806074317555648E+02    1
    0.674128738496483304E+06    0.188030804231758081E+00    0.193924031540071895E+01   -0.290753152043646594E+03   -0.126826074317555850E+02    1
    0.212766959420753084E+07    0.372258381537780153E-01    0.227187089526672370E+01   -0.290751285478629086E+03   -0.126846074317556106E+02    1
    0.261724564440952102E+07    0.507996815401624419E-01    0.229075277716256087E+01   -0.290749059286935960E+03   -0.126866074317555917E+02    1
    0.222537927659787284E+07    0.694036279833819270E-01    0.225035871747721927E+01   -0.290748942394351445E+03   -0.126886074317555586E+02    1
    0.750377135445376276E+06    0.247104085394005440E+00    0.197892073440615324E+01   -0.290748817090765499E+03   -0.126906074317555557E+02    1
    0.236363136947494373E+07    0.349666678653840907E-01    0.230014636544808404E+01   -0.290748551810675565E+03   -0.126926074317555688E+02    1
    0.903267527023599599E+06    0.117511340151662563E+00    0.198148194328149896E+01   -0.290745509021322391E+03   -0.126946074317555713E+02    1
    0.840282368097386789E+06    0.127160770287730041E+00    0.203401260308029563E+01   -0.290738442970371636E+03   -0.126966074317555879E+02    1
    0.918603143660314963E+06    0.109481504069230226E+00    0.205339530323811204E+01   -0.290733104850405994E+03   -0.126986074317555993E+02    1
    0.166454355020376248E+07    0.588000491604214540E-01    0.220503567784263144E+01   -0.290727645944636151E+03   -0.127006074317555804E+02    1
    0.160141718895818037E+07    0.162796846523154654E+00    0.210387046458153115E+01   -0.290727615528077934E+03   -0.127026074317555722E+02    1
    0.153642790286574629E+07    0.110010543538980377E+00    0.216613449406023406E+01   -0.290723434101565715E+03   -0.127046074317555817E+02    1
    0.169970636506852531E+07    0.346528816944385587E-01    0.215727994412762225E+01   -0.290721894978945215E+03   -0.127066074317555806E+02    1
    0.198285906896799430E+07    0.113235753682190160E+00    0.219304529622296407E+01   -0.290719353717739295E+03   -0.127086074317555848E+02    1
    0.610937129802315030E+06    0.158366064307135873E+00    0.194748806405890185E+01   -0.290717481921260571E+03   -0.127106074317555855E+02    1
    0.127712789491804293E+07    0.604267362522223628E-01    0.212772160598149807E+01   -0.290712408349463658E+03   -0.127126074317555879E+02    1
    0.960568916042341269E+06    0.234621710492169455E+00    0.201792010413375067E+01   -0.290710698712893304E+03   -0.127146074317555815E+02    1
    0.106076512423558091E+07    0.100322951415567463E+00    0.208911877209465846E+01   -0.290709713718378907E+03   -0.127166074317555751E+02    1
    0.672992954256895697E+06    0.135355040120156200E+00    0.196539706826815541E+01   -0.290709644082505349E+03   -0.127186074317556077E+02    1
    0.101157778692131676E+07    0.209462943897497755E+00    0.205446907251716571E+01   -0.290699843631043052E+03   -0.127206074317556013E+02    1
    0.131875785035755159E+07    0.152466467555039009E+00    0.212118972704590547E+01   -0.290698267223517234E+03   -0.127226074317555895E+02    1
    0.658563509539477644E+06    0.151657908369923267E+00    0.197275583081399719E+01   -0.290691597545518675E+03   -0.127246074317556026E+02    1
    0.958441872833001311E+06    0.197000139005682001E+00    0.199624389832361970E+01   -0.290691367727252441E+03   -0.127266074317556122E+02    1
    0.838011869117921684E+06    0.157044038105991768E+00    0.196777315052802271E+01   -0.290690161575440698E+03   -0.127286074317555968E+02    1
    0.162428789545243536E+07    0.142416020654490105E+00    0.209652671720709050E+01   -0.290689010229011217E+03   -0.127306074317555904E+02    1
    0.233113807980297273E+07    0.391435224010779140E-01    0.229420248609677824E+01   -0.290686830645565124E+03   -0.127326074317556088E+02    1
    0.256941916052020947E+07    0.247463445757669584E-01    0.226476997864624208E+01   -0.290683969902269212E+03   -0.127346074317555864E+02    1
    0.280320198327620374E+07    0.464932277461204066E-01    0.229580646521878595E+01   -0.290682199490734831E+03   -0.127366074317555587E+02    1
    0.735319220069783507E+06    0.234024845617820332E+00    0.196500723892028617E+01   -0.290666539849706339E+03   -0.127386074317555611E+02    1
    0.125162464496924449E+07    0.523894151862223656E-01    0.208626609201199553E+01   -0.290663390404199333E+03   -0.127406074317555547E+02    1
    0.219463894606013969E+07    0.651334873693899252E-01    0.215887552291221763E+01   -0.290662775036865412E+03   -0.127426074317555518E+02    1
    0.219035920497631654E+07    0.564396656893857360E-01    0.226315441012543594E+01   -0.290660398154695486E+03   -0.127446074317555738E+02    1
    0.174303424297144031E+07    0.109670151115259004E+00    0.210442655880044738E+01   -0.290659225526490729E+03   -0.127466074317555833E+02    1
    0.188338223952360661E+07    0.111413125672073898E+00    0.212845911764540752E+01   -0.290643152101983162E+03   -0.127486074317555715E+02    1
