

    0.138803181309599490E-02    0.629821753928720454E+03    0.950472297350329427E+04    0.792512438257131246E+00
    0.138648429385588895E-02    0.629813984976356778E+03    0.103046607839734115E+05    0.589575264812070343E+00
    0.138001107756060724E-02    0.629813344439850880E+03    0.112470228242396370E+05    0.690476061472787839E+00
    0.137458380990739112E-02    0.629811225489366620E+03    0.103311750470026182E+05    0.589201334700526047E+00
    0.136874778861804350E-02    0.629809734894640656E+03    0.110102485689171754E+05    0.743328178240498461E+00
    0.136223750909545836E-02    0.629809270342319792E+03    0.955477395871367480E+04    0.635406386645500199E+00
    0.135773857944648194E-02    0.629805886479528795E+03    0.955901015239692788E+04    0.796578477888911674E+00
    0.135178970215637335E-02    0.629804668653000363E+03    0.105165742610934358E+05    0.587619869671788253E+00
    0.134732305177983833E-02    0.629801288094070287E+03    0.111564445425863632E+05    0.714395016948915162E+00
    0.134094695681487384E-02    0.629800775395421624E+03    0.112079396900561842E+05    0.623353510317415371E+00
    0.133489360367936602E-02    0.629799824310444819E+03    0.927341050382315552E+04    0.706240532562227408E+00
    0.132865636901965956E-02    0.629799191127098425E+03    0.110629158430733751E+05    0.605124017103785272E+00
    0.132697084820641918E-02    0.629791729918730994E+03    0.112231895126996515E+05    0.694283608149527498E+00
    0.132766213057515080E-02    0.629780688294687479E+03    0.984113062764907772E+04    0.810884985769430133E+00
    0.132396627108486331E-02    0.629776263528202549E+03    0.105220459445701163E+05    0.794087439511157567E+00
    0.131739688110871439E-02    0.629776212033036131E+03    0.111388795281648217E+05    0.714831149388540199E+00
    0.131361107889004891E-02    0.629771967705218231E+03    0.105887530068554570E+05    0.788642678166764699E+00
    0.131207193043278718E-02    0.629764312464472255E+03    0.946227669243210039E+04    0.779995205506686995E+00
    0.130725245643099832E-02    0.629761672346226078E+03    0.112360449674731044E+05    0.681544290218641935E+00
    0.130722641689569167E-02    0.629751712185194378E+03    0.946876633909913471E+04    0.652951420093526247E+00
    0.130176076440325522E-02    0.629750091928149686E+03    0.990822016646163866E+04    0.809737927326702356E+00
    0.130112572090945061E-02    0.629741067834721093E+03    0.109196348841348718E+05    0.749793708009015902E+00
    0.129587548851364787E-02    0.629739154453286346E+03    0.964171789560272191E+04    0.796843411913343402E+00
    0.129212028712407095E-02    0.629734958487528388E+03    0.100468277029480578E+05    0.602173280766955421E+00
    0.128729497819463664E-02    0.629732441291283294E+03    0.950446093437029776E+04    0.781968949662899426E+00
    0.128415247664345495E-02    0.629727329593565628E+03    0.108519884211292920E+05    0.757549248890369786E+00
    0.127871730858022861E-02    0.629725812546921816E+03    0.954714072851822493E+04    0.786453439948923805E+00
    0.127601744264535196E-02    0.629720039783332481E+03    0.106164264826910385E+05    0.592793900521547124E+00
    0.127008429296079548E-02    0.629719360951204294E+03    0.936711404344189395E+04    0.752490268388278372E+00
    0.126793070936229461E-02    0.629712755074743200E+03    0.101089468388264995E+05    0.806764304505578789E+00
    0.126206601969242873E-02    0.629712027339970973E+03    0.107765246280769043E+05    0.765176680193262460E+00
    0.125579259164337984E-02    0.629711993651824287E+03    0.100368241776985215E+05    0.603952382342576866E+00
    0.125946184984399999E-02    0.629696158439699502E+03    0.112157416011044807E+05    0.660251717166458807E+00
    0.125721740190858512E-02    0.629689725757273095E+03    0.104011897819921523E+05    0.794521386398464480E+00
    0.125219306416161089E-02    0.629687734561777233E+03    0.109292661897265007E+05    0.742639206522613171E+00
    0.124839170744496823E-02    0.629683815314868411E+03    0.946828860166370941E+04    0.769832278668076575E+00
    0.124249144469916061E-02    0.629683290305738410E+03    0.108041537489578332E+05    0.759141375015574438E+00
    0.123967470262775162E-02    0.629677829475339990E+03    0.950328795730888123E+04    0.774683618323483425E+00
    0.123669794039034733E-02    0.629672637739846664E+03    0.105601464047496447E+05    0.782327572748044653E+00
    0.123365850361348739E-02    0.629667559196939123E+03    0.111776526095497229E+05    0.680286615586656707E+00
    0.122762546399746305E-02    0.629667363919641843E+03    0.111736829806629230E+05    0.641757923663213714E+00
    0.146945510914613738E-02    0.629307735843186379E+03    0.960540711332326464E+04    0.707447062520324854E+00
    0.142564029429322883E-02    0.629368277074971957E+03    0.108402453542092317E+05    0.714210102074600228E+00
    0.170590124050398425E-02    0.629009332043456880E+03    0.103885986779622235E+05    0.664100886468072971E+00
    0.161041838411618977E-02    0.629124531136938458E+03    0.100313014691235367E+05    0.740741230268253781E+00
    0.156465377554825804E-02    0.629182190019562768E+03    0.106637674955506100E+05    0.711189066136896253E+00
    0.167203440989016822E-02    0.629049436970176771E+03    0.101824767731874690E+05    0.657322271507305267E+00
    0.139203591516623036E-02    0.629415984433824860E+03    0.956725717908529077E+04    0.740949269773391705E+00
    0.164210772163584447E-02    0.629085557933638142E+03    0.985552476146509798E+04    0.695983453101984839E+00
    0.174507895547366021E-02    0.628963919556592828E+03    0.101921056022759258E+05    0.683071101030043093E+00
    0.136959224078337283E-02    0.629448493037087133E+03    0.967181008113441385E+04    0.654028684264840288E+00
    0.150842001070307071E-02    0.629255393654249588E+03    0.985181344007048028E+04    0.752837679919884151E+00
    0.137479090169823981E-02    0.629440915863109353E+03    0.109667591535250740E+05    0.698574048718074714E+00
    0.141482878598792224E-02    0.629383502110289214E+03    0.954280616267102232E+04    0.714864273774951431E+00
    0.163289262982859243E-02    0.629096813036096705E+03    0.106566089629405105E+05    0.678341116616638540E+00
    0.138079861343999360E-02    0.629432195084883915E+03    0.971489647272761613E+04    0.767071293797843223E+00
    0.138561928705387269E-02    0.629425224802494654E+03    0.105323078117136956E+05    0.760553278976763281E+00
    0.137540421170202981E-02    0.629440023839105720E+03    0.109807259413852316E+05    0.693948265959868471E+00
    0.137884690978979578E-02    0.629435024004698676E+03    0.988223894781988929E+04    0.632608045680887798E+00
    0.158113471098282241E-02    0.629161233637663486E+03    0.977025831040884441E+04    0.718156558525567035E+00
    0.143436231490153801E-02    0.629356078418061884E+03    0.957328689548736293E+04    0.696865816063242827E+00
    0.135950366185132740E-02    0.629463279802004422E+03    0.995629884293556279E+04    0.624947118589469053E+00
    0.140907331050565379E-02    0.629391654635773421E+03    0.989254988352988585E+04    0.635613717365910658E+00
    0.155236418872924521E-02    0.629197961055394785E+03    0.987200822933151903E+04    0.660106514868348371E+00
    0.132969980199645942E-02    0.629507612751289798E+03    0.109327153960976411E+05    0.623581785553328660E+00
    0.147165673809508701E-02    0.629304741561466358E+03    0.108739037388200504E+05    0.690652149612336785E+00
    0.171958606339098772E-02    0.628993351957148548E+03    0.104342712731913653E+05    0.692751727398435158E+00
    0.161731435369997676E-02    0.629115985224824612E+03    0.104164239946283888E+05    0.643417334352041959E+00
    0.133469634530858513E-02    0.629500111540669309E+03    0.981816510506361374E+04    0.782652487306530587E+00
    0.128488272515727016E-02    0.629576184259807405E+03    0.969007660885952282E+04    0.638794072637439148E+00
    0.164611215856750584E-02    0.629080686679212135E+03    0.106079979443011252E+05    0.665022480801021554E+00
    0.145227856697593646E-02    0.629331251662161890E+03    0.109055290651467931E+05    0.652473671209526374E+00
    0.174232138159892283E-02    0.628967082456383991E+03    0.101713632618560769E+05    0.682793415235543599E+00
    0.127564749335955111E-02    0.629590611383967143E+03    0.103159888935545951E+05    0.790136296167057828E+00
    0.139494322123560671E-02    0.629411811733590412E+03    0.100788685442449914E+05    0.778907631286911983E+00
    0.170991645792576623E-02    0.629004630130620058E+03    0.104536795078094528E+05    0.671617257227813069E+00
    0.152785525007301292E-02    0.629229789249975170E+03    0.978266343616925406E+04    0.668068745779554884E+00
    0.162822251627261008E-02    0.629102541281238928E+03    0.105508537339697577E+05    0.711651010024319963E+00
    0.147244879362723674E-02    0.629303665437607719E+03    0.107630143438641135E+05    0.634343492999393965E+00
    0.142135801777069394E-02    0.629374293628945793E+03    0.991599436598499233E+04    0.635320525164177030E+00
    0.157813657562527179E-02    0.629165029622225234E+03    0.104521843700392237E+05    0.734319447713389084E+00
    0.140626640521078245E-02    0.629395642653573532E+03    0.108601083343748960E+05    0.715057840239704423E+00
    0.148169031184369185E-02    0.629291152081893756E+03    0.106995146841707538E+05    0.725381975749115449E+00
    0.152184957841414409E-02    0.629237666313179602E+03    0.980971693781010981E+04    0.662398900773466970E+00
    0.151588678586095978E-02    0.629245517949393388E+03    0.107443075473372082E+05    0.642006383405430703E+00
    0.145824097394927146E-02    0.629323057365260297E+03    0.963680381608079006E+04    0.735149203082669622E+00
    0.134045588201252026E-02    0.629491499626111022E+03    0.110657116571277056E+05    0.665227057425517465E+00
    0.133610450343464061E-02    0.629498002572855853E+03    0.110433258025081377E+05    0.644816916875055046E+00
    0.165187933316379319E-02    0.629073691900130029E+03    0.102178007577154731E+05    0.732312813242792071E+00
    0.157534562071399596E-02    0.629168569779380050E+03    0.102999407443627078E+05    0.636931515577895513E+00
    0.149318080541414855E-02    0.629275701932612719E+03    0.108699198006510578E+05    0.663926360176209873E+00
    0.154787555078031262E-02    0.629203752402467899E+03    0.971014043351355576E+04    0.697902764620173088E+00
    0.127132987880394137E-02    0.629597392156719366E+03    0.108936248129289943E+05    0.737672057262302894E+00
    0.161001602081183785E-02    0.629125030899710623E+03    0.100483474156531829E+05    0.741326753152164786E+00
    0.152109940483856690E-02    0.629238652427103830E+03    0.100727613740556462E+05    0.637829341039111153E+00
    0.135447509421764188E-02    0.629470691169358474E+03    0.948400259434623331E+04    0.725304580099187413E+00
    0.130740605998959174E-02    0.629541429024570903E+03    0.972569658515318588E+04    0.781682204539051351E+00
    0.131434884791423135E-02    0.629530836418629065E+03    0.959150121007618873E+04    0.656758311655762594E+00
    0.146862236612375647E-02    0.629308869568286127E+03    0.101657965130946486E+05    0.766688045157876363E+00
    0.128044281731979053E-02    0.629583107220963257E+03    0.940344293539714454E+04    0.725285182348913371E+00
    0.171803292359136222E-02    0.628995159184664089E+03    0.103466004693931154E+05    0.667055933423275405E+00
    0.146031357805582627E-02    0.629320216774936512E+03    0.108499344513167762E+05    0.642379016450362106E+00
    0.149208613328906262E-02    0.629277168698830451E+03    0.108678780248348594E+05    0.661276724351491096E+00
    0.125434232395379205E-02    0.629624296378101917E+03    0.969172019766544690E+04    0.634529334841850257E+00
    0.160479124816887125E-02    0.629131531789880341E+03    0.105947301945017698E+05    0.648686763932556976E+00
    0.168006636568700197E-02    0.629039852567193861E+03    0.100737834892154478E+05    0.666621913329669469E+00
    0.158880820917033962E-02    0.629151550796843594E+03    0.979266776209097588E+04    0.685395754366094567E+00
    0.172478092550141788E-02    0.628987319073816252E+03    0.104153752092356917E+05    0.676209217285321906E+00
    0.167178872359251209E-02    0.629049730868852976E+03    0.103344979067890763E+05    0.653744176449436942E+00
    0.151911345599368606E-02    0.629241265335105027E+03    0.971557172940896817E+04    0.731822536462928053E+00
    0.150896618689817775E-02    0.629254669615408943E+03    0.100468752932881471E+05    0.760571066235536719E+00
    0.164896800394049919E-02    0.629077219879077120E+03    0.987516960345552434E+04    0.710182727148645609E+00
    0.150461227828636987E-02    0.629260448674015151E+03    0.966596125900013794E+04    0.690994131654867783E+00
    0.145339171328865086E-02    0.629329719284073803E+03    0.108328486979135851E+05    0.637987031341582300E+00
    0.169901155509485664E-02    0.629017425871670071E+03    0.100403086922048351E+05    0.715432420914682510E+00
    0.149843209137941647E-02    0.629268680581201465E+03    0.101772789304098696E+05    0.761724731704357838E+00
    0.144972182551557143E-02    0.629334775772122043E+03    0.108898628031288717E+05    0.694665885182462750E+00
    0.129918264469931462E-02    0.629554048495465622E+03    0.945559810788441428E+04    0.685084337631714169E+00
    0.131523125672787077E-02    0.629529494137638721E+03    0.103840490411004412E+05    0.781143422368167029E+00
    0.151365900123717561E-02    0.629248459360656852E+03    0.108347323663135630E+05    0.660513204482050864E+00
    0.141433207178058139E-02    0.629384204388084527E+03    0.976490138892432515E+04    0.764949949090761194E+00
    0.148552432187652847E-02    0.629285983581950404E+03    0.966367049558242798E+04    0.683049471116288331E+00
    0.138919851461296847E-02    0.629420065213937846E+03    0.960698534125981496E+04    0.669280696493892657E+00
    0.141660687409555066E-02    0.629380990185520545E+03    0.106167933487771079E+05    0.747666101530536809E+00
    0.149651289173294202E-02    0.629271243833508265E+03    0.101067855132166678E+05    0.762861527641126580E+00
    0.135177092966920509E-02    0.629474688094138514E+03    0.107374331297550452E+05    0.613421993951971278E+00
    0.133031009899586480E-02    0.629506695014840943E+03    0.104866856662813389E+05    0.772436193303481566E+00
    0.163853758697019209E-02    0.629089910901715029E+03    0.100366633635353610E+05    0.734336886477816808E+00
    0.155801609328099508E-02    0.629190692605546246E+03    0.978252640272355166E+04    0.731788801198155703E+00
    0.153614277354847104E-02    0.629218969995364546E+03    0.107713384301855967E+05    0.652246499467668106E+00
    0.130895569246873306E-02    0.629539059883286996E+03    0.949691740129255959E+04    0.675218231903345845E+00
    0.163204761601223772E-02    0.629097848294045207E+03    0.102269264857342550E+05    0.647763029311451022E+00
    0.170178472022944707E-02    0.629014164087635095E+03    0.102292200290720411E+05    0.662710478413139126E+00
    0.160628654918096281E-02    0.629129669111721114E+03    0.989514623952035618E+04    0.732798452342463325E+00
    0.161354962639061400E-02    0.629120646181195980E+03    0.105490117960677126E+05    0.715990762802734770E+00
    0.141419483833384149E-02    0.629384398458639566E+03    0.109589951734234328E+05    0.652435653611816657E+00
    0.134148973597896372E-02    0.629489957679830354E+03    0.948604065174730931E+04    0.690214946569018717E+00
    0.123634479109017894E-02    0.629653200604580206E+03    0.958484953402270548E+04    0.782052722751982898E+00
    0.146115587567095567E-02    0.629319063522914803E+03    0.959932069150477037E+04    0.716819969092661990E+00
    0.168931700381443430E-02    0.629028870544246502E+03    0.104214262800338674E+05    0.660114559220721708E+00
    0.136203850834970422E-02    0.629459554197809666E+03    0.997402357167203081E+04    0.624109750432437660E+00
    0.127276504211097153E-02    0.629595135694592159E+03    0.996072613455740247E+04    0.796524399309390230E+00
    0.148732797649859996E-02    0.629283556747836428E+03    0.108726981230618749E+05    0.660078603065820779E+00
    0.143241761131616746E-02    0.629358791851159253E+03    0.107044987529161335E+05    0.734551445125267932E+00
    0.151321005062569794E-02    0.629249052647788972E+03    0.105008374276775849E+05    0.742219036273846333E+00
    0.134640837394073634E-02    0.629482637992474906E+03    0.957015685606133047E+04    0.667172810134803451E+00
    0.149256885967594122E-02    0.629276521754520672E+03    0.997003680998830350E+04    0.761880706922513862E+00
    0.151613496890561257E-02    0.629245190533477171E+03    0.100981518946153446E+05    0.759604913530665615E+00
    0.124128896627298253E-02    0.629645218501929435E+03    0.105889394809785099E+05    0.777501523834685071E+00
    0.154168882846887579E-02    0.629211762244401939E+03    0.102698487700761889E+05    0.751913938082829358E+00
    0.129939459717606158E-02    0.629553722236197586E+03    0.107077989255476659E+05    0.757120590558557294E+00
    0.155858471920291295E-02    0.629189962802838181E+03    0.972225047135145360E+04    0.709572576595247195E+00
    0.126410220400684074E-02    0.629608794859121531E+03    0.106209007352205390E+05    0.771307505892645073E+00
    0.164696814712341605E-02    0.629079646937091411E+03    0.101029790039059189E+05    0.734063733129836637E+00
    0.153118119630698342E-02    0.629225440236679219E+03    0.106788141525343945E+05    0.638965117242563108E+00
    0.144543945254168183E-02    0.629340692369763019E+03    0.107204132681816518E+05    0.626255720378668501E+00
    0.173852994352714243E-02    0.628971439367055609E+03    0.102621263452665262E+05    0.675408352715541449E+00
    0.133280851992222680E-02    0.629502942389416603E+03    0.107044110954756252E+05    0.752058399379782916E+00
    0.146859378918894707E-02    0.629308908485319535E+03    0.109053211031922438E+05    0.673864918389165179E+00
    0.151289202524702415E-02    0.629249473024064287E+03    0.105921855943072605E+05    0.630644999294039055E+00
    0.132299851339021286E-02    0.629517717636301086E+03    0.101682767969665329E+05    0.610678047865715112E+00
    0.128683918893804199E-02    0.629573141218260048E+03    0.943143824115467942E+04    0.689938505434426586E+00
    0.145911972549241792E-02    0.629321852506951359E+03    0.109074745344345047E+05    0.682452958439209501E+00
    0.132527533989816983E-02    0.629514278676140520E+03    0.948698738292525923E+04    0.742209233259503054E+00
    0.166641054784330426E-02    0.629056175277907300E+03    0.990234321138163614E+04    0.704826851645793728E+00
    0.156261602569200209E-02    0.629184796446605105E+03    0.103462731576645419E+05    0.744659312049654076E+00
    0.159398621422595960E-02    0.629145043295654318E+03    0.104583354025897115E+05    0.730566187600071193E+00
    0.135898291028120947E-02    0.629464046039486448E+03    0.986031863049183085E+04    0.631923024227293628E+00
    0.126701831731288665E-02    0.629604186442301057E+03    0.941180875047699010E+04    0.689956163947713752E+00
    0.153404145203616922E-02    0.629221707709698308E+03    0.998253485631651165E+04    0.645823023620588521E+00
    0.126112121242128263E-02    0.629613516806416783E+03    0.946404873269239579E+04    0.757454122393168117E+00
    0.169508022843121325E-02    0.629022059014993829E+03    0.104519219121601018E+05    0.703573467574825195E+00
    0.146276260813373027E-02    0.629316865468990386E+03    0.103359312938781222E+05    0.761796448037580620E+00
    0.124019529342997772E-02    0.629646981435398857E+03    0.102258129447830470E+05    0.798494980809875798E+00
    0.159502790238708753E-02    0.629143736699747137E+03    0.103606424959744108E+05    0.737763757942588971E+00
    0.162816580790330350E-02    0.629102610939232591E+03    0.983883707954860802E+04    0.712200597813658520E+00
    0.173423881631663748E-02    0.628976381970138277E+03    0.101427444720376643E+05    0.705396419646858397E+00
    0.148593865870301533E-02    0.629285425827293011E+03    0.108337326710014077E+05    0.647319707009936907E+00
    0.128787707129751823E-02    0.629571528796057692E+03    0.965942909348251487E+04    0.779758182822277490E+00
    0.167815977669650012E-02    0.629042123515146159E+03    0.102819150686296362E+05    0.655584642962626529E+00
    0.132050486122621958E-02    0.629521490891032045E+03    0.947612059767772917E+04    0.740463637215449610E+00
    0.157063765654483255E-02    0.629174555784096242E+03    0.100428079467221505E+05    0.749272784528461577E+00
    0.154564557222125780E-02    0.629206635820885481E+03    0.103312919471333917E+05    0.748463505011961572E+00
    0.150796532270478542E-02    0.629255996611698947E+03    0.994050016434968711E+04    0.645343884888732622E+00
    0.126141543603293924E-02    0.629613050254443124E+03    0.101045976155550870E+05    0.798149320638676496E+00
    0.167467534797535776E-02    0.629046280510460292E+03    0.104667349611028949E+05    0.709127872666118764E+00
    0.152206241659947998E-02    0.629237386622852114E+03    0.106721323651739422E+05    0.636612398600868157E+00
    0.141455900043586588E-02    0.629383883515134698E+03    0.109297281848231087E+05    0.695583541431365915E+00
    0.141346346070144509E-02    0.629385433064056997E+03    0.964051223755046340E+04    0.668004356100233121E+00
    0.150293268828476903E-02    0.629262682509512047E+03    0.987373228171600931E+04    0.650951906731829344E+00
    0.156667475955964879E-02    0.629179608387812095E+03    0.104969097550824954E+05    0.732525419020569668E+00
    0.138445869927683617E-02    0.629426900694438018E+03    0.109118350795901224E+05    0.632444171982047831E+00
    0.164260846248751513E-02    0.629084948150841115E+03    0.985587586842639030E+04    0.705884949360508385E+00
    0.158340872530289426E-02    0.629158359270782739E+03    0.980450606095622425E+04    0.679756101600725415E+00
    0.123427937990563995E-02    0.629656544555780783E+03    0.102364452174289745E+05    0.798983880522124212E+00
    0.147897065628632501E-02    0.629294826472648538E+03    0.108925721703550462E+05    0.671811413396184109E+00
    0.168093680595160868E-02    0.629038816638050548E+03    0.104590539814129133E+05    0.659624109585299268E+00
    0.143106505761532270E-02    0.629360681234065055E+03    0.959662930776993926E+04    0.684358516514279591E+00
    0.170784735208784322E-02    0.629007051721116909E+03    0.102891610580451816E+05    0.714781947754866476E+00
    0.154496910644566564E-02    0.629207511330590478E+03    0.975523272123132847E+04    0.731025732206359469E+00
    0.133475132170248856E-02    0.629500029161989119E+03    0.105594932810398113E+05    0.766062748018873085E+00
    0.149998142109617687E-02    0.629266613715042809E+03    0.105909868143253989E+05    0.628587759633103760E+00
    0.159111250777137572E-02    0.629148652235263626E+03    0.106450379373064679E+05    0.650075814198808999E+00
    0.129374538087571379E-02    0.629562436343858849E+03    0.983130503357895759E+04    0.789901106655671259E+00
    0.162391929220883713E-02    0.629107834072056335E+03    0.106138901996828154E+05    0.701779837988790289E+00
    0.132104275290922078E-02    0.629520676381102248E+03    0.105878466148494554E+05    0.765678715622486572E+00
    0.155959984535010442E-02    0.629188660601301308E+03    0.984124720670013812E+04    0.665954826610450579E+00
    0.159757783603241429E-02    0.629140541899766845E+03    0.986037659255208928E+04    0.731158968935482156E+00
    0.137979685414422776E-02    0.629433646596851531E+03    0.955525467311941429E+04    0.679660531006545221E+00
    0.127236375221249963E-02    0.629595766373719584E+03    0.965682606321166713E+04    0.782404857973812651E+00
    0.126640174487902013E-02    0.629605159944414254E+03    0.964922916064841775E+04    0.640986713296920807E+00
    0.125180335439919457E-02    0.629628348768902924E+03    0.984107219699539746E+04    0.620891746323327332E+00
    0.159112391775387101E-02    0.629148637893170871E+03    0.103514470276427219E+05    0.739076396018882753E+00
    0.170681450434300515E-02    0.629008261618693609E+03    0.104528393405565093E+05    0.669620449726193945E+00
    0.162080323495037283E-02    0.629111675458418745E+03    0.105241229041612551E+05    0.647590657204528464E+00
    0.171571111052962752E-02    0.628997863886461914E+03    0.104625444650797417E+05    0.685690433813831990E+00
    0.166180374814097116E-02    0.629061711943800447E+03    0.102850923563354772E+05    0.652003647283515675E+00
    0.148650458821570882E-02    0.629284664259151896E+03    0.963270915328758383E+04    0.697653743232697909E+00
    0.165435458334154979E-02    0.629070697253407843E+03    0.990802549097195151E+04    0.716584632318456261E+00
    0.125932856906681330E-02    0.629616361764757016E+03    0.102841268433605073E+05    0.793762305472422658E+00
    0.173821335196015694E-02    0.628971803606277149E+03    0.101740371287958551E+05    0.679517329651558644E+00
    0.167769866996739692E-02    0.629042673129188984E+03    0.104685386095550330E+05    0.707837064164265950E+00
    0.151660562620858507E-02    0.629244569765176038E+03    0.105418514005336710E+05    0.737725701899543229E+00
    0.134739880795677297E-02    0.629481167309543594E+03    0.103092815577930869E+05    0.609356275008071657E+00
    0.143384770264298029E-02    0.629356796095304389E+03    0.984134328365815418E+04    0.643623493901558041E+00
    0.124786366514470265E-02    0.629634653116619347E+03    0.105494590541357211E+05    0.597596853117138505E+00
    0.125638457305820130E-02    0.629621042739393147E+03    0.983593992113777313E+04    0.795965052660511874E+00
    0.167447970621454711E-02    0.629046514171497620E+03    0.102565951157132022E+05    0.655261174154086912E+00
    0.143271000555463099E-02    0.629358383640037687E+03    0.108914528415954483E+05    0.700407582680708352E+00
    0.146763344227367784E-02    0.629310216758656452E+03    0.105245972026366762E+05    0.622325248237023843E+00
    0.149600108206809023E-02    0.629271927953514819E+03    0.100519042016361909E+05    0.762827756201336471E+00
    0.169280416100566888E-02    0.629024746317754307E+03    0.103870797444099589E+05    0.659818926464825761E+00
    0.158644725384095840E-02    0.629154524989996844E+03    0.106708918307549557E+05    0.652005743806062243E+00
    0.125125951261247266E-02    0.629629217851022190E+03    0.981403469411987317E+04    0.795916544905637680E+00
    0.169360772865266053E-02    0.629023797150685141E+03    0.101676002577280506E+05    0.722310545812800964E+00
    0.142750838947371702E-02    0.629365658080093681E+03    0.971298224466088868E+04    0.658288685044751909E+00
    0.122888089151323597E-02    0.629665311337380786E+03    0.102295085199846399E+05    0.799960581266417448E+00
    0.168683221326482494E-02    0.629031814479290233E+03    0.100816524714548796E+05    0.667786310554736251E+00
    0.126831668461272655E-02    0.629602138007025474E+03    0.966484513595457429E+04    0.783851183192739276E+00
    0.164762454819015049E-02    0.629078849993570770E+03    0.102250076748870724E+05    0.650681408499060754E+00
    0.173220347786970526E-02    0.628978730589856241E+03    0.103995026061487679E+05    0.688512491235140356E+00
