    0.205118916902003437E+07    0.872841550592546173E-01    0.223087563534096711E+01   -0.291970818238430581E+03
    0.208013011643604166E+07    0.667950376042554667E-01    0.224440184769784379E+01   -0.291970397300427976E+03
    0.160111350544200232E+07    0.173135891803831460E+00    0.215109534293211757E+01   -0.291970301501735605E+03
    0.187344255328588444E+07    0.706637637045094275E-01    0.211958718455158124E+01   -0.291969153209113358E+03
    0.217852322025425127E+07    0.947317579330036325E-01    0.222975533793121450E+01   -0.291967882895274897E+03
    0.976324042957367608E+06    0.156507157292664012E+00    0.207686759586611425E+01   -0.291959861374116429E+03
    0.138549492490454344E+07    0.901349988933335677E-01    0.215820736113518841E+01   -0.291958116575099382E+03
    0.992495017801257549E+06    0.273537499641427928E+00    0.202949802109505484E+01   -0.291955467096633072E+03
    0.871972789988674456E+06    0.190117139602706681E+00    0.204970287627581271E+01   -0.291944165145244028E+03
    0.764733482736289734E+06    0.260323418478156543E+00    0.200872720330842203E+01   -0.291937369206186361E+03
    0.112293617600632971E+07    0.249852616547672129E+00    0.203634704402183564E+01   -0.291937107040519209E+03
    0.214522461510067154E+07    0.125399366065784695E+00    0.219076849201933577E+01   -0.291929984504859249E+03
    0.242860328091723844E+07    0.770357829100150882E-01    0.222333084379916723E+01   -0.291929982830283279E+03
    0.204382450688201538E+07    0.983911916186125945E-01    0.222214064728417426E+01   -0.291928366595547175E+03
    0.724707645324025769E+06    0.110744262631182908E+00    0.195821630978507044E+01   -0.291926549148234130E+03
    0.790393552897676243E+06    0.950500002101171415E-01    0.199407267199741489E+01   -0.291922234023049839E+03
    0.108727368380282563E+07    0.231110560325399728E+00    0.207295467058267446E+01   -0.291921164934433648E+03
    0.818718992317859549E+06    0.245987019486215902E+00    0.202443200113371979E+01   -0.291919179519283261E+03
    0.230316804345378280E+07    0.690987533552929190E-01    0.225167870590934527E+01   -0.291916328223731568E+03
    0.738005065222658915E+06    0.108949490266968721E+00    0.196100593329766282E+01   -0.291914117905190210E+03
    0.579837331413916429E+06    0.288145822212565461E+00    0.195079854477132031E+01   -0.291911777522615353E+03
    0.189908861423050938E+07    0.671504694136699776E-01    0.212528058972152323E+01   -0.291909309373046085E+03
    0.182667021197919524E+07    0.550752859066010250E-01    0.212646388945947296E+01   -0.291895273878075557E+03
    0.110657679398184153E+07    0.654136547867643359E-01    0.206527030146013812E+01   -0.291894291273466195E+03
    0.242411126943855966E+07    0.523559929034498259E-01    0.225544354761928867E+01   -0.291888252907269703E+03
    0.123239103166484623E+07    0.241989110251825262E+00    0.207645722191174809E+01   -0.291884910090661663E+03
    0.667716296402873122E+06    0.214428212545595798E+00    0.199521660539317436E+01   -0.291882111239262883E+03
    0.182886016050310596E+07    0.157912475827316851E+00    0.216829533830295018E+01   -0.291869941277990449E+03
    0.101999586909632047E+07    0.826724914691045198E-01    0.201029029036654094E+01   -0.291864824712143673E+03
    0.771477950608897721E+06    0.280795751368143054E+00    0.199845313247597911E+01   -0.291856176637232011E+03
    0.690782127029134077E+06    0.174715129898680155E+00    0.200425902917809351E+01   -0.291851366260709426E+03
    0.159330552706546569E+07    0.773934140379341495E-01    0.218893848858975026E+01   -0.291851012505634401E+03
    0.230902103392623411E+07    0.748021813419848108E-01    0.224469869723739501E+01   -0.291843580255213794E+03
    0.205247963201145176E+07    0.127022015667564186E+00    0.215795971761993499E+01   -0.291843180316167832E+03
    0.143723099723865138E+07    0.133133874471005997E+00    0.215300774920778881E+01   -0.291840751503156127E+03
    0.874595612760973978E+06    0.137842228281514961E+00    0.196662469620350677E+01   -0.291837600646207079E+03
    0.134079940978559759E+07    0.227484509775823879E+00    0.207523161527408861E+01   -0.291817393484642366E+03
    0.760424009293796611E+06    0.273599489480917724E+00    0.199965542961124632E+01   -0.291804920602177447E+03
    0.241363676802858524E+07    0.555039217900269652E-01    0.222134396555164670E+01   -0.291795166899317223E+03
    0.144326585089336056E+07    0.146489747508501772E+00    0.214805068513155106E+01   -0.291793995759729967E+03
    0.121502690029627853E+07    0.613930398974198988E-01    0.206545824564485780E+01   -0.291793891390731176E+03
    0.173903879938900424E+07    0.110895357831220953E+00    0.219249105295082103E+01   -0.291789557403728452E+03
    0.446959272155572311E+06    0.250765303517835325E+00    0.190726001583770399E+01   -0.291783455224241948E+03
    0.113865819151000469E+07    0.103917758255525627E+00    0.201314740075427423E+01   -0.291782430050185326E+03
    0.234017261795403622E+07    0.790800477295042908E-01    0.220024056124333001E+01   -0.291782111007913386E+03
    0.461114986539233534E+06    0.213127284251655447E+00    0.191521880124922683E+01   -0.291778796307221683E+03
    0.227660276614127867E+07    0.448541930622136167E-01    0.222583824545843445E+01   -0.291776433535540264E+03
    0.129549889154303493E+07    0.201946218251763537E+00    0.210789450481165108E+01   -0.291775227386659481E+03
    0.657759597446067724E+06    0.137112826675315713E+00    0.193359732338669499E+01   -0.291770806438483248E+03
    0.661946541831116425E+06    0.164155946223579985E+00    0.199328823662376564E+01   -0.291768039790414434E+03
    0.214013984646442626E+07    0.736817517270051542E-01    0.224023478616590133E+01   -0.291765751970292627E+03
    0.160927855496715172E+07    0.165683922838400666E+00    0.215253694632506232E+01   -0.291757554008407169E+03
    0.831445655578590697E+06    0.929843692121420790E-01    0.199234832869694989E+01   -0.291751166532462605E+03
    0.133111283074534126E+07    0.715869896077921952E-01    0.205405608713298005E+01   -0.291748657113036870E+03
    0.136795192504720227E+07    0.222681091534968845E+00    0.209502716153949065E+01   -0.291746953631506415E+03
    0.115699765491083940E+07    0.770664046630968186E-01    0.210626456686654384E+01   -0.291746245018461764E+03
    0.493375000585811445E+06    0.213741493834402663E+00    0.193101914999598678E+01   -0.291744348517344349E+03
    0.240399945749562373E+07    0.660632616555589386E-01    0.221673850802746619E+01   -0.291739964200026520E+03
    0.882078076477689203E+06    0.192987964329408512E+00    0.197132025496727903E+01   -0.291739874714544897E+03
    0.158083518090744643E+07    0.197540645768923440E+00    0.212034473213851760E+01   -0.291735817970055848E+03
    0.196732727229481097E+07    0.552415759375092796E-01    0.214643298837993601E+01   -0.291734150516972818E+03
    0.202960322967702034E+07    0.556169783482099722E-01    0.223676133312834713E+01   -0.291730541761005043E+03
    0.533785199165015249E+06    0.283783731623603208E+00    0.191768743342520542E+01   -0.291728186684018056E+03
    0.562409781920509064E+06    0.144939191553934366E+00    0.193329595055052650E+01   -0.291719529350562141E+03
    0.832174582867670921E+06    0.243391350601757595E+00    0.202508697908154733E+01   -0.291714722352650142E+03
    0.162129504676586320E+07    0.183697663303544589E+00    0.213794502086139726E+01   -0.291703223915727335E+03
    0.198464088836167636E+07    0.142304593868849055E+00    0.216599018446874680E+01   -0.291698207365896849E+03
    0.697934133934375015E+06    0.197821799693325945E+00    0.193491463396981356E+01   -0.291697990648700056E+03
    0.129616310903461790E+07    0.208588309800992827E+00    0.210294832697958167E+01   -0.291693701533345802E+03
    0.131388118518046360E+07    0.200004893928076966E+00    0.205385901487398215E+01   -0.291690128000514221E+03
    0.664231663621435640E+06    0.235705547324273873E+00    0.198820917104680683E+01   -0.291689477530142881E+03
    0.229657491074920865E+07    0.918037116596504693E-01    0.221512597311371762E+01   -0.291688474787748760E+03
    0.138343975330833159E+07    0.746353308874500854E-01    0.205827385340421243E+01   -0.291685226445916442E+03
    0.710963610646201763E+06    0.116910390960568475E+00    0.198952052847325822E+01   -0.291675000598492204E+03
    0.939956172324499581E+06    0.227365891106782458E+00    0.204951668854311819E+01   -0.291671739195102873E+03
    0.217767156392386137E+07    0.111795688995078080E+00    0.219000625253611947E+01   -0.291666837527696146E+03
    0.830535684083728818E+06    0.231973474742605268E+00    0.196988089997105664E+01   -0.291659438150770484E+03
    0.191197697449666751E+07    0.107548026909820973E+00    0.212760306125531917E+01   -0.291655981147783450E+03
    0.232622624326510821E+07    0.845857369538804554E-01    0.222095444696523314E+01   -0.291652978066067703E+03
    0.974200872648217017E+06    0.196213162165223359E+00    0.199038604780301531E+01   -0.291650596362884414E+03
    0.210607772949755518E+07    0.628197557555710412E-01    0.216098106086937713E+01   -0.291647486993200403E+03
    0.102557165067704627E+07    0.745193468892982186E-01    0.205616677303343298E+01   -0.291647165900602545E+03
    0.155386308370211069E+07    0.169984304300318412E+00    0.214444906149894265E+01   -0.291645960733736331E+03
    0.591196739622406196E+06    0.213647618820379442E+00    0.196844105149010073E+01   -0.291643713080494194E+03
    0.142041259150826791E+07    0.132490392951797792E+00    0.214887802643249159E+01   -0.291643213227009767E+03
    0.172345855869607045E+07    0.669587616005367925E-01    0.220329572925619033E+01   -0.291639592891946052E+03
    0.822253862215773086E+06    0.129369729149232032E+00    0.196154082953452313E+01   -0.291635474315791441E+03
    0.124280456725392584E+07    0.136319667504567116E+00    0.202811023266254065E+01   -0.291633178399277824E+03
    0.118532428059813567E+07    0.233063982645585616E+00    0.204644350204422754E+01   -0.291615854215069248E+03
    0.119367889913648018E+07    0.703248218754207177E-01    0.204466560419723287E+01   -0.291611589813271678E+03
    0.233017809217075910E+07    0.655717776291029203E-01    0.220223435134379208E+01   -0.291600809673085564E+03
    0.148044559186435188E+07    0.202511667366774117E+00    0.209275734199071373E+01   -0.291597367449204114E+03
    0.172681962849642686E+07    0.679439845601290671E-01    0.210608511419005273E+01   -0.291593524806519724E+03
    0.589081452759307460E+06    0.248429673345426510E+00    0.196159968084623526E+01   -0.291590528052941124E+03
    0.115141845214960491E+07    0.697886200696851838E-01    0.209189999105413094E+01   -0.291585912387380233E+03
    0.227932062718422664E+07    0.780356696748817635E-01    0.219152359010442321E+01   -0.291582719053681217E+03
    0.990779565392909688E+06    0.156241922698483499E+00    0.207573270761060380E+01   -0.291573075232742951E+03
    0.812140419099417864E+06    0.259839989935141014E+00    0.201178840531007808E+01   -0.291569531865778004E+03
    0.916979432026051451E+06    0.103371064071137164E+00    0.198613901724853337E+01   -0.291556221437304202E+03
    0.146599028188815177E+07    0.604600526148907705E-01    0.215629263884918387E+01   -0.291551320790684656E+03
    0.203322185225823941E+07    0.880465999676329353E-01    0.222153441902211046E+01   -0.291550356109247673E+03
    0.732955953675430501E+06    0.231521367478328688E+00    0.200498314060301741E+01   -0.291547441076005555E+03
    0.154023856517083826E+07    0.767500884796140231E-01    0.217713925117192852E+01   -0.291546712600509636E+03
    0.150743664389476203E+07    0.963235381632370630E-01    0.206835568303576744E+01   -0.291543271410385501E+03
    0.128657397254621587E+07    0.967797718304705540E-01    0.213620334075473917E+01   -0.291540561750957806E+03
    0.214726236575379735E+07    0.101744287787560839E+00    0.221115648558214506E+01   -0.291539931390033644E+03
    0.157053418703426910E+07    0.129399378674285220E+00    0.216504716503532890E+01   -0.291539106999208968E+03
    0.208309511888123862E+07    0.516080781838586522E-01    0.223357555912048067E+01   -0.291538810436427639E+03
    0.630971307311808807E+06    0.238261441234540877E+00    0.197595123237751125E+01   -0.291532507582640790E+03
    0.983914018321949639E+06    0.786508812870712615E-01    0.204414542698751456E+01   -0.291531308417431603E+03
    0.219241826117663132E+07    0.102437286534758837E+00    0.218739743553601773E+01   -0.291526763390096335E+03
    0.138755042860861123E+07    0.157190803510383420E+00    0.205554148790979596E+01   -0.291520870814069838E+03
    0.979585377677368931E+06    0.207065207574585297E+00    0.199522391683886036E+01   -0.291518976627410552E+03
    0.210714438324328186E+07    0.951856492818766581E-01    0.216147594862476122E+01   -0.291514837660937530E+03
    0.146295361526022921E+07    0.117018603367111854E+00    0.215766568117434154E+01   -0.291507038553045618E+03
    0.158584142354690423E+07    0.127348527915953441E+00    0.216698837747125328E+01   -0.291506852918305924E+03
    0.868080939873901429E+06    0.102678103989821176E+00    0.198243249163587976E+01   -0.291500060512967082E+03
    0.549341495934923762E+06    0.277203461265663864E+00    0.192904331852977595E+01   -0.291494844418048899E+03
    0.205594100236498402E+07    0.909102274815130479E-01    0.221924001673053262E+01   -0.291492235214839923E+03
