    0.111351492376587144E+07    0.172205250057684667E+00    0.204417099368394073E+01   -0.289223068840035808E+03
    0.608389338714381913E+06    0.208955778480408166E+00    0.195661904278838206E+01   -0.289222280152447411E+03
    0.103276781150266516E+07    0.186096100703506406E+00    0.204284928299357826E+01   -0.289220765652770297E+03
    0.123648507917556632E+07    0.120639234308210455E+00    0.205222460996347067E+01   -0.289220512736977980E+03
    0.130040665838181879E+07    0.153886105969090831E+00    0.207945763061163014E+01   -0.289218622411449587E+03
    0.117525473279367783E+07    0.136346800581437638E+00    0.204311072763139778E+01   -0.289217216980919318E+03
    0.145338515423431038E+07    0.829551027869224744E-01    0.212825460446763870E+01   -0.289216793928578511E+03
    0.103830013784709747E+07    0.171232662192132568E+00    0.202647415922787211E+01   -0.289215245182545345E+03
    0.787880069241192192E+06    0.175314571167395017E+00    0.197568745477490193E+01   -0.289214921254328203E+03
    0.815218768404437578E+06    0.205958393610903345E+00    0.199794568891777757E+01   -0.289214789555573020E+03
    0.136296057429567748E+07    0.110942044934866035E+00    0.207380333407463935E+01   -0.289214334509518494E+03
    0.844862286611175048E+06    0.154790257908416051E+00    0.198454343729623428E+01   -0.289212953075379062E+03
    0.749134036390496301E+06    0.158324818033247189E+00    0.200416711623598509E+01   -0.289212352603139777E+03
    0.590175117078990676E+06    0.174646691549284777E+00    0.193665408209843237E+01   -0.289211301131382754E+03
    0.547250019332051859E+06    0.178552102351475200E+00    0.193415221048683161E+01   -0.289211105227052599E+03
    0.103673620247878868E+07    0.177850325135785858E+00    0.203001807842167725E+01   -0.289205797323212494E+03
    0.147546626679481287E+07    0.769782152940056696E-01    0.212435435398147288E+01   -0.289205351920328553E+03
    0.110852535257652588E+07    0.153664985268387927E+00    0.203476804235332143E+01   -0.289202168818057942E+03
    0.114186798443188192E+07    0.153412245467610203E+00    0.207746491567257952E+01   -0.289202130630594979E+03
    0.768743092563761398E+06    0.128942468463581095E+00    0.200259554948078478E+01   -0.289201066296642239E+03
    0.679827612804233911E+06    0.147966832208967058E+00    0.198129398443810079E+01   -0.289200674357275375E+03
    0.150563489294446120E+07    0.106092444742878669E+00    0.213172725868859292E+01   -0.289199946361386139E+03
    0.709668347703793086E+06    0.193073797878731107E+00    0.198950496716054293E+01   -0.289199938919549709E+03
    0.119760554241832765E+07    0.827239518234310356E-01    0.206996362887031538E+01   -0.289199212379946914E+03
    0.124026891300089308E+07    0.121718849968987033E+00    0.207686573319725021E+01   -0.288623997840878701E+03
    0.106796399301086320E+07    0.120555922153068679E+00    0.205684836617099087E+01   -0.288630597841233339E+03
    0.121073274554778147E+07    0.129367856008415411E+00    0.209427209383474766E+01   -0.289190510498895947E+03
    0.138867354236368369E+07    0.110406210041030448E+00    0.209832890684953455E+01   -0.288774849600471839E+03
    0.118676398987227282E+07    0.999284823992390020E-01    0.208748097163657143E+01   -0.289016589727787164E+03
    0.101157162701858021E+07    0.116727647000316404E+00    0.205852657064447930E+01   -0.289056760492421574E+03
    0.125200175625100685E+07    0.104427028771016020E+00    0.207828856051503230E+01   -0.288644477719838164E+03
    0.114004654216071917E+07    0.104053094713511859E+00    0.205433988207830964E+01   -0.288727362547311770E+03
    0.144856985983807687E+07    0.808234676601360391E-01    0.211343667372979516E+01   -0.289047239129506636E+03
    0.147731211599302827E+07    0.102223783957269804E+00    0.209646468882026316E+01   -0.289133622897276439E+03
    0.131521470021131681E+07    0.113248343346413732E+00    0.210065974706002923E+01   -0.288833641396988696E+03
    0.147553219662919571E+07    0.114914631524168198E+00    0.211389367861975597E+01   -0.288999612560908304E+03
    0.152911393048143154E+07    0.103244321730327146E+00    0.213404276656577174E+01   -0.289194149604470681E+03
    0.112925984151398833E+07    0.100388818627621723E+00    0.205239282491717656E+01   -0.288811751591825384E+03
    0.113629868518702220E+07    0.111185371706089844E+00    0.205659266182074285E+01   -0.288603868414821534E+03
    0.130686874764005188E+07    0.122764289836981025E+00    0.208804919308209103E+01   -0.288731049277926729E+03
    0.123953983629442332E+07    0.105048802444271422E+00    0.209103393907230517E+01   -0.288816519782710145E+03
    0.123953983629442332E+07    0.105048802444271422E+00    0.209103393907230517E+01   -0.288816519782710145E+03
    0.124084591955161630E+07    0.107161595577757229E+00    0.209660528846430072E+01   -0.288977141788939718E+03
    0.121355384292649315E+07    0.856433023063417204E-01    0.206919478406852875E+01   -0.289083973867673535E+03
    0.110430737072985154E+07    0.126216856374962910E+00    0.203847067992270947E+01   -0.288810553674318783E+03
    0.118322496764991619E+07    0.117625418241450369E+00    0.206419998726065623E+01   -0.288575942393643004E+03
    0.113571546530093346E+07    0.123056202035194309E+00    0.207767252910922062E+01   -0.288891762725098147E+03
    0.115678524858153076E+07    0.132518411100425726E+00    0.205128732817598891E+01   -0.288733638661722011E+03
    0.105100836339991307E+07    0.124006082526890077E+00    0.206141774428594138E+01   -0.288828315151291463E+03
    0.148790082072974625E+07    0.113194910565414655E+00    0.210981396090617324E+01   -0.289004507838114421E+03
    0.116431413243067381E+07    0.999963635337160484E-01    0.205463792460590433E+01   -0.288854405158233249E+03
    0.116431413243067381E+07    0.999963635337160484E-01    0.205463792460590433E+01   -0.288854405158233249E+03
    0.136767523640539777E+07    0.115162437372474988E+00    0.208292285951518075E+01   -0.288930742060694911E+03
    0.136331589039469510E+07    0.108209570474177660E+00    0.210598077226361635E+01   -0.288830929411210832E+03
    0.148663579058220773E+07    0.849663921519655391E-01    0.212645046958169459E+01   -0.289071698551144948E+03
    0.134005482273931964E+07    0.135753063564809762E+00    0.209643649272091315E+01   -0.289007896609679733E+03
    0.149189092770788912E+07    0.838162273702902638E-01    0.211326334518525893E+01   -0.289020881586056305E+03
    0.134213130552700604E+07    0.122197323685536208E+00    0.208384456584162736E+01   -0.288840300802215665E+03
    0.133880298760942905E+07    0.109150189034853101E+00    0.208594421762840199E+01   -0.288733342284369883E+03
    0.115033078424789314E+07    0.129913423041594367E+00    0.204819288480072847E+01   -0.288770916789940316E+03
    0.109242881007333915E+07    0.137971074640654334E+00    0.206143185529815032E+01   -0.288686940290161772E+03
    0.140646758077564626E+07    0.127845680011540397E+00    0.210354973118769495E+01   -0.289013317259999440E+03
    0.137683114340393082E+07    0.140073672629429963E+00    0.208857215956082021E+01   -0.289177127472278016E+03
    0.149963414757095207E+07    0.900170000563173117E-01    0.211954876180200991E+01   -0.288949077362048627E+03
    0.119831004557968280E+07    0.117418802053277843E+00    0.207213852034734458E+01   -0.288579346379540425E+03
    0.119831004557968280E+07    0.117418802053277843E+00    0.207213852034734458E+01   -0.288579346379540425E+03
    0.131883034764259355E+07    0.133335221075911420E+00    0.208357845660496199E+01   -0.288888640785502957E+03
    0.970761258219915675E+06    0.110771206487743384E+00    0.204864520544909823E+01   -0.289120542981942720E+03
    0.127696027532618027E+07    0.896336866875000055E-01    0.208065675271246020E+01   -0.288878744034656563E+03
    0.101713390440911765E+07    0.121621720749898410E+00    0.205567568269492096E+01   -0.288867696764584537E+03
    0.101713390440911765E+07    0.121621720749898410E+00    0.205567568269492096E+01   -0.288867696764584537E+03
    0.135969024974535569E+07    0.107426170170851779E+00    0.208618717201752712E+01   -0.288801227604188625E+03
    0.151631929223097232E+07    0.107422742474304111E+00    0.212329503519717910E+01   -0.289042097722567519E+03
    0.118291268486698414E+07    0.878188606973729774E-01    0.207891347236408208E+01   -0.289086992787419661E+03
    0.108744601046855352E+07    0.139384383182556609E+00    0.205679626092670453E+01   -0.288625740132446424E+03
    0.108744601046855352E+07    0.139384383182556609E+00    0.205679626092670453E+01   -0.288625740132446424E+03
    0.104070884255481255E+07    0.112789146666029849E+00    0.206576281755270230E+01   -0.289140720480215180E+03
    0.147633689126456459E+07    0.870008797545731988E-01    0.210596834562087309E+01   -0.289013727001914788E+03
    0.132603490705844969E+07    0.139005204962321383E+00    0.207702755405305561E+01   -0.289107750275012734E+03
    0.122968816283887438E+07    0.127383258679141298E+00    0.206723201601828599E+01   -0.288697384518490139E+03
    0.133337195246594190E+07    0.980229489147715211E-01    0.211147688976939074E+01   -0.289058726911000917E+03
    0.929223984349225066E+06    0.151794685443396915E+00    0.200563175189230680E+01   -0.288933262627316651E+03
    0.126487858701191936E+07    0.865470497214769763E-01    0.207743225024322964E+01   -0.288987395635238784E+03
    0.941921536578718107E+06    0.121438666808028270E+00    0.203151928465420806E+01   -0.288713411590173337E+03
    0.122119071757571609E+07    0.134556276545919146E+00    0.207893616556801986E+01   -0.288751744723059232E+03
    0.111412510242947796E+07    0.147056077076484826E+00    0.206915000446092323E+01   -0.288921544848071335E+03
    0.761363233789375052E+06    0.148911141035895422E+00    0.200283242918272686E+01   -0.289045053534841202E+03
    0.137234339865269326E+07    0.821432943979561320E-01    0.210979269789566359E+01   -0.289086942943054851E+03
    0.140804175513533549E+07    0.833605136223308646E-01    0.209223781477015169E+01   -0.289138331317681207E+03
    0.133329954351423541E+07    0.805813408321736230E-01    0.208443682338019576E+01   -0.289185246253110961E+03
    0.113269463101880997E+07    0.166974472136190877E+00    0.205201843843066278E+01   -0.289076265269243322E+03
    0.831698378734758939E+06    0.138721513350460596E+00    0.200792761086769422E+01   -0.288716747412902862E+03
    0.953887929754531127E+06    0.145777900296528040E+00    0.202147913298570892E+01   -0.288593984724963889E+03
    0.953887929754531127E+06    0.145777900296528040E+00    0.202147913298570892E+01   -0.288593984724963889E+03
    0.100978221631603199E+07    0.136310179521376751E+00    0.205553375539343097E+01   -0.288908132385458941E+03
    0.107260347076273058E+07    0.151075176818974505E+00    0.205941776026302303E+01   -0.288840481293183700E+03
    0.110196720602490404E+07    0.162645848882301797E+00    0.206673909953645962E+01   -0.289143846960699307E+03
    0.100622672418593161E+07    0.129615568850301011E+00    0.204050845098471534E+01   -0.288552134560540878E+03
    0.967194459236141643E+06    0.122190701859566833E+00    0.204297654553246755E+01   -0.288808681656101385E+03
    0.108203561865819572E+07    0.153396931614659393E+00    0.205551132881010057E+01   -0.288770694228289415E+03
    0.106820646935325395E+07    0.158234973838970255E+00    0.206108477384176147E+01   -0.289010289232002833E+03
    0.914492365212056669E+06    0.112294409369275830E+00    0.202235007442988213E+01   -0.288906357961356036E+03
    0.103987818911105511E+07    0.139860950556781855E+00    0.203946214954325900E+01   -0.288562203955240648E+03
    0.103987818911105511E+07    0.139860950556781855E+00    0.203946214954325900E+01   -0.288562203955240648E+03
    0.986088037490844727E+06    0.142357789874076851E+00    0.203147577643394461E+01   -0.288550198726757856E+03
    0.960288119294018834E+06    0.127875503251251521E+00    0.200678388302708033E+01   -0.289155991241381685E+03
    0.945974541549483663E+06    0.147687211931738505E+00    0.204091326091629099E+01   -0.288857699061280414E+03
    0.980140128511135932E+06    0.137169935312696167E+00    0.201023012887629271E+01   -0.289118067245533553E+03
    0.820344597183224629E+06    0.129052004618841309E+00    0.201682489431736123E+01   -0.289135362383392817E+03
    0.918756963546845363E+06    0.162071061171543879E+00    0.203443528303745724E+01   -0.288923286717010058E+03
    0.861966927223307313E+06    0.126974099196193596E+00    0.200340793170481302E+01   -0.288793746456174517E+03
    0.861966927223307313E+06    0.126974099196193596E+00    0.200340793170481302E+01   -0.288793746456174517E+03
    0.719075124835823779E+06    0.167392329057153982E+00    0.198563382995609072E+01   -0.288866916856205023E+03
    0.646000602150756633E+06    0.149632499429056515E+00    0.196098210351511293E+01   -0.289096364023356671E+03
    0.759029232375158812E+06    0.150444356332405521E+00    0.197400604347365904E+01   -0.288981858825615234E+03
    0.685393803630241659E+06    0.153710580572687078E+00    0.195899535602564323E+01   -0.289081927544862253E+03
    0.731775577958539012E+06    0.162257097713830706E+00    0.196883313609726662E+01   -0.288973316319004368E+03
    0.740018266056492226E+06    0.164023934929711984E+00    0.198448120729751376E+01   -0.288759533686091800E+03
    0.740018266056492226E+06    0.164023934929711984E+00    0.198448120729751376E+01   -0.288759533686091800E+03
    0.755443329233360128E+06    0.179412101501472604E+00    0.198717965793987705E+01   -0.288815047668410671E+03
    0.719050974373545963E+06    0.176164400707248148E+00    0.196975609122726292E+01   -0.288919632475276160E+03
    0.689603649592483183E+06    0.188224839358176244E+00    0.197319291596494217E+01   -0.288930346273091970E+03
    0.788954842119052541E+06    0.198611183602242031E+00    0.199397261676476489E+01   -0.289056854149103856E+03
    0.884000542072374257E+06    0.139780230025587926E+00    0.201525641821811652E+01   -0.288603469714005371E+03
    0.912933349723578081E+06    0.130101044036268820E+00    0.200979494513341850E+01   -0.288730499938237585E+03
    0.912933349723578081E+06    0.130101044036268820E+00    0.200979494513341850E+01   -0.288730499938237585E+03
    0.682476826318777283E+06    0.142858644849612026E+00    0.197952170578115094E+01   -0.289192772039077340E+03
    0.778609866798433010E+06    0.192811029290718805E+00    0.199368608800661740E+01   -0.288970133582099152E+03
    0.773202914577906136E+06    0.121932090339299304E+00    0.199052894664487168E+01   -0.289138174134316387E+03
    0.989570532469478901E+06    0.162060831537954531E+00    0.202979714619223328E+01   -0.288731977226703805E+03
    0.906372817954191589E+06    0.127229581956222193E+00    0.199794420614306567E+01   -0.289168195683231943E+03
    0.720913800816646428E+06    0.186596285361231601E+00    0.197896861221709641E+01   -0.288892478390461179E+03
    0.100109458757197589E+07    0.168506436223446049E+00    0.204953263896853244E+01   -0.289083070334614661E+03
    0.748523336547944695E+06    0.188804246288853034E+00    0.199804937332727550E+01   -0.289135428834819436E+03
    0.841191240277634468E+06    0.161393295362534828E+00    0.201310754420476812E+01   -0.288747825090548531E+03
    0.102093220630554925E+07    0.163592816837661859E+00    0.202662287386492412E+01   -0.288956638585726353E+03
    0.102093220630554925E+07    0.163592816837661859E+00    0.202662287386492412E+01   -0.288956638585726353E+03
    0.107272706507306523E+07    0.156352344409761201E+00    0.203978651269329614E+01   -0.288822481969343869E+03
    0.107272706507306523E+07    0.156352344409761201E+00    0.203978651269329614E+01   -0.288822481969343869E+03
    0.712907729111558758E+06    0.189385470116282595E+00    0.198683455751941906E+01   -0.289055586547188739E+03
    0.788765051350920810E+06    0.156823556784532636E+00    0.199443294984412400E+01   -0.288686461824002265E+03
    0.995502592918282025E+06    0.138230801668500436E+00    0.201698964311562356E+01   -0.288916288857987070E+03
    0.762851239731421461E+06    0.165876044238848719E+00    0.198163446035250290E+01   -0.288785238523363148E+03
    0.873341307686114102E+06    0.116915739429005905E+00    0.200443917156417273E+01   -0.288976989162623170E+03
    0.923791714163817698E+06    0.114740140173991145E+00    0.200916574814758864E+01   -0.289016360834754721E+03
    0.100274086700525100E+07    0.145031192981835311E+00    0.202779429915559906E+01   -0.288640633719207415E+03
    0.822759085171278799E+06    0.165933165688330997E+00    0.199141704393540753E+01   -0.288806980929697829E+03
    0.815442865779364016E+06    0.176785039248287285E+00    0.200893304314664078E+01   -0.288902305907063578E+03
    0.991479357633825624E+06    0.127350521475983636E+00    0.201793851116828371E+01   -0.288871255300974838E+03
    0.104456607769654098E+07    0.153371282608145143E+00    0.204751574918925483E+01   -0.288701048018669951E+03
    0.824745939584540902E+06    0.136879583990889425E+00    0.199626955314170473E+01   -0.288747297936659947E+03
    0.890760670463801827E+06    0.113066089414340001E+00    0.201984650179334402E+01   -0.288972713007156756E+03
    0.844078137672916404E+06    0.133678233390144924E+00    0.201454039401434803E+01   -0.288805628476458878E+03
    0.844078137672916404E+06    0.133678233390144924E+00    0.201454039401434803E+01   -0.288805628476458878E+03
    0.875831089080565725E+06    0.118973062953506098E+00    0.201488485809925022E+01   -0.288865530670105443E+03
    0.107692284207439027E+07    0.147833986933494060E+00    0.205955162718390650E+01   -0.288789332857817612E+03
    0.107692284207439027E+07    0.147833986933494060E+00    0.205955162718390650E+01   -0.288789332857817612E+03
    0.871194913557399064E+06    0.157770157523740684E+00    0.200506953486638517E+01   -0.288667222595830594E+03
    0.853654854582394939E+06    0.136900057226169630E+00    0.199135277413439105E+01   -0.288988270693602601E+03
    0.979151296544731013E+06    0.108953705272639201E+00    0.203124408113421717E+01   -0.288821173628533472E+03
    0.883278464112482499E+06    0.116788822017192179E+00    0.200809730798681274E+01   -0.288924363615449522E+03
    0.802069596367313294E+06    0.144285061612418414E+00    0.201400392832932296E+01   -0.289073376561802490E+03
    0.889423734501956962E+06    0.163525846254838403E+00    0.201211718113840332E+01   -0.288673548261035194E+03
    0.983619703721779748E+06    0.135620664078500541E+00    0.203752853187941962E+01   -0.288565878122018034E+03
    0.983619703721779748E+06    0.135620664078500541E+00    0.203752853187941962E+01   -0.288565878122018034E+03
    0.872379827812176663E+06    0.162920847681682746E+00    0.199247792548930658E+01   -0.289115304544753428E+03
    0.754445081873590709E+06    0.173869540214759727E+00    0.199233425085137816E+01   -0.288825707100228840E+03
    0.697846547444848111E+06    0.177735339413005650E+00    0.198471988640976282E+01   -0.289027887109152289E+03
    0.734081052516269847E+06    0.185097370366712560E+00    0.197302523720493772E+01   -0.288980791963949684E+03
    0.704977096796140540E+06    0.205179116569565861E+00    0.196770879927597120E+01   -0.289198199989950297E+03
    0.750929622696145321E+06    0.191109389815225822E+00    0.197873563525514973E+01   -0.289000957621080829E+03
    0.682342010469502304E+06    0.184064190117950832E+00    0.198437947978113938E+01   -0.289196141818720776E+03
    0.784972838849902386E+06    0.171498495737332335E+00    0.200505500985940488E+01   -0.288935350923466785E+03
    0.710780376529136673E+06    0.189705219790420571E+00    0.198248179819322434E+01   -0.288976185298453288E+03
    0.110942918487350619E+07    0.155958837618844659E+00    0.204088687392480628E+01   -0.289001046387712165E+03
    0.996788879757729126E+06    0.103638389701893763E+00    0.204289560981247131E+01   -0.288955130076104126E+03
    0.132380284688618220E+07    0.106419514710144075E+00    0.210716464062232323E+01   -0.288957282591527473E+03
    0.977751953477719333E+06    0.120689603500195308E+00    0.202104726599541085E+01   -0.288762181395155892E+03
    0.978774721206454327E+06    0.156173517767715014E+00    0.201088371281181555E+01   -0.289170468094479759E+03
    0.794638516203808598E+06    0.168991083488479965E+00    0.199450213683394528E+01   -0.288720593335318938E+03
    0.710208245841034921E+06    0.197360814757410657E+00    0.196785538507033175E+01   -0.289117806739825369E+03
    0.804549111981138238E+06    0.133270206288737619E+00    0.198894163296523940E+01   -0.288890490670426971E+03
    0.890431327231740579E+06    0.128397357060939354E+00    0.199847001181559847E+01   -0.289013004625733345E+03
    0.122830974382326379E+07    0.974035202817964546E-01    0.206767308786811910E+01   -0.288805579336194683E+03
    0.130544375947446981E+07    0.942603487118594680E-01    0.207680799432900409E+01   -0.288903146845205413E+03
    0.132640514086089283E+07    0.880191354931758457E-01    0.210817631482316381E+01   -0.289088616266990869E+03
    0.101905996348920232E+07    0.112973011178979649E+00    0.205666835920558633E+01   -0.288964484420534404E+03
    0.112845831082185544E+07    0.144979234079885944E+00    0.204272839974625420E+01   -0.288928529408282088E+03
    0.108751626126733818E+07    0.112220752452188960E+00    0.207326886092855389E+01   -0.289065555405889199E+03
    0.110952215289776865E+07    0.134321409877288744E+00    0.203903109818542649E+01   -0.288842973013256596E+03
    0.804944740148261073E+06    0.142105030156819911E+00    0.199633212961327455E+01   -0.288711271075039690E+03
    0.804944740148261073E+06    0.142105030156819911E+00    0.199633212961327455E+01   -0.288711271075039690E+03
    0.107015699644169561E+07    0.116066245990138414E+00    0.205656422139499107E+01   -0.288644163642386161E+03
    0.849025856089342386E+06    0.156067747692926861E+00    0.199835468498265145E+01   -0.288709097774468091E+03
    0.849025856089342386E+06    0.156067747692926861E+00    0.199835468498265145E+01   -0.288709097774468091E+03
    0.969612922191898338E+06    0.107574688652864528E+00    0.201860543160782635E+01   -0.289053859871159318E+03
    0.995854515607430600E+06    0.129688689209796842E+00    0.201395405369803671E+01   -0.289077199607865737E+03
    0.142846952160367719E+07    0.105989900866499426E+00    0.209829693802009398E+01   -0.288864874366502079E+03
    0.114647444379207678E+07    0.101076685666567981E+00    0.205978077211320665E+01   -0.288728744736122849E+03
    0.114647444379207678E+07    0.101076685666567981E+00    0.205978077211320665E+01   -0.288728744736122849E+03
    0.127211946166196070E+07    0.147528880861911182E+00    0.207846531062194817E+01   -0.289004129564514813E+03
    0.982640066554890946E+06    0.146300738606319036E+00    0.201981374922995460E+01   -0.288750292814374518E+03
    0.103371904639659496E+07    0.179316873556765455E+00    0.203822509695135778E+01   -0.289080413135223068E+03
    0.873245358105912805E+06    0.140072254635574461E+00    0.199931920813194819E+01   -0.288792300511848055E+03
    0.873245358105912805E+06    0.140072254635574461E+00    0.199931920813194819E+01   -0.288792300511848055E+03
    0.749856986365146120E+06    0.185664549038381976E+00    0.198347316700621512E+01   -0.288878461101804078E+03
    0.749856986365146120E+06    0.185664549038381976E+00    0.198347316700621512E+01   -0.288878461101804078E+03
    0.725365210430596606E+06    0.167463563925771358E+00    0.196988393743405954E+01   -0.288911961135376146E+03
    0.114590975204641838E+07    0.162146733339166071E+00    0.206930878873334390E+01   -0.289096652740256104E+03
    0.143625181332126353E+07    0.810496717467504013E-01    0.210686089697198575E+01   -0.289045319398468166E+03
    0.846134258253528504E+06    0.147746878249500391E+00    0.201903910122608732E+01   -0.288839663711857668E+03
    0.139600498879263271E+07    0.911430539705636450E-01    0.209743486627433917E+01   -0.288860439104513205E+03
    0.103822602740241156E+07    0.117961685691473833E+00    0.202692597592602564E+01   -0.288885206268965078E+03
    0.974690040367387584E+06    0.121488781096264029E+00    0.202359505025315523E+01   -0.288687936398914303E+03
    0.872592158147996524E+06    0.159816656255902245E+00    0.202250704311263618E+01   -0.288805468852881006E+03
    0.159478743971944228E+07    0.871911753014811552E-01    0.212204654229876954E+01   -0.289163831766924318E+03
    0.872585968875623657E+06    0.182969628583454447E+00    0.200032062408141886E+01   -0.289041509258334713E+03
    0.129892603496500431E+07    0.944185553816509066E-01    0.209939596334169476E+01   -0.288888768199819140E+03
    0.709596425601086579E+06    0.156301133807108028E+00    0.197493018764865269E+01   -0.288832087246823846E+03
    0.952644227400674485E+06    0.173869283667686475E+00    0.204017969478282790E+01   -0.289086706856446540E+03
    0.139026291005266225E+07    0.122245515622592504E+00    0.208164525693375602E+01   -0.289166206798968915E+03
    0.585574608970911824E+06    0.163046491439343216E+00    0.194368974398069483E+01   -0.289176115421739951E+03
    0.833291449924842804E+06    0.198770268888229407E+00    0.199638614476855403E+01   -0.289167161809400227E+03
    0.823924717363242991E+06    0.180076027945016537E+00    0.200854566310770810E+01   -0.288893231418376217E+03
    0.823924717363242991E+06    0.180076027945016537E+00    0.200854566310770810E+01   -0.288893231418376217E+03
    0.798869961445325287E+06    0.148217266933572955E+00    0.198128612226252576E+01   -0.288966741343046749E+03
    0.808991175312339212E+06    0.154978856059385439E+00    0.198014543084381600E+01   -0.289088635667863514E+03
    0.107829183272867627E+07    0.128857493333734169E+00    0.205440870936353193E+01   -0.288557364599594564E+03
    0.107829183272867627E+07    0.128857493333734169E+00    0.205440870936353193E+01   -0.288557364599594564E+03
    0.157072284055457218E+07    0.816583805761871978E-01    0.213564808888209123E+01   -0.289160970496595723E+03
    0.578012759283456369E+06    0.197411823657485441E+00    0.194952888349773978E+01   -0.289193393887770583E+03
    0.981600356717963936E+06    0.110646375223478713E+00    0.203787278991591281E+01   -0.288799977809479230E+03
    0.137416786085456377E+07    0.109764111116643623E+00    0.209381261108477412E+01   -0.288758254022322717E+03
    0.137292556661981414E+07    0.136746564920387836E+00    0.209555234317411454E+01   -0.289064183122025270E+03
    0.119633464427521033E+07    0.137256898642817426E+00    0.207584630226418421E+01   -0.288757099176652559E+03
    0.941430111448579002E+06    0.157713942835304988E+00    0.201732423484693291E+01   -0.288694488067152975E+03
    0.872082238250279916E+06    0.168110386963607833E+00    0.201887544617627057E+01   -0.288789273061589654E+03
    0.843953372070441139E+06    0.137566356156282210E+00    0.202108920819358895E+01   -0.288964498191681628E+03
    0.128944755712644174E+07    0.989460147545454805E-01    0.207995057369521685E+01   -0.288734998381769230E+03
    0.864594767767813872E+06    0.194022404115967606E+00    0.201131559754190814E+01   -0.289066531952859123E+03
    0.146490551262431359E+07    0.107155611509978280E+00    0.209267433800871272E+01   -0.289188974698484287E+03
    0.119559624690395826E+07    0.133530219870984679E+00    0.207410177630396042E+01   -0.288690078485702713E+03
    0.134889748325070995E+07    0.111337078842186049E+00    0.208094574443511027E+01   -0.288869412182589770E+03
    0.940344012562997639E+06    0.177790675483806310E+00    0.203193893748442012E+01   -0.288971849820336502E+03
    0.136599547190528386E+07    0.138096628751377376E+00    0.209856304695564022E+01   -0.289096830079639176E+03
    0.752408776602026541E+06    0.164538802605588896E+00    0.198627105078135169E+01   -0.288740166305786772E+03
    0.988489116008934332E+06    0.117510587344444820E+00    0.203598787230259859E+01   -0.288651220199782642E+03
    0.111600476689462108E+07    0.998786741032596931E-01    0.207839676429732467E+01   -0.289189938626683329E+03
    0.113020651268942445E+07    0.121537997491088054E+00    0.206434982752062224E+01   -0.288577965768864260E+03
    0.127750446278497274E+07    0.103377059291178172E+00    0.207459263656974890E+01   -0.288737597799106879E+03
    0.103248171238990896E+07    0.139420415487321592E+00    0.204687144345918259E+01   -0.288585831524190610E+03
    0.120203642877482530E+07    0.108447136436455760E+00    0.208076952329399933E+01   -0.288697276408359357E+03
    0.103734983913831506E+07    0.129600388045513937E+00    0.204223296170850110E+01   -0.288527594338217341E+03
    0.967694904696646146E+06    0.127652649743664054E+00    0.204207701105970907E+01   -0.288741514873849326E+03
    0.967694904696646146E+06    0.127652649743664054E+00    0.204207701105970907E+01   -0.288741514873849326E+03
    0.105197476178957149E+07    0.128901522435543897E+00    0.204806831439148995E+01   -0.288538413439854708E+03
    0.107374274913381925E+07    0.125959345009649504E+00    0.203609514174674366E+01   -0.288715164690419556E+03
    0.779777436246522702E+06    0.136894749690098516E+00    0.200104955828765885E+01   -0.288930611810584878E+03
    0.111672538938149204E+07    0.116322300219063313E+00    0.206156729270247174E+01   -0.288583593281101798E+03
    0.132038737914420734E+07    0.861240207344416281E-01    0.209964073128140249E+01   -0.288976099511592793E+03
    0.803275504083050299E+06    0.182358320324086470E+00    0.200889243447016863E+01   -0.289032231216750915E+03
    0.107162415197144728E+07    0.157653571990451158E+00    0.205370541985525801E+01   -0.288816197444282125E+03
    0.107162415197144728E+07    0.157653571990451158E+00    0.205370541985525801E+01   -0.288816197444282125E+03
    0.846016417296275147E+06    0.179310574360072167E+00    0.199613565828779582E+01   -0.288941166179146876E+03
    0.766185940314686275E+06    0.161106947711857629E+00    0.197723782942751170E+01   -0.288895905685839921E+03
    0.823664027777054696E+06    0.122377186964066909E+00    0.199645961591109744E+01   -0.288972582627229087E+03
    0.133850647478985647E+07    0.106855099600118089E+00    0.210070019643709216E+01   -0.288766508594039465E+03
    0.160404678412816906E+07    0.802200894872989873E-01    0.213594593083046469E+01   -0.289186355476701635E+03
    0.900906257157885819E+06    0.151213080341181305E+00    0.203121914150440963E+01   -0.288847377186027870E+03
    0.107190400825024722E+07    0.162437470439286774E+00    0.204062240241940795E+01   -0.288894640385448099E+03
    0.126781926001764624E+07    0.921055403198407785E-01    0.209258145813248619E+01   -0.288891990754270864E+03
    0.872518995277253678E+06    0.168706974447591834E+00    0.200507756358264544E+01   -0.288755729695825835E+03
    0.872518995277253678E+06    0.168706974447591834E+00    0.200507756358264544E+01   -0.288755729695825835E+03
    0.128513879531451687E+07    0.118303762978076585E+00    0.206168884407404551E+01   -0.289160792662603910E+03
    0.837805742646211525E+06    0.180261568000452593E+00    0.199484743655919794E+01   -0.288939741764772464E+03
    0.841214358006356517E+06    0.160298744589889991E+00    0.200518326127168800E+01   -0.288650706820625203E+03
    0.830878617905486259E+06    0.171432430183821427E+00    0.200034580063685530E+01   -0.288736486194903421E+03
    0.675476616375503363E+06    0.186087633832889870E+00    0.197058519718199454E+01   -0.288932824639816090E+03
    0.980443730561738019E+06    0.153570986350827443E+00    0.204113319971539742E+01   -0.288731331886059081E+03
    0.728491173934207764E+06    0.130797450784755354E+00    0.198446333189287505E+01   -0.289126796096467672E+03
