    0.183188438415527344E+07    0.273446381092071533E+07    0.149128238976001737E+01    0.187876143455505362E+01   -0.112756604033468302E+05   -0.657660743175558160E+01    1
    0.291165447235107422E+07    0.193158870935440063E+07    0.155613026618957528E+01    0.189716527462005624E+01   -0.107311116756962165E+05   -0.657860743175558316E+01    1
    0.936418890953063965E+06    0.139978247880935669E+07    0.133201677799224844E+00    0.177521531581878667E+01   -0.106928108269267977E+05   -0.658060743175559981E+01    1
    0.137025010585784912E+07    0.142377769947052002E+07    0.115953917801380157E+01    0.180291835665702838E+01   -0.106399264063308929E+05   -0.658260743175559959E+01    1
    0.115547204017639160E+07    0.202253937721252441E+06    0.616417203545570391E+00    0.168029366135597247E+01   -0.106135411797835040E+05   -0.658460743175558072E+01    1
    0.279907912015914917E+07    0.696793198585510254E+06    0.527688515186309839E-01    0.184626853466033936E+01   -0.105777246127926301E+05   -0.658660743175558316E+01    1
    0.104314219951629639E+07    0.755007326602935791E+06    0.146548424661159515E+01    0.172348789572715777E+01   -0.104270147255401735E+05   -0.658860743175561225E+01    1
    0.811716198921203613E+06    0.265461230278015137E+07    0.279228220582008357E+00    0.187205585837364197E+01   -0.100855411537421005E+05   -0.659060743175564845E+01    1
    0.295234769582748413E+07    0.174742019176483154E+07    0.574126785993576069E-01    0.191432677507400517E+01   -0.997042567002358192E+04   -0.659260743175565711E+01    1
    0.293191426992416382E+07    0.139507913589477539E+07    0.138790738999843599E+01    0.189238526821136466E+01   -0.987637041911218876E+04   -0.659460743175563469E+01    1
    0.253139072656631470E+07    0.192043393850326538E+07    0.130077137351036076E+01    0.190659618377685547E+01   -0.934317803289410767E+04   -0.659660743175561848E+01    1
    0.227808952331542969E+05    0.185081720352172852E+07    0.195393210649490362E+00    0.175909910202026376E+01   -0.932917296335008177E+04   -0.659860743175561559E+01    1
    0.284050834178924561E+07    0.129196518659591675E+07    0.877801411747932470E+00    0.190474683046340942E+01   -0.897767981836591753E+04   -0.660060743175560738E+01    1
    0.789642155170440674E+06    0.380760490894317627E+06    0.132404934108257288E+01    0.167509078383445731E+01   -0.878854531065600167E+04   -0.660260743175560449E+01    1
    0.147821956872940063E+07    0.116694170236587524E+07    0.199910494446754461E+01    0.181201846599578875E+01   -0.871766745235274357E+04   -0.660460743175561049E+01    1
    0.291360408067703247E+07    0.504243493080139160E+06    0.116309544026851652E+01    0.187537201046943669E+01   -0.862563451138449454E+04   -0.660660743175563248E+01    1
    0.234923565387725830E+07    0.983763635158538818E+06    0.953105520009994489E+00    0.187142200469970721E+01   -0.858003215735956474E+04   -0.660860743175564824E+01    1
    0.205766201019287109E+07    0.150420981645584106E+07    0.103297351002693172E+01    0.188491798043251046E+01   -0.844716571292816298E+04   -0.661060743175561516E+01    1
    0.128822046518325806E+07    0.202271729707717896E+07    0.111230738461017609E+01    0.186997264623641968E+01   -0.842931485866800176E+04   -0.661260743175560517E+01    1
    0.580813050270080566E+06    0.196882116794586182E+07    0.192980337798595425E+01    0.180144793391227731E+01   -0.832842142963864717E+04   -0.661460743175560406E+01    1
    0.109938222169876099E+07    0.145049446821212769E+07    0.121651765882968910E+01    0.182450052499771109E+01   -0.812056250679762888E+04   -0.661660743175560828E+01    1
    0.930855989456176758E+06    0.113448947668075562E+07    0.628901365995407136E+00    0.179480634331703204E+01   -0.804935228686655682E+04   -0.661860743175562938E+01    1
    0.999179005622863770E+06    0.171186429262161255E+07    0.189838367879390724E+01    0.182493302226066589E+01   -0.794163895900378520E+04   -0.662060743175562116E+01    1
    0.285454595088958740E+07    0.177280139923095703E+07    0.150673757672309883E+01    0.193839430212974539E+01   -0.787697444062503291E+04   -0.662260743175561828E+01    1
    0.155443114042282104E+07    0.719182848930358887E+06    0.697308944463729818E+00    0.181722859144210824E+01   -0.782811223929717198E+04   -0.662460743175561717E+01    1
    0.291742050647735596E+07    0.257972252368927002E+07    0.636925551891326935E+00    0.199273663759231567E+01   -0.767960756141241200E+04   -0.662660743175562583E+01    1
    0.152755612134933472E+07    0.112923252582550049E+07    0.131365348339080801E+01    0.184211128354072562E+01   -0.764569349133500236E+04   -0.662860743175563805E+01    1
    0.296156841516494751E+07    0.286271184682846069E+07    0.757474207282066381E+00    0.200374634861946088E+01   -0.761821158793996074E+04   -0.663060743175563516E+01    1
    0.241714257001876831E+07    0.227007204294204712E+07    0.189298974156379707E+01    0.194256061315536499E+01   -0.739436946672095928E+04   -0.663260743175560474E+01    1
    0.106199455261230469E+07    0.650584638118743896E+06    0.419013927578926082E+00    0.177728267312049870E+01   -0.721159562678626025E+04   -0.663460743175558409E+01    1
    0.773191630840301514E+06    0.216287505626678467E+07    0.522525332570075940E+00    0.188738737106323251E+01   -0.711085616440645390E+04   -0.663660743175559364E+01    1
    0.533037722110748291E+06    0.165931499004364014E+07    0.185621133327484134E+01    0.180206049680709857E+01   -0.693491119972819433E+04   -0.663860743175559964E+01    1
    0.867439270019531250E+06    0.201411205530166626E+07    0.112410963952541354E+01    0.187591877579689026E+01   -0.680320486786183574E+04   -0.664060743175561097E+01    1
    0.198430055379867554E+07    0.121851128339767456E+07    0.463359030485153200E+00    0.190901268720626849E+01   -0.667864262176446573E+04   -0.664260743175560542E+01    1
    0.247860074043273926E+07    0.226887434720993042E+07    0.160828244090080258E+00    0.199277955889701852E+01   -0.665934588979567798E+04   -0.664460743175558211E+01    1
    0.793173015117645264E+06    0.292448616027832031E+07    0.129453617930412296E+00    0.195764818787574768E+01   -0.653557733342634856E+04   -0.664660743175561297E+01    1
    0.248987674713134766E+07    0.615895628929138184E+06    0.192537293612956995E+01    0.190320517420768742E+01   -0.633053556255398234E+04   -0.664860743175564384E+01    1
    0.228074830770492554E+07    0.371359527111053467E+06    0.943375438451766968E+00    0.188221167325973515E+01   -0.629293136048852739E+04   -0.665060743175562852E+01    1
    0.455382764339447021E+06    0.880806326866149902E+06    0.137386227726936339E+01    0.173789031505584735E+01   -0.628180282746044486E+04   -0.665260743175562919E+01    1
    0.296808117628097534E+07    0.110938793420791626E+07    0.144802674949169163E+01    0.195659837126731873E+01   -0.623812619663749683E+04   -0.665460743175561031E+01    1
    0.423825681209564209E+06    0.272019606828689575E+07    0.925978552699089019E+00    0.191438928842544565E+01   -0.622119817102225079E+04   -0.665660743175558256E+01    1
    0.291122657060623169E+07    0.246069556474685669E+07    0.193095274031162267E+01    0.199756466150283818E+01   -0.620325784208669666E+04   -0.665860743175560721E+01    1
    0.339022457599639893E+06    0.919267952442169189E+06    0.131885028541088101E+01    0.173070705533027658E+01   -0.606555535694410901E+04   -0.666060743175564163E+01    1
    0.106151407957077026E+07    0.149338030815124512E+07    0.248358412384986876E+00    0.188477460741996783E+01   -0.595247029839310744E+04   -0.666260743175563164E+01    1
    0.886057198047637939E+06    0.120611304044723511E+07    0.285470835566520698E+00    0.184729139804840092E+01   -0.584302914220274397E+04   -0.666460743175561188E+01    1
    0.263231796026229858E+07    0.616360902786254883E+06    0.173964630365371709E+01    0.192694722414016728E+01   -0.582156560571383034E+04   -0.666660743175563031E+01    1
    0.528648018836975098E+06    0.168938452005386353E+07    0.780936499834060660E+00    0.185777914524078369E+01   -0.579640919012219547E+04   -0.666860743175563009E+01    1
    0.253970289230346680E+07    0.153498530387878418E+07    0.897341994643211405E+00    0.198302124738693242E+01   -0.553021275388957656E+04   -0.667060743175563253E+01    1
    0.122107672691345215E+07    0.205394017696380615E+07    0.181164644002914432E+01    0.191995173096656790E+01   -0.548216088392192614E+04   -0.667260743175562077E+01    1
    0.209367781877517700E+07    0.194935655593872070E+07    0.132787165284156794E+01    0.197726616859436044E+01   -0.539842174601815168E+04   -0.667460743175559479E+01    1
    0.438158512115478516E+05    0.277074551582336426E+07    0.746786798238754268E+00    0.192538461685180673E+01   -0.532523794837843161E+04   -0.667660743175562477E+01    1
    0.208238857984542847E+07    0.269143295288085938E+07    0.714941633343696648E+00    0.203124984502792350E+01   -0.527046922638886463E+04   -0.667860743175564586E+01    1
    0.101132690906524658E+06    0.168981152772903442E+07    0.587436192631721532E+00    0.183549019098281851E+01   -0.521090812085403650E+04   -0.668060743175564653E+01    1
    0.167840355634689331E+07    0.960275530815124512E+05    0.955048286318779027E+00    0.184383696913719186E+01   -0.519403237558262754E+04   -0.668260743175563299E+01    1
    0.472240626811981201E+06    0.200937741994857788E+07    0.193700676023960106E+01    0.186604653596878056E+01   -0.515492623706053928E+04   -0.668460743175560168E+01    1
    0.625246703624725342E+06    0.257214814424514771E+07    0.145968868494033810E+01    0.193609229326248178E+01   -0.497179943579592054E+04   -0.668660743175559347E+01    1
    0.248205435276031494E+07    0.157404613494873047E+07    0.576659467816352800E+00    0.200748797655105582E+01   -0.493528858339534236E+04   -0.668860743175561723E+01    1
    0.240762484073638916E+07    0.198711168766021729E+07    0.525367424488067614E+00    0.202692283391952532E+01   -0.492928498314709759E+04   -0.669060743175561878E+01    1
    0.709269583225250244E+06    0.461643934249877930E+04    0.211531609892845168E+00    0.169115433692932138E+01   -0.489522594997555643E+04   -0.669260743175562567E+01    1
    0.200783854722976685E+07    0.252374410629272461E+05    0.378299457430839536E+00    0.188113864064216618E+01   -0.487002538375719541E+04   -0.669460743175562722E+01    1
    0.215380507707595825E+07    0.139550149440765381E+07    0.266441475749015833E+00    0.200048297047615042E+01   -0.446454982027372080E+04   -0.669660743175563145E+01    1
    0.258159255981445312E+07    0.206631124019622803E+07    0.182169376015663159E+00    0.206073553562164324E+01   -0.446320931517912959E+04   -0.669860743175563389E+01    1
    0.165192675590515137E+07    0.811100006103515625E+05    0.958762066960334836E+00    0.186878591179847708E+01   -0.438613111398366527E+04   -0.670060743175562834E+01    1
    0.283876973390579224E+07    0.294843739271163940E+07    0.498914128541946417E-01    0.211418581008911133E+01   -0.435134457544610541E+04   -0.670260743175562190E+01    1
    0.264112651348114014E+06    0.844654440879821777E+06    0.939563208818435691E+00    0.176465565562248239E+01   -0.431297921716518067E+04   -0.670460743175560214E+01    1
    0.246943634748458862E+07    0.574772357940673828E+05    0.109150707721710205E+00    0.194166674017906193E+01   -0.430043305322266497E+04   -0.670660743175559748E+01    1
    0.193660122156143188E+07    0.122556817531585693E+07    0.177842287063598636E+01    0.196732360124588013E+01   -0.424029040297375195E+04   -0.670860743175559460E+01    1
    0.634778380393981934E+06    0.958718419075012207E+06    0.423273277282714827E-01    0.183191028237342834E+01   -0.412016057785132398E+04   -0.671060743175560326E+01    1
    0.449687540531158447E+06    0.464901924133300781E+05    0.627663755416870139E+00    0.165121827125549325E+01   -0.407013514200016289E+04   -0.671260743175562080E+01    1
    0.978565692901611328E+06    0.117509454488754272E+07    0.147455312609672567E+00    0.191115671396255493E+01   -0.403721245204177148E+04   -0.671460743175564634E+01    1
    0.157819819450378418E+07    0.125675153732299805E+07    0.700938628315925571E+00    0.197260971665382390E+01   -0.398547688741894808E+04   -0.671660743175564967E+01    1
    0.225673341751098633E+07    0.650179266929626465E+06    0.171484451174736030E+01    0.197368841171264653E+01   -0.391589289202284726E+04   -0.671860743175562902E+01    1
    0.284867602586746216E+07    0.121022522449493408E+07    0.138683998942375175E+01    0.203860705494880667E+01   -0.388954029099236277E+04   -0.672060743175562614E+01    1
    0.153141313791275024E+07    0.220714867115020752E+07    0.106177102625370035E+01    0.203053683042526245E+01   -0.379010028359757644E+04   -0.672260743175564901E+01    1
    0.239343398809432983E+07    0.172415685653686523E+07    0.149374207258224478E+01    0.204221153855323800E+01   -0.377758997857482791E+04   -0.672460743175563724E+01    1
    0.109926044940948486E+07    0.162475633621215820E+07    0.687709456086158744E+00    0.197991211414337176E+01   -0.368070108396977548E+04   -0.672660743175561748E+01    1
    0.220111370086669922E+07    0.207128655910491943E+07    0.190178265988826745E+01    0.204560617208480844E+01   -0.365478417423266228E+04   -0.672860743175562259E+01    1
    0.216819137334823608E+07    0.256154304742813110E+07    0.374459828138351436E+00    0.211143862009048444E+01   -0.363202973326870870E+04   -0.673060743175561615E+01    1
