    0.165179499703940382E+05    0.609759233602156892E+05    0.171522073098961531E+00    0.195873463105412671E+01   -0.288005391881470814E+03
    0.269908558348429615E+05    0.655714282545830356E+05    0.118246436241798022E+00    0.201520868456229874E+01   -0.287882844344883495E+03
    0.246760302490692520E+05    0.533184963666907570E+05    0.182754155167002857E+00    0.196690053287420730E+01   -0.288244714268482937E+03
    0.258537824646816080E+05    0.898725424849120027E+05    0.120132750687798009E+00    0.208692606783243928E+01   -0.288053356613716517E+03
    0.271386468025502036E+05    0.687134911960388563E+05    0.154063982433816776E+00    0.204487750262614520E+01   -0.287670985732481711E+03
    0.271386468025502036E+05    0.687134911960388563E+05    0.154063982433816776E+00    0.204487750262614520E+01   -0.287670985732481711E+03
    0.235404421163371080E+05    0.592410948538872690E+05    0.188952768368369467E+00    0.198957799829287607E+01   -0.287794572523076681E+03
    0.276965647622798824E+05    0.104957777795412054E+06    0.138788656583273440E+00    0.208437003663912046E+01   -0.287756721366441298E+03
    0.170655029539528368E+05    0.868164329951227119E+05    0.161348330284868363E+00    0.205627379061158289E+01   -0.288083648357571917E+03
    0.345890016743810338E+05    0.103400340996090294E+06    0.161367005041706230E+00    0.213473139546916180E+01   -0.287954709858163937E+03
    0.323778584325262527E+05    0.768426785374187311E+05    0.137141290032037122E+00    0.208156085677020997E+01   -0.287748346909510474E+03
    0.323778584325262527E+05    0.768426785374187311E+05    0.137141290032037122E+00    0.208156085677020997E+01   -0.287748346909510474E+03
    0.424600715822125276E+05    0.845826314746088174E+05    0.128559038482118831E+00    0.210276096200394136E+01   -0.287379609668189119E+03
    0.424600715822125276E+05    0.845826314746088174E+05    0.128559038482118831E+00    0.210276096200394136E+01   -0.287379609668189119E+03
    0.421315425146419366E+05    0.783621842090755963E+05    0.132526535379569460E+00    0.210956934608233615E+01   -0.287957056526434542E+03
    0.427542272811817966E+05    0.722539922552374483E+05    0.103755597750399969E+00    0.205523790461832156E+01   -0.287989681419620695E+03
    0.310142829044247192E+05    0.917199182156708412E+05    0.169585887005494929E+00    0.207494502683483351E+01   -0.287564189415432793E+03
    0.310142829044247192E+05    0.917199182156708412E+05    0.169585887005494929E+00    0.207494502683483351E+01   -0.287564189415432793E+03
    0.480552977748035410E+05    0.829797336177693069E+05    0.101756436553518112E+00    0.209245214749400521E+01   -0.287681442317536380E+03
    0.380442979341903774E+05    0.701452287940082751E+05    0.150761300163122169E+00    0.206078123275181957E+01   -0.287588330278348224E+03
    0.380442979341903774E+05    0.701452287940082751E+05    0.150761300163122169E+00    0.206078123275181957E+01   -0.287588330278348224E+03
    0.326305119486488366E+05    0.777368975242536835E+05    0.200629089733698029E+00    0.204300554667304102E+01   -0.288209246408375122E+03
    0.266562347664511290E+05    0.739246591803450283E+05    0.196398081830201438E+00    0.206468051008143672E+01   -0.288191378888725012E+03
    0.268885789168797528E+05    0.616651055626564194E+05    0.175948923351913644E+00    0.200068702882040617E+01   -0.287730674934001684E+03
    0.332237889154673030E+05    0.779290021257262124E+05    0.139696222669779213E+00    0.204355437156459185E+01   -0.287432394723108303E+03
    0.332237889154673030E+05    0.779290021257262124E+05    0.139696222669779213E+00    0.204355437156459185E+01   -0.287432394723108303E+03
    0.255022906944189126E+05    0.651311407971309454E+05    0.183609212027175783E+00    0.202582041900428811E+01   -0.287711784293458550E+03
    0.255022906944189126E+05    0.651311407971309454E+05    0.183609212027175783E+00    0.202582041900428811E+01   -0.287711784293458550E+03
    0.334549173410335134E+05    0.810662700273638620E+05    0.192517187869760964E+00    0.207860880358053812E+01   -0.287873094416018205E+03
    0.174160908879790004E+05    0.698994541258362005E+05    0.203670408819529469E+00    0.199496848590869247E+01   -0.287891053326940153E+03
    0.432776979474074760E+05    0.762156904896719352E+05    0.135158795581936719E+00    0.209281859869281206E+01   -0.287620343914504645E+03
    0.432776979474074760E+05    0.762156904896719352E+05    0.135158795581936719E+00    0.209281859869281206E+01   -0.287620343914504645E+03
    0.448606162983291943E+05    0.118133201563557115E+06    0.131033309058097014E+00    0.217413837282570599E+01   -0.287931251378832144E+03
    0.203351539928032507E+05    0.636689974925779970E+05    0.160287711518426079E+00    0.197981955615708638E+01   -0.287723062153500052E+03
    0.307308212042753512E+05    0.939572276449972705E+05    0.135987022892598591E+00    0.212516843159459334E+01   -0.288278568591441513E+03
    0.313402538552156984E+05    0.832290617780951288E+05    0.152235030380275582E+00    0.210303558529792411E+01   -0.288101613261788373E+03
    0.437265619678715884E+05    0.787966680211789353E+05    0.131278533572907946E+00    0.205472451983648252E+01   -0.288140135721109971E+03
    0.192945040771574822E+05    0.874698680639211962E+05    0.135620607462461490E+00    0.204601337232499869E+01   -0.287938438427040637E+03
    0.322913046003288910E+05    0.915479204779386055E+05    0.190464740044621633E+00    0.209394132119837195E+01   -0.287915127077193745E+03
    0.269595060753939724E+05    0.863548719518113357E+05    0.176150810331591912E+00    0.207801518516551065E+01   -0.287643599327332083E+03
    0.269595060753939724E+05    0.863548719518113357E+05    0.176150810331591912E+00    0.207801518516551065E+01   -0.287643599327332083E+03
    0.253769494770520323E+05    0.944431899723608949E+05    0.118572732824960780E+00    0.204696026343167237E+01   -0.288185136654715393E+03
    0.163059545622412352E+05    0.802545072864630347E+05    0.169915289875131909E+00    0.203382344074993426E+01   -0.287963206803641810E+03
    0.385292467603982805E+05    0.800051323689726996E+05    0.161775050363290401E+00    0.206822223414277673E+01   -0.287569612438797208E+03
    0.385292467603982805E+05    0.800051323689726996E+05    0.161775050363290401E+00    0.206822223414277673E+01   -0.287569612438797208E+03
    0.150035278399915733E+05    0.551201437722621340E+05    0.178847086982845682E+00    0.195705335210015741E+01   -0.288201636717866506E+03
    0.284112252284037750E+05    0.101718491698585785E+06    0.140892772957594004E+00    0.213056736821090187E+01   -0.288225782362361258E+03
    0.396333686102014544E+05    0.631456352276745529E+05    0.141934324519572580E+00    0.203243960926458334E+01   -0.288105464115227790E+03
    0.272285089971844900E+05    0.104019735173220077E+06    0.118292288331921333E+00    0.211351272694718517E+01   -0.288060182569866242E+03
    0.284565848918964512E+05    0.959706379277906526E+05    0.142730644453798738E+00    0.209949592509511263E+01   -0.287545435050297101E+03
    0.284565848918964512E+05    0.959706379277906526E+05    0.142730644453798738E+00    0.209949592509511263E+01   -0.287545435050297101E+03
    0.418322975459924346E+05    0.920425427155993239E+05    0.147300575719544191E+00    0.208073701736080663E+01   -0.287837319502744890E+03
    0.295471331175072482E+05    0.104232944640888207E+06    0.142621230490913048E+00    0.207329114070057674E+01   -0.288080383408289038E+03
    0.356372480796218151E+05    0.756924329249455186E+05    0.156878195264786219E+00    0.206329699582154058E+01   -0.287407282624071172E+03
    0.356372480796218151E+05    0.756924329249455186E+05    0.156878195264786219E+00    0.206329699582154058E+01   -0.287407282624071172E+03
    0.406222158459709099E+05    0.833803058686646837E+05    0.135068462116978094E+00    0.209424113277114277E+01   -0.287331127783509146E+03
    0.406222158459709099E+05    0.833803058686646837E+05    0.135068462116978094E+00    0.209424113277114277E+01   -0.287331127783509146E+03
    0.307378755003526421E+05    0.919604465699462016E+05    0.109450550858521553E+00    0.210439477151422860E+01   -0.288154054283140511E+03
    0.368684236283657592E+05    0.125937664800426690E+06    0.123856605506185019E+00    0.215904441442930217E+01   -0.287993146613780027E+03
    0.456001680579709646E+05    0.748517727228658187E+05    0.145013802350580173E+00    0.211088623351255800E+01   -0.288223621358596688E+03
    0.258419672292171272E+05    0.813275724248826591E+05    0.156899044013104672E+00    0.202553058630979610E+01   -0.287701068979738693E+03
    0.354892437668184357E+05    0.104420672156110304E+06    0.977871536350335552E-01    0.211661196683337982E+01   -0.288050633602639493E+03
    0.238618679736389822E+05    0.710218423477166216E+05    0.185929367288710817E+00    0.200458113185728504E+01   -0.287785723662655698E+03
    0.238618679736389822E+05    0.710218423477166216E+05    0.185929367288710817E+00    0.200458113185728504E+01   -0.287785723662655698E+03
    0.362747216838922686E+05    0.616979584796109048E+05    0.150422552983606267E+00    0.203141245076950883E+01   -0.287899759033721864E+03
    0.362747216838922686E+05    0.616979584796109048E+05    0.150422552983606267E+00    0.203141245076950883E+01   -0.287899759033721864E+03
    0.304908264709459509E+05    0.102678536199460679E+06    0.135603957038151840E+00    0.209315165827794036E+01   -0.287511784891775676E+03
    0.304908264709459509E+05    0.102678536199460679E+06    0.135603957038151840E+00    0.209315165827794036E+01   -0.287511784891775676E+03
    0.308688237273712002E+05    0.106894395006464911E+06    0.159598685427796316E+00    0.212468772726665822E+01   -0.287846127203785386E+03
    0.538318928906564615E+05    0.971122079990618658E+05    0.144685122867598742E+00    0.215745197816685685E+01   -0.287990319825249401E+03
    0.238019805705881699E+05    0.724565435230201692E+05    0.120408378604642707E+00    0.202820981588706495E+01   -0.287929015841938906E+03
    0.214096478866688376E+05    0.934716750641424878E+05    0.169679537009085696E+00    0.203747804393984699E+01   -0.288209247217615484E+03
    0.352819651761729474E+05    0.803476699244260672E+05    0.166531427050557151E+00    0.207633715707599453E+01   -0.287473732897389539E+03
    0.352819651761729474E+05    0.803476699244260672E+05    0.166531427050557151E+00    0.207633715707599453E+01   -0.287473732897389539E+03
    0.172801193361200530E+05    0.783129913079857215E+05    0.148421616717307053E+00    0.201534351739641870E+01   -0.287893225026428809E+03
    0.397047813038254681E+05    0.775270858266427822E+05    0.114639151861395408E+00    0.208790330834014526E+01   -0.287661956090534943E+03
    0.397047813038254681E+05    0.775270858266427822E+05    0.114639151861395408E+00    0.208790330834014526E+01   -0.287661956090534943E+03
    0.214265659758868351E+05    0.587575140105220853E+05    0.155020333131972055E+00    0.195652306683437471E+01   -0.288269937158975836E+03
    0.338580493971330652E+05    0.986878997326293320E+05    0.151928385595729937E+00    0.206642840808594386E+01   -0.288280965190125301E+03
    0.409608313057252599E+05    0.696226887760365207E+05    0.144330541853800925E+00    0.208672993803853402E+01   -0.288082220159905319E+03
    0.356654828977160214E+05    0.806770804743778426E+05    0.121816532813730949E+00    0.205245739950180761E+01   -0.287507659623724123E+03
    0.287295942918393048E+05    0.646514059376900623E+05    0.146327232223624037E+00    0.200908292070663386E+01   -0.287592076395854519E+03
    0.432957912041760137E+05    0.693001549980601849E+05    0.161229834979177672E+00    0.207737316670062544E+01   -0.288024472007190752E+03
    0.478124225975730951E+05    0.968201265819242835E+05    0.126820017671764651E+00    0.215906893837613545E+01   -0.288103135610425284E+03
    0.336799366959623512E+05    0.735145483507395402E+05    0.153868860990178685E+00    0.207908946109600823E+01   -0.287838002314190589E+03
    0.336799366959623512E+05    0.735145483507395402E+05    0.153868860990178685E+00    0.207908946109600823E+01   -0.287838002314190589E+03
    0.263128296980565792E+05    0.588860765704265723E+05    0.141509970505223182E+00    0.202052250374175113E+01   -0.288139388290246302E+03
    0.256840273464879720E+05    0.631197601883730604E+05    0.223662151947351923E+00    0.201007177683755156E+01   -0.288213186068227174E+03
    0.484710082372125107E+05    0.101961740716221801E+06    0.125837421476669264E+00    0.212978236820099598E+01   -0.287406749261934863E+03
    0.484710082372125107E+05    0.101961740716221801E+06    0.125837421476669264E+00    0.212978236820099598E+01   -0.287406749261934863E+03
    0.286613528167288277E+05    0.711774469736155443E+05    0.175735317691443960E+00    0.204374912430122535E+01   -0.287522913681123271E+03
    0.286613528167288277E+05    0.711774469736155443E+05    0.175735317691443960E+00    0.204374912430122535E+01   -0.287522913681123271E+03
    0.280143673792912450E+05    0.892089935794390040E+05    0.178209964053361480E+00    0.209767780723067432E+01   -0.287991390111004932E+03
    0.280143673792912450E+05    0.892089935794390040E+05    0.178209964053361480E+00    0.209767780723067432E+01   -0.287991390111004932E+03
    0.285378119373671761E+05    0.813142510908149270E+05    0.168189186733142260E+00    0.206048644249782420E+01   -0.287377280232231726E+03
    0.285378119373671761E+05    0.813142510908149270E+05    0.168189186733142260E+00    0.206048644249782420E+01   -0.287377280232231726E+03
    0.518311061641517663E+05    0.814596221675726847E+05    0.116757313420891393E+00    0.212148402748689424E+01   -0.287805241729647207E+03
    0.425956011717234142E+05    0.741173169805446523E+05    0.106322093519912356E+00    0.207630992616135179E+01   -0.287771154149678011E+03
    0.308720712678661694E+05    0.687008610004436487E+05    0.115992982171658196E+00    0.202254010506721738E+01   -0.287772428701725403E+03
    0.165234606683792954E+05    0.769827830762540398E+05    0.207675629205650802E+00    0.202862600583223518E+01   -0.288148269177719101E+03
    0.345432015850741009E+05    0.101755454715819447E+06    0.141176893366007805E+00    0.212970838452095812E+01   -0.287683236197024257E+03
    0.345432015850741009E+05    0.101755454715819447E+06    0.141176893366007805E+00    0.212970838452095812E+01   -0.287683236197024257E+03
    0.476825514283491430E+05    0.871491027459863690E+05    0.138225568668196380E+00    0.211562563616453181E+01   -0.287500952133903013E+03
    0.476825514283491430E+05    0.871491027459863690E+05    0.138225568668196380E+00    0.211562563616453181E+01   -0.287500952133903013E+03
    0.312836083824492780E+05    0.991400637960377499E+05    0.104706449085353454E+00    0.210070522203650389E+01   -0.287962076200802642E+03
    0.425371164589187320E+05    0.899087335578681959E+05    0.129234788358669972E+00    0.213402136627661410E+01   -0.287914636094428317E+03
    0.460523440814941132E+05    0.864843539167362469E+05    0.932469151902910742E-01    0.207860479736567205E+01   -0.288084178518887938E+03
    0.556472649965195669E+05    0.715284590168598515E+05    0.115740451446748271E+00    0.210448762856140004E+01   -0.288251576454044653E+03
    0.415644437177142827E+05    0.936752869532950863E+05    0.133302595291894088E+00    0.212279400018278164E+01   -0.287437236121505862E+03
    0.415644437177142827E+05    0.936752869532950863E+05    0.133302595291894088E+00    0.212279400018278164E+01   -0.287437236121505862E+03
    0.463710428788147765E+05    0.932486183639619267E+05    0.145472927258353452E+00    0.213004183712554607E+01   -0.287600043989195854E+03
    0.463710428788147765E+05    0.932486183639619267E+05    0.145472927258353452E+00    0.213004183712554607E+01   -0.287600043989195854E+03
    0.460577073315534799E+05    0.965730786427117564E+05    0.153673862511621850E+00    0.213521890072602849E+01   -0.287725138969887610E+03
    0.460577073315534799E+05    0.965730786427117564E+05    0.153673862511621850E+00    0.213521890072602849E+01   -0.287725138969887610E+03
    0.363586543164354298E+05    0.109630101061132751E+06    0.125644825788349623E+00    0.209219383522412139E+01   -0.288149373289653965E+03
    0.399644869995741465E+05    0.105066657067791835E+06    0.143539638977720319E+00    0.211451724692654341E+01   -0.287557825900929004E+03
    0.395402121679637785E+05    0.103344235647093898E+06    0.147470857499562069E+00    0.212907382644881471E+01   -0.287540402801119683E+03
    0.509310000358672405E+05    0.956600364641025080E+05    0.156599330316735896E+00    0.211775685200782249E+01   -0.287938229431176012E+03
    0.410142291997836874E+05    0.127447941691180735E+06    0.136867981552306200E+00    0.216520952381304443E+01   -0.288065223520454651E+03
    0.568364606776285000E+05    0.982626860461604374E+05    0.150448670161781178E+00    0.216728306767488688E+01   -0.288274329422299843E+03
    0.458554736399769172E+05    0.101247382034713592E+06    0.105036452723365675E+00    0.215522512170288127E+01   -0.288027679794960761E+03
    0.513252948815908967E+05    0.964368843387767847E+05    0.946541625578473517E-01    0.210594734149571483E+01   -0.287925815254889130E+03
    0.513252948815908967E+05    0.964368843387767847E+05    0.946541625578473517E-01    0.210594734149571483E+01   -0.287925815254889130E+03
    0.439751017515338608E+05    0.107782098402446660E+06    0.122923129163743913E+00    0.216461837292594694E+01   -0.287941175318137255E+03
    0.453377348892791924E+05    0.999551996022905514E+05    0.107088608198426291E+00    0.212333316990088505E+01   -0.287441355124053700E+03
    0.453377348892791924E+05    0.999551996022905514E+05    0.107088608198426291E+00    0.212333316990088505E+01   -0.287441355124053700E+03
    0.492544968426504856E+05    0.950232127403121267E+05    0.104782813960646773E+00    0.211028351637520473E+01   -0.287541839975759842E+03
    0.492544968426504856E+05    0.950232127403121267E+05    0.104782813960646773E+00    0.211028351637520473E+01   -0.287541839975759842E+03
    0.587995074947886314E+05    0.826199863710073550E+05    0.106954261707427306E+00    0.213201398441681800E+01   -0.287971911860936814E+03
    0.372194367363075580E+05    0.112871673640184774E+06    0.126791978703686192E+00    0.215811126716624280E+01   -0.287975465913966502E+03
    0.367988168480300883E+05    0.120971341792008432E+06    0.103305842609612522E+00    0.214320966717917694E+01   -0.288099723575863834E+03
    0.551092112680509817E+05    0.105727317382904293E+06    0.147818490215642917E+00    0.217387657379973920E+01   -0.288162195380358298E+03
    0.472067260372277015E+05    0.117685368731601979E+06    0.148001725848337845E+00    0.217348475381289319E+01   -0.288096553731359791E+03
    0.370081216928223948E+05    0.127577318378726894E+06    0.121416863364700062E+00    0.216537339002652018E+01   -0.288077050991692147E+03
    0.524262821955478430E+05    0.114015115409764359E+06    0.115655883726623263E+00    0.216008138387199233E+01   -0.287572234483378281E+03
    0.554570051303531363E+05    0.112828734014499263E+06    0.113009407530918204E+00    0.214485642569128654E+01   -0.287734683491209012E+03
    0.357396968476928960E+05    0.119542364274803942E+06    0.105135151603023627E+00    0.212981857973654964E+01   -0.288085387148948996E+03
    0.332742959010427221E+05    0.117460224174836520E+06    0.106852846025952658E+00    0.211452593244561760E+01   -0.288199219984677825E+03
    0.377230719535721219E+05    0.105290326320822613E+06    0.116894974393692924E+00    0.214038574917077895E+01   -0.287760609521457184E+03
    0.377230719535721219E+05    0.105290326320822613E+06    0.116894974393692924E+00    0.214038574917077895E+01   -0.287760609521457184E+03
    0.509702681977372340E+05    0.993811856941270817E+05    0.126029738960225957E+00    0.211964155179220715E+01   -0.287560975059545910E+03
    0.509702681977372340E+05    0.993811856941270817E+05    0.126029738960225957E+00    0.211964155179220715E+01   -0.287560975059545910E+03
    0.467609417874697683E+05    0.108568092286466403E+06    0.149616260901374476E+00    0.215464137763167374E+01   -0.287835263681665140E+03
    0.392812654939149725E+05    0.115106844313163499E+06    0.130542875231182881E+00    0.214685968517294956E+01   -0.287660984341005815E+03
    0.392812654939149725E+05    0.115106844313163499E+06    0.130542875231182881E+00    0.214685968517294956E+01   -0.287660984341005815E+03
    0.460920136825252193E+05    0.107166168227275732E+06    0.909829684618094769E-01    0.214455584768565943E+01   -0.288017720793433398E+03
    0.490693004154040318E+05    0.102735221561057624E+06    0.139076707837777563E+00    0.215554583766663921E+01   -0.287752413032811887E+03
    0.499804805639936894E+05    0.107055460094649025E+06    0.109916529728850410E+00    0.216271685143639258E+01   -0.287714486517946000E+03
    0.499804805639936894E+05    0.107055460094649025E+06    0.109916529728850410E+00    0.216271685143639258E+01   -0.287714486517946000E+03
    0.611329959866413847E+05    0.106048441155019798E+06    0.133786251313068844E+00    0.216422031125982706E+01   -0.287828709445166055E+03
    0.395184519916546997E+05    0.106981046792213529E+06    0.129184002286414468E+00    0.215503794775245350E+01   -0.287918354897669474E+03
    0.535933015564053785E+05    0.118373661272890662E+06    0.135401794507464368E+00    0.218889167885697411E+01   -0.288097819874863944E+03
    0.523900816305092812E+05    0.113288601710923424E+06    0.156183030646120768E+00    0.214861833562586302E+01   -0.288223209964015439E+03
    0.368789469545751854E+05    0.119193248208999314E+06    0.111476796352752802E+00    0.216540042375029618E+01   -0.288215668791003679E+03
    0.300224900800068572E+05    0.124966186768779196E+06    0.126108249805445854E+00    0.212527739525946213E+01   -0.288257549687115784E+03
    0.530483197694984628E+05    0.993880799365676503E+05    0.104852225089061141E+00    0.211292236587103455E+01   -0.287811241836401280E+03
    0.530483197694984628E+05    0.993880799365676503E+05    0.104852225089061141E+00    0.211292236587103455E+01   -0.287811241836401280E+03
    0.659225348839477520E+05    0.964652802295384608E+05    0.132522162517247383E+00    0.214726556869361529E+01   -0.288027098694935546E+03
    0.510943132913918671E+05    0.881871117085285805E+05    0.120620865489060425E+00    0.214368696508903156E+01   -0.287976485837220423E+03
    0.654369578839739770E+05    0.100430117984911558E+06    0.121501189326957151E+00    0.214641774782722239E+01   -0.287901554091452908E+03
    0.648184057663085259E+05    0.830257836840770178E+05    0.124395863003509646E+00    0.214325093664437549E+01   -0.288202463633213085E+03
    0.525557368820358170E+05    0.934053765301050444E+05    0.136464481147988176E+00    0.213575264183007452E+01   -0.287604494298687996E+03
    0.362767072028965704E+05    0.105394660194676428E+06    0.101505693047651349E+00    0.209462745453695298E+01   -0.288033665736814555E+03
    0.361995186105841567E+05    0.104697528761899550E+06    0.957820060914577887E-01    0.209307398081564733E+01   -0.288227849233984955E+03
    0.409871584873935717E+05    0.107825472269166305E+06    0.120943787060764016E+00    0.210337100053972392E+01   -0.287848833294936298E+03
    0.392945560768332798E+05    0.116461361484334047E+06    0.157886690082344350E+00    0.213883558733139800E+01   -0.288037502184022969E+03
    0.534759772389304053E+05    0.948785253863306280E+05    0.155141276708859438E+00    0.214810666819164409E+01   -0.288035681239471671E+03
    0.390832727144525270E+05    0.109574194180107195E+06    0.127767600861440039E+00    0.215338755470604948E+01   -0.287815287397619159E+03
    0.358684494373649213E+05    0.114639265388147993E+06    0.130189824583923336E+00    0.212839124744483810E+01   -0.287662752219159813E+03
    0.607309549300134458E+05    0.976707357811743568E+05    0.122339669280633390E+00    0.214772986841043112E+01   -0.287660225897887301E+03
    0.495072735556553162E+05    0.109579682142149788E+06    0.120094889269321478E+00    0.211699750310847978E+01   -0.288055998126947941E+03
    0.495072735556553162E+05    0.109579682142149788E+06    0.120094889269321478E+00    0.211699750310847978E+01   -0.288055998126947941E+03
    0.342780508573409461E+05    0.111464268942428651E+06    0.104577880327985498E+00    0.212698752446528117E+01   -0.287982254069774569E+03
    0.706623781691844779E+05    0.856446277135243727E+05    0.106060228451804281E+00    0.213869341147900460E+01   -0.288227113595955700E+03
    0.659870923823172052E+05    0.886600711672909965E+05    0.125806990625640547E+00    0.214326183560914441E+01   -0.288025159628425229E+03
    0.596836962753690677E+05    0.828452516520755307E+05    0.122652454355414942E+00    0.214610387731723584E+01   -0.288244323778817886E+03
    0.497920390528096614E+05    0.123856703539578390E+06    0.121047976400013260E+00    0.215614066702419560E+01   -0.287907062837713852E+03
    0.497920390528096614E+05    0.123856703539578390E+06    0.121047976400013260E+00    0.215614066702419560E+01   -0.287907062837713852E+03
    0.580421312721524664E+05    0.973244472614671395E+05    0.125419970422812693E+00    0.211616183402452229E+01   -0.288110580441131333E+03
    0.509450974285994453E+05    0.118266131124935986E+06    0.125986145401650568E+00    0.213447889300453397E+01   -0.288227356475081820E+03
    0.612750490046249979E+05    0.113099740504202011E+06    0.150181128347172843E+00    0.217035120755272892E+01   -0.288259514777962693E+03
    0.624926371716278300E+05    0.981840998054211523E+05    0.125940428783250374E+00    0.212848003252933937E+01   -0.288131157216973236E+03
    0.354059400925962545E+05    0.101285481207872042E+06    0.121928513389417015E+00    0.212336568108689150E+01   -0.287565746706663276E+03
    0.354059400925962545E+05    0.101285481207872042E+06    0.121928513389417015E+00    0.212336568108689150E+01   -0.287565746706663276E+03
    0.383029619754297964E+05    0.999123004695287964E+05    0.121857971133644952E+00    0.212004482187299459E+01   -0.287397558909764086E+03
    0.383029619754297964E+05    0.999123004695287964E+05    0.121857971133644952E+00    0.212004482187299459E+01   -0.287397558909764086E+03
    0.526284605078687455E+05    0.805065937066250481E+05    0.121404409104568178E+00    0.212826311011107361E+01   -0.288020408794885498E+03
    0.535393003726614479E+05    0.937334972733778995E+05    0.157709217871173368E+00    0.214642107283723460E+01   -0.288086763621751800E+03
    0.474475522879245909E+05    0.103228441105990423E+06    0.142530856738822403E+00    0.211045224494975558E+01   -0.287972878571366664E+03
    0.435383191602938678E+05    0.110335226759535595E+06    0.153781242191418449E+00    0.212040665555948094E+01   -0.288080081502173130E+03
    0.600498045171054473E+05    0.931586120560232230E+05    0.131948002426251154E+00    0.216436977542857845E+01   -0.288139458884786734E+03
    0.428434075419341389E+05    0.822087543250873714E+05    0.100513886099543190E+00    0.210971030127233927E+01   -0.288080010669729290E+03
    0.530693071890367792E+05    0.960821616416724137E+05    0.106011095399772923E+00    0.214004822911999337E+01   -0.287556724969945719E+03
    0.530693071890367792E+05    0.960821616416724137E+05    0.106011095399772923E+00    0.214004822911999337E+01   -0.287556724969945719E+03
    0.520134511612239876E+05    0.880347185136618355E+05    0.151167540739788386E+00    0.213971623836497038E+01   -0.288064723437466000E+03
    0.415726760570075567E+05    0.117641741899911925E+06    0.112951001971784926E+00    0.215223605583718136E+01   -0.287721479020527227E+03
    0.566401550905196200E+05    0.912374578889332042E+05    0.132115825635231388E+00    0.213700451693424842E+01   -0.287693103864672537E+03
    0.500829582310626211E+05    0.909681924854046520E+05    0.957671700462869729E-01    0.210596495396530514E+01   -0.287732237890913893E+03
    0.500829582310626211E+05    0.909681924854046520E+05    0.957671700462869729E-01    0.210596495396530514E+01   -0.287732237890913893E+03
    0.405035129021550965E+05    0.101038635952434517E+06    0.158379022679949161E+00    0.214982972985377341E+01   -0.288171968528979733E+03
    0.511788419699156075E+05    0.106391821013278983E+06    0.119190369768360227E+00    0.215308386645074812E+01   -0.287498924084782061E+03
    0.511788419699156075E+05    0.106391821013278983E+06    0.119190369768360227E+00    0.215308386645074812E+01   -0.287498924084782061E+03
    0.417779952492343800E+05    0.115209641090659614E+06    0.115385548803356802E+00    0.215105751204764317E+01   -0.287660684059363120E+03
    0.417779952492343800E+05    0.115209641090659614E+06    0.115385548803356802E+00    0.215105751204764317E+01   -0.287660684059363120E+03
    0.464137211828948421E+05    0.115565883238721333E+06    0.164383006023444384E+00    0.215257182023151872E+01   -0.288244817704440948E+03
    0.649615345288965036E+05    0.868717544630474586E+05    0.910873680159487303E-01    0.215006769981852663E+01   -0.288281329610823434E+03
    0.540269779173743082E+05    0.804620786406503466E+05    0.110300450056784044E+00    0.212578499872910243E+01   -0.287991731902290837E+03
    0.549514265972422727E+05    0.945987612793684239E+05    0.125294077171246410E+00    0.214951979322989217E+01   -0.287694583111464624E+03
    0.562078942722471184E+05    0.884098096435280750E+05    0.125519700925739830E+00    0.213120416211388353E+01   -0.287658142429547752E+03
    0.562078942722471184E+05    0.884098096435280750E+05    0.125519700925739830E+00    0.213120416211388353E+01   -0.287658142429547752E+03
    0.492461793345413971E+05    0.102294216131427602E+06    0.136783471008864177E+00    0.210893843162112926E+01   -0.288025454729121407E+03
    0.492461793345413971E+05    0.102294216131427602E+06    0.136783471008864177E+00    0.210893843162112926E+01   -0.288025454729121407E+03
    0.552357891151353833E+05    0.792996497737383906E+05    0.906909773222911303E-01    0.210118907103993280E+01   -0.288180546568939747E+03
    0.697000259730901889E+05    0.932694455908924865E+05    0.127342650875149038E+00    0.215060611773807331E+01   -0.288125608799745123E+03
    0.489479181625499696E+05    0.109218095641050983E+06    0.107033280871639921E+00    0.213764769585974346E+01   -0.287541607232668298E+03
    0.335563699843366703E+05    0.962720926643861167E+05    0.105087794266423590E+00    0.208739194053176291E+01   -0.287738375374923976E+03
    0.478264903596595759E+05    0.963869696185723442E+05    0.160662287679086052E+00    0.211767482567254284E+01   -0.287849986075743800E+03
    0.408157702054650581E+05    0.921681963555420225E+05    0.117361630022425611E+00    0.208729477568484345E+01   -0.287421959855339878E+03
    0.408157702054650581E+05    0.921681963555420225E+05    0.117361630022425611E+00    0.208729477568484345E+01   -0.287421959855339878E+03
    0.702639758398692502E+05    0.978813329753514263E+05    0.110122942477325181E+00    0.216945670157016846E+01   -0.287915260040230805E+03
    0.751521925381241890E+05    0.984450064076290437E+05    0.957184433049082933E-01    0.216339729403500858E+01   -0.288054433597855393E+03
    0.455476446710586170E+05    0.894721537113878148E+05    0.129501926428775838E+00    0.213719848815333613E+01   -0.287892531268052608E+03
    0.606411071411921585E+05    0.988439911940735910E+05    0.149946573407978040E+00    0.213498943445687672E+01   -0.288273322412538391E+03
    0.348218060674825683E+05    0.101073343123563260E+06    0.113457974381198506E+00    0.210221095859882467E+01   -0.287527079692117070E+03
    0.348218060674825683E+05    0.101073343123563260E+06    0.113457974381198506E+00    0.210221095859882467E+01   -0.287527079692117070E+03
