    0.288846194744110107E+06    0.491298615932464600E+06    0.140250061452388763E+01    0.154768981933593763E+01   -0.212355141306558153E+04   -0.657660743175558160E+01    1
    0.619351208209991455E+06    0.278143411874771118E+07    0.117464848875999461E+01    0.173861975073814401E+01   -0.211771002423416212E+04   -0.657860743175558316E+01    1
    0.140080833435058594E+07    0.170193260908126831E+07    0.777901780009269683E+00    0.174509577155113238E+01   -0.211640839455021796E+04   -0.658060743175559981E+01    1
    0.224931335449218750E+07    0.149533063173294067E+07    0.161463221549987801E+01    0.178301691412925711E+01   -0.200834753930296438E+04   -0.658260743175559959E+01    1
    0.574407577514648438E+05    0.246082341670989990E+07    0.129674475789070126E+00    0.163528019785881051E+01   -0.200340764957675538E+04   -0.658460743175558072E+01    1
    0.213133263587951660E+07    0.686399102210998535E+06    0.105113402783870691E+01    0.176015990376472464E+01   -0.195185771747803142E+04   -0.658660743175558316E+01    1
    0.598125278949737549E+06    0.118974620103836060E+07    0.582424427270889278E+00    0.168471557497978219E+01   -0.175958752044259973E+04   -0.658860743175561225E+01    1
    0.147780025005340576E+07    0.389381647109985352E+05    0.477747172713279711E+00    0.170483253002166757E+01   -0.175350492695277012E+04   -0.659060743175564845E+01    1
    0.200837016105651855E+06    0.475372910499572754E+06    0.179149345695972451E+01    0.154557840824127202E+01   -0.175177832256067563E+04   -0.659260743175565711E+01    1
    0.202341020107269287E+06    0.218221825361251831E+07    0.146075840592384348E+00    0.166576338410377511E+01   -0.173265271341129255E+04   -0.659460743175563469E+01    1
    0.295309925079345703E+07    0.259297907352447510E+07    0.155450372278690341E+01    0.186255892515182486E+01   -0.160923126531437970E+04   -0.659660743175561848E+01    1
    0.248278856277465820E+07    0.136061811447143555E+07    0.298524578809738150E+00    0.181968065500259391E+01   -0.159934686791029139E+04   -0.659860743175561559E+01    1
    0.130759835243225098E+06    0.629710972309112549E+06    0.196354137301444998E+01    0.156546173095703134E+01   -0.154552467235916833E+04   -0.660060743175560738E+01    1
    0.110022479295730591E+07    0.562963485717773438E+05    0.671272981762886078E+00    0.168656809926033024E+01   -0.152893901033199177E+04   -0.660260743175560449E+01    1
    0.651557207107543945E+06    0.122295677661895752E+07    0.524890480637550394E+00    0.171808309555053729E+01   -0.145971407062238541E+04   -0.660460743175561049E+01    1
    0.279166835546493530E+07    0.828416883945465088E+06    0.879053848981857344E+00    0.183566176295280448E+01   -0.144655326238680459E+04   -0.660660743175563248E+01    1
    0.117193311452865601E+07    0.866828262805938721E+06    0.158329590141773213E+01    0.174619485139846820E+01   -0.143731347480927366E+04   -0.660860743175564824E+01    1
    0.378420710563659668E+06    0.999820232391357422E+06    0.102872585117816917E+01    0.168432543277740487E+01   -0.135394918314931761E+04   -0.661060743175561516E+01    1
    0.540303647518157959E+06    0.255339646339416504E+07    0.962095573544502258E+00    0.179565854072570819E+01   -0.131565470350322107E+04   -0.661260743175560517E+01    1
    0.151649254560470581E+07    0.785905838012695312E+06    0.103370677709579462E+01    0.178320921063423166E+01   -0.130857914560639847E+04   -0.661460743175560406E+01    1
    0.101785004138946533E+06    0.161401230096817017E+07    0.124261980772018443E+01    0.170373537540435782E+01   -0.129439888439360425E+04   -0.661660743175560828E+01    1
    0.105311214923858643E+06    0.252826505899429321E+07    0.143589403808116911E+01    0.176045072674751291E+01   -0.128825256840539350E+04   -0.661860743175562938E+01    1
    0.244197249412536621E+06    0.469971299171447754E+05    0.161088617205619822E+01    0.152310757637023930E+01   -0.124724907001082647E+04   -0.662060743175562116E+01    1
    0.436585307121276855E+06    0.276794707775115967E+07    0.194110527038574232E+00    0.177975206375122075E+01   -0.124720118894482221E+04   -0.662260743175561828E+01    1
    0.104385101795196533E+07    0.112594950199127197E+07    0.761400661468505824E+00    0.177369902729988116E+01   -0.123629394583874068E+04   -0.662460743175561717E+01    1
    0.143491601943969727E+07    0.277957051992416382E+07    0.115835933208465569E+01    0.185669693946838388E+01   -0.123077440823857478E+04   -0.662660743175562583E+01    1
    0.243514680862426758E+07    0.187461483478546143E+07    0.130922458350658411E+01    0.187447847723960881E+01   -0.119382619290616071E+04   -0.662860743175563805E+01    1
    0.233292621374130249E+07    0.677121520042419434E+06    0.968380652070045422E+00    0.184283437728881827E+01   -0.115558814511111905E+04   -0.663060743175563516E+01    1
    0.269334822893142700E+07    0.111794167757034302E+07    0.110211411833763129E+01    0.187219356894493094E+01   -0.114368485636595528E+04   -0.663260743175560474E+01    1
    0.739050507545471191E+05    0.191405349969863892E+07    0.120752269029617304E+00    0.168973770737648010E+01   -0.113875734927792246E+04   -0.663460743175558409E+01    1
    0.282685285806655884E+07    0.120289564132690430E+07    0.807902390360832223E+00    0.188423101305961627E+01   -0.111346178420979982E+04   -0.663660743175559364E+01    1
    0.636538982391357422E+06    0.121235632896423340E+07    0.949036967158317535E+00    0.175974881052970877E+01   -0.110572446095944269E+04   -0.663860743175559964E+01    1
    0.919124007225036621E+06    0.266135680675506592E+07    0.164209106266498561E+01    0.184285159111022967E+01   -0.107292280172009259E+04   -0.664060743175561097E+01    1
    0.177153110504150391E+07    0.112238037586212158E+07    0.210622268915176408E-01    0.181569463610649118E+01   -0.105666960123490412E+04   -0.664260743175560542E+01    1
    0.229839205741882324E+07    0.274344670772552490E+07    0.166491106450557713E+01    0.190814101099967948E+01   -0.103046816684559030E+04   -0.664460743175558211E+01    1
    0.116921925544738770E+07    0.129140263795852661E+07    0.134153497219085694E-01    0.177358283400535588E+01   -0.991428101010048408E+03   -0.664660743175561297E+01    1
    0.877432286739349365E+06    0.320013999938964844E+06    0.597119066119194075E+00    0.174352263212203984E+01   -0.965035971104535747E+03   -0.664860743175564384E+01    1
    0.198813289403915405E+07    0.240219068527221680E+07    0.700106200575828508E+00    0.191336936950683612E+01   -0.930801757015304702E+03   -0.665060743175562852E+01    1
    0.563725948333740234E+06    0.174075329303741455E+07    0.144177073121070864E+01    0.180834603309631348E+01   -0.914455627307724512E+03   -0.665260743175562919E+01    1
    0.284507632255554199E+06    0.970691084861755371E+06    0.158110013306140895E+01    0.172621560692787179E+01   -0.886581450823053956E+03   -0.665460743175561031E+01    1
    0.832499563694000244E+06    0.198742228746414185E+07    0.174453703165054319E+00    0.183223893046379094E+01   -0.877657821835839286E+03   -0.665660743175558256E+01    1
    0.213216233253479004E+07    0.250890344381332397E+07    0.167588480591773981E+01    0.192136031985282907E+01   -0.877442647197895894E+03   -0.665860743175560721E+01    1
    0.128553503751754761E+07    0.205989003181457520E+06    0.931334296464920053E+00    0.179508561491966256E+01   -0.876988103724466669E+03   -0.666060743175564163E+01    1
    0.566209673881530762E+06    0.985303401947021484E+06    0.524481502175331071E+00    0.177041866183280949E+01   -0.871977590720823628E+03   -0.666260743175563164E+01    1
    0.126671683788299561E+07    0.949410438537597656E+06    0.132185440301895141E+01    0.183173746466636667E+01   -0.870591363641403063E+03   -0.666460743175561188E+01    1
    0.164248627424240112E+07    0.214066654443740845E+07    0.126760023117065423E+01    0.190023024082183856E+01   -0.857142332582314793E+03   -0.666660743175563031E+01    1
    0.267020630836486816E+07    0.547916293144226074E+05    0.735459352135658273E+00    0.188490439057350168E+01   -0.854297793199955208E+03   -0.666860743175563009E+01    1
    0.177100181579589844E+07    0.202263343334197998E+07    0.727915194034576385E+00    0.190926092863082886E+01   -0.841053451509325100E+03   -0.667060743175563253E+01    1
    0.129145485162734985E+07    0.934580147266387939E+06    0.401568410396575926E+00    0.183767974376678467E+01   -0.840480154112593027E+03   -0.667260743175562077E+01    1
    0.147531867027282715E+07    0.143126982450485229E+07    0.142585639238357542E+01    0.187352628111839303E+01   -0.819109857589937519E+03   -0.667460743175559479E+01    1
    0.185355591773986816E+07    0.135371124744415283E+07    0.186683314919471743E+01    0.188904590010643014E+01   -0.810035724994980001E+03   -0.667660743175562477E+01    1
    0.227920979261398315E+07    0.173522454500198364E+07    0.107749285578727716E+01    0.192575607299804696E+01   -0.806821624884661105E+03   -0.667860743175564586E+01    1
    0.857820510864257812E+06    0.107306778430938721E+06    0.166164623498916630E+01    0.299954326748847944E+01   -0.802842347875568521E+03   -0.668060743175564653E+01    1
    0.953579664230346680E+06    0.344652771949768066E+06    0.174649408340454104E+01    0.178307999372482318E+01   -0.792166049334693184E+03   -0.668260743175563299E+01    1
    0.122459650039672852E+07    0.756907045841217041E+06    0.830331917405128461E+00    0.183936896324157706E+01   -0.774438614137471973E+03   -0.668460743175560168E+01    1
    0.225284188985824585E+07    0.722482860088348389E+06    0.167297273218631748E+01    0.190054586529731750E+01   -0.761689918466793188E+03   -0.668660743175559347E+01    1
    0.170343428850173950E+07    0.241269224882125854E+07    0.178283789277076732E+01    0.192379256486892691E+01   -0.760023131453563792E+03   -0.668860743175561723E+01    1
    0.222646969556808472E+07    0.132690203189849854E+07    0.122363397896289827E+01    0.192380309700965890E+01   -0.743402697321124720E+03   -0.669060743175561878E+01    1
    0.249052709341049194E+07    0.259116876125335693E+07    0.188271059930324558E+01    0.196087396740913400E+01   -0.737410523868945347E+03   -0.669260743175562567E+01    1
    0.108365070819854736E+07    0.509204864501953125E+05    0.241830058097839362E+00    0.290896606445312500E+01   -0.707933762493621430E+03   -0.669460743175562722E+01    1
    0.637653529644012451E+06    0.163884937763214111E+06    0.840971406698226898E+00    0.289147002696990985E+01   -0.707117662243981727E+03   -0.669660743175563145E+01    1
    0.160340005159378052E+07    0.530015230178833008E+06    0.244654951095581052E+00    0.186759804487228398E+01   -0.703421561221785623E+03   -0.669860743175563389E+01    1
    0.296111744642257690E+07    0.196392810344696045E+07    0.709460752606391964E+00    0.198251796960830706E+01   -0.692881952536301469E+03   -0.670060743175562834E+01    1
    0.256232893466949463E+07    0.274389445781707764E+06    0.181234341144561761E+01    0.293375623226165771E+01   -0.690417088346717492E+03   -0.670260743175562190E+01    1
    0.559019029140472412E+06    0.308150410652160645E+06    0.167147654473781593E+01    0.283496656417846671E+01   -0.689096658583976478E+03   -0.670460743175560214E+01    1
    0.720477640628814697E+06    0.285605049133300781E+07    0.217002882957458509E+00    0.191127505898475647E+01   -0.684859360277193332E+03   -0.670660743175559748E+01    1
    0.237440156936645508E+07    0.374214112758636475E+06    0.165971782088279718E+01    0.295764018297195452E+01   -0.683330183133010564E+03   -0.670860743175559460E+01    1
    0.198904752731323242E+07    0.293397688865661621E+07    0.155324998080730436E+01    0.196910896897315979E+01   -0.682747030059783924E+03   -0.671060743175560326E+01    1
    0.929698348045349121E+05    0.415643870830535889E+06    0.119238271057605738E+01    0.290734887123107910E+01   -0.682149840777319582E+03   -0.671260743175562080E+01    1
    0.542383790016174316E+05    0.325088381767272949E+06    0.145854039013385783E+01    0.275651898980140686E+01   -0.679235007539577737E+03   -0.671460743175564634E+01    1
    0.207042038440704346E+06    0.499485790729522705E+06    0.155559484601020803E+01    0.287330899238586435E+01   -0.675004964153277001E+03   -0.671660743175564967E+01    1
    0.240355074405670166E+07    0.199781298637390137E+07    0.175160085797309883E+01    0.196077600717544565E+01   -0.673843129472392548E+03   -0.671860743175562902E+01    1
    0.830480754375457764E+06    0.207822918891906738E+06    0.147066906869411462E+01    0.278236395716667184E+01   -0.670790384355459082E+03   -0.672060743175562614E+01    1
    0.266919833421707153E+07    0.615082740783691406E+06    0.171596825361251826E+01    0.298384618759155273E+01   -0.662002562958235558E+03   -0.672260743175564901E+01    1
    0.149517202377319336E+07    0.182059478759765625E+07    0.181197476148605352E+01    0.191926612257957463E+01   -0.661389348055815844E+03   -0.672460743175563724E+01    1
    0.232148051261901855E+06    0.216211634874343872E+07    0.173876334667205801E+01    0.185278113484382634E+01   -0.660455110691489608E+03   -0.672660743175561748E+01    1
    0.232179880142211914E+06    0.294083511829376221E+07    0.290096396207809470E+00    0.190009354948997489E+01   -0.653347930610352591E+03   -0.672860743175562259E+01    1
    0.112880212068557739E+07    0.333181500434875488E+06    0.138187139928340907E+01    0.283125993013381949E+01   -0.653176782604089340E+03   -0.673060743175561615E+01    1
