    0.780201196528012631E+06    0.139210817051857407E+07    0.119323215331032448E+00    0.216139269157754121E+01   -0.288337632468463312E+03
    0.151890531334210746E+07    0.106046111580429808E+07    0.674764402267561542E-01    0.217916661501161935E+01   -0.288332876986056988E+03
    0.316969946177799546E+06    0.121044879937346233E+07    0.156880141453702299E+00    0.211451023218291301E+01   -0.288332768295298479E+03
    0.107567515386296000E+06    0.898278677798199002E+06    0.150818269523959575E+00    0.205670298731614443E+01   -0.288322565741992662E+03
    0.172274250618026662E+07    0.219446318530842941E+07    0.351935131217927105E-01    0.231819078934037925E+01   -0.288321876367237280E+03
    0.265802478860281594E+07    0.182715773414822412E+07    0.179583118882465677E-01    0.225100755370983086E+01   -0.288321542185666203E+03
    0.468094886118380004E+06    0.100144321126754174E+07    0.171435974623932452E+00    0.209236662697496278E+01   -0.288308998465764603E+03
    0.156519688885163656E+07    0.211081734630496288E+07    0.477076867516742220E-01    0.227362812078174770E+01   -0.288302239312405106E+03
    0.702511716993548558E+06    0.133647280654400494E+07    0.346899598354230912E-01    0.208839639716964953E+01   -0.288300345347886889E+03
    0.705919342750846758E+06    0.193896247011902975E+07    0.451826016657911125E-01    0.216069564367171774E+01   -0.288292606265860684E+03
    0.110922470482410537E+07    0.111546194049466681E+07    0.202807351662975810E-01    0.218618248054297570E+01   -0.288291643839266101E+03
    0.101303130537491001E+07    0.213770163762504375E+07    0.436779634152580781E-01    0.228513061289580754E+01   -0.288287190337956247E+03
    0.237985117184702260E+07    0.180755122373974253E+07    0.181350191268541579E-01    0.229678934887056663E+01   -0.288279238097731081E+03
    0.277866678190339869E+07    0.190765039176037931E+07    0.251982461690060389E-01    0.226399947277267710E+01   -0.288277005975257566E+03
    0.256592872964802198E+07    0.224087351052357396E+07    0.302384146390826045E-01    0.228929401910998154E+01   -0.288275576571798183E+03
    0.109675560959818424E+07    0.243288126105937269E+07    0.399591608711832233E-01    0.228357239586367022E+01   -0.288274271092929894E+03
    0.816440842456270359E+06    0.210249805744176731E+07    0.585590329697900439E-01    0.224239313496330173E+01   -0.288270032673482149E+03
    0.657834548597338027E+06    0.229186788127195369E+07    0.492080237048520344E-01    0.223055571240259276E+01   -0.288263454072193383E+03
    0.565696044173413422E+06    0.143071027068687021E+07    0.122852508717058315E+00    0.214152189397715897E+01   -0.288263022460626644E+03
    0.152373707361116749E+07    0.135075428978482122E+07    0.453825800563310219E-01    0.225484116725645123E+01   -0.288261816335408639E+03
    0.521498011145101395E+06    0.120765004465178377E+07    0.338721857372856483E-01    0.205560531911884459E+01   -0.288260928285580178E+03
    0.257056756501594651E+07    0.137406958805527794E+07    0.321120062105931178E-01    0.227471881743630133E+01   -0.288252584004011851E+03
    0.146588214347665478E+07    0.215051905061561847E+07    0.427858062582314597E-01    0.224288055114912144E+01   -0.288251763630275207E+03
    0.858226006632154895E+05    0.121407487976682675E+07    0.102775926388842406E+00    0.204463183239193347E+01   -0.288244643945118753E+03
    0.131138699296853412E+07    0.296826678195979632E+07    0.237968069789422018E-01    0.232028346238266359E+01   -0.288242574432993649E+03
    0.226268320918079978E+07    0.162687675572957029E+07    0.245241013374394579E-01    0.229926426237196990E+01   -0.288241759216121977E+03
    0.143220205833123182E+07    0.238847316664920887E+07    0.294194608858900086E-01    0.232629336271109821E+01   -0.288239408968180271E+03
    0.787996300886357203E+06    0.936331726373515674E+06    0.991167372630259030E-01    0.209420591655179367E+01   -0.288230894028101716E+03
    0.103547017205492128E+07    0.186541499020543555E+07    0.342567206436368843E-01    0.228416236476060286E+01   -0.288226519675635529E+03
    0.478662637473853887E+06    0.141936547956659948E+07    0.551481449400760965E-01    0.208576329938532590E+01   -0.288219228873980398E+03
    0.109099459330313560E+07    0.117193973871442908E+07    0.655198281176137126E-01    0.221288671274519677E+01   -0.288216136094870819E+03
    0.225680012170853181E+06    0.134235977025428088E+07    0.134543401762493242E+00    0.212209188617875988E+01   -0.288213692755106194E+03
    0.657048940442981781E+06    0.182743723701626412E+07    0.274925432401280853E-01    0.212566001044187658E+01   -0.288203935214463854E+03
    0.633068035427415860E+06    0.141602677953153499E+07    0.122954589753648161E+00    0.216031096240910170E+01   -0.288199217502464762E+03
    0.289265821071733139E+06    0.935231309963843203E+06    0.171233657580619814E+00    0.204596753720259672E+01   -0.288195065688313946E+03
    0.208802063542300253E+07    0.223724324023839179E+07    0.220206036989523263E-01    0.224364995223374919E+01   -0.288193618783394243E+03
    0.261159663092643314E+06    0.124294249961152021E+07    0.138405628099373873E+00    0.212368037844960877E+01   -0.288193442148419479E+03
    0.143774377006820659E+07    0.185602161765006138E+07    0.541853824705428935E-01    0.222354932394186955E+01   -0.288186332794142913E+03
    0.498650319221827784E+06    0.186028579972180887E+07    0.713130937275479604E-01    0.216328826203967983E+01   -0.288185987537856249E+03
    0.231922789668227965E+07    0.136350327397847082E+07    0.197615311002140963E-01    0.223177153308711951E+01   -0.288179965164227440E+03
    0.463974390694384230E+06    0.108013308864759817E+07    0.153238510347087437E+00    0.208965316694028269E+01   -0.288175789508197226E+03
    0.115846857992584864E+07    0.102493917691470950E+07    0.656392845790324669E-01    0.213306920916335141E+01   -0.288169652999823597E+03
    0.625722186494919006E+06    0.104980127295995946E+07    0.127452310688593473E+00    0.214708208659793653E+01   -0.288167567090470413E+03
    0.574845829305267835E+05    0.496067995860328840E+06    0.123554332363295216E+00    0.192975316484023685E+01   -0.288166816961845029E+03
    0.128225326260563987E+07    0.237964090560208401E+07    0.167531397512277885E-01    0.221696039908940090E+01   -0.288159791334062163E+03
    0.729217058848637273E+06    0.146384259319654736E+07    0.105712801620814562E+00    0.215250533873708250E+01   -0.288151055102196779E+03
    0.198686899998214026E+07    0.214102431040016282E+07    0.291470523792644112E-01    0.224507381996603517E+01   -0.288143987624174372E+03
    0.194260121211241535E+07    0.279633917787865642E+07    0.227388592808374715E-01    0.234531613889189838E+01   -0.288136962955225556E+03
    0.951699385405081324E+06    0.715989289003448444E+06    0.500633913916314344E-01    0.214437606144357762E+01   -0.288136763305042564E+03
    0.115305014410930616E+07    0.120440999195970199E+07    0.739914662270144408E-01    0.214885214537895752E+01   -0.288135434653025243E+03
    0.662425821480370592E+06    0.190408940033104690E+07    0.687557504379331941E-01    0.218419712082303885E+01   -0.288126667145159274E+03
    0.292934708999028709E+07    0.156139302799529163E+07    0.288898605071579301E-01    0.227451079821608948E+01   -0.288116847152693367E+03
    0.149118827047105529E+07    0.981719107152028591E+06    0.550006781069512993E-01    0.216736469063501502E+01   -0.288110994711557510E+03
    0.557635004645932466E+06    0.107405948463531700E+07    0.151855017276156523E+00    0.210747101528754976E+01   -0.288109470513702718E+03
    0.149267287991197139E+06    0.163768708031663112E+07    0.914447938779127389E-01    0.212473691140541776E+01   -0.288104823707209903E+03
    0.532557240774751408E+06    0.221015381865254557E+07    0.307462153390703555E-01    0.227592556344471042E+01   -0.288104171388749194E+03
    0.621236415757206851E+06    0.913663064423444564E+06    0.602758845062729212E-01    0.215776759106268301E+01   -0.288104039509795314E+03
    0.499042409813622580E+05    0.193033138995080115E+07    0.542559950584946687E-01    0.216105912946024148E+01   -0.288093248289472228E+03
    0.189260877638559975E+07    0.291884281819356047E+07    0.219591581973412539E-01    0.233487163835627909E+01   -0.288091686855136402E+03
    0.202639844805510109E+07    0.118456385025451914E+07    0.252532029516784814E-01    0.223934851073733832E+01   -0.288091281863350105E+03
    0.118149026845845790E+07    0.130486717834053817E+07    0.660770620696443656E-01    0.222520040613999148E+01   -0.288084139227393734E+03
    0.101876800512791052E+07    0.215897222210725024E+07    0.309333486778281680E-01    0.230009108750631608E+01   -0.288082623508863151E+03
    0.228437209865424130E+07    0.248487793426469900E+07    0.231499340087995345E-01    0.227751873231410817E+01   -0.288078485746314470E+03
    0.703882913995507290E+06    0.529929558201258769E+06    0.465865557692736743E-01    0.207325892634458953E+01   -0.288078090078971911E+03
    0.256943161750991223E+07    0.161604174385591620E+07    0.340570987407603845E-01    0.229467797391617179E+01   -0.288072178436387901E+03
    0.405352036127453379E+06    0.800831434371037525E+06    0.930269372444244430E-01    0.211254631841687601E+01   -0.288069815354473974E+03
    0.541307243845059886E+06    0.851841164929423016E+06    0.150533570635882935E+00    0.210699064480979548E+01   -0.288065854629924047E+03
    0.272049019267538504E+06    0.410614145508896443E+06    0.104704846281658492E+00    0.194609425948084569E+01   -0.288063372802962704E+03
    0.129485932899807440E+07    0.142688482143120118E+07    0.482966005460767830E-01    0.225104815475496123E+01   -0.288060951009649614E+03
    0.147877692979723308E+07    0.245300429066960793E+07    0.163908913690805139E-01    0.227179744974028974E+01   -0.288058408218606246E+03
    0.679069475083159283E+06    0.119999308353539882E+07    0.125309971095747069E+00    0.215819816118524699E+01   -0.288056143526872404E+03
    0.944611285819901619E+06    0.983166906834727386E+06    0.109577383207078549E+00    0.215386791513900100E+01   -0.288048859663081259E+03
    0.117068333829320013E+07    0.266548286581496056E+07    0.313891900749283942E-01    0.228629675588610315E+01   -0.288048304833734051E+03
    0.461488505127128563E+06    0.177226552779756510E+07    0.383256237121978038E-01    0.211674537214054670E+01   -0.288041014456363882E+03
    0.282558632572914008E+07    0.259048347497949470E+07    0.221114994352143712E-01    0.235323966437587151E+01   -0.288036956533989382E+03
    0.807648903591401875E+06    0.109726254077683040E+07    0.959461574301571085E-01    0.217556226059229285E+01   -0.288025223346348071E+03
    0.814045173147275462E+06    0.151446726395982504E+07    0.960764045820505785E-01    0.219691812136577180E+01   -0.288024774827987358E+03
    0.388730374116207764E+06    0.747721812708768062E+06    0.184229756468847650E+00    0.205907308143975554E+01   -0.288022788924979693E+03
    0.542947753577042720E+06    0.183966576689275424E+07    0.321813151778498827E-01    0.224877589616067119E+01   -0.287989592476141240E+03
    0.711825399548097630E+06    0.585662354582695756E+06    0.373149674972176257E-01    0.205788310550663400E+01   -0.287988260277313429E+03
    0.716921033661531401E+06    0.901537765068410430E+06    0.191978902246795202E-01    0.210618553551142362E+01   -0.287987498656298840E+03
    0.113206586656134366E+07    0.994383942021270632E+06    0.928104710622621315E-01    0.216056333438147252E+01   -0.287986200209668141E+03
    0.103159496438911383E+07    0.183080420248716278E+07    0.215414997544070633E-01    0.225798990971399904E+01   -0.287973495434823917E+03
    0.187997518585143751E+07    0.162517484633955010E+07    0.157328044319785497E-01    0.222567306142338106E+01   -0.287969377675676469E+03
    0.185648371262205765E+07    0.119094847370372294E+07    0.324594812630229004E-01    0.224387066141370717E+01   -0.287964180436117715E+03
    0.191685382290859445E+06    0.432473583806362993E+06    0.135316539868903046E+00    0.192720592158062431E+01   -0.287962959615222132E+03
    0.302781363917139766E+06    0.708861784555612947E+06    0.116851293481094673E+00    0.207695988211291338E+01   -0.287959556581269169E+03
    0.181828763432367472E+07    0.147654418926254543E+07    0.226348747010833504E-01    0.226584452087401766E+01   -0.287958976268476533E+03
    0.134080953901253850E+07    0.229696874797397852E+07    0.403938659419405890E-01    0.228183112596540827E+01   -0.287957103932227596E+03
    0.969396133331677644E+06    0.235752573265665816E+07    0.313391823417582607E-01    0.221392917768515307E+01   -0.287953039316231980E+03
    0.275063282893046178E+07    0.237037651281788433E+07    0.253828971025484226E-01    0.230214276130143158E+01   -0.287952223931162109E+03
    0.677966205845388700E+06    0.123802443132388312E+07    0.243942172142570836E-01    0.217964099373992815E+01   -0.287950369591182039E+03
    0.841437836041617556E+06    0.830228518229804467E+06    0.111899850264736006E+00    0.211235532094997502E+01   -0.287946437339954798E+03
    0.830923539893312380E+06    0.196752666255455627E+07    0.164403750681144725E-01    0.217953437100770975E+01   -0.287945373393995112E+03
    0.714406799509341829E+06    0.783246599792157416E+06    0.638211920036235170E-01    0.214220501768334604E+01   -0.287938199999347489E+03
