    0.841121784752392909E+06    0.163862493546376692E+00    0.200866849749993204E+01   -0.287765657842826329E+03
    0.860197566374686197E+06    0.133515196448083351E+00    0.199967064042673703E+01   -0.287899741170401285E+03
    0.561929611784540932E+06    0.194077052891909074E+00    0.196472601826542981E+01   -0.288149016728472077E+03
    0.638956102687729290E+06    0.149295952634648094E+00    0.198414624761988589E+01   -0.287978467598597149E+03
    0.620811046380418818E+06    0.120735706084140054E+00    0.196551134819434647E+01   -0.288017071800663075E+03
    0.725961556557604810E+06    0.175606383035859959E+00    0.198023310964325527E+01   -0.287829267615302570E+03
    0.543686119182752329E+06    0.174708873902959638E+00    0.195425548024877260E+01   -0.287831551422957205E+03
    0.391178817799763463E+06    0.156379343835594958E+00    0.189226052461655936E+01   -0.288161956986215841E+03
    0.443974492496103805E+06    0.166859109686842283E+00    0.191804468645562154E+01   -0.287859039213860342E+03
    0.691901527378854807E+06    0.198413415932045617E+00    0.197656374104890542E+01   -0.288043426345752550E+03
    0.853979506355700316E+06    0.144787820648138416E+00    0.201288448946025067E+01   -0.287611020559285294E+03
    0.816834081500866800E+06    0.123136879050417772E+00    0.200024651152098709E+01   -0.287706133424886332E+03
    0.816834081500866800E+06    0.123136879050417772E+00    0.200024651152098709E+01   -0.287706133424886332E+03
    0.787301557290549390E+06    0.146651248389642469E+00    0.201253576280777136E+01   -0.287765957302266656E+03
    0.787301557290549390E+06    0.146651248389642469E+00    0.201253576280777136E+01   -0.287765957302266656E+03
    0.854687073866106919E+06    0.139907761047919632E+00    0.203015017256339725E+01   -0.287918705717812202E+03
    0.842147060499469866E+06    0.126958875660355269E+00    0.200334999960681159E+01   -0.287699810240029137E+03
    0.902204097223759047E+06    0.145632147340911594E+00    0.201959118759501788E+01   -0.287676983554028993E+03
    0.790488723557837657E+06    0.110652457958089936E+00    0.201067544592556846E+01   -0.288015654652429419E+03
    0.935204743860700866E+06    0.157101121191091486E+00    0.202591271133041229E+01   -0.287841329078464241E+03
    0.874279629826037330E+06    0.145705888077062862E+00    0.203066218758722927E+01   -0.287842653067039805E+03
    0.874279629826037330E+06    0.145705888077062862E+00    0.203066218758722927E+01   -0.287842653067039805E+03
    0.105591954985725624E+07    0.145940200089850786E+00    0.204684774329412367E+01   -0.287934858366017636E+03
    0.993472125095906900E+06    0.139889981593817492E+00    0.205672474897710877E+01   -0.288090648943573058E+03
    0.849563466215738561E+06    0.128233046897909125E+00    0.203214610616012159E+01   -0.288051501530105895E+03
    0.119203593578992109E+07    0.116189343916113366E+00    0.206769138952493892E+01   -0.287942280594074816E+03
    0.101280802662935888E+07    0.130921174898626591E+00    0.202665813120073901E+01   -0.288039644122265770E+03
    0.107584536574108689E+07    0.119181651696296201E+00    0.204582468055302646E+01   -0.287833314999790559E+03
    0.107584536574108689E+07    0.119181651696296201E+00    0.204582468055302646E+01   -0.287833314999790559E+03
    0.102648448544420465E+07    0.132071515455813554E+00    0.205642478450982358E+01   -0.287879147745014393E+03
    0.110027261001646589E+07    0.113674002052264078E+00    0.205282900610207308E+01   -0.287820896596977207E+03
    0.110222385945367836E+07    0.111953185420467352E+00    0.205799509932199864E+01   -0.287795497894816720E+03
    0.106367454169038776E+07    0.993451352876283389E-01    0.206687124647186682E+01   -0.288115367334622761E+03
    0.110751751103722607E+07    0.123055550956841758E+00    0.205368292381658524E+01   -0.287840363754041618E+03
    0.898526880989517551E+06    0.116210354151430328E+00    0.201730044831400690E+01   -0.287730978700661638E+03
    0.101973232214896020E+07    0.135881306630238979E+00    0.203993336304924977E+01   -0.287771398963335855E+03
    0.965918756521769566E+06    0.124566868652773971E+00    0.202835949437845464E+01   -0.287706497964704852E+03
    0.965918756521769566E+06    0.124566868652773971E+00    0.202835949437845464E+01   -0.287706497964704852E+03
    0.104028077003283438E+07    0.130322177277833157E+00    0.205322575124397755E+01   -0.287781418595367484E+03
    0.126975131445733341E+07    0.105153124474728160E+00    0.209180475037089275E+01   -0.288062879028512043E+03
    0.892604018859758275E+06    0.123745023991888262E+00    0.202951666955452570E+01   -0.287716150539545652E+03
    0.112171962768764445E+07    0.121033086071129461E+00    0.206448985444698918E+01   -0.287831005143035611E+03
    0.105997033076193975E+07    0.122953537251132963E+00    0.205630707767061693E+01   -0.287772718544912323E+03
    0.107687003587184427E+07    0.110733666493109034E+00    0.207323481305241852E+01   -0.288149670920968163E+03
    0.107386891160958493E+07    0.108668209832063364E+00    0.203931024190588950E+01   -0.288043346938645811E+03
    0.100572271227683523E+07    0.121938418091036324E+00    0.203175475173929776E+01   -0.287812072368914642E+03
    0.982087870859685354E+06    0.965629734916658156E-01    0.204604571072382546E+01   -0.288076892263119987E+03
    0.104451270448567986E+07    0.117188700494676223E+00    0.203006745789594900E+01   -0.288146713562213336E+03
    0.110884218084752932E+07    0.141647625232574598E+00    0.205726875525263386E+01   -0.287984490726704337E+03
    0.113277124626286095E+07    0.112559329609043038E+00    0.207568048368075830E+01   -0.287978662257756639E+03
    0.923874669254077482E+06    0.163112908620600655E+00    0.202741747069087763E+01   -0.287891109761182349E+03
    0.113511879407071881E+07    0.137326380473779708E+00    0.206739368191305939E+01   -0.288007043224416634E+03
    0.105166780093985144E+07    0.149946340403160849E+00    0.203623463611936373E+01   -0.288180059281164688E+03
    0.106178784993921639E+07    0.131195050187679074E+00    0.205121219905638519E+01   -0.287783038110864993E+03
    0.923953913911580690E+06    0.128060949666384094E+00    0.202640187378398196E+01   -0.287627667491609884E+03
    0.987061963950917474E+06    0.116664396009899723E+00    0.202513970181040825E+01   -0.287920167335493943E+03
    0.103480543977869046E+07    0.150148676448040447E+00    0.204185593336605375E+01   -0.287960364583220894E+03
    0.856612951891331235E+06    0.140528258531555206E+00    0.202670084038094167E+01   -0.287788804889582309E+03
    0.856612951891331235E+06    0.140528258531555206E+00    0.202670084038094167E+01   -0.287788804889582309E+03
    0.101268626450145151E+07    0.130657459370262852E+00    0.205002898980121762E+01   -0.287769188235475838E+03
    0.978182616286730161E+06    0.144608515600193471E+00    0.202295698251950906E+01   -0.288002144968670962E+03
    0.935503488952416577E+06    0.125150844975972259E+00    0.202131037723271234E+01   -0.287716120688242881E+03
    0.523562012912829639E+06    0.161455893460251992E+00    0.194641709318669642E+01   -0.287797535409066484E+03
    0.523562012912829639E+06    0.161455893460251992E+00    0.194641709318669642E+01   -0.287797535409066484E+03
    0.522236183863565442E+06    0.146544953554247820E+00    0.194260362872149939E+01   -0.287840905268699601E+03
    0.386091586687175208E+06    0.206928534267448311E+00    0.189905375755066741E+01   -0.288091629709231711E+03
    0.819629859452217817E+06    0.156385184661135462E+00    0.201641744562243197E+01   -0.287766640883724392E+03
    0.670002025081432890E+06    0.143654568963912599E+00    0.198052564616441007E+01   -0.287649626218096671E+03
    0.670002025081432890E+06    0.143654568963912599E+00    0.198052564616441007E+01   -0.287649626218096671E+03
    0.111103219184293738E+07    0.121990033959358340E+00    0.206923299384558135E+01   -0.287908832577647843E+03
    0.883510449469300685E+06    0.988890644622403003E-01    0.202129504266721449E+01   -0.288074843563887271E+03
    0.697075736459015403E+06    0.121507759332846396E+00    0.198889711159662541E+01   -0.287915230333628301E+03
    0.860090730572889792E+06    0.168549160456628377E+00    0.202806611623326205E+01   -0.288066466269130558E+03
    0.989210809931784519E+06    0.112081794289192974E+00    0.203683374115937266E+01   -0.287741081090942089E+03
    0.119539985889694630E+07    0.995263266635399158E-01    0.207848768602325196E+01   -0.287974757986611792E+03
    0.660082644660967053E+06    0.149220640062258464E+00    0.198802236156297463E+01   -0.287912699358993393E+03
    0.437214126690944366E+06    0.184028428133580724E+00    0.191962557202625739E+01   -0.287901943991481801E+03
    0.120070992439477285E+07    0.122948591742448113E+00    0.208311420205105202E+01   -0.288065038251047440E+03
    0.448337057653315365E+06    0.161952983887301255E+00    0.191608037760105376E+01   -0.287862838805938679E+03
    0.826733763191560400E+06    0.157830842488495743E+00    0.199648570181752172E+01   -0.287871784948825791E+03
    0.471783742099446361E+06    0.178346882458215339E+00    0.193061009407320117E+01   -0.287839655385877450E+03
    0.769105284947095555E+06    0.179643466675372065E+00    0.200935882322047377E+01   -0.288052843365891761E+03
    0.988137909204873024E+06    0.158048952596254039E+00    0.203994828825406183E+01   -0.287953147632935156E+03
    0.848090939064464299E+06    0.138024463300223416E+00    0.200414284471930770E+01   -0.287680838925608555E+03
    0.848090939064464299E+06    0.138024463300223416E+00    0.200414284471930770E+01   -0.287680838925608555E+03
    0.629040007041398436E+06    0.158397245284932153E+00    0.195324791577256196E+01   -0.287824786331061205E+03
    0.664104093158984324E+06    0.153744615696041587E+00    0.195629712159366020E+01   -0.288029610536326174E+03
    0.817595949077254627E+06    0.180035345736463570E+00    0.201648875167195296E+01   -0.288064206994312940E+03
    0.116784488411473529E+07    0.127675640456944739E+00    0.206223976408413723E+01   -0.287991305447959689E+03
    0.778228834473707946E+06    0.180922270816426201E+00    0.199919435508054533E+01   -0.287884466539685889E+03
    0.612619842530814232E+06    0.180947042418370702E+00    0.197969978192797824E+01   -0.288149097653233810E+03
    0.681279348601500504E+06    0.153352413397430665E+00    0.196736023693016548E+01   -0.287729446748981331E+03
    0.847773042455449933E+06    0.172280239960582310E+00    0.201551100106437264E+01   -0.287889693850069875E+03
    0.874678499432678567E+06    0.162948119234071265E+00    0.202202581730850062E+01   -0.287821354155491406E+03
    0.716724629308025120E+06    0.111701794204111748E+00    0.198511817635337140E+01   -0.288010799815409428E+03
    0.817427900178003125E+06    0.121561413904042973E+00    0.200949307119820997E+01   -0.287688614611876858E+03
    0.817427900178003125E+06    0.121561413904042973E+00    0.200949307119820997E+01   -0.287688614611876858E+03
    0.764332174747596961E+06    0.108376031936277095E+00    0.200553262098272445E+01   -0.288132432846417714E+03
    0.516876796942640154E+06    0.188727563505235979E+00    0.194399057093601391E+01   -0.287843036145600308E+03
    0.711295729161795811E+06    0.177441472898439589E+00    0.196799191448503841E+01   -0.288173040214534296E+03
    0.732225581243792898E+06    0.180024858879606925E+00    0.198835200080603558E+01   -0.287804687829365946E+03
    0.114630318250757852E+07    0.116883615254163326E+00    0.205445045804536086E+01   -0.287983708550202437E+03
    0.116406662201599381E+07    0.114299646286567871E+00    0.207515138115256725E+01   -0.287912085138252166E+03
    0.108231233359985310E+07    0.100185895381856932E+00    0.204883722977941929E+01   -0.287951744905149894E+03
    0.106747502977683628E+07    0.137015158974020279E+00    0.204493812467057845E+01   -0.287902625531210447E+03
    0.106747502977683628E+07    0.137015158974020279E+00    0.204493812467057845E+01   -0.287902625531210447E+03
    0.503672191191745398E+06    0.162045432206229023E+00    0.193155533233819243E+01   -0.287740352638557624E+03
    0.503672191191745398E+06    0.162045432206229023E+00    0.193155533233819243E+01   -0.287740352638557624E+03
    0.797626956756628933E+06    0.158109550931994192E+00    0.201577644607539197E+01   -0.287868337777939416E+03
    0.966772591052533477E+06    0.108804250019817306E+00    0.201867390476700059E+01   -0.288107739038401064E+03
    0.111394379332866264E+07    0.129165816809852868E+00    0.205960239175287096E+01   -0.287856449089226260E+03
    0.613263781558062299E+06    0.180994884324139793E+00    0.197506581632764355E+01   -0.287946616412474327E+03
    0.653479484478172031E+06    0.209379154002746787E+00    0.197483441752409261E+01   -0.288139112986572741E+03
    0.802263953653841978E+06    0.113899818877806494E+00    0.201251135820267457E+01   -0.287914470935959059E+03
    0.612408688671138370E+06    0.162182783649061496E+00    0.196350626522246618E+01   -0.287619722785929241E+03
    0.612408688671138370E+06    0.162182783649061496E+00    0.196350626522246618E+01   -0.287619722785929241E+03
    0.418653956246889546E+06    0.214886459170741478E+00    0.191564066723491089E+01   -0.288149245135236185E+03
    0.878858264783995692E+06    0.141766460384469967E+00    0.202940618700346276E+01   -0.287763536411120640E+03
    0.576494041485169553E+06    0.180529139671642885E+00    0.196636664325110377E+01   -0.287959633495057972E+03
    0.922659314105663099E+06    0.116364333552136684E+00    0.203801362279435105E+01   -0.287831436046878537E+03
    0.922659314105663099E+06    0.116364333552136684E+00    0.203801362279435105E+01   -0.287831436046878537E+03
    0.121116341423707223E+07    0.131639645272847911E+00    0.207349484624000535E+01   -0.288091523110496382E+03
    0.572870036472351407E+06    0.208603496606597438E+00    0.195032842597241141E+01   -0.288028718702562060E+03
    0.915783809259318747E+06    0.161144136653921410E+00    0.203106385543106471E+01   -0.287887919963663990E+03
    0.915783809259318747E+06    0.161144136653921410E+00    0.203106385543106471E+01   -0.287887919963663990E+03
    0.658780838928249199E+06    0.122677255907408619E+00    0.196301612334116160E+01   -0.287972906276640572E+03
    0.820020923668145551E+06    0.133451971015324744E+00    0.202144867400796091E+01   -0.287845613234388168E+03
    0.820020923668145551E+06    0.133451971015324744E+00    0.202144867400796091E+01   -0.287845613234388168E+03
    0.830572058863594080E+06    0.141811131479509078E+00    0.199531263267689707E+01   -0.287841825621459350E+03
    0.117209950815543230E+07    0.109992787069849732E+00    0.205522085476806282E+01   -0.288120103526482353E+03
    0.688002331974455970E+06    0.150882565029341859E+00    0.199176988466390470E+01   -0.287794220915931817E+03
    0.573041259722736781E+06    0.152791460128239548E+00    0.193540488471482286E+01   -0.288052995134091589E+03
    0.834217559209079831E+06    0.132831403649601859E+00    0.200041630987408103E+01   -0.287705253511242915E+03
    0.834217559209079831E+06    0.132831403649601859E+00    0.200041630987408103E+01   -0.287705253511242915E+03
    0.103910459412032401E+07    0.997790224781150425E-01    0.205559101062446148E+01   -0.287960210123886725E+03
    0.565579447826586664E+06    0.199463829431232115E+00    0.195272590892719444E+01   -0.287892594486860389E+03
    0.131235076866172440E+07    0.103224505035949515E+00    0.209486813089750479E+01   -0.288102426246025686E+03
    0.810534990677444497E+06    0.175809160148053589E+00    0.199573886850817250E+01   -0.287998871532554574E+03
    0.485838597941793210E+06    0.212956938005077701E+00    0.192557599701169702E+01   -0.288070289273412925E+03
    0.386419972340965411E+06    0.207032375125412976E+00    0.189909511546742937E+01   -0.288091686133924156E+03
    0.101111456325135008E+07    0.137277849833023435E+00    0.203548277299530778E+01   -0.287809213827223857E+03
    0.112742151499086572E+07    0.128200234164882604E+00    0.205976935140184914E+01   -0.287879145029545100E+03
    0.114629163162636338E+07    0.931448716820452022E-01    0.205689979256342381E+01   -0.288138550869835342E+03
    0.126529823452355992E+07    0.111174639820822166E+00    0.208264453343201872E+01   -0.288027330126610764E+03
    0.433344884510823584E+06    0.149050719215565425E+00    0.191197625788349423E+01   -0.288026322286653624E+03
    0.638868344285183121E+06    0.142817732605116293E+00    0.195196791759014054E+01   -0.287986367834416967E+03
    0.742608518166053225E+06    0.196594028139875004E+00    0.198682121651510890E+01   -0.288112335859725249E+03
    0.652499075541110826E+06    0.170176033851808239E+00    0.198880217511528801E+01   -0.288061860276775519E+03
    0.102522915939853189E+07    0.110363723250571893E+00    0.202855028827528550E+01   -0.288104428133667284E+03
    0.107815514343426656E+07    0.106269522764917634E+00    0.205571139223378818E+01   -0.287817542458599235E+03
    0.769761967364893993E+06    0.114810876765234451E+00    0.201208773062651769E+01   -0.288134267677041407E+03
    0.715652824294611230E+06    0.169291921587756689E+00    0.198468523875582070E+01   -0.287669521125916219E+03
    0.663522090886321617E+06    0.137781530642520744E+00    0.198285101297759536E+01   -0.287778535013534793E+03
    0.524993310487159761E+06    0.154691579851771677E+00    0.193027596488998054E+01   -0.287838511501894743E+03
    0.101219751448143728E+07    0.135133438146364110E+00    0.205047815916048037E+01   -0.287805005547205667E+03
    0.637666393352822401E+06    0.166609197212565091E+00    0.195725637791958507E+01   -0.287787586203440810E+03
    0.733450599018602399E+06    0.169171495408110106E+00    0.198986989268040304E+01   -0.287682301531539679E+03
    0.109368194262509304E+07    0.102826308448450962E+00    0.205687504771707896E+01   -0.287862102189932045E+03
    0.117299912311792234E+07    0.142355225852918182E+00    0.206467448804187059E+01   -0.288168322782907921E+03
    0.102401245321102091E+07    0.113435087611023486E+00    0.203564465949518159E+01   -0.287843105484811417E+03
    0.102401245321102091E+07    0.113435087611023486E+00    0.203564465949518159E+01   -0.287843105484811417E+03
    0.786611932056096499E+06    0.107616005611240129E+00    0.201136531861465961E+01   -0.288136788572682917E+03
    0.131596326595207583E+07    0.112406423117937804E+00    0.209638486903286747E+01   -0.288157649207585393E+03
    0.557408003833823721E+06    0.175227725748694801E+00    0.194560761234864055E+01   -0.287693035914733400E+03
    0.111542996603116859E+07    0.110941822821920527E+00    0.204486418649899448E+01   -0.288103160340555519E+03
    0.990283058359909686E+06    0.143538098287823240E+00    0.202405428770859031E+01   -0.288048308895365835E+03
    0.845792541531803436E+06    0.137955332766966782E+00    0.201299205872095843E+01   -0.287587975425145999E+03
    0.845792541531803436E+06    0.137955332766966782E+00    0.201299205872095843E+01   -0.287587975425145999E+03
    0.121876570229914784E+07    0.102445714506010616E+00    0.206915020900334490E+01   -0.288038218830694575E+03
    0.895202113339079428E+06    0.145602070052703036E+00    0.202542326272534634E+01   -0.287672853874108000E+03
    0.895202113339079428E+06    0.145602070052703036E+00    0.202542326272534634E+01   -0.287672853874108000E+03
    0.613568037864745245E+06    0.119526945021847478E+00    0.196453502838787442E+01   -0.288074873694824305E+03
    0.118176661628584191E+07    0.969167702508158119E-01    0.206183546072135648E+01   -0.288097411057707120E+03
    0.119155696854246850E+07    0.119966762768688270E+00    0.206071232481999100E+01   -0.288088831126271941E+03
    0.793468691134676919E+06    0.161074561548187251E+00    0.200385207109181440E+01   -0.287671352179842927E+03
    0.740164517390215071E+06    0.131101738238548177E+00    0.199399547734598492E+01   -0.287652878814693224E+03
    0.740164517390215071E+06    0.131101738238548177E+00    0.199399547734598492E+01   -0.287652878814693224E+03
    0.817414631733379443E+06    0.134535510246212159E+00    0.200191398607436444E+01   -0.287611006679372565E+03
    0.817414631733379443E+06    0.134535510246212159E+00    0.200191398607436444E+01   -0.287611006679372565E+03
    0.108631787885481748E+07    0.122732418226091891E+00    0.207058775944329376E+01   -0.288021608289789242E+03
    0.885075170379621908E+06    0.176943529257517912E+00    0.201946236574247484E+01   -0.288030464770339677E+03
    0.690543433530395618E+06    0.166037929578093740E+00    0.198474278077737876E+01   -0.287659727327985991E+03
    0.750173034125279286E+06    0.121293143520799812E+00    0.198594123750678309E+01   -0.287798935567886588E+03
    0.547243106935392017E+06    0.127506167355500327E+00    0.194399538305992281E+01   -0.288044141872684065E+03
    0.461235228606107295E+06    0.216246251687249758E+00    0.192524842874752222E+01   -0.288087719140302397E+03
    0.101654626878269669E+07    0.106963814791696754E+00    0.204282760798579588E+01   -0.287797076005761369E+03
    0.101654626878269669E+07    0.106963814791696754E+00    0.204282760798579588E+01   -0.287797076005761369E+03
    0.481346127755904745E+06    0.192154310697535080E+00    0.193817722082072308E+01   -0.287995088269122675E+03
    0.936595921129729017E+06    0.164806571849856698E+00    0.203528213492992149E+01   -0.287989834503305872E+03
    0.530647031686827540E+06    0.142204584189548844E+00    0.195222733125739301E+01   -0.288060848255709857E+03
    0.447642659845754737E+06    0.180164554519706560E+00    0.191689949592426712E+01   -0.287832192566963840E+03
    0.432657683032798464E+06    0.214758070589371880E+00    0.191417111770797788E+01   -0.288083942990791456E+03
    0.860878010720162420E+06    0.115823410194236434E+00    0.201503396879882990E+01   -0.287722497692076672E+03
    0.779494459460543469E+06    0.163701588480341470E+00    0.198200186526554756E+01   -0.288091722646243568E+03
    0.460714854772204359E+06    0.191314725322896895E+00    0.192929502084485716E+01   -0.287937239327644477E+03
    0.460714854772204359E+06    0.191314725322896895E+00    0.192929502084485716E+01   -0.287937239327644477E+03
    0.516620453064079629E+06    0.178381780418464586E+00    0.195260234208012351E+01   -0.288073862293603440E+03
    0.792036206937888288E+06    0.146798767553682180E+00    0.200228279260981434E+01   -0.287580573203484221E+03
    0.705073993991413852E+06    0.161867503026633663E+00    0.198242217509066343E+01   -0.287609117089651249E+03
    0.705073993991413852E+06    0.161867503026633663E+00    0.198242217509066343E+01   -0.287609117089651249E+03
    0.684703800926590920E+06    0.139019611491735778E+00    0.196390474549565797E+01   -0.287901382378926201E+03
    0.107383205030822498E+07    0.941851573461006675E-01    0.206422895324755018E+01   -0.288107513078274906E+03
    0.764217788142173318E+06    0.172778772484040610E+00    0.198952853797205131E+01   -0.287814702758377109E+03
    0.860927582499980461E+06    0.171875840431298554E+00    0.200454814985470886E+01   -0.288056269086251007E+03
    0.450798435115689528E+06    0.164188320667884052E+00    0.190843324439349482E+01   -0.287984560656277210E+03
    0.599402062052776688E+06    0.179380465811857293E+00    0.195142101688591074E+01   -0.287785480227361688E+03
    0.599402062052776688E+06    0.179380465811857293E+00    0.195142101688591074E+01   -0.287785480227361688E+03
    0.129305914344731020E+07    0.925241124797676479E-01    0.209356230395284815E+01   -0.288136791111547439E+03
    0.833787768130456796E+06    0.114108280582306501E+00    0.199254645312137990E+01   -0.288152223515364483E+03
    0.581917684054468526E+06    0.165545781144938925E+00    0.194259964071210023E+01   -0.287840053287753790E+03
    0.104641158786867280E+07    0.126963374643425941E+00    0.203686291481649207E+01   -0.287908107319455894E+03
    0.444418391898450558E+06    0.178027674016707632E+00    0.190719807861761170E+01   -0.287978141887311040E+03
    0.860894571786844521E+06    0.175653998260099642E+00    0.202480505738103123E+01   -0.288076826005505779E+03
    0.498861711133743636E+06    0.128890892327795575E+00    0.192680356870302427E+01   -0.288179680822585624E+03
    0.701561776914334856E+06    0.149359341711420651E+00    0.200332408906877291E+01   -0.288162664873959557E+03
    0.642875392748278216E+06    0.156489457479137478E+00    0.197675442984605088E+01   -0.287683891010853245E+03
    0.642875392748278216E+06    0.156489457479137478E+00    0.197675442984605088E+01   -0.287683891010853245E+03
    0.552636409670241876E+06    0.142871612240388135E+00    0.193148595155027136E+01   -0.288078673111467992E+03
    0.112008213192187785E+07    0.108363932586565972E+00    0.206121650874968410E+01   -0.287827671245344447E+03
    0.742773403353767702E+06    0.149759121832487491E+00    0.198760030875670335E+01   -0.287589038580384681E+03
    0.362840579220106069E+06    0.188774682644593017E+00    0.188709936006564138E+01   -0.288103392254172945E+03
    0.869975702972551575E+06    0.113796930245172359E+00    0.202957304121342830E+01   -0.287931941729807363E+03
    0.751195188408462214E+06    0.166018562443771306E+00    0.201283661426008020E+01   -0.288176762650747605E+03
    0.816769454664438032E+06    0.152459123127247020E+00    0.202519081496629472E+01   -0.288063665201014885E+03
    0.111307132577782404E+07    0.932830162265059770E-01    0.205115507126965202E+01   -0.288143639915442179E+03
    0.507029562645857106E+06    0.184416980357936355E+00    0.194760751168266610E+01   -0.288006901133524138E+03
    0.987639787681797519E+06    0.150037998977093356E+00    0.205096183250472119E+01   -0.288031307267457407E+03
    0.353788169523124350E+06    0.184681845525513311E+00    0.188141826616865160E+01   -0.288174360826382781E+03
    0.100163532864966884E+07    0.988086056763832488E-01    0.204569000574128701E+01   -0.287959478280527321E+03
    0.780498707242398988E+06    0.148177967323528864E+00    0.201330821170621954E+01   -0.287840453649285621E+03
    0.847422808644242235E+06    0.157912777157666190E+00    0.201250341645488584E+01   -0.287699777360127939E+03
    0.625617698394608800E+06    0.175984121056032783E+00    0.195269636834083471E+01   -0.287916949435692459E+03
    0.591161219701221213E+06    0.207449770714090015E+00    0.195222882929185237E+01   -0.288065086025580683E+03
    0.101401424736728380E+07    0.959421674158024429E-01    0.203780527465579420E+01   -0.288053637413668184E+03
    0.121177136320627551E+07    0.916344206270024997E-01    0.207554658527705360E+01   -0.288081393637219833E+03
    0.676861517604731955E+06    0.162394147246660098E+00    0.197876053846190247E+01   -0.287609242194340368E+03
    0.107262379439652292E+07    0.101551221288453036E+00    0.205393837513281152E+01   -0.287874394574090672E+03
    0.855006473514819634E+06    0.121275509964346634E+00    0.199820812322435559E+01   -0.287978967823888524E+03
    0.995703305670331349E+06    0.112767968556567386E+00    0.204490240281668356E+01   -0.287751854768454109E+03
    0.112321213753339462E+07    0.126084856605308715E+00    0.206409736406575695E+01   -0.287857645912576857E+03
    0.612437513735550107E+06    0.183367827583520354E+00    0.194907751511404292E+01   -0.288006174426312498E+03
    0.485839392303568602E+06    0.156936863127503573E+00    0.194380725550175559E+01   -0.288181097291179071E+03
    0.622755252881599590E+06    0.190215636891819501E+00    0.197423459993232608E+01   -0.287940063363372758E+03
    0.620530141204129090E+06    0.127417467267587153E+00    0.196154062322521083E+01   -0.287861725641490182E+03
    0.620530141204129090E+06    0.127417467267587153E+00    0.196154062322521083E+01   -0.287861725641490182E+03
    0.737468774428952485E+06    0.117660891672027854E+00    0.198898009254515129E+01   -0.287830673616761487E+03
    0.781728160733514698E+06    0.134344875682532644E+00    0.201394799439417405E+01   -0.287864385493595478E+03
    0.672232746537755360E+06    0.134506021236308171E+00    0.198631791447219541E+01   -0.287840177312277945E+03
    0.554581546345891780E+06    0.211583267508516082E+00    0.195383942458273063E+01   -0.288083095145217953E+03
    0.918664382285191678E+06    0.156926127124593723E+00    0.203460431450575818E+01   -0.287891812323732097E+03
    0.123993513133224891E+07    0.114563780122744013E+00    0.208063086114286344E+01   -0.287992392383290735E+03
    0.734338896411468158E+06    0.147214206110994561E+00    0.200643645472113796E+01   -0.287952388311866514E+03
    0.603557064484038390E+06    0.150292148196103786E+00    0.195626629806143182E+01   -0.287647533099044381E+03
    0.603557064484038390E+06    0.150292148196103786E+00    0.195626629806143182E+01   -0.287647533099044381E+03
    0.830977818999928539E+06    0.141459954943903260E+00    0.201577352485293559E+01   -0.287639545266428911E+03
    0.417079034014667093E+06    0.164590741441045185E+00    0.191364927492246606E+01   -0.288004038073497895E+03
    0.690702884470039746E+06    0.187087037456195732E+00    0.198960795127589241E+01   -0.287959580055069296E+03
    0.979717022275604075E+06    0.101176414212319751E+00    0.205351760132821548E+01   -0.288165253036901674E+03
    0.676538811756242765E+06    0.194520687756564420E+00    0.197883814591930562E+01   -0.287931497590870947E+03
    0.403936515558325860E+06    0.172632811179390055E+00    0.189514052789188781E+01   -0.288065277088263997E+03
    0.838334229624315631E+06    0.132396828405587613E+00    0.200511061342350239E+01   -0.287630865570175729E+03
    0.997362745749940746E+06    0.130421966916312082E+00    0.205551579516107896E+01   -0.287957329827389344E+03
    0.686601435136373504E+06    0.179034182358308702E+00    0.197284907096712647E+01   -0.287804360557743507E+03
    0.849632679459018516E+06    0.148754306289713978E+00    0.201881839023079612E+01   -0.287672415250599556E+03
    0.585752897881260258E+06    0.167312206540379926E+00    0.196635685122555026E+01   -0.287821864200623338E+03
    0.114161749268063391E+07    0.136449223841540623E+00    0.206174550769054710E+01   -0.287994246396149151E+03
    0.827458774269553716E+06    0.124349443863808543E+00    0.200092691697717306E+01   -0.287714314440614430E+03
    0.795796325384841184E+06    0.111792190264434835E+00    0.201622120817902006E+01   -0.288107393803827620E+03
    0.112534935216556164E+07    0.905361066522293312E-01    0.206736350322828200E+01   -0.288104700572992101E+03
    0.917414112450778252E+06    0.173660418840962144E+00    0.203522910318350281E+01   -0.288162475071593803E+03
    0.383520870168173686E+06    0.193582901818933589E+00    0.188870148910357560E+01   -0.288170524703798947E+03
    0.667406784589372342E+06    0.203099846777368087E+00    0.197930370953725698E+01   -0.288068462476960406E+03
    0.602256774620862794E+06    0.127069367519349524E+00    0.194845826220617058E+01   -0.288033955590730784E+03
    0.107211941136493976E+07    0.949670699576242588E-01    0.205762911786026814E+01   -0.288009653456465117E+03
    0.829441035855460912E+06    0.191027127290398391E+00    0.201048468609122732E+01   -0.288160530203592202E+03
    0.951605150418245466E+06    0.122356049250882726E+00    0.203947763324432474E+01   -0.287716045932352699E+03
    0.951605150418245466E+06    0.122356049250882726E+00    0.203947763324432474E+01   -0.287716045932352699E+03
    0.468079371084228973E+06    0.179839963891593707E+00    0.192467466064766590E+01   -0.287795386228252426E+03
    0.468079371084228973E+06    0.179839963891593707E+00    0.192467466064766590E+01   -0.287795386228252426E+03
    0.459084052832094836E+06    0.192135598593341089E+00    0.191335321140430525E+01   -0.287971599120167241E+03
