

    0.877692268478361441E-62    0.855600810524222538E+03    0.175091153383255005E+07    0.910230159759521484E+06    0.230748846530914298E+01    0.155609444499015814E+01    0.252022905349731463E+01
    0.113705809862568222E-61    0.855079003424413372E+03    0.267570126056671143E+07    0.909216105937957764E+06    0.244136105775833157E+01    0.272650641798973081E+00    0.267537405490875235E+01
    0.123627978934948750E-61    0.854907678647278431E+03    0.201595848798751831E+07    0.119684010744094849E+07    0.281875221133232134E+01    0.665765768885612452E+00    0.256055141091346750E+01
    0.266342463222574039E-61    0.853368666546776353E+03    0.283120715618133545E+07    0.310901820659637451E+06    0.297068695425987261E+01    0.180414723634719842E+01    0.226761882901191747E+01
    0.281001289510234486E-61    0.853257513903011500E+03    0.246407157182693481E+07    0.244961982965469360E+07    0.216084960699081430E+01    0.152334390521049490E+01    0.263443652987480181E+01
    0.135581527386347851E-60    0.850105915958654350E+03    0.503158807754516602E+06    0.284662628173828125E+07    0.212727299332618713E+01    0.358509905338287360E+00    0.287248748540878296E+01
    0.135966182062646896E-60    0.850096249846657315E+03    0.247687160968780518E+07    0.216320425271987915E+07    0.218751087188720694E+01    0.568673000931739780E+00    0.272718675136566180E+01
    0.175318398193874374E-60    0.849583854755603170E+03    0.848904132843017578E+06    0.230446726083755493E+07    0.316116750240325928E+01    0.450938444733619714E+00    0.270112445950508118E+01
    0.244691611914844559E-60    0.848913064852069624E+03    0.256133079528808594E+04    0.275166302919387817E+07    0.398848552107810983E+01    0.830797355771064727E+00    0.263038505315780657E+01
    0.275184250798125220E-60    0.848674180481244434E+03    0.266009241342544556E+07    0.273281174898147583E+07    0.228190822601318377E+01    0.287633629441261307E+00    0.294281749725341779E+01
    0.305739420345411542E-60    0.848459595890350215E+03    0.159840810298919678E+07    0.196506303548812866E+07    0.300682905912399301E+01    0.989265004396438608E+00    0.192612911462783831E+01
    0.435865513985143687E-60    0.847746394750469108E+03    0.183704334497451782E+07    0.110429030656814575E+07    0.309917412400245684E+01    0.197992857098579417E+00    0.262016661167144793E+01
    0.559726522782141146E-60    0.847242165609135213E+03    0.186948305368423462E+07    0.158381545543670654E+07    0.211631840467453003E+01    0.153420609831809995E+00    0.291339556574821490E+01
    0.147867156233050134E-59    0.845295263492357776E+03    0.142854291200637817E+07    0.234901553392410278E+07    0.284785451292991620E+01    0.310178092718124410E+00    0.283246036767959586E+01
    0.155877944083222067E-59    0.845185745465121727E+03    0.951292812824249268E+06    0.255300700664520264E+07    0.222763569355011004E+01    0.158770760238170627E+01    0.256659119725227347E+01
    0.200523031963573927E-59    0.844678033822119346E+03    0.140030604600906372E+07    0.231130886077880859E+07    0.269351572394371042E+01    0.330321823954582205E+00    0.281319515705108625E+01
    0.298178792195016717E-59    0.843880505486886705E+03    0.130677455663681030E+07    0.292200207710266113E+07    0.282371639013290388E+01    0.333113268017768860E+00    0.288993301391601554E+01
    0.334056143272704426E-59    0.843649273902727714E+03    0.228140616416931152E+07    0.459019839763641357E+06    0.223017542958259574E+01    0.140831479847431185E+01    0.205602359175682059E+01
    0.434685650954089182E-59    0.843118645790945266E+03    0.909240782260894775E+06    0.284906941652297974E+07    0.220166100263595599E+01    0.599213894605636566E+00    0.206016464829444867E+01
    0.932140940914055950E-59    0.841588923992872310E+03    0.170867693424224854E+07    0.249064546823501587E+07    0.255542049407958993E+01    0.125480814874172220E+01    0.260194385647773752E+01
    0.116382455682844290E-58    0.841140958262576191E+03    0.131143283843994141E+07    0.225912040472030640E+07    0.240239055156707781E+01    0.463214915394783044E+00    0.272757836580276480E+01
    0.152314385053171602E-58    0.840598828446642528E+03    0.213290905952453613E+07    0.297280436754226685E+07    0.236365668177604693E+01    0.193739023685455325E+01    0.260112506747245797E+01
    0.189763857874840845E-58    0.840155160969927351E+03    0.142464584112167358E+07    0.169638615846633911E+07    0.295401489138603202E+01    0.168245277702808371E+01    0.191603445410728446E+01
    0.238797656837329576E-58    0.839691488723239786E+03    0.208993434906005859E+07    0.142560821771621704E+07    0.323824787735939035E+01    0.101976978778839100E+00    0.294354194998741159E+01
    0.287685555436970354E-58    0.839314985737171696E+03    0.742678821086883545E+06    0.203514879941940308E+07    0.231435679793357840E+01    0.118154994845390313E+00    0.199691982269287127E+01
    0.743778126917290084E-58    0.837411236314005009E+03    0.627003908157348633E+06    0.161384564638137817E+07    0.328311718106269845E+01    0.235514851808547976E+00    0.270896342992782602E+01
    0.141122025715363809E-57    0.836126301782285509E+03    0.482679605484008789E+05    0.276655447483062744E+07    0.291990243196487409E+01    0.649525599479675253E+00    0.266360523700714102E+01
    0.163894422609939331E-57    0.835823106763823830E+03    0.155480611324310303E+07    0.887056589126586914E+05    0.284928833246231061E+01    0.994288393855094932E+00    0.228617906570434570E+01
    0.200269209352786277E-57    0.835418226659307948E+03    0.360705435276031494E+06    0.432780683040618896E+06    0.300415743589401263E+01    0.188233590006828311E+01    0.215094615221023577E+01
    0.244723741932499222E-57    0.835013291694924987E+03    0.160598891973495483E+07    0.122820049524307251E+07    0.288944357633590698E+01    0.100953702330589284E+00    0.287430252432823163E+01
    0.529070748194776337E-57    0.833467307350885108E+03    0.206552213430404663E+07    0.270379418134689331E+07    0.286310814023017901E+01    0.824121446609497044E+00    0.203109095692634600E+01
    0.549660137083584354E-57    0.833386951366409903E+03    0.167282509803771973E+07    0.159375804662704468E+07    0.272902259230613708E+01    0.658764147758483909E+00    0.258381419181823713E+01
    0.622541058337954453E-57    0.833133932509047895E+03    0.826973140239715576E+06    0.255373460054397583E+07    0.216973773241043100E+01    0.135057624399662024E+01    0.256478284001350421E+01
    0.114624687967642138E-56    0.831909055072983620E+03    0.130419874191284180E+07    0.206715667247772217E+07    0.259917783141136161E+01    0.994209990501403795E+00    0.257389982342720014E+01
    0.120918001779076872E-56    0.831798156200473272E+03    0.148953098058700562E+07    0.936067163944244385E+06    0.243820458054542533E+01    0.304368060231208826E+00    0.259946144223213205E+01
    0.129033321784735090E-56    0.831664240130896928E+03    0.295530509948730469E+07    0.243174523115158081E+07    0.244653940200805664E+01    0.598331293463706948E+00    0.271347129940986642E+01
    0.135162827445237005E-56    0.831567421127980424E+03    0.696647107601165771E+06    0.224230724573135376E+07    0.285415277481079110E+01    0.272298004627227808E+00    0.281264386177062997E+01
    0.136883806482526883E-56    0.831538116613527336E+03    0.126174956560134888E+07    0.108444285392761230E+07    0.268014153242111197E+01    0.231837722659111040E+00    0.264181401133537275E+01
    0.153329555137468665E-56    0.831307202369518905E+03    0.572946846485137939E+06    0.189087671041488647E+07    0.297714337706565857E+01    0.194955022931098942E+01    0.191241841912269583E+01
    0.160157993931333820E-56    0.831216059909556748E+03    0.186293864250183105E+07    0.482802808284759521E+06    0.275701586604118365E+01    0.192002888321876536E+00    0.251862771511077899E+01
    0.188214590280256063E-56    0.830889215990633716E+03    0.255649727582931519E+07    0.512976586818695068E+06    0.250454314947128287E+01    0.845941301584243743E+00    0.204465816617012042E+01
    0.532121373089771205E-56    0.828806638273273848E+03    0.180645346641540527E+06    0.122892272472381592E+07    0.243656990528106698E+01    0.174211844086647027E+01    0.188290860652923575E+01
    0.910582274733442366E-56    0.827728212975264796E+03    0.522697269916534424E+06    0.231299597024917603E+07    0.256613758206367493E+01    0.177931887507438669E+01    0.248270258307456970E+01
    0.102350771372449361E-55    0.827490399606352184E+03    0.543101370334625244E+06    0.259498286247253418E+07    0.336819393038749704E+01    0.278607161641120926E+00    0.283157646059989920E+01
    0.121422080755627412E-55    0.827144665810938704E+03    0.798496127128601074E+06    0.174446779489517212E+07    0.279616700410842878E+01    0.354988871216773971E+00    0.266204251646995527E+01
    0.292024902118982174E-55    0.825385533144015199E+03    0.441466391086578369E+06    0.114787906408309937E+07    0.252500104904174805E+01    0.771918453574180652E+00    0.246591933369636518E+01
    0.308549708012263218E-55    0.825271445386849337E+03    0.330789685249328613E+05    0.467837870121002197E+06    0.283369556665420541E+01    0.476871213912963887E+00    0.229991988539695758E+01
    0.371394908903081395E-55    0.824896679421796421E+03    0.276775288581848145E+07    0.469030559062957764E+06    0.283291703462600708E+01    0.145092577576637272E+01    0.195635613203048697E+01
    0.430761129056482348E-55    0.824596103880663350E+03    0.103014600276947021E+07    0.181432539224624634E+07    0.250439190268516532E+01    0.273804867267608665E+00    0.273592752218246460E+01
    0.633818630633859134E-55    0.823819685619827055E+03    0.250150233507156372E+07    0.223387348651885986E+07    0.210484231710433978E+01    0.229921881556510943E+00    0.286719027161598206E+01
    0.645180115547653211E-55    0.823780152250289802E+03    0.121893328428268433E+07    0.214750081300735474E+07    0.286748669147491464E+01    0.175400586009025572E+01    0.246834829449653625E+01
    0.696847537721699266E-55    0.823622078011501458E+03    0.123283785581588745E+07    0.101218396425247192E+07    0.250985528230667132E+01    0.617647171020507812E-01    0.288746339678764352E+01
    0.965677139461343603E-55    0.822965552195364012E+03    0.164150440692901611E+07    0.530011653900146484E+06    0.274672572612762433E+01    0.342593735456466694E-01    0.266929032802581778E+01
    0.232645518532640612E-54    0.821203009286941551E+03    0.856714904308319092E+06    0.806042969226837158E+06    0.269067211151123065E+01    0.125111844658851634E+01    0.239839155077934274E+01
    0.267029608090210819E-54    0.820923322029798328E+03    0.185823619365692139E+07    0.222599297761917114E+07    0.306844630837440491E+01    0.500123086571693354E+00    0.260297362804412824E+01
    0.277597432402965193E-54    0.820841697159107980E+03    0.240598136186599731E+07    0.261095702648162842E+07    0.307857915163040152E+01    0.239003385901451121E+00    0.287363730072975176E+01
    0.680940174562644867E-54    0.819043092211957173E+03    0.916954278945922852E+06    0.100612485408782959E+07    0.262814513444900522E+01    0.471802276968955991E+00    0.251179496049880990E+01
    0.800858606559588011E-54    0.818714672297074912E+03    0.242396932840347290E+07    0.227540123462677002E+07    0.229680421948432922E+01    0.171095506489276894E+01    0.257298409342765799E+01
    0.104726809848296079E-53    0.818174160634569262E+03    0.180235683917999268E+06    0.166158807277679443E+07    0.226580260396003741E+01    0.956215440630912794E+00    0.247164972424507123E+01
    0.108687870200879910E-53    0.818095910535337453E+03    0.157930523157119751E+07    0.195124751329421997E+07    0.261091734766960126E+01    0.766715958118438734E+00    0.258532062768936166E+01
    0.114707909462702526E-53    0.817984092972593203E+03    0.951057136058807373E+06    0.292503368854522705E+07    0.228023431301116952E+01    0.156369719803333274E+01    0.205337130427360526E+01
    0.114776329891090102E-53    0.817978900377744708E+03    0.293122780323028564E+07    0.929326236248016357E+06    0.297260649204254168E+01    0.515245985984802285E-01    0.285485917329788208E+01
    0.161657885826958922E-53    0.817289906359118163E+03    0.192077332735061646E+07    0.676253914833068848E+06    0.258637284636497489E+01    0.696959391236305237E+00    0.248567117452621478E+01
    0.168121885828760639E-53    0.817207492477296000E+03    0.176603436470031738E+06    0.289096248149871826E+07    0.333465966582298279E+01    0.672338603138923685E+00    0.261649938821792594E+01
    0.195684312385146944E-53    0.816899865512479096E+03    0.145869326591491699E+07    0.193036758899688721E+07    0.289490056037902832E+01    0.234683254361152643E+00    0.276403565406799334E+01
