    0.575145810404616757E+06    0.155877102338776062E+07    0.245345649228338702E+01    0.118688712688245518E+00    0.220235542253206074E+01   -0.287258939615946247E+03
    0.170091890440338431E+07    0.228908716396785574E+07    0.295623818611380429E+01    0.476809560799694790E-01    0.226805689084022033E+01   -0.287255488946610797E+03
    0.171765727529964736E+07    0.200362563005021238E+07    0.283879181331717145E+01    0.929073523516882466E-01    0.223310377535381877E+01   -0.287245996843121986E+03
    0.180763342111990694E+07    0.902046056311737164E+06    0.261125708129396505E+01    0.261064848412061595E-01    0.217671078286570641E+01   -0.287235535301837842E+03
    0.131379376893773279E+07    0.525520911746751983E+06    0.288900446428071689E+01    0.844412584735706739E-01    0.200449203004193688E+01   -0.287225393902529220E+03
    0.136398312023039931E+07    0.296528150814751210E+07    0.245346162573012183E+01    0.241369002931779292E-01    0.231950865713543131E+01   -0.287221505730000388E+03
    0.119134399501722725E+07    0.214838411324975872E+07    0.285686135274644393E+01    0.754664898299057391E-01    0.221594841189692726E+01   -0.287216301886887777E+03
    0.602765624084413284E+06    0.194014521155756852E+07    0.260138570578725492E+01    0.940224514582452958E-01    0.221363555312651483E+01   -0.287212195097696053E+03
    0.480580395493669610E+06    0.226055881385927508E+07    0.220883906897901161E+01    0.219218016912156692E-01    0.228033067208299034E+01   -0.287201154623671925E+03
    0.312434994339815923E+06    0.224589204012418445E+07    0.228949211143797182E+01    0.456609368730138271E-01    0.220593030484166031E+01   -0.287186785658346707E+03
    0.274122829135389160E+07    0.120190680344637739E+07    0.287953600692284883E+01    0.267179522311100578E-01    0.212311738976269737E+01   -0.287177041372681117E+03
    0.578502365632319823E+06    0.860517677712760400E+06    0.210170533823599603E+01    0.110538756316707759E+00    0.214222919815271773E+01   -0.287175863136833811E+03
    0.298305508431703877E+07    0.255690189524615416E+07    0.236214004075264050E+01    0.252711135888474062E-01    0.237596638977196761E+01   -0.287173424364888092E+03
    0.147979972704331437E+07    0.135810259518605843E+07    0.246933206225098978E+01    0.805349329343039294E-01    0.222831326627209947E+01   -0.287167702649907994E+03
    0.135503134415954561E+07    0.655288211069996702E+06    0.270427370372384690E+01    0.288961286571543935E-01    0.212303430075541666E+01   -0.287166959606017713E+03
    0.173881654840277904E+07    0.745690716794908396E+06    0.275370126593389486E+01    0.902433102830007411E-01    0.215199559916006056E+01   -0.287165849060018843E+03
    0.281975682657967135E+07    0.115178332605409040E+07    0.292606113790733069E+01    0.132995988678830002E+00    0.210294512610849926E+01   -0.287161914724339624E+03
    0.287709907284643175E+07    0.132400749251649785E+07    0.252362084451545510E+01    0.284890100699538226E-01    0.226984826716851984E+01   -0.287160392406880419E+03
    0.138170880976352096E+07    0.121386186825835146E+07    0.291790816688321186E+01    0.659492233443644965E-01    0.206184714275502978E+01   -0.287145563291842336E+03
    0.153834553392181406E+07    0.118982405862405128E+07    0.298274866572422859E+01    0.177003937125700034E+00    0.207497832971836171E+01   -0.287144521044293185E+03
    0.279049777372648241E+07    0.157581336170713697E+07    0.282475869049946926E+01    0.106489799031249138E+00    0.223180904371919375E+01   -0.287143347374128155E+03
    0.157333012539123156E+06    0.312277010948288953E+06    0.252399218087951693E+01    0.565532317107936555E-01    0.192851139590500997E+01   -0.287137658973570922E+03
    0.167358833806732693E+07    0.693219525397732854E+06    0.278938575086232099E+01    0.100748621179055364E+00    0.213610043181384945E+01   -0.287132366642533100E+03
    0.141705436228633183E+07    0.108969151394128939E+07    0.246696791344790256E+01    0.223330225937447523E-01    0.223756472709790000E+01   -0.287131656039956113E+03
    0.699484109433971578E+06    0.246178551838729717E+07    0.242391550715996695E+01    0.349041794393007421E-01    0.232333858400009019E+01   -0.287130149031333474E+03
    0.221049845644524414E+07    0.198709371308245440E+07    0.245502504089810225E+01    0.156335671550184886E-01    0.231011209518774940E+01   -0.287130032089889482E+03
    0.162278544177706726E+07    0.174513457015696680E+07    0.272604753876651662E+01    0.689276265029311469E-01    0.227427320438384317E+01   -0.287119063883472393E+03
    0.223724701922492078E+07    0.935769212240833440E+06    0.293851417331331266E+01    0.565153576885270778E-01    0.215679779014567341E+01   -0.287115795199354352E+03
    0.192710668097908865E+07    0.108348066669789026E+07    0.288013514696014372E+01    0.448909815862774536E-01    0.220427672674022057E+01   -0.287107599926072567E+03
    0.172983702758336649E+07    0.191623570866113016E+07    0.263320701393563361E+01    0.528711556421459783E-01    0.230462236113257957E+01   -0.287103509932698387E+03
    0.195468204717808124E+07    0.146794693175776349E+07    0.272023158999960435E+01    0.657040628923917236E-01    0.218791609695735412E+01   -0.287097447195315226E+03
    0.108510051898237620E+07    0.980704756701451959E+06    0.281538231828099628E+01    0.203979672717178317E+00    0.210040990573307251E+01   -0.287096916226646670E+03
    0.283820459373184294E+07    0.259856522199265333E+07    0.266747983339151418E+01    0.338282104184048568E-01    0.233432492619635035E+01   -0.287096745570798305E+03
    0.266469454765319824E+07    0.795374572277069092E+06    0.296507146358489981E+01    0.266989231705665575E+00    0.205542529821395892E+01   -0.287094225630423807E+03
    0.170519075601881195E+06    0.238664023660458345E+07    0.216250136890159839E+01    0.420754172963801465E-01    0.224536545147384103E+01   -0.287060519389483034E+03
    0.587144047177987741E+05    0.191144117344753840E+07    0.259508220134407619E+01    0.617765287237580021E-01    0.216999733088384250E+01   -0.287050994346083883E+03
    0.523666406056800217E+06    0.135398980427349568E+07    0.266991353981388846E+01    0.139233294935037111E+00    0.217218508914727337E+01   -0.287048466565599142E+03
    0.686283673952822224E+06    0.456968394626937632E+06    0.291633828658907923E+01    0.277604784760052237E+00    0.196376654699143094E+01   -0.287042301978603007E+03
    0.910591285282613593E+06    0.134283674185172631E+07    0.230317540958210643E+01    0.312473939001123024E-01    0.215149372647645754E+01   -0.287041916059178448E+03
    0.159628875277694245E+07    0.184864837891921471E+07    0.254682611456770269E+01    0.608662578764775225E-01    0.228609965432575279E+01   -0.287032424068945318E+03
    0.779596150868800585E+06    0.171082998091725796E+07    0.295708091973262022E+01    0.101430506652895727E+00    0.214289865778921840E+01   -0.287028751846380089E+03
    0.249697426119044283E+07    0.126101803984830552E+07    0.292776088494612141E+01    0.921839449972990110E-01    0.220133464983735561E+01   -0.287027001582475236E+03
    0.116945791323040146E+07    0.185813992349462979E+07    0.271949335248992341E+01    0.610669823236222112E-01    0.218202629743929677E+01   -0.287021588590283557E+03
    0.152666980030647083E+07    0.200513550442257035E+07    0.267005088708196769E+01    0.677763919782257973E-01    0.227355344329796605E+01   -0.287011106363567592E+03
    0.150212879483569693E+07    0.144760531239621132E+07    0.262655623708951413E+01    0.389503603013351615E-01    0.228099225324017674E+01   -0.287010280025272380E+03
    0.189372323549014283E+07    0.978909972540296963E+06    0.295386676421478356E+01    0.208909383136423737E+00    0.205198310734011669E+01   -0.287001474890883003E+03
    0.155090606152780866E+07    0.186591730658032047E+07    0.232225745910150527E+01    0.231094362063822903E-01    0.223298024085268842E+01   -0.286996001831707929E+03
    0.126594784939880623E+07    0.893786379338725237E+06    0.238984055434225473E+01    0.579632910207660626E-01    0.218868641069460113E+01   -0.286991629076580750E+03
    0.745467344405259821E+06    0.152064300415448891E+07    0.271781477702197583E+01    0.122399213787552821E+00    0.219770405462319918E+01   -0.286989672612759989E+03
    0.159055526250853552E+07    0.162967144575312850E+07    0.283955304592720248E+01    0.778407092523810129E-01    0.224559819065043520E+01   -0.286982581478877137E+03
    0.338075629757832095E+06    0.217972176795941079E+07    0.290115123308425282E+01    0.494841495131329440E-01    0.221109181848322844E+01   -0.286978947343865229E+03
    0.685404032600006089E+06    0.166785192952476582E+07    0.279455641722606707E+01    0.944690089704815078E-01    0.213576582116334368E+01   -0.286978684223741084E+03
    0.181400008145405655E+07    0.926988173915764899E+06    0.257075562423697912E+01    0.269566833872399853E-01    0.221991645107851499E+01   -0.286977988497448848E+03
    0.300246834498108132E+06    0.931511839899401879E+06    0.252996558155592499E+01    0.429717959963217822E-01    0.212967170816255091E+01   -0.286976508267235715E+03
    0.231795420272985830E+05    0.110446662805707008E+07    0.227587496947284995E+01    0.101966024654994991E+00    0.206253886142351472E+01   -0.286966171340427081E+03
    0.294890371049744776E+07    0.263824660988143086E+07    0.266102932255982960E+01    0.284737532366371102E-01    0.237647585034418807E+01   -0.286956919254923662E+03
    0.125608762981108320E+07    0.255061580662963400E+07    0.234790297627829414E+01    0.317360170667219596E-01    0.234499569953668185E+01   -0.286956750996485709E+03
    0.897037932642876753E+06    0.706098586010733503E+06    0.298603271182964880E+01    0.176717439102673873E+00    0.198136585008843857E+01   -0.286956095184680464E+03
    0.120968663550229510E+07    0.186305822767040902E+07    0.284684087884957115E+01    0.912814894034816582E-01    0.217651148374441306E+01   -0.286937017021575798E+03
    0.906305680247546756E+06    0.168776695027956367E+07    0.236128582665208819E+01    0.639797879628170169E-01    0.226335426727282041E+01   -0.286936483318642331E+03
    0.172618747332704277E+07    0.220382547478770185E+07    0.294696940177197941E+01    0.520139047254506853E-01    0.225787492550545288E+01   -0.286935035826717638E+03
    0.903234631679285434E+06    0.217526485054189572E+07    0.280991243276284397E+01    0.515301727614887531E-01    0.227395757801121690E+01   -0.286924322498206152E+03
    0.831356844969950500E+06    0.114108412468269700E+07    0.217212617291472432E+01    0.184794318758605761E-01    0.220508802887117739E+01   -0.286922591168674330E+03
    0.237300918182903342E+07    0.263838045119121950E+07    0.266994798561984537E+01    0.191162128427374428E-01    0.229433769740931126E+01   -0.286919587514735895E+03
    0.157482188188676536E+07    0.106533458512537368E+07    0.275705047517363910E+01    0.233597051113383775E-01    0.212312643761867026E+01   -0.286911825121191669E+03
    0.931156907635359559E+06    0.227615404986763280E+07    0.246917418180175341E+01    0.501574238734302166E-01    0.226307921837237203E+01   -0.286898842752645635E+03
    0.143084844784158980E+07    0.933533509901933023E+06    0.280332182501404725E+01    0.151281163149773246E+00    0.215169554518587614E+01   -0.286898091562129991E+03
    0.351170748464223580E+06    0.984690580814821413E+06    0.280503043896110960E+01    0.147649739425464777E+00    0.210625709770727498E+01   -0.286891349438692430E+03
    0.500190552208544104E+06    0.621811254062036052E+06    0.274293525309447839E+01    0.179736308055339827E+00    0.206705124117272243E+01   -0.286882138261864384E+03
    0.135621764792514872E+07    0.140154236584328022E+07    0.283239492444768626E+01    0.162434478744742788E+00    0.216364139970097868E+01   -0.286870385776044714E+03
    0.630072287491855910E+06    0.121383813934937818E+07    0.292094604640145095E+01    0.704376975665713667E-01    0.205062614757859052E+01   -0.286868770529958510E+03
    0.205262997122594924E+07    0.100746806256981043E+07    0.255796309306742264E+01    0.419289309323090525E-01    0.222805146835340651E+01   -0.286867099574516317E+03
    0.183125698963448312E+07    0.150627235366346361E+07    0.294720202211323601E+01    0.448075805554750822E-01    0.221274778929305294E+01   -0.286864185646300200E+03
    0.881849319724575966E+06    0.247395763864019094E+07    0.247796469908526351E+01    0.406622075367597605E-01    0.227296800956075806E+01   -0.286859599017626181E+03
    0.117645989517223788E+06    0.440127566607069515E+06    0.273705134032443409E+01    0.166400730698746474E+00    0.195389835444493176E+01   -0.286858436474987343E+03
    0.116312481868446618E+07    0.153699939309097757E+07    0.245311065677631435E+01    0.824372464199235877E-01    0.221278684286353222E+01   -0.286857459931102710E+03
    0.168182837561190943E+07    0.477906597276863991E+06    0.290603637182154761E+01    0.979539072764684660E-01    0.202257381358951616E+01   -0.286855830607012479E+03
    0.277282550543824350E+07    0.209491330982570397E+07    0.293768849176498748E+01    0.581499489733351832E-01    0.219265024451120549E+01   -0.286848534491322312E+03
