    0.328512229254698206E+06    0.333008868755927309E+06    0.254974186365806199E+01    0.144547129874581892E+01    0.254926835564429144E+01   -0.182162093313327159E+04   -0.995460743175558704E+01    1
    0.131149503017568204E+06    0.744371378828746383E+06    0.263377025656879482E+01    0.171801907150492350E+01    0.272491822639838510E+01   -0.182032442320463451E+04   -0.995660743175558416E+01    1
    0.366200876660026785E+06    0.481561101821665245E+06    0.217920524462188459E+01    0.679748242040374873E+00    0.290415205192086834E+01   -0.182014613506487831E+04   -0.995860743175560614E+01    1
    0.548699501789741684E+06    0.498757016678078915E+06    0.238715169489975576E+01    0.110439491581168525E+01    0.287237839198986311E+01   -0.181881695914871284E+04   -0.996060743175561747E+01    1
    0.224330784101968817E+07    0.407632061589919322E+05    0.286864312920259357E+01    0.329710437325582972E+00    0.261992816531389661E+01   -0.181756858524093445E+04   -0.996260743175560215E+01    1
    0.956101767558150168E+05    0.201313238595910021E+06    0.211225368675659553E+01    0.780342358729370966E+00    0.231115704793412080E+01   -0.181629859601459566E+04   -0.996460743175560282E+01    1
    0.757248580455780029E+06    0.892559587955474854E+06    0.288529059886932382E+01    0.157700619697570810E+01    0.294842557907104474E+01   -0.181358504222276815E+04   -0.996660743175561059E+01    1
    0.534220630274535157E+06    0.582691075458372943E+06    0.275381151117391276E+01    0.140279350502045652E+01    0.276300928516858368E+01   -0.181343439683242082E+04   -0.996860743175561304E+01    1
    0.608028057244882802E+05    0.349780425959178887E+06    0.210988154790964355E+01    0.123087156882474735E+01    0.240180696657610593E+01   -0.180787808046488021E+04   -0.997060743175563147E+01    1
    0.334362208843231201E+06    0.953088462352752686E+06    0.277129114270210275E+01    0.191221244096755982E+01    0.289314497709274310E+01   -0.180417171511544416E+04   -0.997260743175561615E+01    1
    0.107505351305007935E+07    0.317406177520751953E+06    0.231697984933853141E+01    0.178093889474868772E+01    0.290136219859123212E+01   -0.179324709450022397E+04   -0.997460743175560260E+01    1
    0.142053605614722846E+07    0.586744352624060586E+06    0.292322459266382051E+01    0.132587286023994277E+01    0.278058071215109681E+01   -0.179190678616790296E+04   -0.997660743175559972E+01    1
    0.104798948764801025E+07    0.881611883640289307E+06    0.286763638257980347E+01    0.196140028536319733E+01    0.290327780246734601E+01   -0.179065003227775378E+04   -0.997860743175560216E+01    1
    0.279032202689465368E+06    0.288573879117768782E+06    0.255037295458847080E+01    0.385415854413017289E+00    0.259153782192352189E+01   -0.178685653791567847E+04   -0.998060743175558862E+01    1
    0.190600101235297800E+06    0.137759302374195220E+06    0.255358098484964691E+01    0.339688574566738066E+00    0.229669318926485211E+01   -0.178252442412442178E+04   -0.998260743175556797E+01    1
    0.764800608158111572E+06    0.135941147804260254E+06    0.269441974759101877E+01    0.166539951384067542E+01    0.255498670339584333E+01   -0.177675411556249992E+04   -0.998460743175558463E+01    1
    0.919982569175219978E+06    0.480751899059407471E+06    0.287968612707942562E+01    0.124438157935442595E+01    0.270313602549010223E+01   -0.177646428335443329E+04   -0.998660743175561194E+01    1
    0.119717324967066455E+07    0.374223687641954864E+06    0.254906126644209552E+01    0.124277207351231844E+01    0.292383916896401264E+01   -0.177071095685859882E+04   -0.998860743175559307E+01    1
    0.164486138495992776E+07    0.103393834107579751E+06    0.241619928559620867E+01    0.128317433638557343E+01    0.293982703175435001E+01   -0.176848006392959769E+04   -0.999060743175559729E+01    1
    0.109969207569937874E+07    0.273006345268809702E+06    0.286727714232753517E+01    0.151674322430169917E+01    0.256224401314960204E+01   -0.176132492042619583E+04   -0.999260743175560684E+01    1
    0.382735286766624253E+06    0.878855621806929121E+06    0.297841245257085596E+01    0.184324733325653467E+01    0.279321248290731949E+01   -0.175989380012328343E+04   -0.999460743175558797E+01    1
    0.240642022075291071E+07    0.194762918874626397E+06    0.272156754981854654E+01    0.206350904537746543E+00    0.297056457746214075E+01   -0.175988220608081929E+04   -0.999660743175561350E+01    1
    0.619056837595458375E+06    0.332131422672721499E+06    0.263021634895938705E+01    0.759805432263532032E+00    0.274938143523537848E+01   -0.175803248977306566E+04   -0.999860743175560884E+01    1
    0.298256524803226857E+05    0.776538049653615337E+06    0.303589871252416144E+01    0.101665493242279648E+01    0.298649440770680918E+01   -0.175744631736884821E+04   -0.100006074317555758E+02    1
    0.282212191295536887E+07    0.135092672802288405E+06    0.292063554965747230E+01    0.187164281486936313E+01    0.259279727411545124E+01   -0.175604171024001130E+04   -0.100026074317555747E+02    1
    0.143762575911348360E+07    0.892412394916273886E+06    0.290506750917357870E+01    0.177130420948564460E+01    0.297013890319265661E+01   -0.175302388589502857E+04   -0.100046074317556020E+02    1
    0.296375262737274170E+07    0.763070225715637207E+06    0.300239294767379761E+01    0.160414431393146506E+01    0.272325497865676880E+01   -0.175077688602515354E+04   -0.100066074317556026E+02    1
    0.103678643703460693E+06    0.933461487293243408E+06    0.299022942185401908E+01    0.196502297103404988E+01    0.280435891747474653E+01   -0.174692127860986488E+04   -0.100086074317555944E+02    1
    0.602506110095393960E+06    0.292963425298991264E+06    0.256582360784044194E+01    0.693809681669646294E+00    0.274529332111708957E+01   -0.174240329443155042E+04   -0.100106074317555933E+02    1
    0.185314947366714478E+07    0.548192381858825684E+06    0.290471863746643066E+01    0.100526438891887659E+01    0.291023377180099496E+01   -0.174189903929254137E+04   -0.100126074317555798E+02    1
    0.380999232682131988E+06    0.520659635940273409E+06    0.297094162550695318E+01    0.931524435821393326E+00    0.266588898101557170E+01   -0.173908396362244821E+04   -0.100146074317555893E+02    1
    0.142682270791269909E+07    0.519090838214914038E+05    0.218614336541083176E+01    0.121149861727581354E+01    0.294622953487591932E+01   -0.173458793940235023E+04   -0.100166074317555971E+02    1
    0.109112327012985654E+06    0.940513579730779515E+06    0.222396528073663813E+01    0.197057379134637434E+01    0.288406484443867228E+01   -0.173411777001450400E+04   -0.100186074317556049E+02    1
    0.659068991034030099E+06    0.867301245234721573E+06    0.289079230229475304E+01    0.178353776597576830E+01    0.289116965557983896E+01   -0.173359654787152544E+04   -0.100206074317556073E+02    1
    0.232063537775890063E+07    0.346086886510433163E+06    0.271249514444329654E+01    0.155602732709291258E+01    0.298828873241350390E+01   -0.173252265671497821E+04   -0.100226074317556026E+02    1
    0.316107130201964465E+06    0.393991499167567526E+05    0.237027048254905326E+01    0.502167552155013630E+00    0.239764993515686875E+01   -0.173199178262624878E+04   -0.100246074317555927E+02    1
    0.615707516670227051E+06    0.403129398822784424E+06    0.260049462914466867E+01    0.318144395351409925E+00    0.293110032081604022E+01   -0.172515673600597711E+04   -0.100266074317555969E+02    1
    0.166913705244240328E+07    0.209322130983064737E+06    0.278027833608741348E+01    0.110272699449065659E+01    0.278255541615702251E+01   -0.172328082448743794E+04   -0.100286074317556171E+02    1
    0.130676588625725918E+07    0.621308296061133035E+06    0.278274242091042101E+01    0.190077345950286736E+01    0.288982249162158400E+01   -0.172320572474762685E+04   -0.100306074317556071E+02    1
    0.835448535282149795E+06    0.319054699584493414E+06    0.278483866954455639E+01    0.104404262462015529E+01    0.268300871829468868E+01   -0.172113795681497390E+04   -0.100326074317555953E+02    1
    0.179414170020933176E+06    0.710077246049454552E+06    0.311146682212273173E+01    0.109766750781492162E+01    0.283326844422204882E+01   -0.172032632649422180E+04   -0.100346074317556120E+02    1
    0.139821529533368489E+07    0.163820128245654632E+06    0.282629376500997598E+01    0.191884173800052871E+01    0.261751256463675830E+01   -0.171525283460755213E+04   -0.100366074317556269E+02    1
    0.238596900178747863E+06    0.990217927224280866E+05    0.261317855769009855E+01    0.129036814333048450E+00    0.226641523568849657E+01   -0.171243438236505312E+04   -0.100386074317556258E+02    1
    0.508292167212194181E+06    0.510248966732598434E+06    0.272470313996408553E+01    0.105773357064042917E+01    0.281103496435324685E+01   -0.171223814180146064E+04   -0.100406074317556193E+02    1
    0.265312378626419464E+06    0.427401577249695896E+06    0.247376597764204309E+01    0.791096030797080907E+00    0.275231744020836411E+01   -0.171201876365070757E+04   -0.100426074317556182E+02    1
    0.581546715323311393E+06    0.392572532504703035E+06    0.235923564100320871E+01    0.961058531727919663E+00    0.286438836243536299E+01   -0.170894568012893569E+04   -0.100446074317555940E+02    1
    0.889509143263033708E+06    0.485426330539457791E+06    0.287585433311980232E+01    0.138446208858847752E+01    0.270631107892694622E+01   -0.170853749563839528E+04   -0.100466074317555680E+02    1
    0.174957463198565238E+06    0.575145267806754680E+06    0.221493646854540316E+01    0.924363769900130250E+00    0.288944546154776472E+01   -0.169385089436179169E+04   -0.100486074317555829E+02    1
    0.167453761824155785E+07    0.796396033332150837E+05    0.296166720903652614E+01    0.456147917549468096E+00    0.225154318108911156E+01   -0.168769323473692975E+04   -0.100506074317555889E+02    1
    0.627786928631936898E+06    0.534134954112460371E+06    0.286164351794509475E+01    0.100193095661587273E+01    0.281154835472518005E+01   -0.168720806760370306E+04   -0.100526074317556073E+02    1
    0.870368870572346612E+06    0.253539728972593817E+06    0.214260769681595420E+01    0.161153063220049386E+01    0.288305737097164805E+01   -0.168646478581189581E+04   -0.100546074317556240E+02    1
    0.692512316413968918E+06    0.613662481870546937E+06    0.293470052733665332E+01    0.111693147382305469E+01    0.281978177433556620E+01   -0.168632515594350684E+04   -0.100566074317555980E+02    1
    0.823214935561206541E+06    0.601056550453643780E+06    0.271380846594687686E+01    0.133133128940888601E+01    0.293334587282130199E+01   -0.168281504121368175E+04   -0.100586074317555880E+02    1
    0.809510812028357876E+06    0.234979936151421920E+06    0.252074995932835755E+01    0.126049753163603850E+01    0.276480892479298879E+01   -0.168190873468621271E+04   -0.100606074317555976E+02    1
    0.277523043008816615E+07    0.295317392518612673E+06    0.297049865837695082E+01    0.196616156454520841E+01    0.246231200602602796E+01   -0.168056621460440988E+04   -0.100626074317555858E+02    1
    0.239032607440816425E+07    0.938389365817304642E+05    0.265479777863638056E+01    0.206029952205107753E-01    0.294777781469790323E+01   -0.168053594510911785E+04   -0.100646074317556025E+02    1
    0.699824211372642079E+06    0.534253576843293966E+06    0.301843943149439831E+01    0.812589843728416583E+00    0.270528865990477341E+01   -0.167935957983809544E+04   -0.100666074317556262E+02    1
    0.243603247679231316E+07    0.231942411589896074E+06    0.296329414111452483E+01    0.267001330620614818E+00    0.253472568886901239E+01   -0.167863381004954590E+04   -0.100686074317556145E+02    1
    0.127606437004196210E+06    0.911059578123338986E+06    0.246158662664373340E+01    0.193851697546458124E+01    0.289033405444483549E+01   -0.167845905678774920E+04   -0.100706074317555991E+02    1
    0.429811573262147314E+06    0.605285551466885256E+06    0.223465945879527794E+01    0.159917647515103334E+01    0.289584239369437046E+01   -0.167816687791934896E+04   -0.100726074317555732E+02    1
    0.212341409546651319E+07    0.671478963520979509E+06    0.301495144496757117E+01    0.812080901882616391E+00    0.294205793086432710E+01   -0.167560790153559492E+04   -0.100746074317555721E+02    1
    0.443788880951562023E+06    0.292279611194722471E+06    0.249904281482667789E+01    0.323640236936783010E+00    0.275330073262452402E+01   -0.167472835507052696E+04   -0.100766074317555709E+02    1
    0.240307498492046073E+07    0.229720359567679872E+06    0.290198284102182491E+01    0.164079997286573875E+01    0.268047364093045815E+01   -0.167328566043097612E+04   -0.100786074317555698E+02    1
    0.861337081654382520E+06    0.508308335732151230E+06    0.267049347428457162E+01    0.194082430135729833E+01    0.282246465871219954E+01   -0.166895269817674762E+04   -0.100806074317556025E+02    1
    0.380652073968775570E+06    0.345163000171227730E+06    0.211851748864324962E+01    0.128094103471748344E+01    0.274208883133973158E+01   -0.166633626432454071E+04   -0.100826074317556280E+02    1
    0.236421204789162090E+06    0.315859399646148668E+06    0.248674303780367234E+01    0.170896024262225277E+01    0.250725059024016872E+01   -0.166420518859324261E+04   -0.100846074317556127E+02    1
