    0.241218835115432739E+07    0.963004589080810547E+06    0.112448505043983449E+01    0.133343595266342163E+01   -0.264127273326637864E+06   -0.743388697968290924E+01    1
    0.685502886772155762E+06    0.125084763765335083E+07    0.169128851473331454E+01    0.125688676834106450E+01   -0.263948825809439702E+06   -0.743455364634957849E+01    1
    0.203038430213928223E+07    0.209191918373107910E+06    0.103497000813484186E+01    0.128104183673858651E+01   -0.252550549754871230E+06   -0.743522031301623176E+01    1
    0.241751074790954590E+06    0.428599298000335693E+06    0.415265867710113534E+00    0.110454241037368783E+01   -0.251826711105157010E+06   -0.743588697968289036E+01    1
    0.150280272960662842E+07    0.108714991807937622E+07    0.146667725861072551E+01    0.130182707309722900E+01   -0.250480380503929686E+06   -0.743655364634958715E+01    1
    0.106941229104995728E+07    0.196466910839080811E+07    0.117045147776603709E+01    0.132667137384414691E+01   -0.250026419142590545E+06   -0.743722031301626885E+01    1
    0.150159555673599243E+07    0.283346253633499146E+07    0.689112650752067624E+00    0.137927930355072026E+01   -0.243976163088651316E+06   -0.743788697968298607E+01    1
    0.387236058712005615E+06    0.597824513912200928E+06    0.674919983148574820E+00    0.117102535963058485E+01   -0.240126891437885963E+06   -0.743855364634960914E+01    1
    0.636806666851043701E+06    0.199287629127502441E+07    0.701106347441673328E+00    0.131511648297309880E+01   -0.239439640721496486E+06   -0.743922031301620557E+01    1
    0.778284072875976562E+05    0.146025234460830688E+07    0.136306194841861728E+01    0.123465885519981389E+01   -0.239149803848252574E+06   -0.743988697968285351E+01    1
    0.878230154514312744E+06    0.108686918020248413E+07    0.577607662081718432E+00    0.127387080788612383E+01   -0.236161730543037615E+06   -0.744055364634954319E+01    1
    0.841060280799865723E+05    0.191190522909164429E+07    0.151990020692348482E+01    0.127174999713897718E+01   -0.235349432185314770E+06   -0.744122031301627462E+01    1
    0.669012844562530518E+06    0.102893382310867310E+07    0.541901940107345631E-01    0.125292996764183062E+01   -0.232945366846182034E+06   -0.744188697968296253E+01    1
    0.266545557975769043E+07    0.134394496679306030E+07    0.964724043011665366E+00    0.136627618670463580E+01   -0.231671172335549752E+06   -0.744255364634962202E+01    1
    0.130973321199417114E+07    0.187872111797332764E+06    0.102782035768032065E+01    0.123367551565170297E+01   -0.228727713580556330E+06   -0.744322031301627707E+01    1
    0.255447202920913696E+07    0.209381049871444702E+07    0.169728583753108975E+01    0.138675463199615479E+01   -0.218620778626698302E+06   -0.744388697968286728E+01    1
    0.215662640333175659E+07    0.217988920211791992E+07    0.130076508700847615E+01    0.138331345319747934E+01   -0.211029455577877001E+06   -0.744455364634952588E+01    1
    0.641962766647338867E+06    0.296690475940704346E+07    0.193644809186458589E+01    0.135788139104843153E+01   -0.204588754750947119E+06   -0.744522031301620757E+01    1
    0.136626541614532471E+07    0.445442318916320801E+06    0.137323884606361379E+01    0.127064502835273752E+01   -0.198536787984427938E+06   -0.744588697968287327E+01    1
    0.265188771486282349E+07    0.615525841712951660E+06    0.100093536138534533E+01    0.135006892085075392E+01   -0.196009798584529926E+06   -0.744655364634958605E+01    1
    0.967516243457794189E+06    0.279129105806350708E+07    0.171829556405544270E+01    0.137386691570281982E+01   -0.181480266118489410E+06   -0.744722031301622600E+01    1
    0.155593371391296387E+07    0.242153209447860718E+07    0.435071788430213935E+00    0.139194459915161151E+01   -0.175491919295701111E+06   -0.744788697968287217E+01    1
    0.161929285526275635E+07    0.649477064609527588E+06    0.619498723745346078E-01    0.131472158432006836E+01   -0.169214412304477592E+06   -0.744855364634960981E+01    1
    0.486405193805694580E+06    0.249879544973373413E+07    0.141223721981048578E+01    0.135294555425643925E+01   -0.167311996223036258E+06   -0.744922031301624443E+01    1
    0.257972484827041626E+07    0.203253811597824097E+07    0.166140592455863945E+01    0.140577205419540419E+01   -0.165282305010121898E+06   -0.744988697968287639E+01    1
    0.121528494358062744E+07    0.889085054397583008E+06    0.977412576079368600E+00    0.130836322903633118E+01   -0.162674491119119077E+06   -0.745055364634961137E+01    1
    0.114522439241409302E+07    0.222968029975891113E+07    0.124810353517532358E+01    0.137167430520057687E+01   -0.162034535175409459E+06   -0.745122031301627530E+01    1
    0.185922950506210327E+07    0.165808957815170288E+07    0.489310659170150763E+00    0.137909923791885380E+01   -0.161775686266532808E+06   -0.745188697968289304E+01    1
    0.541934251785278320E+06    0.149582880735397339E+07    0.567837845087051374E+00    0.131059094667434706E+01   -0.159405243542263284E+06   -0.745255364634958894E+01    1
    0.297464632987976074E+07    0.261018168926239014E+07    0.348910891413688640E+00    0.144040150642395037E+01   -0.158155765720045689E+06   -0.745322031301630439E+01    1
    0.230385625362396240E+07    0.274502635002136230E+05    0.179565381646156319E+01    0.132152817845344561E+01   -0.156131726086823037E+06   -0.745388697968298697E+01    1
    0.224169445037841797E+07    0.137577366828918457E+07    0.390323519110679640E+00    0.138533981442451481E+01   -0.153132800200383877E+06   -0.745455364634958784E+01    1
    0.290897673368453979E+07    0.238025236129760742E+07    0.173382773101329812E+01    0.142814164161682133E+01   -0.152931298526930448E+06   -0.745522031301625887E+01    1
    0.214646762609481812E+07    0.131825244426727295E+07    0.493748336434364332E+00    0.138374629020690931E+01   -0.144619489306919451E+06   -0.745588697968296277E+01    1
    0.156548577547073364E+07    0.968895435333251953E+06    0.153895732223987580E+01    0.133905535936355591E+01   -0.144422939334373921E+06   -0.745655364634957429E+01    1
    0.180600392818450928E+07    0.149330252408981323E+07    0.297240471839904818E+00    0.137942765951156621E+01   -0.143610905353244452E+06   -0.745722031301626043E+01    1
    0.839522838592529297E+06    0.206045436859130859E+07    0.721718007922172555E+00    0.136518084406852735E+01   -0.143250019305865339E+06   -0.745788697968290570E+01    1
    0.315211236476898193E+06    0.273553007841110229E+07    0.123889084458351140E+01    0.136973095536232004E+01   -0.142705421304160758E+06   -0.745855364634959184E+01    1
    0.183065879344940186E+07    0.180971789360046387E+07    0.366471937894821187E+00    0.139462508559226994E+01   -0.140301322565639945E+06   -0.745922031301630994E+01    1
    0.905168473720550537E+06    0.212274634838104248E+07    0.406473067998886106E+00    0.137455943226814270E+01   -0.138860545913673675E+06   -0.745988697968295966E+01    1
    0.544286012649536133E+06    0.111796331405639648E+07    0.163127507686614992E+01    0.128485277295112610E+01   -0.138837518356638902E+06   -0.746055364634963780E+01    1
    0.114534151554107666E+07    0.126318651437759399E+07    0.346289894580841084E+00    0.134171240329742436E+01   -0.138354761193532730E+06   -0.746122031301625288E+01    1
    0.302902042865753174E+06    0.175326758623123169E+07    0.150431501984596250E+01    0.131586132049560556E+01   -0.137913232458435756E+06   -0.746188697968291148E+01    1
    0.149811547994613647E+07    0.144872260093688965E+07    0.149352678954601292E+01    0.136346376538276681E+01   -0.136605406985759735E+06   -0.746255364634962781E+01    1
    0.179048985242843628E+07    0.432468831539154053E+06    0.772676629424095207E+00    0.132769899368286137E+01   -0.135946674749057944E+06   -0.746322031301622690E+01    1
    0.127065289020538330E+07    0.171887004375457764E+07    0.182329592108726501E+01    0.136494290828704834E+01   -0.133436415493627515E+06   -0.746388697968282777E+01    1
    0.152567535638809204E+07    0.244547975063323975E+07    0.316550470590591437E+00    0.141455393433570875E+01   -0.128548594787093578E+06   -0.746455364634955565E+01    1
    0.255595564842224121E+07    0.312774181365966797E+05    0.422249578237533563E+00    0.135068103075027479E+01   -0.126892141919235481E+06   -0.746522031301624622E+01    1
    0.220076966285705566E+07    0.208075582981109619E+07    0.914176720380782959E-01    0.142510623335838327E+01   -0.121888991938414227E+06   -0.746588697968293502E+01    1
    0.356844127178192139E+06    0.165408056974411011E+07    0.122609342455863946E+01    0.132523130178451543E+01   -0.121179731454954672E+06   -0.746655364634966023E+01    1
    0.142714798450469971E+06    0.209837990999221802E+07    0.105369061768054961E+01    0.134275293350219727E+01   -0.120752339120328557E+06   -0.746722031301626910E+01    1
    0.257952153682708740E+07    0.244325333833694458E+07    0.253833073377609242E-01    0.144069482088089007E+01   -0.120146458420830430E+06   -0.746788697968290371E+01    1
    0.183872759342193604E+07    0.210007041692733765E+07    0.143072309374809259E+01    0.141315383911132830E+01   -0.116369420505572372E+06   -0.746855364634961294E+01    1
    0.587282180786132812E+05    0.803845882415771484E+06    0.232338626384735125E+00    0.121336966156959547E+01   -0.114562201522677526E+06   -0.746922031301625466E+01    1
    0.546611309051513672E+06    0.166694819927215576E+07    0.162875893414020534E+01    0.133834596872329725E+01   -0.114444325857932738E+06   -0.746988697968288307E+01    1
    0.260999161005020142E+07    0.184673184156417847E+07    0.113327856183052056E+01    0.143246140480041517E+01   -0.111796318036729339E+06   -0.747055364634955588E+01    1
    0.144122242927551270E+06    0.266425681114196777E+07    0.191284287035465250E+01    0.137085857391357435E+01   -0.108174175472730625E+06   -0.747122031301623579E+01    1
    0.140876841545104980E+07    0.473381280899047852E+06    0.753576694726943996E+00    0.132373426556587237E+01   -0.108156706060872559E+06   -0.747188697968288906E+01    1
    0.871901929378509521E+06    0.123442947864532471E+07    0.979726364612579337E+00    0.134177016019821171E+01   -0.106282446143943671E+06   -0.747255364634958230E+01    1
    0.111759388446807861E+07    0.233560627698898315E+07    0.520276544094085747E+00    0.141074526309967041E+01   -0.106093705300057904E+06   -0.747322031301628353E+01    1
    0.159100985527038574E+07    0.523575961589813232E+06    0.781507148146629360E+00    0.134081751108169556E+01   -0.105564180982848149E+06   -0.747388697968296789E+01    1
    0.912472486495971680E+06    0.700793623924255371E+06    0.181967086315155036E+01    0.130200895071029676E+01   -0.104520064031616494E+06   -0.747455364634960873E+01    1
    0.184508156776428223E+07    0.269944757223129272E+07    0.423699150681495662E+00    0.144723403453826904E+01   -0.103231920073748828E+06   -0.747522031301628154E+01    1
    0.271848267316818237E+07    0.172413951158523560E+07    0.889964013695716871E+00    0.143945633172988896E+01   -0.102275460378384159E+06   -0.747588697968296412E+01    1
    0.152951949834823608E+07    0.501037180423736572E+06    0.157725350558757782E+01    0.133660103082656878E+01   -0.101168750898153987E+06   -0.747655364634953834E+01    1
    0.811025440692901611E+06    0.280832648277282715E+05    0.269745566248893731E+00    0.121738818287849426E+01   -0.101091130328867293E+06   -0.747722031301618273E+01    1
    0.286999940872192383E+05    0.152533346414566040E+07    0.889400956630706840E+00    0.130839754343032855E+01   -0.998286522569710360E+05   -0.747788697968288130E+01    1
    0.311744749546051025E+06    0.140876162052154541E+07    0.113753464221954337E+01    0.131949683427810682E+01   -0.996178893858890515E+05   -0.747855364634951947E+01    1
    0.234453856945037842E+07    0.130147272348403931E+07    0.198928590297698982E+01    0.141144751906394972E+01   -0.989646646458567993E+05   -0.747922031301618073E+01    1
    0.191540282964706421E+07    0.976855158805847168E+05    0.128439740836620331E+01    0.133851550221443194E+01   -0.976875220265141979E+05   -0.747988697968285354E+01    1
    0.114183998107910156E+07    0.117418169975280762E+05    0.106099470257759099E+01    0.126859488487243666E+01   -0.930481655971063010E+05   -0.748055364634952369E+01    1
    0.161736595630645752E+07    0.243564534187316895E+07    0.188870431184768678E+00    0.144067817330360426E+01   -0.925751548600991082E+05   -0.748122031301618140E+01    1
    0.228498423099517822E+07    0.175607031583786011E+07    0.784036575555801418E+00    0.143646780848503131E+01   -0.920096306834683346E+05   -0.748188697968281513E+01    1
    0.164898240566253662E+07    0.201607632637023926E+07    0.140379895508289332E+01    0.142192620635032663E+01   -0.914818882067701925E+05   -0.748255364634951281E+01    1
    0.228927290439605713E+07    0.264913201332092285E+06    0.161661281943321233E+01    0.137432579994201665E+01   -0.908733425327397126E+05   -0.748322031301626467E+01    1
    0.426479279994964600E+06    0.518888711929321289E+06    0.896512836217880221E-01    0.124467594027519235E+01   -0.892751068567825132E+05   -0.748388697968296235E+01    1
    0.248329889774322510E+07    0.829371392726898193E+06    0.190093410074710856E+01    0.140810418725013742E+01   -0.887673477980618482E+05   -0.748455364634959697E+01    1
    0.280024266242980957E+07    0.130786728858947754E+07    0.161300187647342685E+01    0.143674017190933245E+01   -0.881155660521817917E+05   -0.748522031301625734E+01    1
