    0.206976651456201286E+07    0.139321101433784515E+07    0.809241213229018042E-01    0.221341384326802038E+01   -0.291120847043915546E+03
    0.284278816087988578E+07    0.230757107019098755E+07    0.412542750404515102E-01    0.232137766040056404E+01   -0.291107319126892094E+03
    0.538393443956960924E+06    0.946902573291288223E+06    0.267853016348694906E+00    0.211790344450188162E+01   -0.291106350547016234E+03
    0.128469106642628642E+06    0.118739031018794398E+07    0.153536969241174076E+00    0.203060020178155609E+01   -0.291105026720714363E+03
    0.722982299613878713E+06    0.112195066911146813E+07    0.172177162363022912E+00    0.217864768065558723E+01   -0.291104873424262166E+03
    0.438263233210249105E+06    0.488259476259755844E+06    0.972983373452393357E-01    0.207580347605903670E+01   -0.291103594275594048E+03
    0.159127561815611832E+07    0.252616172695691464E+07    0.343824822729813726E-01    0.232648360721875846E+01   -0.291099936395252371E+03
    0.388088347355170583E+06    0.162654468705520569E+07    0.107565071950874599E+00    0.221989979436595286E+01   -0.291095237174575971E+03
    0.118640205641426891E+07    0.121918058095580922E+07    0.133297074334072230E+00    0.214693379511345572E+01   -0.291075056394386309E+03
    0.218150292757730884E+07    0.202469547908352106E+07    0.365934430768155503E-01    0.234396067878129966E+01   -0.291073234683426449E+03
    0.268451148390038125E+07    0.170328728128905175E+07    0.668812569396769890E-01    0.226829688492202486E+01   -0.291073218084399628E+03
    0.164322774448510318E+05    0.162258374592704279E+07    0.155817904514156114E+00    0.210403210905551630E+01   -0.291065335779057023E+03
    0.171950156278564897E+07    0.232816843761689775E+07    0.228537219254640947E-01    0.228499323179173608E+01   -0.291052009994365221E+03
    0.754679320668964880E+06    0.621747248702206183E+06    0.868218141497882623E-01    0.213471352073037224E+01   -0.291048441911456393E+03
    0.139921763039760781E+07    0.125189006681377906E+07    0.161414855872245050E+00    0.220209954073875291E+01   -0.291047785392938181E+03
    0.865006010615786072E+06    0.125709254814006761E+07    0.258773334612260181E-01    0.210837180831957527E+01   -0.291047556595635683E+03
    0.418980820649764864E+05    0.185074436553122452E+07    0.141490562744074067E+00    0.216113814757237455E+01   -0.291037275104509490E+03
    0.640494583748233854E+06    0.986183148926269379E+06    0.138481299053752144E+00    0.217021537219206184E+01   -0.291035279817997321E+03
    0.472100949221213756E+06    0.855969330070844269E+06    0.803579018606649098E-01    0.202154421872129131E+01   -0.291033615699227482E+03
    0.698540876486187335E+06    0.137246098014485720E+07    0.507205265880035297E-01    0.209948778121374957E+01   -0.291033187154292762E+03
    0.927815211007096921E+06    0.124919160787018551E+07    0.372025390546956505E-01    0.210883611732006582E+01   -0.291031347866793567E+03
    0.217961033402191848E+07    0.205163473904528702E+07    0.181739580506877427E-01    0.227676491477919729E+01   -0.291027476836520862E+03
    0.212022573940752627E+06    0.205368078955337452E+07    0.891207507745506167E-01    0.215976125272894759E+01   -0.291024506299325253E+03
    0.163280464211712009E+07    0.253174995807340089E+07    0.350247625120253606E-01    0.232094676657734400E+01   -0.291023588946339430E+03
    0.462409751939325244E+06    0.112555496435760218E+07    0.198681932207378953E+00    0.215331531300044876E+01   -0.291015269169334090E+03
    0.106492919901419268E+07    0.997687962800649926E+06    0.514511610167876846E-01    0.221820181452368237E+01   -0.291014379152507388E+03
    0.231444648729481688E+07    0.975289340339571354E+06    0.576972180242509847E-01    0.221971914169793294E+01   -0.291011000664894482E+03
    0.111717592854662929E+06    0.437300491766161169E+06    0.850056953447924785E-01    0.188544206939537773E+01   -0.291008671824339331E+03
    0.217036616297389008E+07    0.116764592619635910E+07    0.551540458106013903E-01    0.227095715940907183E+01   -0.291007011459044008E+03
    0.116300423014706769E+07    0.161094597012597159E+07    0.163663463995498026E+00    0.219874150408299585E+01   -0.291003430918769766E+03
    0.260674530794473510E+06    0.594722793860200210E+06    0.268233748450562415E+00    0.204623760093704599E+01   -0.290998419888835258E+03
    0.827149806622366072E+06    0.190172559539104626E+07    0.114288206725706221E+00    0.225017706783882421E+01   -0.290996965342022690E+03
    0.464808323052618187E+06    0.995514826281744638E+06    0.272561960651394986E+00    0.211402051929704360E+01   -0.290965549127198472E+03
    0.657870811469752342E+06    0.188386830407516519E+07    0.548908557140616454E-01    0.215476236227226448E+01   -0.290943592889281774E+03
    0.421257316401679593E+06    0.664118240199206048E+06    0.258163569150476002E+00    0.202376310485885691E+01   -0.290943535621686692E+03
    0.113034713560422347E+07    0.747999487542668940E+06    0.143055143729978962E+00    0.214432205372256268E+01   -0.290940576381641790E+03
    0.448689479651641159E+06    0.998129625793141662E+06    0.124112350322285112E+00    0.215970838590624670E+01   -0.290936330857751670E+03
    0.143519392670947849E+07    0.241186822598581994E+07    0.528998704020256921E-01    0.230687070165358632E+01   -0.290936307509559867E+03
    0.590084369189711171E+06    0.805345167458182550E+06    0.197901355471471994E-01    0.209331946241058642E+01   -0.290931342385346056E+03
    0.187096084317625407E+07    0.968514784408400417E+06    0.854850535501918279E-01    0.219151539177134147E+01   -0.290925921391218992E+03
    0.162301527388126357E+07    0.110269385921569099E+07    0.668766429218869835E-01    0.216274559978256065E+01   -0.290916557961619219E+03
    0.881861319328874000E+06    0.246847003066406911E+07    0.545787027686225820E-01    0.227319736752463930E+01   -0.290912087780604168E+03
    0.163011840913493047E+07    0.172415569462066842E+07    0.117657589909890878E+00    0.225380235942761686E+01   -0.290909600280756081E+03
    0.824592015518166590E+06    0.122158187518672878E+07    0.796772702873077693E-01    0.222372263123267544E+01   -0.290904664476937626E+03
    0.733378302252668189E+06    0.119462756115998025E+07    0.148291029807779862E+00    0.219203783010532582E+01   -0.290897743311844749E+03
    0.226937503113238281E+07    0.136896805453739059E+07    0.198980115493642210E-01    0.227719114489439445E+01   -0.290894610261719208E+03
    0.235877526442225353E+06    0.124012756272985809E+07    0.212844937529571898E+00    0.206606441819733933E+01   -0.290891944756202236E+03
    0.224379041375202546E+07    0.202287115867279749E+07    0.483194133410659449E-01    0.226183899316587844E+01   -0.290891451288685573E+03
    0.151626009538397333E+07    0.112253793507112400E+07    0.485039906233732734E-01    0.215149419642354722E+01   -0.290887802290906393E+03
    0.125284667616395935E+06    0.150660021833866369E+07    0.930598464724907565E-01    0.218400843906799036E+01   -0.290879648658028543E+03
    0.263484257786826172E+06    0.201296249228303321E+07    0.117226111119735715E+00    0.221363934522956995E+01   -0.290878569920941004E+03
    0.182831669573290885E+06    0.580917672340121702E+06    0.228853960995993144E+00    0.203631965556719052E+01   -0.290878240229577614E+03
    0.153546810359644704E+07    0.121015071941639367E+07    0.144161920431203378E+00    0.220075306006783222E+01   -0.290877480485911121E+03
    0.785533257076296868E+05    0.184629590868195752E+07    0.546573404886479680E-01    0.220779787508908898E+01   -0.290875968830100135E+03
    0.487601823803890729E+06    0.242327420163198793E+07    0.546902008943434131E-01    0.226096006485628642E+01   -0.290865673471033290E+03
    0.883937737515164656E+06    0.108879993406753195E+07    0.183507204292614551E+00    0.212010627048378764E+01   -0.290861505632510728E+03
    0.721789331834753277E+06    0.122674855391308852E+07    0.229378913655372246E+00    0.215549625011595314E+01   -0.290844370717467257E+03
    0.229022591463526618E+07    0.143237256612177892E+07    0.687000957776707222E-01    0.228578024635272525E+01   -0.290844123293717018E+03
    0.214514434803274879E+07    0.140787283634701348E+07    0.527325359512133690E-01    0.221141572009449439E+01   -0.290839078249554746E+03
    0.208058477518301783E+07    0.196674132254958712E+07    0.681872094790151179E-01    0.230673612076058010E+01   -0.290838837644497175E+03
    0.154490713689252269E+07    0.129910583241992048E+07    0.791478739907795353E-01    0.217080677275812128E+01   -0.290837956409326978E+03
    0.120395265522135931E+06    0.125373275669660699E+07    0.234812432679580851E+00    0.207074526026389449E+01   -0.290835497387270379E+03
    0.140882219010151550E+07    0.104863565276145609E+07    0.141686565610377457E+00    0.217010969989188851E+01   -0.290832009909964881E+03
    0.444917016964838374E+06    0.728304443917790893E+06    0.673876450314876141E-01    0.212582526813646622E+01   -0.290814741220831195E+03
    0.157870858440506947E+07    0.241604172859063931E+07    0.405861480072399125E-01    0.232316821329196532E+01   -0.290813834406758190E+03
    0.132642636419711227E+06    0.144640002557837171E+07    0.196654700474302474E+00    0.213498899603703851E+01   -0.290812672593398020E+03
    0.385753125833987142E+06    0.388089322907487280E+06    0.217578315069027861E+00    0.199305180912319191E+01   -0.290811155764083139E+03
    0.215643615278609272E+06    0.226190917057625763E+07    0.518804207214891844E-01    0.224243908828909877E+01   -0.290810856007964048E+03
    0.272382579858790967E+06    0.212851698059811350E+07    0.534009537093485601E-01    0.217760976843074960E+01   -0.290810668318544515E+03
    0.843517578379985178E+06    0.241443161318225041E+07    0.601171262270430856E-01    0.225901796023936274E+01   -0.290807057911892002E+03
    0.816919531706037931E+06    0.163177481572603295E+07    0.167943106640593892E+00    0.216909944192432480E+01   -0.290800069078524189E+03
    0.121134049811764271E+06    0.104522765225555853E+07    0.183554557921713823E+00    0.201398083977833586E+01   -0.290799608338575524E+03
    0.293024659246486961E+06    0.587942098469461547E+06    0.322980458202353105E+00    0.202954973179396081E+01   -0.290797808737427943E+03
    0.119807512032699678E+07    0.153589594042397267E+07    0.142906262265822148E+00    0.222876086347595503E+01   -0.290795674421651256E+03
    0.611397909986586310E+06    0.966793089605258545E+06    0.169427677229823659E+00    0.215509809553366516E+01   -0.290793061924799190E+03
    0.790213525286601391E+06    0.135067165550329513E+07    0.151766766508170003E+00    0.212629246128735971E+01   -0.290789475262634596E+03
    0.200778376459004765E+06    0.147560828246110072E+07    0.167926122733504268E+00    0.208887055567637603E+01   -0.290785256324007605E+03
    0.172326793764485046E+07    0.136418549447756913E+07    0.279641413051535878E-01    0.217978323846951927E+01   -0.290784805673768233E+03
    0.641182519021438347E+05    0.166535635600075382E+07    0.153661071347572842E+00    0.215476263384003630E+01   -0.290782181482884141E+03
    0.110517332324086619E+07    0.189386779864208703E+07    0.112346824243268598E+00    0.225485586869892529E+01   -0.290776270572440694E+03
    0.110729988242217712E+07    0.101086349555651983E+07    0.160116175892316526E+00    0.213667798994616165E+01   -0.290776241921765063E+03
    0.231834593846029043E+07    0.201307871365726762E+07    0.380550119381637894E-01    0.226099542144298127E+01   -0.290762901380360063E+03
    0.363446558810853108E+06    0.102093322575292073E+07    0.157597442555383993E+00    0.214393841849513134E+01   -0.290753128125790511E+03
    0.263104007407292724E+07    0.205402053824463626E+07    0.196391888509031415E-01    0.228739430917598785E+01   -0.290750656538887597E+03
    0.137905404937694751E+06    0.222833917425407330E+07    0.567649675458724579E-01    0.221475640508334282E+01   -0.290746729494441354E+03
    0.377605320104495389E+06    0.137758969326188229E+07    0.488190427440483646E-01    0.207489119996204785E+01   -0.290735673859532199E+03
    0.149085328952959244E+06    0.186730168798340019E+07    0.129519065475222406E+00    0.218868532853646780E+01   -0.290731318837860499E+03
    0.941101105997248087E+06    0.218525305342639191E+07    0.693844497915169778E-01    0.228465772937754608E+01   -0.290730956594310726E+03
    0.218472403467535682E+06    0.182837196436215425E+07    0.478368615284799834E-01    0.222579912390556167E+01   -0.290730625583592882E+03
    0.331747222614817030E+06    0.169351247667819983E+07    0.147372866027081717E+00    0.212764265805132791E+01   -0.290728082170742141E+03
    0.111787105768344481E+07    0.202913596253525279E+07    0.649099406616045899E-01    0.229314224503032360E+01   -0.290726225168482870E+03
    0.245811885164585756E+07    0.169351339931619423E+07    0.639800799514856772E-01    0.230428549766714985E+01   -0.290723565631012434E+03
    0.866232221971041407E+06    0.235311152320822515E+07    0.340667845329773386E-01    0.228748343727258163E+01   -0.290713868933550145E+03
    0.270046472671671258E+07    0.201515078124036267E+07    0.475448570544347304E-01    0.233307565003296791E+01   -0.290713674535231007E+03
    0.145683723246059846E+07    0.978684436448734370E+06    0.728081237675891613E-01    0.214648632097390957E+01   -0.290708158443456455E+03
