

    0.168914312275420057E-03    0.575022612572310209E+03    0.432913462294818717E+06    0.828046529393376666E+06    0.149660108015657184E+00    0.204849696066611031E+01
    0.168865896081144023E-03    0.575021852584524140E+03    0.247869599057330750E+06    0.123297950999163976E+07    0.133671563437772034E+00    0.212079678052574083E+01
    0.168907855727780290E-03    0.575020022354713319E+03    0.148462589628039394E+06    0.501537629684011103E+06    0.227894708278343711E+00    0.196092966796021662E+01
    0.168796639839098752E-03    0.575020006337485142E+03    0.257173605371104029E+06    0.465441405752421415E+06    0.845631450580934252E-01    0.195465586936321456E+01
    0.168736110140904134E-03    0.575019390323568700E+03    0.154801984383338306E+06    0.325110685637879535E+06    0.132863118732831992E+00    0.190929763255870411E+01
    0.168771947469755011E-03    0.575017632261661674E+03    0.329044968695800693E+06    0.149201753968849499E+07    0.984425117969605495E-01    0.212305484749868167E+01
    0.168864053118370855E-03    0.575015207745507269E+03    0.150842692075667146E+06    0.740912963397552376E+06    0.204042385948018046E+00    0.199991258559707630E+01
    0.168987848956721545E-03    0.575012408730398761E+03    0.816740673624788760E+05    0.556521753644955694E+06    0.157702233444783596E+00    0.196921949763201365E+01
    0.169045354530479727E-03    0.575010394924570846E+03    0.475984391391044133E+06    0.162669569779630285E+07    0.921955304449478125E-01    0.216823168957464318E+01
    0.169004410227840653E-03    0.575009546067869223E+03    0.132559109326573135E+07    0.124944600991670461E+07    0.631879267109720227E-01    0.220883868203661748E+01
    0.169024713502672187E-03    0.575007972479795285E+03    0.119590289185255487E+07    0.149029953598821186E+07    0.624621552435756372E-01    0.222389135246039871E+01
    0.168987094484860013E-03    0.575007084326388622E+03    0.243908011690078856E+06    0.995591160738014267E+06    0.182893927599236228E+00    0.205856267355430012E+01
    0.168975733727945806E-03    0.575005885454670192E+03    0.828828836445321445E+06    0.166714963878892642E+07    0.643966688099227025E-01    0.221614502088239274E+01
    0.168896503895337921E-03    0.575005490107063338E+03    0.354005904593690007E+06    0.115310923084360012E+07    0.153120138951927914E+00    0.208624418226853425E+01
    0.169036202765448894E-03    0.575002503203355559E+03    0.168389748300811771E+06    0.101624299640575610E+07    0.173004686419089115E+00    0.205065160829412685E+01
    0.168956473384680007E-03    0.575002113433452678E+03    0.206466855099018838E+06    0.500017311945263878E+06    0.705167144343504526E-01    0.199791118860210792E+01
    0.168919046594293595E-03    0.575001223183898219E+03    0.718377523406084045E+06    0.129160707328188349E+07    0.834429872897364533E-01    0.212418384608983457E+01
    0.169116550928272321E-03    0.574997552767039906E+03    0.490293039280825760E+06    0.780543365139791276E+06    0.322379647120044147E-01    0.206806986276611671E+01
    0.169005948894776107E-03    0.574997527859351067E+03    0.164746619480499590E+06    0.106119377739388030E+07    0.156545794749891082E+00    0.208129712544430667E+01
    0.168937840073508531E-03    0.574997000681649524E+03    0.109664687054714514E+07    0.113288055981423915E+07    0.537233850686521033E-01    0.214416104021504683E+01
    0.168834663329271316E-03    0.574996889197299311E+03    0.547933018623158685E+06    0.666498652399124345E+06    0.107411724992235558E+00    0.209100977598158000E+01
    0.168829561626024095E-03    0.574995616299189919E+03    0.946902686587298289E+06    0.861316039484999375E+06    0.901979302873289895E-01    0.213424763221799996E+01
    0.168821509027530320E-03    0.574994378361360191E+03    0.121060503315945994E+07    0.158191069459872530E+07    0.607241413220121276E-01    0.220632174112970603E+01
    0.168738692117330661E-03    0.574994026386748260E+03    0.776976088731557480E+06    0.111190838960044249E+07    0.471992079879689080E-01    0.210708790885355635E+01
    0.168630283372170716E-03    0.574993978396843318E+03    0.111167039019254385E+07    0.163616919231837592E+07    0.644391717018048260E-01    0.221440894313116354E+01
    0.168586662692398734E-03    0.574993162483296146E+03    0.619618183522696723E+06    0.123872465306531428E+07    0.136631927684705751E+00    0.214393347523544842E+01
    0.168850381955161060E-03    0.574988703004560080E+03    0.251497278589776979E+06    0.116740663797253254E+07    0.119837869880827272E+00    0.212284039174823391E+01
    0.168762178931545722E-03    0.574988414691890512E+03    0.677247932376367273E+06    0.143884612484605820E+07    0.108210988139794545E+00    0.217544867697554745E+01
    0.168717091204165562E-03    0.574987615764449629E+03    0.724771782001425512E+06    0.109327397406235058E+07    0.127708847034328166E+00    0.214748395037985951E+01
    0.168798824621998539E-03    0.574985313784417372E+03    0.502073995725405286E+06    0.673340383608375560E+06    0.368563366552466451E-01    0.206991920336316770E+01
    0.168743092014268607E-03    0.574984640903673835E+03    0.107905863271454233E+07    0.842935023628081777E+06    0.453469176607632848E-01    0.214314401363896234E+01
    0.168649038004876662E-03    0.574984422640947741E+03    0.163165434197222115E+06    0.120827106479147240E+07    0.139307557351201650E+00    0.209597117106133801E+01
    0.168664434683321710E-03    0.574982906727555132E+03    0.512958511830791831E+06    0.997508943244282040E+06    0.144057143366037199E+00    0.212433565924559575E+01
    0.168580057128745841E-03    0.574982574182177132E+03    0.132112075386191020E+06    0.109929224228196312E+07    0.888271810286768854E-01    0.208984852182207526E+01
    0.168527164500965551E-03    0.574981868454837468E+03    0.104585252536704089E+07    0.163483212405039417E+07    0.525092513173783734E-01    0.219263105688295123E+01
    0.168530953309443227E-03    0.574980490158237785E+03    0.552581882354525616E+06    0.807179905231520184E+06    0.149887654412850457E+00    0.209827969721467777E+01
    0.168439407275897975E-03    0.574980243520311774E+03    0.113064392851287709E+07    0.115713948375673895E+07    0.804086220959401576E-01    0.218793927050196402E+01
    0.168344088154987934E-03    0.574980042298554395E+03    0.703170523597778520E+06    0.915055193762600771E+06    0.539820611339751552E-01    0.215151645247390366E+01
    0.168232746685134091E-03    0.574980032187289680E+03    0.777219279136091121E+06    0.170933926801768248E+07    0.666591839850900897E-01    0.220894494644431383E+01
    0.168239384599262498E-03    0.574978619942052660E+03    0.114268615712276264E+07    0.995353445718095754E+06    0.771022855597587042E-01    0.215890253602005266E+01
    0.168197923546705504E-03    0.574977779551109961E+03    0.541336353548190091E+06    0.127120526987141301E+07    0.709208539134594113E-01    0.217809608473388661E+01
    0.168162176636873118E-03    0.574976871320634473E+03    0.134009060505168675E+07    0.113144115214842837E+07    0.639688610977719035E-01    0.219016127822389173E+01
    0.168081521430155773E-03    0.574976497472445317E+03    0.100876332338902040E+07    0.161898800395269715E+07    0.555758597974607554E-01    0.222710718733649760E+01
    0.168007175353847700E-03    0.574976048977884943E+03    0.710996524183573900E+06    0.145195294761591940E+07    0.107086173908504279E+00    0.217539164761086878E+01
    0.167915166704149055E-03    0.574975811238865731E+03    0.125484301478570304E+07    0.123730934713916969E+07    0.686618301111916740E-01    0.220375072826181118E+01
    0.167849738094595099E-03    0.574975257362937896E+03    0.688793497340724571E+06    0.113862739217502344E+07    0.130063223629873048E+00    0.214865362573206964E+01
    0.167936231544266060E-03    0.574972893689335478E+03    0.268142934154899325E+06    0.154453756312618521E+07    0.923835366105626304E-01    0.213505880153083405E+01
    0.167862531345279556E-03    0.574972438265134883E+03    0.133283822354258690E+07    0.105158101464651548E+07    0.535287557046276244E-01    0.218775209768799961E+01
    0.167756492103765992E-03    0.574972368736742737E+03    0.737940192791126785E+06    0.727733174725922639E+06    0.480441706464443813E-01    0.211875015496633612E+01
    0.167737077710952416E-03    0.574971266876016784E+03    0.128236034325676295E+07    0.124272304248403921E+07    0.405944123178296340E-01    0.221409703313926443E+01
    0.167657556846895510E-03    0.574970881928344284E+03    0.529241217624450917E+06    0.119249013825921598E+07    0.127917213359625526E+00    0.210445672854606158E+01
    0.167611220633765481E-03    0.574970101419688149E+03    0.752893270459903171E+06    0.778801661016804981E+06    0.112132300130729418E+00    0.210948542841283304E+01
    0.167789293289619969E-03    0.574966644384509550E+03    0.257070230019144365E+06    0.662468081104293815E+06    0.213874694576587504E+00    0.201625221012325628E+01
    0.168169689740022742E-03    0.574960781967184516E+03    0.929645563129585935E+06    0.112180655281644571E+07    0.108447184017551906E+00    0.216000595798178097E+01
    0.168229834817539063E-03    0.574958733471387973E+03    0.365811549729886116E+06    0.136893059061448788E+07    0.429665464107679071E-01    0.212354458706902571E+01
    0.168174866373067844E-03    0.574958053737065256E+03    0.969996453022810456E+05    0.958711287106975215E+06    0.140398246312264885E+00    0.202439243020942916E+01
    0.168098952846766105E-03    0.574957623400316947E+03    0.122810751138959872E+07    0.107845059320882591E+07    0.616772196783624202E-01    0.219094054260298599E+01
    0.168019276944650906E-03    0.574957238256002142E+03    0.136153658200334222E+07    0.139802041420460469E+07    0.426311082188353882E-01    0.219134690647942776E+01
    0.168041149987091282E-03    0.574955644576127270E+03    0.255971946908888931E+06    0.418805474656859762E+06    0.685419278650370167E-01    0.195518203644905975E+01
    0.167989551345874535E-03    0.574954925456214482E+03    0.251668083946830797E+06    0.656704451103195664E+06    0.653444987659264065E-01    0.198067677812053322E+01
    0.167916856378963372E-03    0.574954457780294888E+03    0.951839773382011335E+06    0.982149158495494863E+06    0.328708661198114094E-01    0.212663284145249687E+01
    0.167814392274400669E-03    0.574954345234221137E+03    0.635022210737362155E+06    0.167171859968241910E+07    0.685730296558442060E-01    0.220306222524711171E+01
    0.167893788223627143E-03    0.574952065889377536E+03    0.125222131533141620E+07    0.120223381777795567E+07    0.303456590931037024E-01    0.218099078432932680E+01
    0.167832752549531997E-03    0.574951459763069579E+03    0.256274325332614506E+06    0.898263902093331795E+06    0.454826003643278298E-01    0.206153097585170997E+01
    0.167762504677177989E-03    0.574950963722539086E+03    0.727323674777217675E+06    0.958110892087476328E+06    0.622928852316425585E-01    0.215951765133601459E+01
    0.167702831837803867E-03    0.574950341912376871E+03    0.813489708507885458E+06    0.868183969159913599E+06    0.101850027261186207E+00    0.213672906146766728E+01
    0.168051081759958430E-03    0.574944859706515899E+03    0.281528592830029898E+06    0.637496022094415850E+06    0.138739808518986207E+00    0.198895882370901034E+01
    0.167996461987077156E-03    0.574944176516584776E+03    0.139583999376105843E+07    0.142962959110407252E+07    0.600590195041879535E-01    0.221668935465975903E+01
    0.167920870608937134E-03    0.574943743302085295E+03    0.495888197648222034E+06    0.861958046869858401E+06    0.110943649173617431E+00    0.205304211755740429E+01
    0.167934360715565553E-03    0.574942249303020276E+03    0.127111868964138767E+07    0.102922490169272060E+07    0.530579013392052171E-01    0.216264515134883695E+01
    0.167981753658497633E-03    0.574940351627087921E+03    0.772294661624686443E+06    0.983554281905725715E+06    0.126944107143988766E+00    0.212386029171487634E+01
    0.168199256027915184E-03    0.574936430373634266E+03    0.133160765799496765E+07    0.131618419286899921E+07    0.354524627832076347E-01    0.221699363318892217E+01
    0.168186263537742592E-03    0.574935251535538328E+03    0.659175530326033244E+06    0.137491340305444482E+07    0.102435706429569021E+00    0.217898612498021738E+01
    0.168095681755446743E-03    0.574934995652668590E+03    0.624587046985493158E+06    0.130170665564433951E+07    0.108183031157523243E+00    0.212402889585063281E+01
    0.168062432572394562E-03    0.574934057956765969E+03    0.102375705611808551E+07    0.943251372471361887E+06    0.876385470366078251E-01    0.215001363572584037E+01
    0.168049306577410759E-03    0.574932880833329136E+03    0.100547579729815212E+07    0.158674367878194479E+07    0.475360051961329841E-01    0.222764772362085006E+01
    0.168404677074276103E-03    0.574927322605700851E+03    0.275343982837336604E+06    0.942370603734445409E+06    0.127612735739164707E+00    0.210077801262364972E+01
    0.168541820080928727E-03    0.574924361203634021E+03    0.825340938156431541E+06    0.104094897878714697E+07    0.439934885296170766E-01    0.217291322904947037E+01
    0.168562941433165369E-03    0.574922777249666751E+03    0.429308217875401257E+06    0.917106906911784085E+06    0.160326200514285810E+00    0.210279211161311830E+01
    0.168525370934727314E-03    0.574921889740139363E+03    0.205992368643140187E+06    0.945040620027380879E+06    0.189323571602943830E+00    0.204947992750192221E+01
    0.168495735831167406E-03    0.574920908136748608E+03    0.185431974883801158E+06    0.116027514168975223E+07    0.607833792150531405E-01    0.207184847253247950E+01
    0.168610596085636797E-03    0.574918211906927809E+03    0.105576103538824478E+07    0.137861544009557902E+07    0.725868135841120227E-01    0.220952444489207389E+01
    0.168524704284183952E-03    0.574917897651729845E+03    0.472355615276021184E+06    0.897389392499922425E+06    0.169171261155873581E+00    0.209581468049021735E+01
    0.168497269037613107E-03    0.574916889938074860E+03    0.102425176207673934E+07    0.126342320065807318E+07    0.680126701674880624E-01    0.215089101584462750E+01
    0.168417452120394560E-03    0.574916504226364395E+03    0.563794723995624576E+06    0.777285077766974573E+06    0.100296375487738870E+00    0.211451699892425538E+01
    0.168671915017641990E-03    0.574912151362065288E+03    0.108965189691917622E+07    0.976787334779585362E+06    0.814876763028592466E-01    0.215809338170765663E+01
    0.168613112298237380E-03    0.574911515394048934E+03    0.459590164219234313E+06    0.107775367342866957E+07    0.125382331051662854E+00    0.207790870530849370E+01
    0.168563381849525868E-03    0.574910772024131575E+03    0.645108847616788116E+06    0.164375088366831490E+07    0.750935582861723266E-01    0.216858272174921041E+01
    0.168830338195264187E-03    0.574906273766431354E+03    0.842969389503396116E+06    0.110684968447904801E+07    0.574654159573527654E-01    0.211443253265163689E+01
    0.168933793039173356E-03    0.574903715260409967E+03    0.309261716351535229E+06    0.531835910562441102E+06    0.185342026134807963E+00    0.200670674445409514E+01
    0.168828258670597383E-03    0.574903631734406645E+03    0.110961636371941818E+07    0.134694665034943889E+07    0.646696016388185746E-01    0.221344482883125160E+01
    0.169023166569868790E-03    0.574899990784099373E+03    0.126591143217327073E+07    0.165978809317940194E+07    0.431543842976786773E-01    0.223077087790935069E+01
    0.168950764868432574E-03    0.574899514341736790E+03    0.198489743912559003E+06    0.126487557287263265E+07    0.712881373079962272E-01    0.212461920596662956E+01
    0.169043712940969784E-03    0.574897081013214347E+03    0.119421157469336223E+07    0.107298371960210381E+07    0.406698059703193490E-01    0.219121479975066347E+01
    0.169095082057498593E-03    0.574895140010868204E+03    0.104446417386752693E+07    0.149009120292368461E+07    0.650671451984338040E-01    0.221884464679462301E+01
    0.169359493984984810E-03    0.574890681744382960E+03    0.304944770004863327E+06    0.157818691645022575E+07    0.729128857830502325E-01    0.213757754851650983E+01
    0.169447210703322363E-03    0.574888312815011204E+03    0.119526281366207497E+07    0.121638635264028539E+07    0.683298187415115332E-01    0.220174902144902429E+01
    0.169532445646237675E-03    0.574885973699258557E+03    0.319189148712166469E+06    0.938872277084287140E+06    0.180090996602048276E+00    0.205751779106437294E+01
    0.169747102743575732E-03    0.574882109625395969E+03    0.110152148844249881E+06    0.115264881788775651E+07    0.128729943225224297E+00    0.206860881077200931E+01
    0.169738567259895964E-03    0.574880876861652951E+03    0.582944165972871473E+06    0.117448901321698725E+07    0.135245671456050820E+00    0.214406078293669822E+01
    0.169650777822636897E-03    0.574880578203573691E+03    0.100321828992084425E+07    0.115944312874444923E+07    0.293139112233124846E-01    0.215322416108602432E+01
    0.169800710561976101E-03    0.574877478105277078E+03    0.249124507991019113E+06    0.682332607785657630E+06    0.186820240636953766E+00    0.204235395519724472E+01
    0.169802146827759760E-03    0.574876127854939000E+03    0.616699289617240313E+06    0.163525165180746582E+07    0.857143470186849943E-01    0.218401029811749448E+01
    0.169702494208544106E-03    0.574875968615977627E+03    0.129205967480982468E+07    0.114911788742664014E+07    0.658202662605935490E-01    0.219359937257711524E+01
    0.169648809907450268E-03    0.574875268069975732E+03    0.271781066830250667E+06    0.142680539978613239E+07    0.727261504257242786E-01    0.215470517492830904E+01
    0.169603991959094532E-03    0.574874463167928866E+03    0.440425173287179961E+06    0.592471131750061177E+06    0.105985951926639205E+00    0.206699537436517256E+01
    0.169587306598498991E-03    0.574873326600971154E+03    0.730468416047836654E+06    0.887879696459220489E+06    0.124086092778201013E+00    0.212434106736504269E+01
    0.169479391494146747E-03    0.574873266351766802E+03    0.141809173568250233E+06    0.113231318496984174E+07    0.717597756807959591E-01    0.206615355150163582E+01
    0.169585842719753555E-03    0.574870677198392173E+03    0.725755772480093874E+06    0.149322212329589273E+07    0.482261234116571902E-01    0.220724612767723105E+01
    0.169649529389491813E-03    0.574868592921310210E+03    0.178186487852904655E+06    0.538673325104105053E+06    0.189124081159030427E+00    0.195839865913712030E+01
    0.169576868676616564E-03    0.574868116369340555E+03    0.682297690805806080E+06    0.101081077281287999E+07    0.130335287448750475E+00    0.210819643601064666E+01
    0.169635794942303320E-03    0.574866088176733456E+03    0.119452674962141478E+06    0.980084235854788800E+06    0.160029137941285038E+00    0.205596154302622391E+01
    0.169597180620460438E-03    0.574865210156707349E+03    0.893717194494244875E+06    0.159284635614482081E+07    0.784292920797185628E-01    0.220210148828032315E+01
    0.169549496455633750E-03    0.574864439225052934E+03    0.129637142681970075E+07    0.137856566524172574E+07    0.520867270891955392E-01    0.222421004739970707E+01
    0.169685471855927201E-03    0.574861502573426492E+03    0.619758891403728863E+06    0.975845826607706142E+06    0.139980213164190848E+00    0.209856956820001139E+01
    0.169596142808476626E-03    0.574861222395297091E+03    0.695265005866849096E+06    0.146765686078947550E+07    0.105830129697313730E+00    0.217215826302384052E+01
    0.169609575287895699E-03    0.574859730662753918E+03    0.173592988549055590E+06    0.454935108181409247E+06    0.180276944480990409E+00    0.197890217471208185E+01
    0.169576778073445304E-03    0.574858784104586789E+03    0.135727215406792762E+06    0.113258666842462751E+07    0.756287067453774581E-01    0.206313190157525206E+01
    0.169514481527153170E-03    0.574858185635927725E+03    0.946292228639362147E+06    0.102089773579700873E+07    0.745659655806234778E-01    0.217396276633885766E+01
    0.169504031727238738E-03    0.574856975597335008E+03    0.813846036823564791E+06    0.117047647443557740E+07    0.431743249415816738E-01    0.218565894253663950E+01
    0.169431558782824371E-03    0.574856497564507663E+03    0.108616758791466267E+07    0.118186262194670527E+07    0.511249995595751475E-01    0.214711630927934127E+01
    0.169376631347190645E-03    0.574855812709431007E+03    0.773908539696455700E+06    0.105398146217797324E+07    0.124363025758850401E+00    0.212750048327318675E+01
    0.169273298470439909E-03    0.574855699903502114E+03    0.139575723410614440E+07    0.139648288885818422E+07    0.338682167835349726E-01    0.220210759547059531E+01
    0.169336297354093245E-03    0.574853622363446220E+03    0.757720404347214033E+06    0.122626267419894412E+07    0.119812624573210194E+00    0.215954210217750298E+01
    0.169494946757557891E-03    0.574850416128273764E+03    0.705152787381124333E+06    0.762733401914172457E+06    0.117685416644014634E+00    0.210172986806612982E+01
    0.169511226816391986E-03    0.574848890703349070E+03    0.885844264703643159E+06    0.112614663515146216E+07    0.112533469876782796E+00    0.215442027966983041E+01
    0.169506730559309621E-03    0.574847610420386445E+03    0.137000401518664882E+07    0.143182812431430421E+07    0.325727548513727039E-01    0.221158682861009570E+01
    0.169512670299347656E-03    0.574846207005635733E+03    0.139884605277757416E+07    0.111723045694787637E+07    0.501425618979153762E-01    0.219528237805551818E+01
    0.169652503844642177E-03    0.574843224522402920E+03    0.536053244684400619E+06    0.150242829170227423E+07    0.806092577021126078E-01    0.213563806628223185E+01
    0.169661151719764614E-03    0.574841789243568769E+03    0.512787937013337272E+06    0.999123808348322404E+06    0.401245426310117212E-01    0.207019316264160347E+01
    0.169582723499486819E-03    0.574841380651725672E+03    0.805768632150068297E+06    0.101508675421258120E+07    0.664278510829830610E-01    0.210375494760948012E+01
    0.169550065111806871E-03    0.574840432517215731E+03    0.105863926154533634E+07    0.120525472391921235E+07    0.820858908332193216E-01    0.219019837160086217E+01
    0.169524640511849097E-03    0.574839399113067088E+03    0.583746062776818406E+06    0.696087718745446880E+06    0.114121137519541171E+00    0.205899393939799369E+01
    0.169522266492526093E-03    0.574838093787885668E+03    0.146713427494902862E+06    0.104008313380382268E+07    0.165155049707065876E+00    0.205856327388333149E+01
    0.169458781488183535E-03    0.574837509582038479E+03    0.870188203426084248E+06    0.985748523704409250E+06    0.781233025519082885E-01    0.216581286567727727E+01
    0.169614034161396645E-03    0.574834344752024776E+03    0.394472677214734489E+06    0.658499358895766549E+06    0.167973150471492277E+00    0.203078190693619165E+01
    0.169562052939745768E-03    0.574833624448017986E+03    0.346503003150842036E+06    0.697562046727334149E+06    0.194001683953126947E+00    0.204523859350858528E+01
    0.169691850049449909E-03    0.574830760731512783E+03    0.121503242253820156E+07    0.105179255832263548E+07    0.594243721759985313E-01    0.215808787826928583E+01
    0.169646730044217917E-03    0.574829959256425354E+03    0.113166995891322003E+06    0.999237267645422835E+06    0.131138976495507625E+00    0.206715296987584907E+01
    0.169551788409057132E-03    0.574829745522765734E+03    0.533912606429021456E+06    0.122288917311841738E+07    0.677259273672961154E-01    0.209357756126162320E+01
    0.169458044730741724E-03    0.574829518277475017E+03    0.145885973264921899E+07    0.133240863909806497E+07    0.350864094101737758E-01    0.221526113871962504E+01
    0.169370720503120124E-03    0.574829215839254630E+03    0.128260262974506081E+07    0.148832579095664574E+07    0.565837146619147732E-01    0.219942438574304466E+01
    0.169429727373005435E-03    0.574827185849575585E+03    0.959802367513599893E+05    0.486926418457649823E+06    0.186081980429384425E+00    0.192767655541939176E+01
    0.169530468433212858E-03    0.574824663691543378E+03    0.452824104273767909E+06    0.853199022467044764E+06    0.150362432473757190E+00    0.205702869868624783E+01
    0.169569343515274090E-03    0.574822871790191471E+03    0.218436326793178829E+06    0.121077726632161415E+07    0.844956100934388249E-01    0.206549869263620423E+01
    0.169622752014349850E-03    0.574820908624969661E+03    0.977045109140255139E+06    0.151266838291789149E+07    0.691870480541632443E-01    0.217627261519778248E+01
    0.169589993925497561E-03    0.574819961575339903E+03    0.618585306397828273E+06    0.134119260277395928E+07    0.101590659335709321E+00    0.212702564357091450E+01
    0.169677221513634226E-03    0.574817599818556459E+03    0.177784749229503068E+06    0.124393367286568647E+07    0.132643557774449056E+00    0.208403600390007160E+01
    0.169763627405861254E-03    0.574815248270775896E+03    0.601531422499809880E+06    0.885223998561195098E+06    0.407157913012254971E-01    0.212854347870507210E+01
    0.169662404957040885E-03    0.574815107803542105E+03    0.879810543505883426E+06    0.159626936183829047E+07    0.608468182840946892E-01    0.221800993725179074E+01
    0.169648282670089429E-03    0.574813940952285066E+03    0.486010116305265808E+06    0.159188772023588535E+07    0.563279826540608736E-01    0.219026319488145749E+01
    0.169545829227969009E-03    0.574813815817344903E+03    0.277220416608776024E+06    0.129135467655227217E+07    0.140864287989510228E+00    0.210701933625914961E+01
    0.169460348449018521E-03    0.574813491088413343E+03    0.119196477120506926E+07    0.156933133471941063E+07    0.420969403950761240E-01    0.223076694692177613E+01
    0.169452082619406843E-03    0.574812255312193429E+03    0.431688327883378370E+06    0.930585993703652988E+06    0.108198094722881735E+00    0.205043826941287932E+01
    0.169339432917732952E-03    0.574812251996887881E+03    0.229735548653431732E+06    0.126896647888309462E+07    0.124709448992045113E+00    0.208495037062867894E+01
    0.169420985715978528E-03    0.574809955708081020E+03    0.243094557651979703E+06    0.853627073971127858E+06    0.467611292822916330E-01    0.204903532458402937E+01
    0.169398825397276643E-03    0.574808883992492611E+03    0.184725222872000217E+06    0.561311369725060998E+06    0.907805661076595966E-01    0.201302314631843471E+01
    0.169458244618997004E-03    0.574806849251662243E+03    0.509427073223529093E+06    0.125607668945702375E+07    0.361244135311362680E-01    0.211367919855074593E+01
    0.169430468830028926E-03    0.574805843763877419E+03    0.387837626922935247E+06    0.104043229579944571E+07    0.131530377102984736E+00    0.212333826255968017E+01
    0.169491842919042502E-03    0.574803786086497780E+03    0.923646063209231128E+06    0.165042292622955423E+07    0.695536954773776084E-01    0.220126868552397337E+01
    0.169503853515403014E-03    0.574802311033414071E+03    0.458887872849125357E+06    0.108909724516250519E+07    0.618969421705912251E-01    0.206840978168811374E+01
    0.169391399273143023E-03    0.574802305003965330E+03    0.815681941213656799E+06    0.137784980959615018E+07    0.592562664508151926E-01    0.220589534556008271E+01
    0.169336224639867681E-03    0.574801623222260787E+03    0.544809560302976170E+06    0.149697527012625663E+07    0.104696179214666563E+00    0.216983652680063432E+01
    0.169256059510649860E-03    0.574801236929181755E+03    0.586357464577346458E+06    0.704198367520593340E+06    0.997311308809585156E-01    0.210171818364650065E+01
    0.169337790617030809E-03    0.574798938060202204E+03    0.322629553620128077E+06    0.599796709687181166E+06    0.124405914611224619E+00    0.205235493282089276E+01
    0.169359069975449672E-03    0.574797353418269040E+03    0.142643120277830400E+07    0.122241711395876040E+07    0.549748332795588560E-01    0.220432206727230362E+01
    0.169254445575986863E-03    0.574797256000195944E+03    0.149165837639312493E+06    0.621204726215889212E+06    0.166391105776993870E+00    0.201417232433773030E+01
    0.169214632885182517E-03    0.574796393170001920E+03    0.367291451796931738E+06    0.163650966478098417E+07    0.764507905253420106E-01    0.216661682096872177E+01
    0.169121195704646440E-03    0.574796164504575472E+03    0.725547080928486655E+06    0.153084885013321205E+07    0.704976254990496154E-01    0.220490023581734196E+01
    0.169014199366430718E-03    0.574796096893119852E+03    0.820434345665957197E+06    0.806099510897026747E+06    0.810079530904301293E-01    0.213462741394339872E+01
    0.168936147344932137E-03    0.574795687388078363E+03    0.627604835575719946E+06    0.730218686257982277E+06    0.122601054850865865E+00    0.209672647454069860E+01
    0.168863136427736728E-03    0.574795218602680393E+03    0.270639789098042820E+06    0.567023466310063726E+06    0.132607722119510607E+00    0.203583954524510125E+01
    0.168944379910370823E-03    0.574792923260152293E+03    0.526216219429264078E+06    0.164175815848801262E+07    0.823609686831699855E-01    0.218161799886964136E+01
    0.168891846636978413E-03    0.574792211923747573E+03    0.985596376944271266E+06    0.129911214255990251E+07    0.849005403014821275E-01    0.215889699874154628E+01
    0.168817884265551197E-03    0.574791754637099757E+03    0.121038222812203062E+07    0.147631527568279160E+07    0.680932765787089084E-01    0.220147816692171006E+01
    0.168738896980491439E-03    0.574791357291912846E+03    0.163203602917368669E+06    0.568701754588156706E+06    0.952661756056420450E-01    0.194803636493652221E+01
    0.168659903090436267E-03    0.574790960463291185E+03    0.118868858303235122E+07    0.136316457449661288E+07    0.315233008104192428E-01    0.218378167552300129E+01
    0.168788189142279812E-03    0.574788106468724550E+03    0.132203151435891353E+07    0.148242207009470393E+07    0.477881660354081972E-01    0.219910393149976002E+01
    0.168961307627339479E-03    0.574784722876227193E+03    0.901435675648931530E+06    0.753272977093370631E+06    0.491148098298844343E-01    0.212411409035536192E+01
    0.168937537071593902E-03    0.574783670935460350E+03    0.163400333424323937E+06    0.863970678284114460E+06    0.773730339509912657E-01    0.200659978737709599E+01
    0.169058185809860750E-03    0.574780909788279587E+03    0.874490508860545699E+06    0.107162459299040143E+07    0.395158542911613758E-01    0.217532634815146064E+01
    0.168967366743287523E-03    0.574780651155578312E+03    0.133751333378486044E+06    0.120452002313571703E+07    0.113752266226470999E+00    0.206945254872619877E+01
    0.168907469701503157E-03    0.574780026925569018E+03    0.967301823615076952E+06    0.153660563638902688E+07    0.409238579580594591E-01    0.221937342700748452E+01
    0.168869418272203127E-03    0.574779144202455882E+03    0.997146922963537974E+06    0.984341254225466400E+06    0.410121727284483220E-01    0.217158100017439804E+01
    0.168862935778557626E-03    0.574777887645819533E+03    0.133639320969998185E+07    0.130151082330360310E+07    0.434019131627927518E-01    0.221928732042246191E+01
    0.168877618724304677E-03    0.574776380416333495E+03    0.843196028382524964E+06    0.951655920288239373E+06    0.671173078819481267E-01    0.210459574812851447E+01
    0.168806694906450304E-03    0.574775887202792887E+03    0.396750317840584554E+06    0.860115165527036414E+06    0.584676633893824807E-01    0.203222636637604159E+01
    0.168723451965463445E-03    0.574775540364366293E+03    0.368149981670832960E+06    0.925073764636945678E+06    0.172640489443921658E+00    0.209109229227807436E+01
    0.168911364256274526E-03    0.574771980811446838E+03    0.414240528941952100E+06    0.655523861900777090E+06    0.110901054823079701E+00    0.201715923922009432E+01
    0.168809073019297222E-03    0.574771859027416326E+03    0.998352392292266944E+06    0.122613292517844494E+07    0.939320289863368463E-01    0.218014209193838093E+01
    0.168707789918404161E-03    0.574771726026452029E+03    0.728939636124537210E+06    0.140390382512943307E+07    0.873708549847871940E-01    0.214289923720517539E+01
