    0.140818202651416860E+07    0.958921804956400087E-01    0.207995863207060028E+01   -0.289725679079546069E+03
    0.115100565401064162E+07    0.171330071287339181E+00    0.205206092172231269E+01   -0.289691447224367153E+03
    0.149373574343806552E+07    0.778196089598159613E-01    0.211095594404672759E+01   -0.289640510351183707E+03
    0.139328196725922753E+07    0.862913931327305428E-01    0.210395846233185235E+01   -0.289445354205310252E+03
    0.139328196725922753E+07    0.862913931327305428E-01    0.210395846233185235E+01   -0.289445354205310252E+03
    0.110791439851485332E+07    0.110545559031703503E+00    0.206666929492746076E+01   -0.289558685077544112E+03
    0.114161956226728461E+07    0.109372220401816642E+00    0.204990944807229569E+01   -0.289400120503664823E+03
    0.145896946865827381E+07    0.805177556187604143E-01    0.210350623843521944E+01   -0.289605981868710273E+03
    0.133294362760532764E+07    0.121745407161564206E+00    0.207954471450726697E+01   -0.289274572833768218E+03
    0.148809225284798443E+07    0.114492911102425945E+00    0.211478562699995365E+01   -0.289387245901684310E+03
    0.148809225284798443E+07    0.114492911102425945E+00    0.211478562699995365E+01   -0.289387245901684310E+03
    0.100297161327791482E+07    0.125985289719189930E+00    0.203811339043692197E+01   -0.289428436454413657E+03
    0.881993823054314475E+06    0.160836274468185408E+00    0.199662125369929644E+01   -0.289706798140980368E+03
    0.147354220381950215E+07    0.906474033873455320E-01    0.210584768644974352E+01   -0.289374059194627591E+03
    0.893024093055955716E+06    0.140693036850924047E+00    0.199871566880723761E+01   -0.289755719941896928E+03
    0.916990301311360672E+06    0.122372477594435911E+00    0.201588633196970957E+01   -0.289761981854044052E+03
    0.116744784026487055E+07    0.111784847704415977E+00    0.204431668686074053E+01   -0.289609500045936386E+03
    0.118672831276302086E+07    0.116624020923704372E+00    0.204706124776075082E+01   -0.289547612901906575E+03
    0.924677383067112532E+06    0.146646368054621501E+00    0.200170391305512396E+01   -0.289741390681598375E+03
    0.116639512186150393E+07    0.109601822454911318E+00    0.206400419180901462E+01   -0.289274268594985642E+03
    0.840736568253009696E+06    0.169648349559936490E+00    0.199583557922325294E+01   -0.289663697029453317E+03
    0.914348518606262514E+06    0.164390288951817509E+00    0.200872166813595232E+01   -0.289539933570783546E+03
    0.115615151050953264E+07    0.147490546506829467E+00    0.205485370551484747E+01   -0.289311762550204833E+03
    0.119478769250898296E+07    0.148241276316163045E+00    0.206553338291576516E+01   -0.289343446019912676E+03
    0.119478769250898296E+07    0.148241276316163045E+00    0.206553338291576516E+01   -0.289343446019912676E+03
    0.124397806656349543E+07    0.111409032992811644E+00    0.207575864951015143E+01   -0.289178305446756383E+03
    0.124397806656349543E+07    0.111409032992811644E+00    0.207575864951015143E+01   -0.289178305446756383E+03
    0.107348376169472933E+07    0.176220360229813439E+00    0.204838122337961215E+01   -0.289681662901983600E+03
    0.154524267738436884E+07    0.982918182216983155E-01    0.213951044272011970E+01   -0.289673873051153748E+03
    0.168152365586093185E+07    0.809738562902053705E-01    0.214387981121642079E+01   -0.289623253425360360E+03
    0.106573373362962226E+07    0.141858704244440081E+00    0.204565116704803529E+01   -0.289254259417974140E+03
    0.133628366617959738E+07    0.103580975283360188E+00    0.208140658894782771E+01   -0.289276898752414240E+03
    0.129896579116766225E+07    0.139739320502458242E+00    0.207688691305944229E+01   -0.289378925531029381E+03
    0.135672609338757186E+07    0.903022859656553017E-01    0.208071403778310726E+01   -0.289573347394437633E+03
    0.995616707496294403E+06    0.165396803969022760E+00    0.204575340998177113E+01   -0.289740945643544421E+03
    0.137178946627539839E+07    0.102297752190242924E+00    0.208833170893106601E+01   -0.289263244634805687E+03
    0.999305743547947146E+06    0.140744378575875184E+00    0.203523440874726624E+01   -0.289331781128570015E+03
    0.999305743547947146E+06    0.140744378575875184E+00    0.203523440874726624E+01   -0.289331781128570015E+03
    0.121763868076944351E+07    0.115362578722721904E+00    0.208771315650047029E+01   -0.289459248192888083E+03
    0.124092493752220157E+07    0.143708513016626238E+00    0.205564791202079933E+01   -0.289634864323888053E+03
    0.136286247216733359E+07    0.150313459811562827E+00    0.208520666352552553E+01   -0.289693522482402500E+03
    0.144053287209486915E+07    0.809772125635815354E-01    0.211608287672209716E+01   -0.289584093922435386E+03
    0.162602186714066355E+07    0.843913386576041619E-01    0.213542873952312018E+01   -0.289521358946628311E+03
    0.100445211193585279E+07    0.125078525673848862E+00    0.201872233627899078E+01   -0.289654218854139060E+03
    0.121234226527851867E+07    0.144140505255063583E+00    0.206764888043865103E+01   -0.289307646300599799E+03
    0.156908552725901850E+07    0.940341766381413702E-01    0.213708181891398308E+01   -0.289535773474453151E+03
    0.158504644095751015E+07    0.110067382079349532E+00    0.213175962352842507E+01   -0.289572665292230909E+03
    0.159464164234210271E+07    0.897863409283739117E-01    0.213599759651068366E+01   -0.289491433735987982E+03
    0.121235641264875629E+07    0.118984990751002773E+00    0.207676589084554442E+01   -0.289216564586257732E+03
    0.121235641264875629E+07    0.118984990751002773E+00    0.207676589084554442E+01   -0.289216564586257732E+03
    0.937305353405724280E+06    0.167630242222176373E+00    0.203042647279759692E+01   -0.289654435024827762E+03
    0.958258693984675105E+06    0.135240758329828070E+00    0.204139502852362531E+01   -0.289754251194245001E+03
    0.168202221578546450E+07    0.858092416232123234E-01    0.212629722747928884E+01   -0.289756642898726057E+03
    0.138900811186210020E+07    0.144003770439541628E+00    0.209867988294240693E+01   -0.289634361411992757E+03
    0.105239698046545614E+07    0.153849240326693310E+00    0.202635824240278728E+01   -0.289571485066288119E+03
    0.156898641402215976E+07    0.117547892452990188E+00    0.211474171139980704E+01   -0.289610404692001907E+03
    0.145187399332811520E+07    0.116843940693229786E+00    0.212082835401609504E+01   -0.289560066904398980E+03
    0.116664792241330049E+07    0.119526197505779058E+00    0.204519315235290522E+01   -0.289487969631756528E+03
    0.114866041914540227E+07    0.128862771355761685E+00    0.207395394785091369E+01   -0.289435092513541406E+03
    0.170625449818942812E+07    0.784725455519969112E-01    0.214876676306535863E+01   -0.289688444816169010E+03
    0.107386269951892621E+07    0.164657303541001415E+00    0.204902914531396840E+01   -0.289495526475668271E+03
    0.132746948130480479E+07    0.948480392485105822E-01    0.209922955483750728E+01   -0.289389925874482458E+03
    0.132746948130480479E+07    0.948480392485105822E-01    0.209922955483750728E+01   -0.289389925874482458E+03
    0.147827033545734151E+07    0.134881596284924327E+00    0.210814227887368144E+01   -0.289651883956884035E+03
    0.116580004935271339E+07    0.129251355627570536E+00    0.207674755743187367E+01   -0.289430083004697622E+03
    0.963181509338302654E+06    0.136840910693436540E+00    0.203557295483884815E+01   -0.289527406729751135E+03
    0.148007075842585438E+07    0.107236164005224746E+00    0.210802651898801319E+01   -0.289304880373828269E+03
    0.937471038217793219E+06    0.162364521661124500E+00    0.202927560225772030E+01   -0.289579462929507656E+03
    0.134906221074504149E+07    0.103331990863574544E+00    0.210070974109273667E+01   -0.289276438397974118E+03
    0.104741633940625528E+07    0.163851971949030450E+00    0.204251959936969429E+01   -0.289451241160393977E+03
    0.107115317202728405E+07    0.112306785736580636E+00    0.203164415745816473E+01   -0.289665426869451778E+03
    0.144234075752841425E+07    0.124000878269110534E+00    0.211329317644184655E+01   -0.289497190193572919E+03
    0.125590412747101043E+07    0.120918107300172537E+00    0.207060278505797335E+01   -0.289187871285495135E+03
    0.125590412747101043E+07    0.120918107300172537E+00    0.207060278505797335E+01   -0.289187871285495135E+03
    0.142347075687582162E+07    0.114543923044800766E+00    0.209547128312464714E+01   -0.289299212067374469E+03
    0.159087200080035883E+07    0.817977406636131860E-01    0.212614349470327024E+01   -0.289530687557756664E+03
    0.111987996998992818E+07    0.164233938496057913E+00    0.204011353753863256E+01   -0.289657851084825950E+03
    0.918907341717518517E+06    0.143238191861765618E+00    0.202087418349975145E+01   -0.289499141755712685E+03
    0.139177750421049935E+07    0.138152429342170147E+00    0.210311887998584091E+01   -0.289582276325261091E+03
    0.858008659502110095E+06    0.174614379985322615E+00    0.200600316791064737E+01   -0.289652632682722469E+03
    0.120059209025057824E+07    0.119191960395563623E+00    0.205169562525331939E+01   -0.289429883906328541E+03
    0.120059209025057824E+07    0.119191960395563623E+00    0.205169562525331939E+01   -0.289429883906328541E+03
    0.144629954653104278E+07    0.977962833890510946E-01    0.212951917413121361E+01   -0.289707740591341008E+03
    0.103274265276787197E+07    0.160216802185818297E+00    0.203988943133790324E+01   -0.289403927869975576E+03
    0.103274265276787197E+07    0.160216802185818297E+00    0.203988943133790324E+01   -0.289403927869975576E+03
    0.111510357367065456E+07    0.138173099928807275E+00    0.203266591608675817E+01   -0.289650064657610244E+03
    0.106950355640327767E+07    0.110533658842640062E+00    0.206120429570031094E+01   -0.289693137741158182E+03
    0.970496799145847093E+06    0.141810757672184345E+00    0.202605772416598606E+01   -0.289362892246870842E+03
    0.970496799145847093E+06    0.141810757672184345E+00    0.202605772416598606E+01   -0.289362892246870842E+03
    0.909837727519237436E+06    0.127956864035556062E+00    0.201103435920231011E+01   -0.289696374464758378E+03
    0.140906809220171091E+07    0.127758431750550461E+00    0.208577812091236714E+01   -0.289531303315887840E+03
    0.136350704694463988E+07    0.123016786539182993E+00    0.211032374089409291E+01   -0.289582538117145418E+03
    0.149721637233382021E+07    0.134997473248124888E+00    0.210848341831664143E+01   -0.289701783337166887E+03
    0.101422451687131461E+07    0.162532109079345316E+00    0.201718149334755381E+01   -0.289748051005628952E+03
    0.142883232081768592E+07    0.944289997952767468E-01    0.208369764788168732E+01   -0.289715515775405322E+03
    0.108380005282491562E+07    0.129743862579247249E+00    0.202828170554421217E+01   -0.289638185588762667E+03
    0.152554369543142430E+07    0.921602664217627265E-01    0.212767039282312265E+01   -0.289426356715199972E+03
    0.138239614585071267E+07    0.979922223903174072E-01    0.211588999473326789E+01   -0.289541302757681763E+03
    0.142074707104315609E+07    0.802024003351663600E-01    0.210532020846478485E+01   -0.289588900070338354E+03
    0.884336477764944895E+06    0.157905353806195081E+00    0.202256634862733042E+01   -0.289750024088283794E+03
    0.119851210916411551E+07    0.149988011068589472E+00    0.207689673371833372E+01   -0.289525430606947964E+03
    0.143338047741021635E+07    0.947461665192975561E-01    0.209494655641652949E+01   -0.289389078179932312E+03
    0.160139893263556366E+07    0.958221133264339775E-01    0.212573793317035964E+01   -0.289450984934452435E+03
    0.825901119491268997E+06    0.164927809468410819E+00    0.200334628235916057E+01   -0.289728385885226260E+03
    0.150914216429256275E+07    0.114437528412187156E+00    0.210067494070296945E+01   -0.289555365042566166E+03
    0.150902696183537738E+07    0.130319539444479271E+00    0.210898047705997493E+01   -0.289647828313645562E+03
    0.152402493548310571E+07    0.817817899665034542E-01    0.210962701323590096E+01   -0.289599950263006633E+03
    0.122546812426381791E+07    0.140240103984852787E+00    0.207461429417286025E+01   -0.289300200970622086E+03
    0.118222684555373900E+07    0.137770194148066599E+00    0.207484686045392142E+01   -0.289367089725106439E+03
    0.860850338304128964E+06    0.180907612654525707E+00    0.200095718905168196E+01   -0.289701932689636067E+03
    0.113526079306089645E+07    0.162814806287618880E+00    0.205239343759200565E+01   -0.289496572184728052E+03
    0.145824967077715043E+07    0.126117607710192509E+00    0.209644463574980389E+01   -0.289525267665625506E+03
    0.142861412588573759E+07    0.109004285865197614E+00    0.211900259742561881E+01   -0.289485134986728212E+03
    0.128152910637490568E+07    0.120637578626898195E+00    0.205823526517431254E+01   -0.289671255828612459E+03
    0.149506116547405277E+07    0.109416892063401480E+00    0.209576038328108982E+01   -0.289585765354895955E+03
    0.135808689697693381E+07    0.143213810037054967E+00    0.209451657052341389E+01   -0.289553470637608086E+03
    0.118838500113441958E+07    0.140070385390414137E+00    0.207961810877548858E+01   -0.289503222963937787E+03
    0.118838500113441958E+07    0.140070385390414137E+00    0.207961810877548858E+01   -0.289503222963937787E+03
    0.150511089393925807E+07    0.100737164271794896E+00    0.210136588163716453E+01   -0.289474416635547300E+03
    0.145061961708541121E+07    0.829008552874110349E-01    0.209620092439565298E+01   -0.289658882699700996E+03
    0.114158532750324253E+07    0.120611728017539888E+00    0.205388143736671491E+01   -0.289216037952393719E+03
    0.146243304612454539E+07    0.104628577671150358E+00    0.209769050060860573E+01   -0.289371077353838473E+03
    0.124969542768119904E+07    0.115892808545719386E+00    0.205885518653747512E+01   -0.289449161902258879E+03
    0.116327075506348326E+07    0.107066518379374323E+00    0.205118881290475708E+01   -0.289451239002872228E+03
    0.136373340281545371E+07    0.897751670334050317E-01    0.211504500710002796E+01   -0.289683253811873271E+03
    0.161695010139524634E+07    0.902478285956148235E-01    0.211751590292967773E+01   -0.289635739099599050E+03
    0.117530197775561013E+07    0.137405135545618479E+00    0.204998493151767480E+01   -0.289374641651186039E+03
    0.161695486474345485E+07    0.771539848004721557E-01    0.214499847422776835E+01   -0.289710021208113005E+03
    0.124518370934283524E+07    0.918716205605529940E-01    0.206705753461925656E+01   -0.289611614787790359E+03
    0.140189491439264780E+07    0.133610767281933301E+00    0.209773193849982453E+01   -0.289455241050144650E+03
    0.176382755659763305E+07    0.902872179941767439E-01    0.215141494271390243E+01   -0.289753647237167968E+03
    0.100095910153480421E+07    0.161938458214865827E+00    0.203243617563068835E+01   -0.289415767618081929E+03
    0.103081205209080921E+07    0.142099931790541090E+00    0.202734947897620144E+01   -0.289389633774871243E+03
    0.111034717471332196E+07    0.104700666513853971E+00    0.204929464455772870E+01   -0.289506042605137566E+03
    0.153117509568507085E+07    0.830409790526411423E-01    0.212287328015235843E+01   -0.289474010579753269E+03
    0.133643396095084702E+07    0.939136423140405768E-01    0.208407382035230082E+01   -0.289375119134505383E+03
    0.831782964913861593E+06    0.175607506279027159E+00    0.199597178254371199E+01   -0.289696832480776209E+03
    0.126398758660234115E+07    0.158097376502227327E+00    0.208313850285255064E+01   -0.289692610191013273E+03
    0.875839586823826772E+06    0.154857562399484811E+00    0.200732170348558725E+01   -0.289544232024440475E+03
    0.154506391663143993E+07    0.807460375618472420E-01    0.213011373562357909E+01   -0.289552663970930325E+03
    0.143195671145210462E+07    0.139067439865334569E+00    0.209876300669838223E+01   -0.289617047417483775E+03
    0.143878990019728383E+07    0.970655307968652653E-01    0.208763532008560349E+01   -0.289584407041638826E+03
    0.797321604205835378E+06    0.171506008498130968E+00    0.199050764348926656E+01   -0.289756861476629808E+03
    0.125295867124563479E+07    0.165306568824262673E+00    0.206992278115591644E+01   -0.289746799389081900E+03
    0.110157719485818828E+07    0.174731206218704221E+00    0.205645704989436151E+01   -0.289739708921010674E+03
    0.124147726642349805E+07    0.122988374018573099E+00    0.206854957124977812E+01   -0.289185518546928790E+03
    0.128486831781663629E+07    0.125264316822903621E+00    0.207386682624418928E+01   -0.289230348213470847E+03
    0.101598359833384375E+07    0.116655544446000167E+00    0.202267467236874232E+01   -0.289708189839754482E+03
    0.167520536194652552E+07    0.940851835173448225E-01    0.213678734979700380E+01   -0.289576951610597348E+03
    0.124464723013477796E+07    0.140437031374085169E+00    0.207903222717170566E+01   -0.289340145651214982E+03
    0.113530668353339285E+07    0.148948713776495684E+00    0.207011573448398067E+01   -0.289557781763537207E+03
    0.155993553953312547E+07    0.830639351312236485E-01    0.212471105987385434E+01   -0.289482671861189033E+03
    0.145855253709290340E+07    0.142339646828705424E+00    0.210479539231213320E+01   -0.289750175581089422E+03
    0.121769039889993309E+07    0.121072321122906001E+00    0.205471330424168208E+01   -0.289406462382763777E+03
    0.107952717526079505E+07    0.139405687773134696E+00    0.202854629878522053E+01   -0.289584995974915842E+03
    0.142262025613478315E+07    0.116496754662036420E+00    0.208402926754352347E+01   -0.289568197672439112E+03
    0.125491326568853250E+07    0.123481178026441291E+00    0.209040343798061201E+01   -0.289384910022559211E+03
    0.907772517681002268E+06    0.146751824883367160E+00    0.200360672889665370E+01   -0.289613355128782075E+03
    0.132319719200053765E+07    0.142201344305999261E+00    0.206769288397657647E+01   -0.289747875926218455E+03
    0.116769000194301666E+07    0.111393127880074633E+00    0.206391597206399302E+01   -0.289249444208648981E+03
    0.154412060259771906E+07    0.102587929256022323E+00    0.211888480439275506E+01   -0.289375476448674192E+03
    0.154412060259771906E+07    0.102587929256022323E+00    0.211888480439275506E+01   -0.289375476448674192E+03
    0.111780252192511410E+07    0.137640636622263418E+00    0.204285127830771973E+01   -0.289315524491431177E+03
    0.111780252192511410E+07    0.137640636622263418E+00    0.204285127830771973E+01   -0.289315524491431177E+03
    0.110258667924310919E+07    0.128529926891259583E+00    0.203331211100485643E+01   -0.289545191547979130E+03
    0.127240272355072526E+07    0.124489426206329398E+00    0.207432241615064994E+01   -0.289193718724910298E+03
    0.864164163002523012E+06    0.138439325860445300E+00    0.200988280946451958E+01   -0.289723246208587682E+03
    0.813152497468301910E+06    0.164874731533331820E+00    0.199438401505033847E+01   -0.289706582148727705E+03
    0.106989376414638036E+07    0.120544764990149475E+00    0.204302825628698770E+01   -0.289315104741576647E+03
    0.106989376414638036E+07    0.120544764990149475E+00    0.204302825628698770E+01   -0.289315104741576647E+03
    0.145443838732460607E+07    0.107843363216793761E+00    0.211587079193171768E+01   -0.289351025798137243E+03
    0.101713225686564518E+07    0.134351525894970014E+00    0.203430097612211913E+01   -0.289304738434811554E+03
    0.105810678178873705E+07    0.180360682702055741E+00    0.204086220718106537E+01   -0.289710923162323411E+03
    0.116848732217253302E+07    0.115721526144453898E+00    0.204902316696419273E+01   -0.289400901186455542E+03
    0.116848732217253302E+07    0.115721526144453898E+00    0.204902316696419273E+01   -0.289400901186455542E+03
    0.119288191518441122E+07    0.104500251591518961E+00    0.205204927051086905E+01   -0.289563220226190481E+03
    0.100718994857740286E+07    0.167904063597917819E+00    0.203280952683924721E+01   -0.289480676142397897E+03
    0.107924581069179764E+07    0.135262072703770664E+00    0.205274088510299624E+01   -0.289273697389393249E+03
    0.143035133212643815E+07    0.129650045110817291E+00    0.208636818590223694E+01   -0.289661378906365940E+03
    0.140042308390468196E+07    0.125498962056192820E+00    0.211180653542931207E+01   -0.289551582394697959E+03
    0.140042308390468196E+07    0.125498962056192820E+00    0.211180653542931207E+01   -0.289551582394697959E+03
    0.159353564273177111E+07    0.106685327672823696E+00    0.211842242171398620E+01   -0.289540545525958407E+03
    0.157704082080823160E+07    0.111791461863461672E+00    0.211471973737418795E+01   -0.289573259429373877E+03
    0.109131644251039368E+07    0.129174513173509337E+00    0.203750489805464730E+01   -0.289355212711721094E+03
    0.105814716662761127E+07    0.132618461262297593E+00    0.204465465283923553E+01   -0.289253867099421313E+03
    0.105814716662761127E+07    0.132618461262297593E+00    0.204465465283923553E+01   -0.289253867099421313E+03
    0.115650823735454003E+07    0.142133173876746455E+00    0.206437720560842708E+01   -0.289281058262326439E+03
    0.113274923963002418E+07    0.167433913840188187E+00    0.205166661920823712E+01   -0.289572974693877427E+03
    0.104917206817254960E+07    0.175348166515480131E+00    0.204514868385844295E+01   -0.289653599686328619E+03
    0.138063466373969545E+07    0.105103595990911458E+00    0.210904878927771078E+01   -0.289352976486321779E+03
    0.150840877557013487E+07    0.964865395221046612E-01    0.212558985754188168E+01   -0.289408484751090327E+03
    0.125129358393611712E+07    0.150163530151356417E+00    0.208871671882540344E+01   -0.289704427900534029E+03
    0.114898012080755015E+07    0.113869815452146070E+00    0.206770558368841595E+01   -0.289315091307048192E+03
    0.114898012080755015E+07    0.113869815452146070E+00    0.206770558368841595E+01   -0.289315091307048192E+03
    0.101773797863020492E+07    0.158373050158272410E+00    0.204564574716286574E+01   -0.289527862146208520E+03
    0.147063820642257947E+07    0.113144248680540807E+00    0.209552005066053448E+01   -0.289477392386077270E+03
    0.147063820642257947E+07    0.113144248680540807E+00    0.209552005066053448E+01   -0.289477392386077270E+03
    0.105066672701051366E+07    0.130076977254777154E+00    0.204408518355228797E+01   -0.289276839597666878E+03
    0.105066672701051366E+07    0.130076977254777154E+00    0.204408518355228797E+01   -0.289276839597666878E+03
    0.164930078719204781E+07    0.878829417570713839E-01    0.214536665946621063E+01   -0.289597848109861218E+03
    0.124648386961261858E+07    0.136006690135948488E+00    0.207679969779318396E+01   -0.289262405797729457E+03
    0.124648386961261858E+07    0.136006690135948488E+00    0.207679969779318396E+01   -0.289262405797729457E+03
    0.124054753545613447E+07    0.131511298602643850E+00    0.209393041741054997E+01   -0.289656329087842153E+03
    0.129638218478113483E+07    0.107455183255092040E+00    0.209194249046172764E+01   -0.289251076818631873E+03
    0.123967935973746586E+07    0.127804933813378374E+00    0.209036170015245348E+01   -0.289487048872610103E+03
    0.861319552966647898E+06    0.148096874617124646E+00    0.199730339371885668E+01   -0.289674501412904817E+03
    0.152613331910162396E+07    0.112864367899321347E+00    0.211432882575392433E+01   -0.289424098292184397E+03
    0.111915949465617957E+07    0.154387084632657295E+00    0.205618119274076339E+01   -0.289377148662437378E+03
    0.111915949465617957E+07    0.154387084632657295E+00    0.205618119274076339E+01   -0.289377148662437378E+03
    0.966879737274174229E+06    0.125644615776833696E+00    0.202907904557945162E+01   -0.289517251602600197E+03
    0.959949092331226100E+06    0.174087804598185070E+00    0.202250037512040315E+01   -0.289557522199870789E+03
    0.142646584144273959E+07    0.137424464649436640E+00    0.209426564491280987E+01   -0.289599320759441696E+03
    0.120580904796235263E+07    0.915130917235005142E-01    0.207338305534144940E+01   -0.289604939329678473E+03
    0.118589018959796499E+07    0.137149683208624196E+00    0.207635510131397538E+01   -0.289385906654277164E+03
    0.104612421262122854E+07    0.136059849553655965E+00    0.202667480338664818E+01   -0.289471119755187487E+03
    0.125099471327991202E+07    0.129609107433545201E+00    0.209268223420346633E+01   -0.289530466045287369E+03
    0.161165890833072271E+07    0.833894850661732467E-01    0.214636208356490155E+01   -0.289674899179355236E+03
    0.878016854675988317E+06    0.161107954431755018E+00    0.200000921371642448E+01   -0.289612092548203805E+03
    0.113693182203946123E+07    0.144320351922284068E+00    0.205216642882129685E+01   -0.289267388535846408E+03
    0.810766888705446734E+06    0.158700922128765382E+00    0.199894934180081485E+01   -0.289765737546614787E+03
    0.999675738655005116E+06    0.162195695779185384E+00    0.203427843814456821E+01   -0.289430804361949072E+03
    0.143560832719934592E+07    0.130498635590063500E+00    0.208624405732028650E+01   -0.289709897159966204E+03
    0.106399787287418987E+07    0.114264018943115317E+00    0.205357369690108760E+01   -0.289488830370384676E+03
    0.141804409510820126E+07    0.103452197631031792E+00    0.209179639793913719E+01   -0.289328806594980449E+03
    0.141804409510820126E+07    0.103452197631031792E+00    0.209179639793913719E+01   -0.289328806594980449E+03
    0.166186847487321985E+07    0.935648487886326097E-01    0.214579758198742754E+01   -0.289619881462702608E+03
    0.141783472700394527E+07    0.118237180844378550E+00    0.208472507648773941E+01   -0.289525565049032423E+03
    0.127949748863498308E+07    0.909237889323531584E-01    0.206633835363504659E+01   -0.289742380362091183E+03
    0.127895011421110551E+07    0.132198390573252639E+00    0.209040704277354550E+01   -0.289387642529157517E+03
    0.127895011421110551E+07    0.132198390573252639E+00    0.209040704277354550E+01   -0.289387642529157517E+03
    0.110508926346034184E+07    0.122629993865860959E+00    0.206159019958865342E+01   -0.289342072384757500E+03
    0.110508926346034184E+07    0.122629993865860959E+00    0.206159019958865342E+01   -0.289342072384757500E+03
    0.128720716782136098E+07    0.102574434807575735E+00    0.208126923201384573E+01   -0.289233066173374766E+03
    0.128720716782136098E+07    0.102574434807575735E+00    0.208126923201384573E+01   -0.289233066173374766E+03
    0.161108314516199846E+07    0.850500189797760292E-01    0.214015094342796619E+01   -0.289555059658877383E+03
    0.158077012299252977E+07    0.124900131397221739E+00    0.211773534864118451E+01   -0.289744527429596985E+03
    0.120802847160483501E+07    0.122575458151694877E+00    0.205962378782667344E+01   -0.289237616531589254E+03
    0.120802847160483501E+07    0.122575458151694877E+00    0.205962378782667344E+01   -0.289237616531589254E+03
    0.102965844385870779E+07    0.155571825071334463E+00    0.202699327080756309E+01   -0.289454982907058366E+03
    0.135738069213113585E+07    0.112579072704938457E+00    0.207610945795706359E+01   -0.289446820774208220E+03
    0.958990964650352835E+06    0.145777981484077973E+00    0.202538253335285656E+01   -0.289380267946458275E+03
    0.958990964650352835E+06    0.145777981484077973E+00    0.202538253335285656E+01   -0.289380267946458275E+03
    0.149427727293125796E+07    0.135774916970566178E+00    0.210472820357543755E+01   -0.289725654091193121E+03
    0.121005118817766453E+07    0.153344678776125204E+00    0.205088002008283032E+01   -0.289724059367801772E+03
    0.151459654011908453E+07    0.128824648397962621E+00    0.211019484334139307E+01   -0.289633365762142546E+03
    0.166334486472494411E+07    0.898133419591576471E-01    0.212536248567306263E+01   -0.289667428572507106E+03
    0.118069309973245114E+07    0.153056926583084951E+00    0.204754210840863760E+01   -0.289637367627296612E+03
    0.118467015883092792E+07    0.139872864918832246E+00    0.206204523565118381E+01   -0.289240357047239229E+03
    0.118467015883092792E+07    0.139872864918832246E+00    0.206204523565118381E+01   -0.289240357047239229E+03
    0.154610537277686526E+07    0.110748817976352013E+00    0.212471476591556296E+01   -0.289475232266625198E+03
    0.104868470870788652E+07    0.117444912896538162E+00    0.204409855207386126E+01   -0.289403255606907408E+03
    0.100141255335370614E+07    0.150960619607957036E+00    0.203138054448869942E+01   -0.289332314209157403E+03
    0.115445697570796404E+07    0.161346754770478884E+00    0.205116359715642416E+01   -0.289537401226435748E+03
    0.152112150291459449E+07    0.126602499233046867E+00    0.210681957811514931E+01   -0.289647729760463449E+03
    0.117989415415940131E+07    0.103357036761839660E+00    0.205686262229336858E+01   -0.289432458126477513E+03
    0.126953807263501012E+07    0.126476625906448065E+00    0.205647344817653366E+01   -0.289673811598313989E+03
    0.163169811638901755E+07    0.109638562863342184E+00    0.212680761526428252E+01   -0.289627417793062989E+03
    0.131526996426318726E+07    0.142631596431156749E+00    0.208541231876759348E+01   -0.289437961960171549E+03
    0.141420965732427035E+07    0.847546717898014640E-01    0.209795548687545796E+01   -0.289500407165954073E+03
    0.116767070149952359E+07    0.151477170432397112E+00    0.205743447603631857E+01   -0.289364931482897191E+03
    0.116767070149952359E+07    0.151477170432397112E+00    0.205743447603631857E+01   -0.289364931482897191E+03
    0.126978607573204278E+07    0.858252929895434169E-01    0.209233313491920647E+01   -0.289724632858977316E+03
    0.130486383349713008E+07    0.126493454420700702E+00    0.207800234128545469E+01   -0.289242514768163232E+03
    0.140820081233185413E+07    0.118485873061302621E+00    0.211289802965598916E+01   -0.289466639225233052E+03
    0.150133437973260088E+07    0.751637041325875777E-01    0.211870328435408695E+01   -0.289690056780098928E+03
    0.122811320199972205E+07    0.149559188311893354E+00    0.207075311288724917E+01   -0.289403952610764463E+03
    0.122811320199972205E+07    0.149559188311893354E+00    0.207075311288724917E+01   -0.289403952610764463E+03
    0.141360495769181522E+07    0.115234828187449331E+00    0.209167120380805871E+01   -0.289323212468903307E+03
    0.141360495769181522E+07    0.115234828187449331E+00    0.209167120380805871E+01   -0.289323212468903307E+03
    0.935408900779442745E+06    0.148006985589342804E+00    0.202211568293633803E+01   -0.289429637253492274E+03
    0.935408900779442745E+06    0.148006985589342804E+00    0.202211568293633803E+01   -0.289429637253492274E+03
    0.136989259636983555E+07    0.119388200555646445E+00    0.211021963705249371E+01   -0.289511131072038154E+03
    0.143812212755781063E+07    0.118354004793205680E+00    0.210284957453123855E+01   -0.289320406770607860E+03
    0.111875126260375301E+07    0.139639435195687500E+00    0.206093598685668677E+01   -0.289297715658889729E+03
    0.127039030601839302E+07    0.851070345222016689E-01    0.209101840429002417E+01   -0.289726329869285564E+03
    0.827883248664550600E+06    0.164470354785111378E+00    0.200583809456135409E+01   -0.289762616967831775E+03
    0.117652952164504258E+07    0.921046467677573144E-01    0.206660806037167477E+01   -0.289664018867093318E+03
    0.115476210616198950E+07    0.108178559544354153E+00    0.206400085457489801E+01   -0.289322219370919527E+03
    0.918098166268874193E+06    0.169831552511596484E+00    0.200460596735733310E+01   -0.289677908361795460E+03
    0.156636121287956415E+07    0.960996320993396519E-01    0.214294624681788282E+01   -0.289705017089289470E+03
