

    0.336024518660250493E-86    0.971242974053805483E+03    0.337123095989227295E+06    0.460931003093719482E+06    0.282912583947181684E+01    0.884913817644119249E+00    0.244140084981918370E+01
    0.351694537647161504E-86    0.971150482963331001E+03    0.613968729972839355E+06    0.199071210622787476E+07    0.276671674847602844E+01    0.181640425443649289E+01    0.261965348124504072E+01
    0.383046235843091430E-86    0.970978364241923828E+03    0.284953415393829346E+06    0.240284746885299683E+07    0.223610378503799456E+01    0.149257681608200077E+01    0.269608160257339469E+01
    0.409193217932667580E-86    0.970844967392867602E+03    0.672110259532928467E+06    0.704427480697631836E+06    0.285659294724464408E+01    0.188423335611820231E+01    0.244718718528747559E+01
    0.553127285505090133E-86    0.970240832683999770E+03    0.239296299219131470E+07    0.144208002090454102E+07    0.210023041367530849E+01    0.732669331431388904E+00    0.280300525426864633E+01
    0.798088830625581103E-86    0.969506235830491050E+03    0.174443900585174561E+06    0.124717998504638672E+07    0.348933154344558716E+01    0.371349907517433186E+00    0.285260246396064776E+01
    0.972446302949120509E-86    0.969109712595830388E+03    0.478943824768066406E+06    0.143112695217132568E+07    0.257429574728012112E+01    0.985940986871719383E+00    0.266000754833221453E+01
    0.150669607850672864E-85    0.968232659969279553E+03    0.173841172456741333E+07    0.134741270542144775E+07    0.270307140946388236E+01    0.171575308918952940E+01    0.261805304884910583E+01
    0.160070954827078250E-85    0.968110271090958122E+03    0.195530909299850464E+07    0.168703973293304443E+06    0.257023248076438904E+01    0.587990590929985069E+00    0.254637832045555124E+01
    0.193727038907220632E-85    0.967727271822135890E+03    0.631318151950836182E+06    0.271390092372894287E+07    0.246782786250114450E+01    0.749218488335609445E+00    0.296322912573814401E+01
    0.218360367682060105E-85    0.967486545271999375E+03    0.312745571136474609E+05    0.223532080650329590E+06    0.235654237866401672E+01    0.554137541055679361E+00    0.232403191924095154E+01
    0.220347515618330977E-85    0.967467093627123859E+03    0.168277144432067871E+06    0.355920910835266113E+06    0.317962790727615374E+01    0.930794435739517173E-01    0.269216160774230939E+01
    0.240157100231003742E-85    0.967293585539843548E+03    0.141042906045913696E+07    0.160569620132446289E+07    0.225077593326568604E+01    0.431265015006065400E+00    0.295792149305343610E+01
    0.259413550051235320E-85    0.967137991780202810E+03    0.137070751190185547E+07    0.238138872385025024E+07    0.212226456403732300E+01    0.709347121119499158E+00    0.293622131943702680E+01
    0.316368448369900733E-85    0.966739690439720675E+03    0.221456927061080933E+07    0.249976873397827148E+07    0.235063061714172372E+01    0.166446365535259244E+01    0.275346602797508222E+01
    0.322546350753713300E-85    0.966699678428473590E+03    0.923757970333099365E+06    0.194564563035964966E+07    0.280807245969772357E+01    0.530005676746368448E+00    0.294539288878440875E+01
    0.442942389000026976E-85    0.966063959365123651E+03    0.188331663608551025E+07    0.201029080152511597E+07    0.252109991908073416E+01    0.584586746692657422E+00    0.293647397756576556E+01
    0.616047658438299793E-85    0.965402856803887857E+03    0.243671733140945435E+07    0.177357709407806396E+07    0.222416272163391104E+01    0.863731390237808205E+00    0.280707326531410217E+01
    0.681321629131625065E-85    0.965200103158566094E+03    0.758725225925445557E+06    0.938016593456268311E+06    0.295909470915794381E+01    0.235117616057395951E+00    0.179058284163475046E+01
    0.729041776398505622E-85    0.965063376719868529E+03    0.343454897403717041E+06    0.132485550642013550E+07    0.288371849656105050E+01    0.640743474960327131E+00    0.270683865547180158E+01
    0.777396947998179852E-85    0.964933603275156543E+03    0.238788771629333496E+07    0.252764600515365601E+07    0.291038702130317706E+01    0.154231633067131035E+01    0.270732562541961652E+01
    0.123454951075142947E-84    0.964007249299034584E+03    0.911963582038879395E+05    0.603023171424865723E+05    0.270216029882431030E+01    0.121555226564407359E+01    0.216191860437393224E+01
    0.160686838725665986E-84    0.963478753868032300E+03    0.688272714614868164E+04    0.209835505485534668E+07    0.360802673697471654E+01    0.149769189357757559E+01    0.262125504612922677E+01
    0.201661763519707491E-84    0.963023151562287239E+03    0.148541557788848877E+07    0.138905829191207886E+07    0.256980449557304391E+01    0.933114088177680934E+00    0.269887771606445304E+01
    0.215917438970733629E-84    0.962885209725578534E+03    0.250426751375198364E+07    0.212722957134246826E+07    0.273887454867362967E+01    0.167136682748794563E+01    0.269553506374359131E+01
    0.217145046161410810E-84    0.962872537516022703E+03    0.239810925722122192E+07    0.133781003952026367E+07    0.299884322881698617E+01    0.749173889756202693E+00    0.265899181962013254E+01
    0.252689643845601372E-84    0.962568011211085718E+03    0.231058663129806519E+07    0.248018342256546021E+07    0.233539444804191598E+01    0.119652942955493935E+01    0.280658527612686148E+01
    0.341959686399872573E-84    0.961961616232655501E+03    0.201493513584136963E+07    0.251065099239349365E+07    0.269203385114669791E+01    0.688498234152793875E+00    0.295513058900833148E+01
    0.410512713554662835E-84    0.961594854808877244E+03    0.943811416625976562E+06    0.174220025539398193E+06    0.252544510960578927E+01    0.237066668868064878E+00    0.187278699278831473E+01
    0.444047376309498074E-84    0.961436472753891508E+03    0.297112941741943359E+06    0.248410892486572266E+07    0.357611936926841745E+01    0.595509365797042833E+00    0.298625600934028634E+01
    0.453101557465254874E-84    0.961394769362794136E+03    0.673071742057800293E+06    0.170811706781387329E+07    0.314193254113197362E+01    0.575301227569580131E+00    0.280679036974906904E+01
    0.574517979844797423E-84    0.960918605820886455E+03    0.193069750070571899E+07    0.434739589691162109E+05    0.253965280055999765E+01    0.158910861015319843E+00    0.251868535876274091E+01
    0.577524241783848477E-84    0.960906834436911140E+03    0.124300110340118408E+07    0.194001853466033936E+06    0.279363694787025452E+01    0.928964759707450849E+00    0.183546346426010132E+01
    0.648209647709608835E-84    0.960674573591950093E+03    0.232795304059982300E+07    0.238109618425369263E+07    0.301779142618179330E+01    0.102786116063594823E+01    0.274713122844696045E+01
    0.660055821553340092E-84    0.960637019788393900E+03    0.931537270545959473E+06    0.241264039278030396E+07    0.249720517396926889E+01    0.675387912392616307E+00    0.293252182006835938E+01
    0.131629594117339338E-83    0.959255181342341075E+03    0.264401972293853760E+07    0.441469252109527588E+06    0.249493111371994036E+01    0.145887364149093646E+00    0.278791971802711469E+01
    0.146217928216203310E-83    0.959043635419218731E+03    0.649258017539978027E+06    0.275540453195571899E+07    0.231193045377731332E+01    0.173062090337276464E+01    0.269848417639732352E+01
    0.168620107665279161E-83    0.958757201819510669E+03    0.739397764205932617E+06    0.171625131368637085E+07    0.313164758682250977E+01    0.663260301351547232E+00    0.274677075743675214E+01
    0.225394419101054545E-83    0.958175461405539522E+03    0.172924876213073730E+06    0.135978734493255615E+07    0.266074754595756513E+01    0.839177974462509191E+00    0.264050496816635150E+01
    0.410718946050463745E-83    0.956974013452814916E+03    0.176648640632629395E+07    0.350541830062866211E+06    0.239459831714630145E+01    0.722557026147842424E-01    0.282542229294776925E+01
    0.558391596830034983E-83    0.956358377416159783E+03    0.240434110164642334E+06    0.277031081914901733E+07    0.249288055300712585E+01    0.870997756123542799E+00    0.286688257455825823E+01
    0.627845139228918673E-83    0.956122578003233684E+03    0.178889572620391846E+07    0.179954606294631958E+07    0.224995539784431475E+01    0.186372643113136283E+01    0.266923834681510908E+01
    0.770112179218631353E-83    0.955712759371782681E+03    0.428696751594543457E+06    0.223955833911895752E+07    0.250683933496475220E+01    0.320391641855239884E+00    0.195363929271697989E+01
    0.843507398955653540E-83    0.955529361074157578E+03    0.176047503948211670E+07    0.917396128177642822E+06    0.222747805118560782E+01    0.668168991804122925E+00    0.269271165728569040E+01
    0.942279137345063784E-83    0.955306561978529658E+03    0.491672158241271973E+06    0.105233716964721680E+07    0.325840103626251221E+01    0.344139910936355597E+00    0.273896893262863150E+01
    0.105513131797849582E-82    0.955078990734486069E+03    0.380926966667175293E+06    0.994499087333679199E+06    0.293247371912002563E+01    0.192272857248783113E+01    0.243437670469284040E+01
    0.114264105615152588E-82    0.954918303265791792E+03    0.143895685672760010E+07    0.146159023046493530E+07    0.315465438365936279E+01    0.322503432035446180E+00    0.296742827892303485E+01
    0.124045970812705881E-82    0.954752690443672009E+03    0.894654214382171631E+06    0.273659706115722656E+06    0.291662858724594098E+01    0.138018804013729102E+01    0.234712663888931283E+01
    0.151171671541184530E-82    0.954355829391541306E+03    0.240499198436737061E+06    0.284780001640319824E+07    0.232780739068984976E+01    0.151697129011154175E+01    0.270503120422363263E+01
    0.161295797995291109E-82    0.954224848367676600E+03    0.740545392036437988E+05    0.203369343280792236E+07    0.212753227353096008E+01    0.539904544949531551E+00    0.291233295202255249E+01
    0.164019844221235510E-82    0.954190020058488471E+03    0.288067281246185303E+07    0.284562528133392334E+07    0.270660678148269662E+01    0.195377297937870020E+01    0.272144707441329947E+01
    0.166567420742622666E-82    0.954157861255173771E+03    0.102816367149353027E+07    0.703936636447906494E+06    0.247868945598602286E+01    0.100344450592994683E+01    0.256724928617477399E+01
    0.193404025994901690E-82    0.953857765436056297E+03    0.447738647460937500E+06    0.212780356407165527E+07    0.334177950024604797E+01    0.631794461607933067E+00    0.283885552883148184E+01
    0.199013184193215951E-82    0.953799252752680331E+03    0.122935205698013306E+07    0.652239561080932617E+06    0.330357784628868112E+01    0.116815851330757142E+00    0.291843400597572344E+01
    0.210539740215128365E-82    0.953685312719012359E+03    0.255949366092681885E+07    0.189874470233917236E+07    0.296559209823608416E+01    0.192285442113876348E+01    0.190179579257965092E+01
    0.231772922308989245E-82    0.953491812017139182E+03    0.182655197381973267E+07    0.447450041770935059E+06    0.243077049851417559E+01    0.707120513319969168E+00    0.259783145189285269E+01
    0.292736779615936966E-82    0.953023447217871308E+03    0.105552381277084351E+07    0.239531993865966797E+05    0.226354012489318857E+01    0.110927586734294881E+01    0.244550544023513794E+01
    0.807922449154908264E-82    0.950991729418568752E+03    0.573358118534088135E+06    0.174218970537185669E+07    0.216172268986701965E+01    0.741347669363021877E+00    0.275212402939796430E+01
    0.107771268903380060E-81    0.950414135848100955E+03    0.187666171789169312E+07    0.226633232831954956E+07    0.323779569268226641E+01    0.517851140499114959E+00    0.294769988059997567E+01
    0.113768377493487670E-81    0.950304495505878776E+03    0.155672407150268555E+07    0.222289288043975830E+07    0.277115078568458539E+01    0.564288106560707048E+00    0.293881868124008161E+01
    0.123287642990045339E-81    0.950142451010694799E+03    0.723263025283813477E+06    0.176265120506286621E+07    0.255571054220199612E+01    0.180061754345893865E+01    0.259506308436393729E+01
    0.127198068340728870E-81    0.950078667119959505E+03    0.253674387931823730E+07    0.125137585401535034E+07    0.247094250917434710E+01    0.144965103924274441E+01    0.265992600917816180E+01
    0.127499667183288663E-81    0.950072597207670469E+03    0.106065165996551514E+07    0.277952849864959717E+07    0.306851423978805560E+01    0.138641049087047574E+01    0.267901013493537921E+01
    0.127839524825221045E-81    0.950065939852749239E+03    0.212073326110839844E+03    0.241607558727264404E+07    0.441267398595809901E+01    0.890672609210014343E+00    0.193215270638465886E+01
    0.128389181190758996E-81    0.950056025791406000E+03    0.108061587810516357E+07    0.223290252685546875E+07    0.312942365407943734E+01    0.778350256681442310E+00    0.277160010933876055E+01
