    0.308071183790404029E+05    0.892675882962255622E+06    0.258683021458487294E+01    0.100016962243495255E+01    0.210698857406374263E+01   -0.324731445606313798E+03   -0.957055364634950045E+01    1
    0.181410517597770481E+07    0.290225753849573014E+07    0.247398722082734412E+01    0.377222347248632572E+00    0.245617005824854306E+01   -0.324726503176486972E+03   -0.957122031301625320E+01    1
    0.797696664826053078E+06    0.623159733325784982E+05    0.267760695578968910E+01    0.953391040190221917E+00    0.196210689070123245E+01   -0.324707821600519651E+03   -0.957188697968289937E+01    1
    0.393008993590434548E+06    0.131052613730599987E+07    0.319727595042688328E+01    0.975917988536505049E-01    0.229102978964958748E+01   -0.324692528549309429E+03   -0.957255364634948513E+01    1
    0.127596011771302205E+07    0.223983000082626590E+06    0.220296434853689416E+01    0.555705481877625918E+00    0.208506748032223310E+01   -0.324650135305638571E+03   -0.957322031301615617E+01    1
    0.180201319456508383E+07    0.200632686706167692E+07    0.299886301593167559E+01    0.143431275377360778E+01    0.216461889235718630E+01   -0.324648832971254649E+03   -0.957388697968285918E+01    1
    0.154724659050498623E+07    0.161100209842807869E+07    0.264612964026936792E+01    0.134326990088969511E+01    0.228677606798855093E+01   -0.324596419432928144E+03   -0.957455364634953376E+01    1
    0.281517148017883301E+07    0.113425433635711670E+06    0.232083534598350516E+01    0.122503304481506349E-01    0.219901801347732562E+01   -0.324596223545450925E+03   -0.957522031301622256E+01    1
    0.270670205354690552E+07    0.228333216905593872E+07    0.276190796494483948E+01    0.981952260732650739E+00    0.235152352452278146E+01   -0.324591778217869091E+03   -0.957588697968286340E+01    1
    0.719718933105468750E+05    0.267151075601577759E+07    0.237350932955741900E+01    0.160385193228721623E+01    0.220220245718955976E+01   -0.324586510206214427E+03   -0.957655364634949002E+01    1
    0.296533779698210442E+07    0.190350333173586783E+06    0.237513075773970783E+01    0.676667295841146266E+00    0.219043964939189006E+01   -0.324544026361592785E+03   -0.957722031301623744E+01    1
    0.228286331892013550E+07    0.576117217540740967E+06    0.298894840478897095E+01    0.144579990446567530E+01    0.186424905061721802E+01   -0.324536440801393439E+03   -0.957788697968293512E+01    1
    0.376188411681939382E+06    0.244357860164406756E+07    0.246090243016903276E+01    0.756643881558828890E-01    0.258690941321706891E+01   -0.324495689800252649E+03   -0.957855364634951201E+01    1
    0.703573213706663228E+06    0.367544657075883821E+06    0.281642722605489393E+01    0.185285933797684765E+00    0.188453008351617424E+01   -0.324471672839795019E+03   -0.957922031301619192E+01    1
    0.426017937440478359E+06    0.184697787266179966E+07    0.247735604368501772E+01    0.148833040248533477E+01    0.205782084846319213E+01   -0.324425785600698532E+03   -0.957988697968289671E+01    1
    0.248387414216995239E+07    0.198563343286514282E+07    0.279345510601997393E+01    0.989542084932327315E+00    0.232676823735237104E+01   -0.324395075677195621E+03   -0.958055364634954643E+01    1
    0.125941121578216553E+07    0.525386095046997070E+06    0.214540808796882621E+01    0.105290539801120753E+01    0.224767582416534406E+01   -0.324366380009561738E+03   -0.958122031301625654E+01    1
    0.517723560333251953E+05    0.200049519538879395E+06    0.298837055563926679E+01    0.197901103079319007E+01    0.181377438902854937E+01   -0.324354312977039683E+03   -0.958188697968293823E+01    1
    0.125288044839936309E+07    0.219606696355794510E+07    0.246957210231069535E+01    0.180798189401709331E+01    0.212422749762094920E+01   -0.324350414675090349E+03   -0.958255364634960038E+01    1
    0.368590254087186622E+05    0.264190958677012334E+07    0.250600224502192326E+01    0.440432806430465368E-01    0.273167594563018579E+01   -0.324340777442373280E+03   -0.958322031301624833E+01    1
    0.201093044588232529E+07    0.432441719942145646E+05    0.243569154089978746E+01    0.121915882819657845E+00    0.215308535375051679E+01   -0.324300133483623142E+03   -0.958388697968288206E+01    1
    0.217975141259230534E+07    0.144863375522804866E+07    0.299146319800297666E+01    0.542888297852358939E-01    0.243106458006166637E+01   -0.324260948647426119E+03   -0.958455364634949980E+01    1
    0.963572859764099121E+05    0.205055004358291626E+07    0.250198146104812613E+01    0.119920309066772468E+01    0.221049906611442548E+01   -0.324241898609963755E+03   -0.958522031301619393E+01    1
    0.233160164522174327E+07    0.266968637889875798E+07    0.256616733448970447E+01    0.106820369992419018E+01    0.237308174581555331E+01   -0.324219036969545641E+03   -0.958588697968285253E+01    1
    0.296317569739395613E+07    0.173829289110416477E+07    0.265722689700438419E+01    0.131813369734188868E+01    0.233519580748800237E+01   -0.324216960908177043E+03   -0.958655364634946316E+01    1
    0.155158462192673492E+07    0.228852883379959222E+07    0.232269905998561210E+01    0.129692698269811912E+01    0.233624196954194874E+01   -0.324196919517757067E+03   -0.958722031301620348E+01    1
    0.271800666297260532E+07    0.123204157001816155E+07    0.247172228893466484E+01    0.434617340305968436E+00    0.216758480463991088E+01   -0.324190380578249744E+03   -0.958788697968284964E+01    1
    0.165303954357680422E+07    0.224621397380049294E+07    0.263061490968498912E+01    0.121773687546680409E+01    0.213493025166430073E+01   -0.324186196857335972E+03   -0.958855364634947094E+01    1
    0.127470060952652711E+07    0.425002761118326569E+06    0.284450328771655947E+01    0.715519499876740683E+00    0.195049482755924064E+01   -0.324177787361191008E+03   -0.958922031301613664E+01    1
    0.296380346744394675E+07    0.291587084574895771E+07    0.299753692352349610E+01    0.790345330585236483E+00    0.212003963719928201E+01   -0.324170528321097095E+03   -0.958988697968280590E+01    1
    0.273204074485624535E+07    0.242119933964500157E+07    0.267977695102435343E+01    0.127644906132026437E+01    0.216826416701327940E+01   -0.324161891818529796E+03   -0.959055364634953378E+01    1
    0.405862150219661125E+05    0.149483305725900433E+07    0.285793457849572707E+01    0.100882658509155987E+01    0.217083395545404034E+01   -0.324094678065376229E+03   -0.959122031301617284E+01    1
    0.121632814407348633E+05    0.206256473064422607E+07    0.327285400629043588E+01    0.174536369919776924E+01    0.208571822643280047E+01   -0.324037599009565270E+03   -0.959188697968286696E+01    1
    0.263982242345809937E+07    0.100858408212661743E+07    0.235161086916923523E+01    0.109605179548263543E+01    0.217807320952415484E+01   -0.324033469577299513E+03   -0.959255364634955576E+01    1
    0.508068980927166995E+06    0.113924342183851311E+07    0.225614752849201228E+01    0.358459852105162180E+00    0.229182070795142590E+01   -0.324014008334481105E+03   -0.959322031301617351E+01    1
    0.522057843357348291E+06    0.609883098316269388E+05    0.213271554492683313E+01    0.121753863764978276E+01    0.198574317044416482E+01   -0.324004582252126568E+03   -0.959388697968284987E+01    1
    0.135925341957648238E+07    0.222478354799410235E+07    0.302616584886701689E+01    0.265132098739904565E+00    0.204310168135604941E+01   -0.324002690168854997E+03   -0.959455364634950669E+01    1
    0.192578365283134808E+05    0.122065146692701685E+07    0.311357245401006022E+01    0.196185326505538082E+01    0.202229242217983707E+01   -0.323948563318320396E+03   -0.959522031301615996E+01    1
    0.233709436752973078E+07    0.132253720866834931E+07    0.232763318162572475E+01    0.428243174673454893E-01    0.252114036467976543E+01   -0.323891787045074068E+03   -0.959588697968282034E+01    1
    0.254271140986208944E+07    0.284137050971079385E+07    0.239612938602803194E+01    0.129926320596633782E+00    0.257812492642856794E+01   -0.323875575611057627E+03   -0.959655364634949315E+01    1
    0.292668110670708492E+07    0.271705308206820302E+07    0.293229815019065532E+01    0.106824810974484596E+01    0.230907933675304200E+01   -0.323870667357406830E+03   -0.959722031301617484E+01    1
    0.627979651565792621E+06    0.141990843633232010E+07    0.248904933475994783E+01    0.123696549857776139E+01    0.223755871469070522E+01   -0.323851564261737224E+03   -0.959788697968285653E+01    1
    0.110508195209017396E+07    0.278861459583021060E+06    0.269470163845869104E+01    0.131205125621774776E+01    0.214095475182832073E+01   -0.323845582556812303E+03   -0.959855364634952224E+01    1
    0.125486159540869715E+07    0.120564650018701213E+07    0.289410821356509818E+01    0.646985755013553598E+00    0.224284482798452789E+01   -0.323819870295007888E+03   -0.959922031301614886E+01    1
    0.353624953416551405E+06    0.251602821755819488E+07    0.312964552790430695E+01    0.216774610953649277E+00    0.241447578755487058E+01   -0.323784127776754531E+03   -0.959988697968281102E+01    1
    0.169969651798324264E+07    0.858883933394169901E+06    0.245666481682149129E+01    0.852426478803261167E+00    0.228831543500522949E+01   -0.323721952605972035E+03   -0.960055364634946962E+01    1
    0.906418561935424805E+06    0.195173209905624390E+07    0.279790470004081726E+01    0.779742420315742479E+00    0.207277411222457886E+01   -0.323711620091247596E+03   -0.960122031301618328E+01    1
    0.176221099516446888E+07    0.299601879716586554E+07    0.263682814512831154E+01    0.143084097988251613E+01    0.233635867035478739E+01   -0.323708807223408542E+03   -0.960188697968290050E+01    1
    0.264433444225716731E+07    0.215041527682849392E+07    0.221517174568238717E+01    0.168285114783555056E+01    0.235932114791716607E+01   -0.323701167499805649E+03   -0.960255364634955910E+01    1
    0.231659485230808007E+07    0.309984306403824652E+06    0.217800276788099278E+01    0.868228198361939429E+00    0.217437514215308259E+01   -0.323685756921118013E+03   -0.960322031301619816E+01    1
    0.466480715024530014E+06    0.273614994011691166E+07    0.223011918707917500E+01    0.131670208328959504E+01    0.212780072403626086E+01   -0.323685682916142355E+03   -0.960388697968284255E+01    1
    0.340610146522521973E+05    0.204643088579177856E+07    0.221478663086891192E+01    0.159915223836898801E+01    0.215570350885391271E+01   -0.323649567077330516E+03   -0.960455364634951181E+01    1
    0.124686581059906399E+07    0.195118849185923883E+07    0.250316065509930974E+01    0.125627907256660065E+01    0.211928288236914053E+01   -0.323617342060844067E+03   -0.960522031301621837E+01    1
    0.199033766984939575E+07    0.570618689060211182E+06    0.218841731548309326E+01    0.183837202012538903E+01    0.227046669721603411E+01   -0.323597119403482225E+03   -0.960588697968286098E+01    1
    0.255308062564500421E+07    0.274439752946079883E+06    0.234591586865193191E+01    0.104293866245194566E+01    0.217417249094470399E+01   -0.323593640761217216E+03   -0.960655364634943254E+01    1
    0.206211000680923462E+07    0.284123843908309937E+07    0.211456878185272235E+01    0.141261618912219999E+01    0.236820281147956857E+01   -0.323593403171455350E+03   -0.960722031301612844E+01    1
    0.152628579135787068E+07    0.208956981820279313E+07    0.235587594848189141E+01    0.153981385529914205E+01    0.231514124929736909E+01   -0.323585223542680637E+03   -0.960788697968282079E+01    1
    0.298958598773291335E+07    0.216446417943323310E+07    0.293948710954234382E+01    0.870095469563250012E+00    0.208874595130697749E+01   -0.323572481885717309E+03   -0.960855364634947762E+01    1
    0.146877805398953031E+06    0.114545588350195740E+07    0.312310836261262681E+01    0.240589085265932118E+00    0.191614322566243445E+01   -0.323561627309436233E+03   -0.960922031301616286E+01    1
    0.120468125378120132E+07    0.253741675130419526E+07    0.221785419124075611E+01    0.302114788699370529E+00    0.244205600049804961E+01   -0.323544877512248718E+03   -0.960988697968282501E+01    1
    0.143560849256183975E+07    0.226878712421735330E+07    0.301325664628867562E+01    0.141413920345003219E+00    0.245024810072119825E+01   -0.323543439973472005E+03   -0.961055364634950848E+01    1
    0.146304899305573083E+07    0.417890531550578191E+06    0.278717738885282973E+01    0.198172533248040894E+01    0.199917302102281758E+01   -0.323519160693395577E+03   -0.961122031301624880E+01    1
    0.224073208599084010E+07    0.110943129239117540E+07    0.236742849206827000E+01    0.150109800982367170E+01    0.230708062387292312E+01   -0.323475831818101085E+03   -0.961188697968286299E+01    1
    0.117975093428380322E+07    0.170315994663178013E+07    0.289691337985342257E+01    0.197674019201820106E+01    0.202934331490371189E+01   -0.323456010528073193E+03   -0.961255364634947185E+01    1
    0.952773237326660310E+06    0.100128658093646483E+07    0.211229484956345992E+01    0.860556633301683749E+00    0.226973346096002171E+01   -0.323448101961334828E+03   -0.961322031301618374E+01    1
    0.231155800174498931E+07    0.296686839738145936E+07    0.238828847137172229E+01    0.142383527213524541E+00    0.256835318769084431E+01   -0.323411768649482497E+03   -0.961388697968289030E+01    1
