    0.549164632998041998E+05    0.113646686215005792E+07    0.233654189075252461E+01    0.208821720719183784E+00    0.204584354330971863E+01   -0.290189749796482488E+03
    0.663690939270806033E+06    0.828885864414367941E+06    0.234003816695720213E+01    0.114198771074760688E+00    0.215836742823145578E+01   -0.290181832373426801E+03
    0.150160126466030604E+07    0.152694891955890413E+07    0.288414339901612582E+01    0.310852948423074316E-01    0.212401365047856228E+01   -0.290180822896514087E+03
    0.268590861411729828E+07    0.169566523995120777E+07    0.253559758712222605E+01    0.460666652547801272E-01    0.230623991750246038E+01   -0.290177706511415124E+03
    0.170374070622722409E+07    0.201277327923277696E+07    0.268502165358569789E+01    0.881671706219364359E-01    0.224698118228971344E+01   -0.290177135273567842E+03
    0.210400320738119911E+07    0.157072856929464219E+07    0.258109766321426726E+01    0.577420555375668387E-01    0.229267920545940385E+01   -0.290175478133397405E+03
    0.633663752147789462E+06    0.950618232262280188E+06    0.292496731492300821E+01    0.275003888458102475E+00    0.202690678378218614E+01   -0.290169714640611858E+03
    0.184326431848653662E+07    0.755211950430000667E+06    0.284909893652724788E+01    0.249567573609429730E-01    0.212357278651383208E+01   -0.290164032616145960E+03
    0.259649564453617483E+07    0.207801858131562453E+07    0.297259184431372914E+01    0.105018673664052362E+00    0.220476238131032698E+01   -0.290158294925532118E+03
    0.926324043764575850E+06    0.167835192556355754E+07    0.294036417017837870E+01    0.155121282557749651E+00    0.216917789997325716E+01   -0.290144408873313637E+03
    0.563955846001760103E+06    0.907740972624214599E+06    0.228551481388059585E+01    0.535432083219887708E-01    0.207595927027682858E+01   -0.290132692571910866E+03
    0.906867212991775945E+06    0.159481421090636612E+07    0.296882288756824853E+01    0.135561651329667743E+00    0.209962211959404810E+01   -0.290128305523527047E+03
    0.461349689369514992E+06    0.158784602673344244E+07    0.293773016508324503E+01    0.167804198610467914E+00    0.211628988053228850E+01   -0.290116684980499656E+03
    0.154220737578003248E+07    0.141935181619188003E+07    0.214082608888351711E+01    0.420000756119233709E-01    0.224981528225614591E+01   -0.290111503569029310E+03
    0.123757635143434629E+07    0.407618720722192840E+06    0.294441519021358511E+01    0.327401769755092609E+00    0.197351255792075087E+01   -0.290110196013549114E+03
    0.185265246323813190E+06    0.482912324007158284E+06    0.282884059975526991E+01    0.129343860673960781E+00    0.189575640474449969E+01   -0.290107772396495875E+03
    0.112072055267712777E+07    0.130849176459802035E+07    0.238064962756502840E+01    0.105482563150876243E+00    0.219266560939891342E+01   -0.290099200024586253E+03
    0.265584874759047385E+07    0.120279989455120475E+07    0.290373050889892914E+01    0.226316989005990538E+00    0.215204283902490090E+01   -0.290095608236478711E+03
    0.217251018699528911E+06    0.474287487169546774E+06    0.217285491504327011E+01    0.194712200054353385E+00    0.202679079983892629E+01   -0.290086835874402198E+03
    0.205500762424671650E+07    0.108401764835008397E+07    0.296512158769644696E+01    0.143847480998739036E+00    0.213848132515934886E+01   -0.290085731832542649E+03
    0.227633905612545926E+07    0.191726834837554418E+07    0.295721407809225045E+01    0.797061713498628116E-01    0.214804297844904246E+01   -0.290073931294154022E+03
    0.527732225427400554E+06    0.574405156593894702E+06    0.275296031484955561E+01    0.279728907823867445E+00    0.204058514815501324E+01   -0.290051000753126743E+03
    0.536493819850183936E+05    0.174072655422919709E+07    0.284217081969506946E+01    0.105876154681371792E+00    0.216246959062040300E+01   -0.290049186578392948E+03
    0.259432636588406470E+07    0.100766348472187610E+07    0.298849347232078744E+01    0.157706351552545865E+00    0.209829818091635101E+01   -0.290043748951689679E+03
    0.207284105974600534E+07    0.907303306435318198E+06    0.290019645147906857E+01    0.200874839137672262E+00    0.207992627779769412E+01   -0.290041002894538337E+03
    0.111469346976871951E+07    0.196905790877575520E+07    0.295771521981510555E+01    0.520244848872642926E-01    0.221099825644073622E+01   -0.290034912675525959E+03
    0.531563837457757443E+06    0.129163937207256723E+07    0.300813405256352473E+01    0.931775949313396468E-01    0.208778426533711725E+01   -0.290034074024549227E+03
    0.510880428624933353E+06    0.824301316250141826E+06    0.215402795805069047E+01    0.148438515630291146E+00    0.212804818451818090E+01   -0.290030297366378420E+03
    0.139769596264901897E+07    0.142778641909121443E+07    0.252323619852727221E+01    0.952009083220327346E-01    0.224427371663507014E+01   -0.290027493281866157E+03
    0.397453262720401399E+06    0.172814535066955048E+07    0.270932626222972051E+01    0.112108768587202451E+00    0.212761644084930346E+01   -0.290009377975834468E+03
    0.717546194107805379E+06    0.941252623745678924E+06    0.254304265077740821E+01    0.182813074947529963E+00    0.210612504657939192E+01   -0.290005716124004891E+03
    0.173090619034086703E+07    0.679710444108162890E+06    0.298960365661452698E+01    0.304390285261045779E+00    0.198609926424175676E+01   -0.290003470471956348E+03
    0.128591479776905081E+07    0.110735982785522426E+07    0.250775548031162998E+01    0.881425962602165325E-01    0.222034135252274378E+01   -0.289990348844411187E+03
    0.285692532723337365E+07    0.139331692972062109E+07    0.287923937176701461E+01    0.179438130718997002E+00    0.219057519443053295E+01   -0.289988077189367175E+03
    0.800378807704408886E+06    0.590038931008522748E+06    0.265136694209340806E+01    0.148867565569902854E+00    0.207027261356887493E+01   -0.289987362150979379E+03
    0.170002004940074956E+06    0.117041652578427875E+07    0.249846970950250125E+01    0.168367104348245755E+00    0.204750466177870427E+01   -0.289984830885291160E+03
    0.437257630207375507E+06    0.222774651067092922E+07    0.265052294552913059E+01    0.516894405759865949E-01    0.222554541398882311E+01   -0.289979249315383925E+03
    0.209274954530966328E+07    0.106025375360390102E+07    0.264764256948951893E+01    0.755503962821427594E-01    0.222353394139326088E+01   -0.289978862856360593E+03
    0.873484065838706796E+06    0.147227098177028308E+07    0.247338991343140435E+01    0.143276439408025147E+00    0.218226154580798504E+01   -0.289978511528761828E+03
    0.215376565035066940E+07    0.138552804960917332E+07    0.293635500519518677E+01    0.140452684366823455E+00    0.209430948200798150E+01   -0.289977138616334798E+03
    0.996274860299773718E+05    0.773483374476434430E+06    0.262469060043934332E+01    0.244266332543389086E+00    0.197943931372279414E+01   -0.289968852684466185E+03
    0.710019653658494935E+06    0.219240030383002991E+07    0.246757031445594865E+01    0.452076687061354690E-01    0.222595648754432140E+01   -0.289968135340682466E+03
    0.380704874760838808E+06    0.510733008714616706E+06    0.282813989439743452E+01    0.278758489416084665E+00    0.201005812871518508E+01   -0.289959758940586198E+03
    0.177440005176033638E+07    0.123289423584614531E+07    0.297307783601748499E+01    0.469188067825205210E-01    0.212357762320274102E+01   -0.289955727916493231E+03
    0.551336277666533169E+04    0.101510884512928862E+07    0.215145614158925813E+01    0.157263625766344201E+00    0.205930784210420015E+01   -0.289953432396706035E+03
    0.963574549749945872E+06    0.197030039069631952E+07    0.284359373350318290E+01    0.415899037476537767E-01    0.224727543161007404E+01   -0.289945939086917178E+03
    0.907756905302712577E+06    0.751343584995173616E+06    0.228159064467801986E+01    0.371035339029278655E-01    0.217149924524586657E+01   -0.289938233594869132E+03
    0.887172621860658750E+06    0.984723036984384758E+06    0.258272821852583512E+01    0.181846447194006000E+00    0.214508324449002163E+01   -0.289936764268840193E+03
    0.175072864331017085E+07    0.195341174279471161E+07    0.246646115772438046E+01    0.278285666086167185E-01    0.231444374382985263E+01   -0.289932850643933364E+03
    0.262035658827940421E+07    0.125869211470916914E+07    0.284074969472692906E+01    0.479010768135196482E-01    0.214476152834062406E+01   -0.289923488885882136E+03
    0.167136636260909327E+05    0.739751791815672419E+06    0.216059834256640526E+01    0.136501565511354755E+00    0.200712771593211725E+01   -0.289920951790467427E+03
    0.651787582125158042E+04    0.854050919299040805E+06    0.277761421402048914E+01    0.146357183959272080E+00    0.202094646669480671E+01   -0.289920321477517177E+03
    0.110921100895656925E+07    0.108603430682460289E+07    0.278128883277427796E+01    0.786368509383239267E-01    0.219563901436878028E+01   -0.289919556919055196E+03
    0.201960940278728330E+07    0.585477796491648769E+06    0.294739216655095504E+01    0.280319049494870853E+00    0.200850154215959886E+01   -0.289917922631793488E+03
    0.571310273987125140E+06    0.205682024014082225E+07    0.254083971009618725E+01    0.866852129486987838E-01    0.220188374349167137E+01   -0.289917813360450737E+03
    0.129931244187658839E+07    0.147722190248844936E+07    0.265953597765989658E+01    0.725718519060370298E-01    0.215832738493965515E+01   -0.289912853488036603E+03
    0.192040734154244862E+07    0.110561756019711006E+07    0.262753915169531149E+01    0.803835263740453748E-01    0.222678526507332375E+01   -0.289908379384509942E+03
    0.123519315708290343E+07    0.117524648059933982E+07    0.297035150354835409E+01    0.140378183818043067E+00    0.203269593266777182E+01   -0.289906080478240710E+03
    0.924387587223335868E+06    0.135483603246837528E+07    0.250994469186179403E+01    0.854922207278128732E-01    0.223312102123424427E+01   -0.289900880256378684E+03
    0.211586190327536128E+07    0.126490962095321272E+07    0.300250790438069748E+01    0.106118126736461607E+00    0.207696359344019488E+01   -0.289900724042002821E+03
    0.165348285639733798E+07    0.168610874399458896E+07    0.267721483394858595E+01    0.238490283908939643E-01    0.226303246555071258E+01   -0.289899130642744524E+03
    0.397667768887624203E+06    0.605400157989521627E+06    0.284609677621737189E+01    0.157126781611993310E+00    0.204742995493369762E+01   -0.289898908443494349E+03
    0.880196965802938212E+06    0.143480200949329697E+07    0.256057168505425237E+01    0.163197329539281566E+00    0.218164065436392196E+01   -0.289898559708618393E+03
    0.114463472244944598E+06    0.945663790427181637E+06    0.273528292450667454E+01    0.248424964284861022E+00    0.204946013859770160E+01   -0.289892867860867966E+03
    0.911699108644512715E+06    0.710862316963622696E+06    0.269508256393293655E+01    0.116022791581341392E+00    0.213530431401222032E+01   -0.289876137812300612E+03
    0.160218258264458738E+07    0.224050202897096938E+07    0.271376394438485757E+01    0.460372258210774155E-01    0.229586644986761446E+01   -0.289872507501028167E+03
    0.131510006932932790E+07    0.642038681205345318E+06    0.298998549903654753E+01    0.233831004121919012E+00    0.199501102011677700E+01   -0.289869550525800094E+03
    0.907364785281500081E+05    0.508626966086207598E+06    0.258017878777461274E+01    0.270542681881231262E+00    0.192366012771050521E+01   -0.289861366276254046E+03
    0.110698298533472070E+07    0.874510601450172486E+06    0.239599107374189524E+01    0.269479126298704380E-01    0.215259709429881685E+01   -0.289859367710949073E+03
    0.141927202568830387E+07    0.733022166470010881E+06    0.275041712428995178E+01    0.292099183156369693E-01    0.214311431754317638E+01   -0.289856317442507304E+03
    0.113771988582515682E+06    0.451393714180880866E+06    0.264207628108897818E+01    0.313488361807562788E+00    0.192308889471458477E+01   -0.289854900888740758E+03
    0.569934396261506015E+06    0.133175341223364230E+07    0.252444914411465993E+01    0.411733097193370881E-01    0.221393413853106003E+01   -0.289850961448808221E+03
    0.122574219134270819E+07    0.929132488042862387E+06    0.293856482521141960E+01    0.292694789002781841E+00    0.204530166064776786E+01   -0.289850603588584306E+03
    0.238972714228468155E+07    0.197342604949582159E+07    0.270888199764888604E+01    0.576148574837292080E-01    0.225547773768915860E+01   -0.289848440914495995E+03
    0.182043733403913677E+07    0.155364430337079079E+07    0.291057991032085628E+01    0.173560025954312747E+00    0.218604354522602806E+01   -0.289847651829216431E+03
    0.947274134167377953E+06    0.227926226340353582E+07    0.258679141554604142E+01    0.502607409135192723E-01    0.226262504641147100E+01   -0.289845416532377897E+03
    0.977755713857159368E+06    0.208421399447143357E+07    0.239947897894038675E+01    0.549354623202606071E-01    0.228083508026643145E+01   -0.289845225132339635E+03
    0.130932643515093252E+07    0.190696114480453962E+07    0.295674728910409090E+01    0.120739483271243050E+00    0.216438896612360399E+01   -0.289843638239764573E+03
