    0.298425436019897461E+07    0.165759749054908756E+01    0.278470934033393869E+01   -0.499083297132209680E+03   -0.664460743175558211E+01    1
    0.934066414833068848E+06    0.195132824182510367E+01    0.246649746894836408E+01   -0.499044940380557591E+03   -0.664660743175561297E+01    1
    0.113917618989944458E+07    0.891506460309028581E+00    0.265019850134849566E+01   -0.496777013723107189E+03   -0.664860743175564384E+01    1
    0.293025881052017212E+07    0.119695323467254644E+01    0.287158908247947675E+01   -0.496250897985438939E+03   -0.665060743175562852E+01    1
    0.299375098943710327E+07    0.123465623319149009E+01    0.286334909796714765E+01   -0.494822381614621861E+03   -0.665260743175562919E+01    1
    0.341467559337615967E+06    0.207889353036880498E+00    0.257434319257736188E+01   -0.491653468434743615E+03   -0.665460743175561031E+01    1
    0.193672567605972290E+07    0.968528206944465619E+00    0.276017228364944467E+01   -0.487792393190613893E+03   -0.665660743175558256E+01    1
    0.463310837745666504E+06    0.820596972703933725E+00    0.242758177518844587E+01   -0.486870327682057507E+03   -0.665860743175560721E+01    1
    0.624457776546478271E+06    0.171183920800685874E+01    0.238503566384315491E+01   -0.486595024886178578E+03   -0.666060743175564163E+01    1
    0.219850248098373413E+07    0.982983247041702257E+00    0.279184039235115034E+01   -0.485926912718033407E+03   -0.666260743175563164E+01    1
    0.663721919059753418E+06    0.175254223942756665E+00    0.284476598501205435E+01   -0.481885604775045749E+03   -0.666460743175561188E+01    1
    0.201885402202606201E+06    0.466184042096138007E+00    0.231057841181755075E+01   -0.481341793468062917E+03   -0.666660743175563031E+01    1
    0.210386949777603149E+07    0.509010658264160143E+00    0.299397957921028146E+01   -0.481155018655924948E+03   -0.666860743175563009E+01    1
    0.297644162178039551E+07    0.155038381040096285E+01    0.274319254755973807E+01   -0.480764701217658455E+03   -0.667060743175563253E+01    1
    0.115223282575607300E+07    0.136486605584621423E+01    0.252864615917205793E+01   -0.480579730944504433E+03   -0.667260743175562077E+01    1
    0.182278883457183838E+07    0.115394834280014047E+01    0.267188882231712332E+01   -0.479602415655751486E+03   -0.667460743175559479E+01    1
    0.874928355216979980E+06    0.231067566871643065E+00    0.286799490451812744E+01   -0.479053422670476948E+03   -0.667660743175562477E+01    1
    0.102657920122146606E+07    0.137574988842010493E+01    0.249662460088729876E+01   -0.477956295060624825E+03   -0.667860743175564586E+01    1
    0.966546893119812012E+06    0.127199497044086463E+01    0.249630682468414289E+01   -0.477817678420534321E+03   -0.668060743175564653E+01    1
    0.288967734575271606E+07    0.137055012106895457E+01    0.275677176117897016E+01   -0.477336279907144331E+03   -0.668260743175563299E+01    1
    0.286647927761077881E+07    0.102495288252830496E+01    0.283999515175819406E+01   -0.476857208409667123E+03   -0.668460743175560168E+01    1
    0.197717750072479248E+07    0.824701939821243291E+00    0.276867070198059073E+01   -0.475068112388551640E+03   -0.668660743175559347E+01    1
    0.199389141798019409E+07    0.131702352285385138E+01    0.265304523706436157E+01   -0.474931566591010778E+03   -0.668860743175561723E+01    1
    0.170010638236999512E+07    0.149751954853534697E+01    0.258513410687446576E+01   -0.474328093515099738E+03   -0.669060743175561878E+01    1
    0.119769304990768433E+07    0.601162472963333139E+00    0.268621287345886239E+01   -0.474075533162342481E+03   -0.669260743175562567E+01    1
    0.262699824571609497E+07    0.123808866322040556E+01    0.274126811027526873E+01   -0.473089540022993333E+03   -0.669460743175562722E+01    1
    0.284575939178466797E+07    0.858232954740524301E+00    0.287727881669998187E+01   -0.471597018613136584E+03   -0.669660743175563145E+01    1
    0.154940468072891235E+07    0.751299557685852104E+00    0.270148742198944092E+01   -0.471039363085459740E+03   -0.669860743175563389E+01    1
    0.107165676355361938E+07    0.551370887160301248E+00    0.265801878571510297E+01   -0.469562412453705349E+03   -0.670060743175562834E+01    1
    0.111806899309158325E+07    0.193688945174217220E+01    0.244106008410453779E+01   -0.468804956193126372E+03   -0.670260743175562190E+01    1
    0.169945085048675537E+07    0.344784218072891224E+00    0.297381687164306641E+01   -0.465663686147186638E+03   -0.670460743175560214E+01    1
    0.170769900083541870E+07    0.363209599256515525E+00    0.294339517951011675E+01   -0.463627782166168799E+03   -0.670660743175559748E+01    1
    0.134047740697860718E+07    0.152127588331699370E+01    0.250304241180419940E+01   -0.462778702969864696E+03   -0.670860743175559460E+01    1
    0.274647420644760132E+07    0.576567542552947954E+00    0.297383351922035200E+01   -0.461800360842082284E+03   -0.671060743175560326E+01    1
    0.228383785486221313E+07    0.187112030625343317E+01    0.257849897146224993E+01   -0.460978699483401556E+03   -0.671260743175562080E+01    1
    0.106209272146224976E+07    0.223684485554695139E+00    0.288248067498207083E+01   -0.460731464142362938E+03   -0.671460743175564634E+01    1
    0.202485930919647217E+07    0.180285292863845825E+01    0.255307370424270630E+01   -0.458638953323632563E+03   -0.671660743175564967E+01    1
    0.988397419452667236E+06    0.179177943348884572E+01    0.240751464962959272E+01   -0.457628126328571227E+03   -0.671860743175562902E+01    1
    0.282671892642974854E+07    0.182501972734928142E+01    0.262473959922790545E+01   -0.457157143170194161E+03   -0.672060743175562614E+01    1
    0.653945803642272949E+05    0.348408445715904236E+00    0.206051809787750262E+01   -0.455162973125424742E+03   -0.672260743175564901E+01    1
    0.276994603872299194E+07    0.106148635447025308E+01    0.273993913531303424E+01   -0.454490841396978851E+03   -0.672460743175563724E+01    1
    0.224860453605651855E+07    0.194486038029193886E+01    0.255176284909248352E+01   -0.453994205163265406E+03   -0.672660743175561748E+01    1
    0.191099417209625244E+07    0.342490237951278698E+00    0.296848398447036743E+01   -0.452504480470405724E+03   -0.672860743175562259E+01    1
    0.167321008443832397E+07    0.299424616098403928E+00    0.294421532750129700E+01   -0.450177683588229741E+03   -0.673060743175561615E+01    1
    0.138068211078643799E+07    0.848119871020317051E+00    0.257768539190292367E+01   -0.447921327899838843E+03   -0.673260743175559639E+01    1
    0.206024247407913208E+07    0.173585850834846500E+01    0.253967138528823844E+01   -0.447892836574567525E+03   -0.673460743175561305E+01    1
    0.132087117433547974E+07    0.165651241660118109E+01    0.245144670009613019E+01   -0.445913713326391530E+03   -0.673660743175564303E+01    1
    0.938217043876647949E+05    0.181327340602874754E+00    0.212561420202255258E+01   -0.445902110510915577E+03   -0.673860743175564725E+01    1
    0.144164514541625977E+07    0.417158104777336114E+00    0.274360579252243042E+01   -0.445205122049841179E+03   -0.674060743175563637E+01    1
    0.195154201984405518E+07    0.673218357563018843E+00    0.271692482233047494E+01   -0.444605876846003071E+03   -0.674260743175563793E+01    1
    0.156827795505523682E+07    0.165227341651916504E+01    0.247613618969917315E+01   -0.441020794106846779E+03   -0.674460743175561639E+01    1
    0.259090751409530640E+07    0.510060266852378819E+00    0.289302346110343933E+01   -0.439864237987500644E+03   -0.674660743175558153E+01    1
    0.214659333229064941E+07    0.421508364081382758E+00    0.286882433891296396E+01   -0.437363376942155639E+03   -0.674860743175560707E+01    1
    0.266751766204833984E+07    0.171890855729579917E+01    0.257512087225914010E+01   -0.437190207516357532E+03   -0.675060743175560685E+01    1
    0.198872494697570801E+07    0.100571286559104922E+01    0.260699826478958130E+01   -0.436281329949926942E+03   -0.675260743175558531E+01    1
    0.222022926807403564E+07    0.179840244114398962E+01    0.252017401456832868E+01   -0.434362997796858167E+03   -0.675460743175561085E+01    1
    0.842937290668487549E+06    0.148505863428115847E+01    0.235412043333053589E+01   -0.431046025967337300E+03   -0.675660743175563461E+01    1
    0.145885223150253296E+07    0.433440500497818015E+00    0.268739530444145203E+01   -0.430861884988687564E+03   -0.675860743175560597E+01    1
    0.198366361856460571E+07    0.393623102307319672E+00    0.283045280575752267E+01   -0.430836836571812000E+03   -0.676060743175558354E+01    1
    0.113284152746200562E+07    0.197074641585350041E+01    0.236783373355865479E+01   -0.429909438065024062E+03   -0.676260743175560375E+01    1
    0.194120281934738159E+07    0.175054686069488530E+01    0.248432487249374390E+01   -0.428359617199428556E+03   -0.676460743175560530E+01    1
    0.738521933555603027E+06    0.385972785353660586E+00    0.250261263251304644E+01   -0.428290722519063991E+03   -0.676660743175558643E+01    1
    0.114573562145233154E+07    0.114576841771602633E+01    0.244166698455810582E+01   -0.428063480253667990E+03   -0.676860743175562263E+01    1
    0.579117178916931152E+06    0.174796773433685293E+01    0.226409814953804034E+01   -0.427632378299448192E+03   -0.677060743175564106E+01    1
    0.288939607143402100E+07    0.152027953207492827E+01    0.259275711178779611E+01   -0.426501660198229274E+03   -0.677260743175562840E+01    1
    0.220371222496032715E+07    0.162949220120906824E+01    0.251378485560417175E+01   -0.424119011924490962E+03   -0.677460743175564950E+01    1
    0.175461655855178833E+07    0.174380678176879877E+01    0.245625467896461469E+01   -0.424117016847316961E+03   -0.677660743175562175E+01    1
    0.246740984916687012E+07    0.573919976353645334E+00    0.276688669323921221E+01   -0.422864367143978598E+03   -0.677860743175562064E+01    1
    0.644258558750152588E+06    0.974806880354881278E+00    0.234012616276741037E+01   -0.422502022387094826E+03   -0.678060743175565594E+01    1
    0.199162745475769043E+07    0.183142436802387243E+01    0.247021791934967050E+01   -0.422344101899347493E+03   -0.678260743175563530E+01    1
    0.271820694208145142E+07    0.426585248112678561E+00    0.290433022379875183E+01   -0.422243322055285034E+03   -0.678460743175563241E+01    1
    0.292259395122528076E+07    0.461167413592338593E+00    0.289469240903854352E+01   -0.419315600574371388E+03   -0.678660743175565262E+01    1
    0.208668905496597290E+07    0.717686581015586911E+00    0.264068344831466684E+01   -0.417639696629027583E+03   -0.678860743175565151E+01    1
    0.276685899496078491E+07    0.164043818712234502E+01    0.254803684949874887E+01   -0.417561433014770046E+03   -0.679060743175565307E+01    1
    0.397383213043212891E+06    0.406310093402862560E+00    0.231993344426155090E+01   -0.414857435299656743E+03   -0.679260743175561643E+01    1
    0.118033039569854736E+07    0.419510324001312274E+00    0.256818902492523193E+01   -0.410737979502606947E+03   -0.679460743175560289E+01    1
    0.851661443710327148E+06    0.175266351401805887E+01    0.229614881277084359E+01   -0.408388716912342659E+03   -0.679660743175564264E+01    1
    0.271548628807067871E+05    0.402734853029251105E+00    0.182265592813491839E+01   -0.406131897694794077E+03   -0.679860743175565752E+01    1
    0.221219122409820557E+06    0.166272075235843664E+01    0.208411620855331403E+01   -0.406078582170557695E+03   -0.680060743175562266E+01    1
    0.256613177061080933E+07    0.167463545262813573E+01    0.249407899379730225E+01   -0.401201908940158148E+03   -0.680260743175558513E+01    1
    0.788165688514709473E+06    0.151448930799961090E+01    0.228480739593505877E+01   -0.399279154135704800E+03   -0.680460743175558758E+01    1
    0.187311208248138428E+07    0.685867866873741128E+00    0.256617942452430725E+01   -0.397018399853549568E+03   -0.680660743175557936E+01    1
    0.159031444787979126E+07    0.933647017478942853E+00    0.147921674847602858E+01   -0.396713552651273858E+03   -0.680860743175558714E+01    1
    0.574792027473449707E+06    0.221828544139862055E+00    0.242381443977355993E+01   -0.395593485989327405E+03   -0.681060743175563399E+01    1
    0.100125110149383545E+07    0.186979100763797756E+01    0.229383185505867004E+01   -0.395115079689355355E+03   -0.681260743175565775E+01    1
    0.206001412868499756E+07    0.481911683678627023E+00    0.265823022127151498E+01   -0.394367213961730329E+03   -0.681460743175562378E+01    1
    0.131881892681121826E+07    0.533825497627258283E+00    0.250884890556335449E+01   -0.392374119843521100E+03   -0.681660743175560224E+01    1
    0.180016797780990601E+07    0.831100887060165383E+00    0.251107911467552203E+01   -0.391808283842646574E+03   -0.681860743175563133E+01    1
    0.173836255073547363E+07    0.147930624783039089E+01    0.241626708507537824E+01   -0.391309297501263643E+03   -0.682060743175563200E+01    1
    0.153774118423461914E+07    0.141596535265445711E+01    0.239726529121398935E+01   -0.390409752271807747E+03   -0.682260743175563444E+01    1
    0.839249968528747559E+06    0.412820181250572238E+00    0.243090223073959333E+01   -0.390401861714748463E+03   -0.682460743175564133E+01    1
    0.189219295978546143E+07    0.111989863216876984E+01    0.247199354767799395E+01   -0.390280826880800078E+03   -0.682660743175559759E+01    1
    0.195210921764373779E+07    0.366345852017402662E+00    0.269288277626037598E+01   -0.390195898530481884E+03   -0.682860743175561069E+01    1
    0.709909558296203613E+06    0.837793350219726562E-01    0.262847647070884705E+01   -0.390149091850679781E+03   -0.683060743175561491E+01    1
