

    0.447812107781789749E-70   -0.370789666979764070E+04    0.237940568617928633E+07    0.185520285511933158E+01    0.163058442489280564E+01
    0.482902816839882937E-70   -0.370805207805225518E+04    0.207082711237676907E+07    0.115367162083661268E+01    0.160564776265908526E+01
    0.518057965449880580E-70   -0.370819714636388289E+04    0.290387692946132086E+07    0.188383742760383144E+01    0.166631865138706026E+01
    0.558665039335124992E-70   -0.370835259713290725E+04    0.210983479227513680E+07    0.121847696677374895E+01    0.159213959218071199E+01
    0.716135271481013792E-70   -0.370885376001234636E+04    0.209361863136291504E+07    0.167888406038284299E+01    0.158173241615295423E+01
    0.773921478301416739E-70   -0.370901348758613403E+04    0.290559689383119671E+07    0.143619868482209045E+01    0.167812517201203670E+01
    0.142402274382721893E-69   -0.371023755376183726E+04    0.197772756195073877E+07    0.166284625169124278E+01    0.158569534063049522E+01
    0.185339603202551224E-69   -0.371076914637791651E+04    0.212320210216267407E+07    0.169637395576739891E+01    0.161185852018331310E+01
    0.304060736548675533E-69   -0.371176374653977291E+04    0.204437645535995066E+07    0.166572170618466320E+01    0.158236250557867653E+01
    0.457152486317945461E-69   -0.371258385048785476E+04    0.294197003833668167E+07    0.122680397608110203E+01    0.161061093816031331E+01
    0.922437600466764342E-69   -0.371399238083178307E+04    0.211019350105129369E+07    0.186914239702719964E+01    0.158631160040885000E+01
    0.130715936940257503E-68   -0.371469408953787661E+04    0.199245287281828560E+07    0.136884258967549144E+01    0.160155376319416476E+01
    0.150989815049195069E-68   -0.371498698609688336E+04    0.248184292565173516E+07    0.949480322929617260E+00    0.164072725676021181E+01
    0.212770514310349759E-68   -0.371567751458928251E+04    0.263046230060258135E+07    0.193731947549193162E+01    0.164596627938216722E+01
    0.292456520443028158E-68   -0.371631824311669880E+04    0.208175973650577478E+07    0.116621080997361792E+01    0.160186316406807183E+01
    0.373952700305538945E-68   -0.371681439462773778E+04    0.251136817206295254E+07    0.927726760654758897E+00    0.162387538034881240E+01
    0.438430489723253412E-68   -0.371713706343720878E+04    0.211139655834574066E+07    0.175140535028390154E+01    0.160691751250146764E+01
    0.531304521723217218E-68   -0.371752585645040062E+04    0.214799625576816360E+07    0.111484601410519546E+01    0.161295255120706926E+01
    0.533322377686809552E-68   -0.371753796280410415E+04    0.199065061652571266E+07    0.143852221044814965E+01    0.160031172284521439E+01
    0.605821900538066775E-68   -0.371779740763470409E+04    0.202129046287978673E+07    0.173561572767049133E+01    0.159104540270910322E+01
    0.707546470779408451E-68   -0.371811236704371822E+04    0.203276739144375618E+07    0.123456285241033936E+01    0.160095731880688108E+01
    0.919733494236825517E-68   -0.371864145320551506E+04    0.251593784125311719E+07    0.199651289710398538E+01    0.159139794632974518E+01
    0.135495235531092978E-67   -0.371942085333771911E+04    0.198438150773148425E+07    0.154183356856631648E+01    0.158602987438753296E+01
    0.189172263868983434E-67   -0.372009282136742695E+04    0.205372476184815145E+07    0.122800646264070434E+01    0.160538067080036950E+01
    0.212794940004873047E-67   -0.372033268811436028E+04    0.227622988428649120E+07    0.132869579546301586E+01    0.163330967586034337E+01
    0.277302495697697663E-67   -0.372086677294835954E+04    0.206620815090976935E+07    0.181047228281397721E+01    0.159038138710909172E+01
    0.285514058022273523E-67   -0.372092966246587503E+04    0.197948992252349854E+07    0.141971175193786614E+01    0.158924171924591073E+01
    0.380162384117903824E-67   -0.372150680179310621E+04    0.283294252916927123E+07    0.193401782304873637E+01    0.165907239957856056E+01
    0.642164325779683203E-67   -0.372255981816403983E+04    0.219089746502633113E+07    0.139415410622595748E+01    0.158763785794935064E+01
    0.784143384173421418E-67   -0.372296383837393478E+04    0.296842410151745193E+07    0.905166508811395598E+00    0.167758763105347475E+01
    0.122107500221849505E-66   -0.372385415327580813E+04    0.269073381474279379E+07    0.149778595752936394E+01    0.159795633860541275E+01
    0.133277469164203330E-66   -0.372403374092921740E+04    0.202860975591449928E+07    0.170298340313484320E+01    0.159343112134757336E+01
    0.146501528726068884E-66   -0.372422747116413257E+04    0.220440880247700680E+07    0.193909396280212665E+01    0.160620763656578203E+01
    0.219242496128550048E-66   -0.372503828113519103E+04    0.294691368092977675E+07    0.118743995756974008E+01    0.161275067902378622E+01
    0.256330603069494164E-66   -0.372535538527021527E+04    0.216578256014290173E+07    0.177413844199876358E+01    0.161074767628805660E+01
    0.284786355515563141E-66   -0.372557045263675172E+04    0.257497822901581461E+07    0.122440327575350505E+01    0.165721260864888942E+01
    0.402339485331637920E-66   -0.372626609143108180E+04    0.199486687876636535E+07    0.138571562446013563E+01    0.159206981022604199E+01
    0.456690343329989885E-66   -0.372652403502277184E+04    0.216005330861494411E+07    0.156544378453711075E+01    0.161749136047338871E+01
    0.563876625815863574E-66   -0.372695021971664482E+04    0.299791360773229366E+07    0.147329790703939678E+01    0.168134445451540038E+01
    0.876416066809599786E-66   -0.372783675552606928E+04    0.281352303591630748E+07    0.196810239048184021E+01    0.165602862926760785E+01
    0.104550248729539496E-65   -0.372819410432819814E+04    0.230241191309601301E+07    0.176159973103590439E+01    0.158681424757681522E+01
    0.135521444113337070E-65   -0.372871755337910963E+04    0.268138357539048186E+07    0.149280192435870407E+01    0.166119692564635391E+01
    0.183089646402581450E-65   -0.372932377030000544E+04    0.237009149063240970E+07    0.167331672411576826E+01    0.158831377978143484E+01
    0.232854967555331887E-65   -0.372980917498482086E+04    0.264096914352968754E+07    0.102073668842221066E+01    0.161477773091228372E+01
    0.238999297789698470E-65   -0.372986578949348632E+04    0.206841940552371391E+07    0.160422966323034211E+01    0.160471163132303296E+01
    0.260543555880821584E-65   -0.373004293324933633E+04    0.206639909805553081E+07    0.169854374866009583E+01    0.159973638710179111E+01
    0.289278382560849180E-65   -0.373025669701148445E+04    0.277631239638576005E+07    0.196519743087473930E+01    0.165346603175545503E+01
    0.288884337176045800E-65   -0.373025849570774244E+04    0.227052853775315639E+07    0.194153222990419350E+01    0.158904837685302169E+01
    0.322120716068188992E-65   -0.373048082055320128E+04    0.200198319674951024E+07    0.145675525390767224E+01    0.159011285215013043E+01
    0.335355468190418872E-65   -0.373056587483692419E+04    0.212179937406355329E+07    0.123033822709441854E+01    0.161398099603154055E+01
    0.376050863431577486E-65   -0.373079946640578555E+04    0.268899257014289405E+07    0.139588484825662174E+01    0.166326367587017221E+01
    0.540283625565277519E-65   -0.373152873094241431E+04    0.212205905346698361E+07    0.177998632222797371E+01    0.160323999399082018E+01
    0.953684396170048787E-65   -0.373266973295107164E+04    0.292160373064101627E+07    0.114993960125982864E+01    0.161400257791227975E+01
    0.104636131343189947E-64   -0.373285974026559097E+04    0.290188590716074081E+07    0.121771581345620383E+01    0.167850435793855679E+01
    0.107542910789660826E-64   -0.373291906719674898E+04    0.274608869160077441E+07    0.157197208597319671E+01    0.166330975077994969E+01
    0.114630597644582915E-64   -0.373305124173510740E+04    0.282968036335874163E+07    0.180589528151421264E+01    0.159938893201638344E+01
    0.122702187395437210E-64   -0.373319185745187406E+04    0.217628193448911421E+07    0.192913046710627478E+01    0.159811060179403119E+01
    0.241513620549867399E-64   -0.373455071372385783E+04    0.226091838957712706E+07    0.134916252645292989E+01    0.159130335402227008E+01
    0.263937893777347530E-64   -0.373473281451740058E+04    0.256558168549901014E+07    0.181428485862414557E+01    0.164365608713789424E+01
    0.289744136713549419E-64   -0.373492390824770700E+04    0.207284555431553954E+07    0.172807274833502023E+01    0.159634546589367909E+01
    0.322383311920070765E-64   -0.373514191913641844E+04    0.254778207502758643E+07    0.110654263528739971E+01    0.160757311797580571E+01
    0.341738037643170084E-64   -0.373526305047228516E+04    0.241799069806828117E+07    0.985499464843613282E+00    0.161980717248880168E+01
    0.436162639884891930E-64   -0.373575551681775869E+04    0.239413169635184715E+07    0.183697718895511475E+01    0.162903457190839829E+01
    0.524417840796763118E-64   -0.373612858884786056E+04    0.290098850622081151E+07    0.197755679305607979E+01    0.160118762770911904E+01
    0.106108743030766595E-63   -0.373754263526721752E+04    0.256739474090489466E+07    0.156353477960150489E+01    0.159459977705633049E+01
    0.113843670631104290E-63   -0.373768788365634873E+04    0.212762039156804793E+07    0.120645369172090011E+01    0.161118151696820489E+01
    0.125612417928584869E-63   -0.373788915838516732E+04    0.219483346562262904E+07    0.172304266815960361E+01    0.161397053708350846E+01
    0.179629528528593970E-63   -0.373860907414622807E+04    0.240944151718449173E+07    0.101127844158655433E+01    0.161578023486826661E+01
    0.248208491414862578E-63   -0.373926034409125486E+04    0.261464197064342303E+07    0.182895951935198564E+01    0.164625462246226095E+01
    0.299753825215968487E-63   -0.373964225392015169E+04    0.203687713385967771E+07    0.150635180979487071E+01    0.159955461347220407E+01
    0.305303443273080882E-63   -0.373968346805267583E+04    0.273635130739374412E+07    0.950191343554275258E+00    0.162372448345208298E+01
    0.367872822301361323E-63   -0.374006085515727818E+04    0.213718440334029589E+07    0.183122828666810333E+01    0.159245280995989802E+01
    0.370022293613727426E-63   -0.374007703198409035E+04    0.287452552273500804E+07    0.173544214902457083E+01    0.166637132448187808E+01
    0.427705349880373870E-63   -0.374037129940458726E+04    0.232965095150078554E+07    0.191466167646013585E+01    0.161888767136830936E+01
    0.445588820685607123E-63   -0.374045774844432026E+04    0.234495009702320490E+07    0.175073420677900105E+01    0.162735607529253512E+01
    0.555675961557831546E-63   -0.374090385077386054E+04    0.260472089052200317E+07    0.131057084381580347E+01    0.160073228478431706E+01
    0.819926140111776098E-63   -0.374168643354426968E+04    0.279592457158971298E+07    0.121972792745870251E+01    0.160860190414876847E+01
    0.849826647959195031E-63   -0.374176259467502859E+04    0.206034009969267272E+07    0.165613790239608361E+01    0.159159761451888282E+01
    0.849768427805779215E-63   -0.374176698254067287E+04    0.234453027372329496E+07    0.104629804980622043E+01    0.161278517215437089E+01
    0.926142264325422775E-63   -0.374194363539062215E+04    0.283291648353254283E+07    0.101419644309527146E+01    0.167091994166431146E+01
    0.126950748536968273E-62   -0.374257887316032793E+04    0.269639126611435227E+07    0.134245747197906562E+01    0.160232321606947270E+01
    0.141290450052999091E-62   -0.374279743504048565E+04    0.264096887363357982E+07    0.129164815631061347E+01    0.166000382437161886E+01
    0.155576857035712747E-62   -0.374299460425914776E+04    0.208869929609191557E+07    0.172587099629830276E+01    0.159321763149925433E+01
    0.233597499162424772E-62   -0.374381204850258109E+04    0.259158144597766409E+07    0.176294040845085376E+01    0.159427215910838616E+01
    0.235164626982277345E-62   -0.374382994591740680E+04    0.213113018976060674E+07    0.178844123811168898E+01    0.159943089041780828E+01
    0.308771335642467057E-62   -0.374437910116352441E+04    0.223451595416679652E+07    0.110038004343473217E+01    0.161444566389675881E+01
    0.349033466226770408E-62   -0.374462875969144670E+04    0.275021868399377074E+07    0.173661971571860652E+01    0.165802575899895466E+01
    0.477340150494418829E-62   -0.374525940764060442E+04    0.213628045682109846E+07    0.181031307241638073E+01    0.159530182172207113E+01
    0.620908513004425902E-62   -0.374578984134451048E+04    0.238553722951520793E+07    0.179289437701160947E+01    0.162866829488604248E+01
    0.732327602245442257E-62   -0.374612445464912435E+04    0.250669699306109454E+07    0.185806142555113230E+01    0.163626393744440035E+01
    0.756081159315193876E-62   -0.374619282106823130E+04    0.296076020010060025E+07    0.877189549688129122E+00    0.163573038206831356E+01
    0.820942493186030186E-62   -0.374636195463140848E+04    0.285234998227990372E+07    0.163982810411706748E+01    0.166713557736233398E+01
    0.848700574076269763E-62   -0.374643298628075627E+04    0.264174216843755171E+07    0.123565571253074169E+01    0.165991638957161891E+01
    0.898031720921389575E-62   -0.374655050906413499E+04    0.208669957071339199E+07    0.140210608386037161E+01    0.159116168849902628E+01
    0.103524246053248442E-61   -0.374683940504702150E+04    0.287772019335648697E+07    0.100466095972476888E+01    0.162192569500916073E+01
