    0.102463294987104798E+07    0.155159643725573226E+00    0.199352408671519843E+01   -0.297176913713550164E+03
    0.153006982512116968E+07    0.467307296242648537E-01    0.215085952628525634E+01   -0.297175281318782993E+03
    0.165263670050794724E+07    0.630308825091470404E-01    0.209061875293346811E+01   -0.297175147236041482E+03
    0.165114549405147415E+07    0.993350764267315472E-01    0.208763149166759376E+01   -0.297174068333550167E+03
    0.145396304085413087E+07    0.126060849871237834E+00    0.215258958597087346E+01   -0.297173302737157542E+03
    0.108964457068032143E+07    0.109032215790001358E+00    0.210428745755276170E+01   -0.297172615043611643E+03
    0.150079310801894194E+07    0.174645393286150419E+00    0.212170717794657726E+01   -0.297171862334052150E+03
    0.160265427793059335E+07    0.164470761979978813E+00    0.211551393394839149E+01   -0.297167985822456387E+03
    0.506042361259460449E+06    0.199573971629142782E+00    0.193934491276741028E+01   -0.297162549285129614E+03
    0.221626668972739764E+07    0.662745934802828618E-01    0.218534214183396491E+01   -0.297161648437245503E+03
    0.144165796701512532E+07    0.123554335568741028E+00    0.215224430114331344E+01   -0.297157631839845124E+03
    0.188071046342049749E+07    0.462775012525351234E-01    0.214310718096056441E+01   -0.297155342390690748E+03
    0.159396944728074037E+07    0.626325002125282387E-01    0.208330497850433138E+01   -0.297147265545510550E+03
    0.103879261317033984E+07    0.623842700352911922E-01    0.205149163169947446E+01   -0.297141575721689776E+03
    0.728231218119056895E+06    0.163539709576436099E+00    0.201661586774057122E+01   -0.297140713549677116E+03
    0.170435677444999246E+07    0.151230630232454449E+00    0.214124110423491443E+01   -0.297139273713800321E+03
    0.806549196984051378E+06    0.248744429531690930E+00    0.200715582168330187E+01   -0.297139116268979024E+03
    0.991236709667831892E+06    0.106526785483406258E+00    0.208308575581998623E+01   -0.297136779790930348E+03
    0.681825960217819083E+06    0.167641918987425392E+00    0.200279826551073548E+01   -0.297133146425381369E+03
    0.159252777427693387E+07    0.117897067093211447E+00    0.216886766783365292E+01   -0.297128390365073415E+03
    0.811482529663471156E+06    0.992981679244482746E-01    0.203062019850523168E+01   -0.297125506257986615E+03
    0.188656073515793798E+07    0.122830927290135630E+00    0.214610873266109792E+01   -0.297125309127769071E+03
    0.203202279785014340E+07    0.863204637547153458E-01    0.215200974807186540E+01   -0.297122248534704113E+03
    0.150965012685779016E+07    0.116821340081376138E+00    0.216181838990074837E+01   -0.297119498369221162E+03
    0.140543050873217708E+07    0.110790454469387317E+00    0.205101648510884660E+01   -0.297102099328148427E+03
    0.654872639627861441E+06    0.224862507060773598E+00    0.193313415916567299E+01   -0.297100042222737329E+03
    0.598473118886941578E+06    0.182950301098499912E+00    0.197475210881517915E+01   -0.297098623247311878E+03
    0.139984898389535514E+07    0.172074968484544705E+00    0.212054396858521610E+01   -0.297097910451670543E+03
    0.171540909038989502E+07    0.437356977429221999E-01    0.213877869888160621E+01   -0.297094724218222382E+03
    0.492006085086078616E+06    0.238921474331721811E+00    0.189632119958620438E+01   -0.297092363559029479E+03
    0.610282627725344151E+06    0.164220766529467682E+00    0.197842435726386778E+01   -0.297088600678744342E+03
    0.825001051744365948E+06    0.932882521750426491E-01    0.203019688200294990E+01   -0.297087691745755535E+03
    0.148274194811551063E+07    0.176638167285751241E+00    0.211546893412599202E+01   -0.297080265822919500E+03
    0.112165136497634952E+07    0.197464129449200165E+00    0.202784743650147714E+01   -0.297074893506650710E+03
    0.147684054958662414E+07    0.168443595627745663E+00    0.208734288989160088E+01   -0.297063406664791273E+03
    0.120477210159980389E+07    0.139180452090018697E+00    0.202342317456675769E+01   -0.297063245316022687E+03
    0.129444960186255840E+07    0.907511508935049394E-01    0.203341828353482512E+01   -0.297062321706659532E+03
    0.462639853307732381E+06    0.250325752498925969E+00    0.190509711552375016E+01   -0.297061579658124458E+03
    0.991847006382981082E+06    0.232251956678853955E+00    0.203997692446176693E+01   -0.297060812201742579E+03
    0.627863750003703171E+06    0.249867910570420543E+00    0.193729043117555300E+01   -0.297060455572200851E+03
    0.220391129331752472E+07    0.747180880256051588E-01    0.221241106860879455E+01   -0.297056355523035336E+03
    0.152206596637321869E+07    0.761620130385999572E-01    0.206883725520045481E+01   -0.297052027224197616E+03
    0.210118909781531012E+07    0.568877000954623110E-01    0.223062343595045931E+01   -0.297048303420055788E+03
    0.489420365436159715E+06    0.188496410056272601E+00    0.192923846042403713E+01   -0.297046648875022925E+03
    0.116055981692732451E+07    0.208369713730670758E+00    0.204476033958335268E+01   -0.297041880233619224E+03
    0.223155753209754685E+07    0.707827261622636927E-01    0.220777027424194117E+01   -0.297036700325969889E+03
    0.185434025278546172E+07    0.120647214958438373E+00    0.217519186576275736E+01   -0.297030856227124673E+03
    0.120132388737849821E+07    0.791197309857356451E-01    0.212278529501876490E+01   -0.297024271022214634E+03
    0.218720183707991894E+07    0.699748717155664057E-01    0.218410717965624324E+01   -0.297021254364407355E+03
    0.137433824021631875E+07    0.165583432490851501E+00    0.212176458269936097E+01   -0.297009548252142963E+03
    0.210490935189752374E+07    0.478862971410431090E-01    0.222272920618060343E+01   -0.297002907752109252E+03
    0.613328355040343828E+06    0.118649633881972763E+00    0.193195332411571230E+01   -0.297001762995672834E+03
    0.224981536900807219E+07    0.576583542632596452E-01    0.222206344884162554E+01   -0.297000862364825309E+03
    0.146412951830063900E+07    0.178431066992702697E+00    0.210017835683391052E+01   -0.296999318332835003E+03
    0.689010805445209029E+06    0.235671881387855442E+00    0.194731927848575559E+01   -0.296991550129674920E+03
    0.106090326450820919E+07    0.224579511902527007E+00    0.203757497709010860E+01   -0.296988198873054046E+03
    0.112582528535319143E+07    0.105771803020704991E+00    0.210938415534336610E+01   -0.296983561445711189E+03
    0.166141625985452044E+07    0.153126820542350606E+00    0.213161927399143192E+01   -0.296972055016460160E+03
    0.167439736493316013E+07    0.445043017683374176E-01    0.216034391922634939E+01   -0.296969758162920698E+03
    0.865752757388839615E+06    0.238031711978227978E+00    0.201983977453008245E+01   -0.296969668608971460E+03
    0.555940858698336990E+06    0.161362233092196383E+00    0.190353420142901530E+01   -0.296966224799146573E+03
    0.117978300168884639E+07    0.641658198406511310E-01    0.203570598184260287E+01   -0.296963775623793651E+03
    0.219434604522376694E+07    0.734606578001528315E-01    0.220952738120043612E+01   -0.296955958978767342E+03
    0.112123154616184719E+07    0.114300892017812170E+00    0.200676631429808605E+01   -0.296951048004247127E+03
    0.534486096413446474E+06    0.146632568682518172E+00    0.190625357724175215E+01   -0.296945541694018345E+03
    0.117764369853067491E+07    0.211469715750257553E+00    0.206354354404121931E+01   -0.296942363492187496E+03
    0.939268142563232919E+06    0.160246982954721506E+00    0.206412715660755763E+01   -0.296923701016643179E+03
    0.187971213861270691E+07    0.122366279674941583E+00    0.216134115847752240E+01   -0.296921521140405559E+03
    0.102865342020805285E+07    0.207659327020057100E+00    0.201520979169991898E+01   -0.296920921525954043E+03
    0.167866214113292471E+07    0.541496267848566859E-01    0.218923887270529516E+01   -0.296909514518941592E+03
    0.860649495948764728E+06    0.218546245724245969E+00    0.202998670129428893E+01   -0.296898169741906713E+03
    0.212040094199583679E+07    0.484870392957867033E-01    0.218570070263572980E+01   -0.296895746246343435E+03
    0.190969861762697506E+07    0.727860416205508287E-01    0.213025239184498272E+01   -0.296895381754397249E+03
    0.581593170804023976E+06    0.145214783107610018E+00    0.191254337881662417E+01   -0.296885080329043774E+03
    0.686470619552283315E+06    0.103127789736611117E+00    0.197112880590899886E+01   -0.296884091745885030E+03
    0.169803170080921520E+07    0.119019674488554217E+00    0.210581638385107262E+01   -0.296881937262398310E+03
    0.146162394018367981E+07    0.568896561540001566E-01    0.215668598397761890E+01   -0.296881773482703977E+03
    0.208041425094023021E+07    0.626822104289825599E-01    0.222399441341013482E+01   -0.296878472309176857E+03
    0.106625683182561444E+07    0.702240333210090578E-01    0.208041742342786584E+01   -0.296871120664994351E+03
    0.164129897557345452E+07    0.133428363950738177E+00    0.210253279667407966E+01   -0.296867586600977631E+03
    0.168465808585944725E+07    0.110567305635881921E+00    0.217581261800944281E+01   -0.296864388151345679E+03
    0.102266373796042183E+07    0.210891491404828046E+00    0.201683096984965538E+01   -0.296859026831163249E+03
    0.116131908316717693E+07    0.172209847534258997E+00    0.209456167445317476E+01   -0.296858555238258305E+03
    0.139735014212479419E+07    0.179243702503207897E+00    0.208368853353173389E+01   -0.296854318997935252E+03
    0.218156963774820045E+07    0.667695039207601704E-01    0.218884667052676463E+01   -0.296846474770626969E+03
    0.757925372247340856E+06    0.186339057064735275E+00    0.201805160527491534E+01   -0.296844491004190047E+03
    0.728767405782783055E+06    0.250639726947645469E+00    0.197964351001222250E+01   -0.296837018824980646E+03
    0.111744058536714176E+07    0.887811137919956306E-01    0.210512490798353014E+01   -0.296829296671159625E+03
    0.108428462747403025E+07    0.199425741706875437E+00    0.207062394465322752E+01   -0.296827372770774787E+03
    0.126019210410432145E+07    0.102847749485664733E+00    0.202982636385439363E+01   -0.296819854299536416E+03
    0.644109520948841819E+06    0.222317011339114495E+00    0.197897947801899043E+01   -0.296819579839408107E+03
    0.644109520948841819E+06    0.222317011339114495E+00    0.197897947801899043E+01   -0.296819579839408107E+03
    0.151809109277157485E+07    0.578092606381947899E-01    0.216668023975207635E+01   -0.296819518530254527E+03
    0.113700992352628871E+07    0.190567851802519922E+00    0.203138126571453270E+01   -0.296818316967677845E+03
    0.119535353351788968E+07    0.180841531040318609E+00    0.209335632496196355E+01   -0.296817418788712928E+03
    0.163423797396194679E+07    0.123380149281899235E+00    0.216346557819128371E+01   -0.296815346589954743E+03
    0.777830081553521100E+06    0.244255661270128821E+00    0.199617625237130625E+01   -0.296814229524795962E+03
    0.146112574096296960E+07    0.110298243345741148E+00    0.215559787871728537E+01   -0.296813111298544413E+03
    0.774372686796020600E+06    0.207941772347962406E+00    0.195962767562583196E+01   -0.296811540023932309E+03
    0.167632312286835653E+07    0.926487780370532227E-01    0.218448769188767944E+01   -0.296809297033299060E+03
    0.826097638279589359E+06    0.226477092398057162E+00    0.201821725937256957E+01   -0.296808941341877187E+03
    0.210354971308222739E+07    0.857881609606458151E-01    0.219101414425020957E+01   -0.296808601390860872E+03
    0.217857649610080244E+07    0.704773746067336310E-01    0.220615266869410132E+01   -0.296798179260130951E+03
    0.886410253928888240E+06    0.185367432037580770E+00    0.204570680938468730E+01   -0.296789675053449514E+03
    0.183484424457375379E+07    0.694526529422510031E-01    0.220705532689784700E+01   -0.296789629784618739E+03
    0.121196028695448185E+07    0.137644863703570347E+00    0.202696715707351638E+01   -0.296780515942113539E+03
    0.183592679560388648E+07    0.124566061718319243E+00    0.215089735235809787E+01   -0.296780436571223618E+03
    0.449721573743548652E+06    0.211113759032553389E+00    0.189091571143693260E+01   -0.296772410154530235E+03
    0.157994214985793224E+07    0.102387197791468876E+00    0.217060895598629511E+01   -0.296770678556345047E+03
    0.105902958080440201E+07    0.168134746905314214E+00    0.208078137703802746E+01   -0.296762698704455772E+03
    0.709355009318873519E+06    0.247000164005288819E+00    0.197935063140212875E+01   -0.296758823261156181E+03
    0.709355009318873519E+06    0.247000164005288819E+00    0.197935063140212875E+01   -0.296758823261156181E+03
    0.215741294993324718E+07    0.709686251587504646E-01    0.220750924393791248E+01   -0.296745740283143562E+03
    0.102585433189502661E+07    0.172436627110732071E+00    0.207381041025718593E+01   -0.296742423938686898E+03
    0.773704972885117051E+06    0.184206186255942816E+00    0.202107379499037254E+01   -0.296742245421600671E+03
    0.110563375239464710E+07    0.209866500507979475E+00    0.206136202901512222E+01   -0.296741912498366560E+03
    0.657853981191449799E+06    0.225649025241339174E+00    0.198028983040034112E+01   -0.296739577454038226E+03
    0.166227608627705555E+07    0.141227493064740917E+00    0.211689396453535128E+01   -0.296736952222740229E+03
    0.152685805084946239E+07    0.162288123122259043E+00    0.212067750354322992E+01   -0.296730622631887002E+03
