

    0.139827741244876271E-03    0.593392711081786956E+03    0.104041083156061813E+05    0.310631038736791987E+00    0.206851134306972595E+01
    0.139743145685770583E-03    0.593392588111415535E+03    0.120892329542671450E+05    0.275903643904987728E+00    0.203975563598515475E+01
    0.139679291184276536E-03    0.593392168870784644E+03    0.985784628336316382E+04    0.310367551238544481E+00    0.202987339202513262E+01
    0.139632419264200364E-03    0.593391506786364403E+03    0.138152622239423763E+05    0.256051899901254487E+00    0.217225623512693655E+01
    0.139661317389667896E-03    0.593389759578721964E+03    0.111796702843476451E+05    0.384185630986763949E+00    0.208013184552777153E+01
    0.139597061959639498E-03    0.593389346617859815E+03    0.145127096875882344E+05    0.272620543426334738E+00    0.212041636612633599E+01
    0.139570293150685632E-03    0.593388396836665265E+03    0.126235473661109245E+05    0.291020435290932189E+00    0.216627625693866488E+01
    0.139506675097057103E-03    0.593387975338588262E+03    0.982408664561125261E+04    0.328603472033892174E+00    0.195164559130067761E+01
    0.139485548788784717E-03    0.593386944899837658E+03    0.116388727120688873E+05    0.360951914682007879E+00    0.201867742737201183E+01
    0.139454965085832061E-03    0.593386050136042400E+03    0.103559856488077348E+05    0.318907868620336044E+00    0.206947755780111997E+01
    0.139468173257516746E-03    0.593384527386058039E+03    0.131761417281253816E+05    0.361153063733987090E+00    0.212704987874549278E+01
    0.139405673869072682E-03    0.593384090506660755E+03    0.132011622027489884E+05    0.265711945137092842E+00    0.216766579122734493E+01
    0.139341886932901844E-03    0.593383672509585040E+03    0.136049894464620884E+05    0.345076274649308679E+00    0.216298971439399024E+01
    0.139307227461204494E-03    0.593382836711970867E+03    0.143213205978500555E+05    0.258282151530856596E+00    0.212942121076685886E+01
    0.139221611546832137E-03    0.593382732923375215E+03    0.154271299673725407E+05    0.300940568575359002E+00    0.221471687834143172E+01
    0.139203332222301009E-03    0.593381662200486403E+03    0.132111684359354076E+05    0.257773038828255530E+00    0.214894664071128894E+01
    0.139135141331966504E-03    0.593381308837917800E+03    0.155029542513167489E+05    0.300879050498666367E+00    0.221057874352587014E+01
    0.139042690628981061E-03    0.593381304880196126E+03    0.111535398074596123E+05    0.285919296688802949E+00    0.200882344898829412E+01
    0.139048098663136296E-03    0.593379893758825574E+03    0.142794656797002299E+05    0.272367050823476287E+00    0.211160322328237848E+01
    0.138963329809842960E-03    0.593379780071121900E+03    0.122033179662726216E+05    0.366032439930178810E+00    0.205078074548719069E+01
    0.138873039087744296E-03    0.593379746650044694E+03    0.872917289318282928E+04    0.380720324302725788E+00    0.195371621485284219E+01
    0.138896780770024567E-03    0.593378071426691122E+03    0.152339134667602520E+05    0.278900322622710750E+00    0.223121527003842202E+01
    0.138861731480723565E-03    0.593377242838133498E+03    0.144366836264655994E+05    0.306849678100551637E+00    0.211903941425075182E+01
    0.138936664188864700E-03    0.593374830553861329E+03    0.130961964556924449E+05    0.341923154017909903E+00    0.207496095348169618E+01
    0.138894490516214698E-03    0.593374104404744003E+03    0.109271153315661722E+05    0.398713346386521950E+00    0.204420626901825297E+01
    0.138905767566836031E-03    0.593372608695022564E+03    0.102411147419876597E+05    0.313719271025260982E+00    0.205958665067858382E+01
    0.138815236039403414E-03    0.593372579282234824E+03    0.117008755190477787E+05    0.369894064455320193E+00    0.210825763383854348E+01
    0.138749258726757652E-03    0.593372196752266177E+03    0.947233162540579906E+04    0.397757259327939094E+00    0.199860318649672175E+01
    0.138661482093258346E-03    0.593372129074850477E+03    0.153971037889041818E+05    0.298286597706369505E+00    0.217164161282503887E+01
    0.138591000456400300E-03    0.593371812600053090E+03    0.115293280513227473E+05    0.305999060839114490E+00    0.212506900282538602E+01
    0.138570712013380191E-03    0.593370772069688428E+03    0.138285819201659288E+05    0.252552009706861702E+00    0.215031889272607746E+01
    0.138533849214825288E-03    0.593369970850277809E+03    0.157219503590847289E+05    0.276736488476548081E+00    0.223162379913309339E+01
    0.138574484816574045E-03    0.593368050950651991E+03    0.160042930809305162E+05    0.272347397658769252E+00    0.220894472725897861E+01
    0.138499362750623041E-03    0.593367802123394654E+03    0.160181602320838319E+05    0.274801967391862745E+00    0.221481364116503210E+01
    0.138484815120459707E-03    0.593366678876143283E+03    0.937683520425972711E+04    0.401494864846554556E+00    0.198603597526199671E+01
    0.138406717088071637E-03    0.593366473754046183E+03    0.114578172568343871E+05    0.298418173761095529E+00    0.211853351586250582E+01
    0.138347564486025369E-03    0.593365995368323524E+03    0.150744254737854517E+05    0.313755572862223553E+00    0.219686100061857115E+01
    0.138256871007696265E-03    0.593365973561053124E+03    0.993019164260082835E+04    0.305862381962849705E+00    0.197165210529146773E+01
    0.138211196569017745E-03    0.593365301055416694E+03    0.107461575102495444E+05    0.398153450403438858E+00    0.201632892697101784E+01
    0.138143303018214519E-03    0.593364950424406175E+03    0.151678922329056822E+05    0.312678640304920430E+00    0.218673793497677460E+01
    0.138060910380988141E-03    0.593364810304437242E+03    0.100725702606863542E+05    0.317640600286364205E+00    0.205074429072411801E+01
    0.137977230380349736E-03    0.593364689557204770E+03    0.145906647425035080E+05    0.278814471220174387E+00    0.212197027743239675E+01
    0.137910334711726474E-03    0.593364326121444151E+03    0.995252765421905860E+04    0.338699315333012008E+00    0.204972274890077122E+01
    0.137830174689933417E-03    0.593364155620865859E+03    0.109246383559095884E+05    0.347799083993363900E+00    0.198463094906064308E+01
    0.137782594857056547E-03    0.593363512819156654E+03    0.150430621585737754E+05    0.315879929039746821E+00    0.218916796028780336E+01
    0.137783109052530724E-03    0.593362172021970423E+03    0.988703694153687684E+04    0.345976766116691870E+00    0.195079172963068093E+01
    0.137734759792749502E-03    0.593361540628739590E+03    0.123416324029198222E+05    0.262170449971611708E+00    0.210916863837677493E+01
    0.137654179823620831E-03    0.593361377712367016E+03    0.159014682533001833E+05    0.270868204468114215E+00    0.222667830744941009E+01
    0.137600626212712284E-03    0.593360822619564374E+03    0.125653332638156207E+05    0.294876491073923941E+00    0.204112866828888073E+01
    0.137579187395606579E-03    0.593359800919804229E+03    0.152987092154191196E+05    0.257378297161910630E+00    0.217515755242309883E+01
    0.137607775543421352E-03    0.593358052041379665E+03    0.907600709201240534E+04    0.380454617353586599E+00    0.193792150791917672E+01
    0.137527238785677998E-03    0.593357889576977527E+03    0.131697585177183537E+05    0.345998163995613506E+00    0.215922263997232822E+01
    0.137439102354308294E-03    0.593357838385073023E+03    0.120391609156099457E+05    0.381684827489624678E+00    0.207106500825301865E+01
    0.137388254987107092E-03    0.593357245114421517E+03    0.130074552951399746E+05    0.309435277918182317E+00    0.205650747128656919E+01
    0.137456724351978457E-03    0.593354915301305937E+03    0.902522363501648942E+04    0.344950685651585209E+00    0.198355741473712710E+01
    0.137406622529589854E-03    0.593354311084073515E+03    0.149299557435756851E+05    0.260296201164552321E+00    0.221299090703444445E+01
    0.137446048142953869E-03    0.593352403979875362E+03    0.141087179669849193E+05    0.303037067613567301E+00    0.220764671106811861E+01
    0.137406962356019817E-03    0.593351639471124145E+03    0.110790549465995591E+05    0.354154642852478385E+00    0.209950026130155232E+01
    0.137318704534059093E-03    0.593351591169888479E+03    0.108170277588481622E+05    0.329643738177033130E+00    0.197899698240779776E+01
    0.137227408314088804E-03    0.593351587977016948E+03    0.115983196130324141E+05    0.279733874067446431E+00    0.210780724594000102E+01
    0.137145858928728004E-03    0.593351443526093021E+03    0.988261314646177561E+04    0.380634533020739296E+00    0.203410761781842186E+01
    0.137058155473008370E-03    0.593351389582617003E+03    0.122948401157794651E+05    0.365296411235396024E+00    0.212396662291509486E+01
    0.137033318709750730E-03    0.593350418708763982E+03    0.100498133725729003E+05    0.375398797779011029E+00    0.196331653295007569E+01
    0.137129888680119071E-03    0.593347676434015398E+03    0.903800522155588624E+04    0.369859106840700003E+00    0.198715075056467683E+01
    0.137174146904223403E-03    0.593345697711351363E+03    0.134621004413618648E+05    0.254449972747580966E+00    0.214093133316198880E+01
    0.137200603404153602E-03    0.593343978679261340E+03    0.100994673173458596E+05    0.307665810304845744E+00    0.204394818603814699E+01
    0.137160509292132414E-03    0.593343229891046803E+03    0.153084198162012162E+05    0.302473761631544269E+00    0.221230209584512671E+01
    0.137075528926643760E-03    0.593343136079240367E+03    0.877616565241085664E+04    0.355882577005019352E+00    0.193921627921535533E+01
    0.137027066271474542E-03    0.593342509965123895E+03    0.116365417209837469E+05    0.355939443863950433E+00    0.211726510853493721E+01
    0.136945796265462879E-03    0.593342363172788055E+03    0.153642742633086018E+05    0.281338657029760020E+00    0.216061755717713844E+01
    0.136878181666475564E-03    0.593342017548432977E+03    0.912777226115173653E+04    0.376109250532754957E+00    0.199165831248547009E+01
    0.136797820258208793E-03    0.593341858763251594E+03    0.156496925011496223E+05    0.273340341160860700E+00    0.223009763555447282E+01
    0.136775897597361459E-03    0.593340845967447194E+03    0.116230659858169493E+05    0.347865133581121144E+00    0.201220611346198286E+01
    0.136686910051053327E-03    0.593340814274365698E+03    0.132876616233744280E+05    0.348476002732875545E+00    0.209440207524192168E+01
    0.136603645060414487E-03    0.593340699643862195E+03    0.111360738167706004E+05    0.338929531042625409E+00    0.210700467459480878E+01
    0.136581971563838589E-03    0.593339683655151816E+03    0.121157254689717283E+05    0.309174187798678557E+00    0.214911582612437346E+01
    0.136565473569259197E-03    0.593338591920191902E+03    0.131079552805382573E+05    0.299767845663862553E+00    0.218301815042153891E+01
    0.136491947586449443E-03    0.593338335664116016E+03    0.126276344266408469E+05    0.367806993932598025E+00    0.211967133332847535E+01
    0.136434124198220422E-03    0.593337849789417987E+03    0.931050932626452231E+04    0.340190087190041124E+00    0.200589880467371984E+01
    0.136380537988390319E-03    0.593337302135418668E+03    0.158258948866873943E+05    0.277483889836113939E+00    0.219242853227461509E+01
    0.136297009342209230E-03    0.593337194112340740E+03    0.954089477932502814E+04    0.404070371780422488E+00    0.198052136377339716E+01
    0.136226789025197778E-03    0.593336891445965421E+03    0.107852992130569874E+05    0.390182429327403713E+00    0.200618755893385803E+01
    0.136147983217829564E-03    0.593336715427003469E+03    0.905165169318005246E+04    0.359995925671510786E+00    0.198888103725998144E+01
    0.136058095823687490E-03    0.593336702966410826E+03    0.101528751499966584E+05    0.366690443195229365E+00    0.196356270691221413E+01
    0.135984228455670984E-03    0.593336455748923981E+03    0.108815692196032232E+05    0.280385465202289574E+00    0.205376935597458532E+01
    0.136040795892861902E-03    0.593334290618028717E+03    0.123803288781689080E+05    0.374720801086166289E+00    0.208217238218369083E+01
    0.135976889787534723E-03    0.593333897019276606E+03    0.103647378727983614E+05    0.305236073659506890E+00    0.206003903700244662E+01
    0.135906478297109312E-03    0.593333599593251733E+03    0.110244304622611889E+05    0.343851402198378731E+00    0.198796780082511160E+01
    0.135919565383548597E-03    0.593332073679600853E+03    0.140761672131994110E+05    0.334490421726373499E+00    0.212800401435596509E+01
    0.135940377547824523E-03    0.593330434127350486E+03    0.133849845186885832E+05    0.296045620305742774E+00    0.207137140370827488E+01
    0.135862835484566074E-03    0.593330241944108934E+03    0.145675702134080093E+05    0.262967863548834002E+00    0.220762376420405371E+01
    0.135871354443207261E-03    0.593328783209424500E+03    0.135827393776502777E+05    0.350936832980508429E+00    0.212852173362182429E+01
    0.135843034053667974E-03    0.593327866790186931E+03    0.138970135088363586E+05    0.253056772012113851E+00    0.214605207912704676E+01
    0.135866586900937222E-03    0.593326186721287058E+03    0.110061246946081937E+05    0.329141261370612392E+00    0.210259140411042011E+01
    0.135810163915443409E-03    0.593325684125013709E+03    0.128938142759379225E+05    0.365680058366867289E+00    0.211064706366378196E+01
    0.135770761364627685E-03    0.593324931135105544E+03    0.126198563482765094E+05    0.288425782028693900E+00    0.216329596562816651E+01
    0.135710818988016551E-03    0.593324480990642769E+03    0.158755906364925322E+05    0.267873623607847666E+00    0.220301698464238083E+01
    0.135625211888080679E-03    0.593324409665934013E+03    0.138206332383584868E+05    0.341440268514198453E+00    0.216393801922429274E+01
    0.135649824945276805E-03    0.593322713408572668E+03    0.110801232307138835E+05    0.325577100659074026E+00    0.198820068370457381E+01
    0.135583811643560568E-03    0.593322353602031171E+03    0.116667659199279115E+05    0.356544420104680349E+00    0.211716497920206770E+01
    0.135500324720126941E-03    0.593322252165587088E+03    0.913978165605503818E+04    0.396946983749105808E+00    0.195800285683984265E+01
    0.135426168731373316E-03    0.593322013682589841E+03    0.103237867237430874E+05    0.302047105984598718E+00    0.205337234066372964E+01
    0.135370065588565476E-03    0.593321509063049234E+03    0.115838357078946101E+05    0.309314733317205048E+00    0.200628338349924462E+01
    0.135290461177707284E-03    0.593321352176301730E+03    0.118015303189621609E+05    0.340965620287155380E+00    0.201717928764954557E+01
    0.135240282185242796E-03    0.593320760777026294E+03    0.117172182716620755E+05    0.382489618222266681E+00    0.204882077862794265E+01
    0.135217632284068639E-03    0.593319762429655725E+03    0.130751292974824464E+05    0.262553635718252687E+00    0.215284164315790782E+01
    0.135156388139174113E-03    0.593319335161865979E+03    0.977070050092597012E+04    0.403907802489297807E+00    0.198660332639168358E+01
    0.135115684329568974E-03    0.593318604240902346E+03    0.104050856742421856E+05    0.373360454692923005E+00    0.197630354860770296E+01
    0.135070645639641975E-03    0.593317937687274025E+03    0.990717517225799565E+04    0.302119064849152630E+00    0.198254700833627151E+01
    0.135011181290293960E-03    0.593317485040375459E+03    0.116531922869320715E+05    0.276739926721255636E+00    0.210454133829720469E+01
    0.134938558101432203E-03    0.593317227806478627E+03    0.137361164526169487E+05    0.310550651389886356E+00    0.219596621771830858E+01
    0.134867097054797706E-03    0.593316953917926071E+03    0.135704659374222156E+05    0.273877093854531906E+00    0.208665154338859393E+01
    0.134866479719741747E-03    0.593315629739330575E+03    0.109110398019252989E+05    0.397554786014904182E+00    0.203705830300056512E+01
    0.134797530140316063E-03    0.593315319153986138E+03    0.110194065932123049E+05    0.391832919761749165E+00    0.202281656791322995E+01
    0.134740285753961889E-03    0.593314835339849651E+03    0.100175621605473953E+05    0.325929073007880155E+00    0.195858694411084455E+01
    0.134659021274635753E-03    0.593314708609201034E+03    0.904289166294799361E+04    0.332662980066461056E+00    0.195685411287846467E+01
    0.134572378894495055E-03    0.593314662531114777E+03    0.156970762148012363E+05    0.261358346016758336E+00    0.221067407597742882E+01
    0.134560644057950593E-03    0.593313503607245366E+03    0.153188511220378314E+05    0.256093437598948648E+00    0.219791724002380562E+01
    0.134477920314251761E-03    0.593313400190470702E+03    0.108466879969615202E+05    0.336564101871970833E+00    0.198102439512120343E+01
    0.134451728176329433E-03    0.593312456433194143E+03    0.120873615933627661E+05    0.270219218269782735E+00    0.211711318088999256E+01
    0.134387158984626001E-03    0.593312083811960406E+03    0.127686971672272557E+05    0.348782324836079627E+00    0.214907754954922048E+01
    0.134320520547680645E-03    0.593311742462755319E+03    0.936677225416973670E+04    0.321530991186498472E+00    0.195817196429034057E+01
    0.134379664820833593E-03    0.593309528679354230E+03    0.999222924322704785E+04    0.401314287687866700E+00    0.198784259486514081E+01
    0.134292351738791137E-03    0.593309495266812519E+03    0.134907898400004742E+05    0.299412373087969530E+00    0.219320471133658668E+01
    0.134203741298128841E-03    0.593309482033788640E+03    0.149051025133748881E+05    0.304478250541327267E+00    0.214672180753889075E+01
    0.134120029890144338E-03    0.593309396616885806E+03    0.102650884115348890E+05    0.402728508410343522E+00    0.200860264717880943E+01
    0.134110281053204691E-03    0.593308208663646496E+03    0.126942500544254781E+05    0.259062930560398086E+00    0.210656158672098170E+01
    0.134036490874742765E-03    0.593307976073458917E+03    0.130547821680579364E+05    0.361199810515784925E+00    0.210772570164316342E+01
    0.133958785594645889E-03    0.593307802540899843E+03    0.142205474976878832E+05    0.253885333266940516E+00    0.217171762519485423E+01
    0.133875837076051013E-03    0.593307708009636599E+03    0.127436667890006338E+05    0.259884675674019239E+00    0.209340533081853897E+01
    0.133798193865157728E-03    0.593307534941463018E+03    0.115354590223160158E+05    0.388977790054767514E+00    0.205772162150104876E+01
    0.133801867272014094E-03    0.593306146699220449E+03    0.105532479576608384E+05    0.369800126810541419E+00    0.198047111914264162E+01
    0.133855141445097251E-03    0.593304017210030224E+03    0.130551210359565157E+05    0.258167141668801059E+00    0.213496429122382381E+01
    0.133809884739925506E-03    0.593303360195247137E+03    0.113654985497264515E+05    0.370122131907378027E+00    0.209692767444742501E+01
    0.133841328890657596E-03    0.593301556934646214E+03    0.124758788786662662E+05    0.373058791922937949E+00    0.209446722233223470E+01
    0.133804147053697054E-03    0.593300779289198999E+03    0.139991791529302554E+05    0.267221313056174914E+00    0.210822500452342920E+01
    0.133751086546801885E-03    0.593300239220222579E+03    0.118064080642103600E+05    0.382803701007680464E+00    0.208441969039364450E+01
    0.133726232888759140E-03    0.593299277561888402E+03    0.111487292037187017E+05    0.376716700608876243E+00    0.201079987283618955E+01
    0.133720964165023008E-03    0.593298023028763964E+03    0.138717822131908724E+05    0.315199461216824128E+00    0.209770014539201011E+01
    0.133642587228701109E-03    0.593297862285159567E+03    0.129297391676984807E+05    0.306432992421067529E+00    0.217599072757047551E+01
    0.133557932465416861E-03    0.593297796236279282E+03    0.895266109218230304E+04    0.348547122361112849E+00    0.197427793790342032E+01
    0.133491288293392942E-03    0.593297461133507682E+03    0.156624257923428959E+05    0.287299883899556296E+00    0.218805354779869266E+01
    0.133465001667329046E-03    0.593296521671787559E+03    0.116691112400804977E+05    0.339623266072640040E+00    0.201201123362195178E+01
    0.133420162586333482E-03    0.593295860374032259E+03    0.102195842762385655E+05    0.304741021674134638E+00    0.204782099815335572E+01
    0.133366716397219105E-03    0.593295328372309086E+03    0.133136292532035059E+05    0.354933655669267878E+00    0.211421043343848325E+01
    0.133304458964300697E-03    0.593294928884697470E+03    0.123945751512904189E+05    0.292357324235936855E+00    0.215528866449285239E+01
    0.133221413714752117E-03    0.593294841888185488E+03    0.126301872083853541E+05    0.352066646027751340E+00    0.206227364900843391E+01
    0.133139431431713841E-03    0.593294739701052777E+03    0.119680308204977227E+05    0.350357196797257131E+00    0.202924060199631606E+01
    0.133076749058551010E-03    0.593294348194383815E+03    0.128544252201730542E+05    0.323729376243485245E+00    0.205522875585213161E+01
    0.132996255663869116E-03    0.593294224955959862E+03    0.115657883108743099E+05    0.270057663918830071E+00    0.206866257675361842E+01
    0.132933312780635359E-03    0.593293838382850140E+03    0.125965621390349497E+05    0.364983261047413854E+00    0.207728001540245399E+01
    0.132877171729045177E-03    0.593293349877779065E+03    0.108057467789375896E+05    0.301276539124611387E+00    0.208321641582815831E+01
    0.132868964572404658E-03    0.593292140078232478E+03    0.106960741046826915E+05    0.367073492984597516E+00    0.198502097326321270E+01
    0.132785406371067964E-03    0.593292064894031569E+03    0.139490395038917868E+05    0.281577440805765633E+00    0.220352681399366812E+01
    0.132699678225120418E-03    0.593292023206126373E+03    0.104877242241797558E+05    0.377806708849311890E+00    0.198305127556157035E+01
    0.132621981518049836E-03    0.593291861231503276E+03    0.122354251465744783E+05    0.307824384257984029E+00    0.215232934559875488E+01
    0.132537418998609580E-03    0.593291803546284086E+03    0.950391466349396978E+04    0.353959125500313609E+00    0.202015827125474168E+01
    0.132523217359974588E-03    0.593290684528268912E+03    0.123501114493809018E+05    0.365217641268157811E+00    0.212195551132989646E+01
    0.132469653780801382E-03    0.593290159723552620E+03    0.120230065265578160E+05    0.378963102928236317E+00    0.206627511998189117E+01
    0.132384578165243666E-03    0.593290111257262538E+03    0.153194284273789726E+05    0.304883524114205218E+00    0.219015286823887179E+01
    0.132321327208394002E-03    0.593289733716101182E+03    0.107310102896486915E+05    0.331964420224791890E+00    0.197758466436467328E+01
    0.132237660410573885E-03    0.593289665383082138E+03    0.970194888221001929E+04    0.365192797481163678E+00    0.202994246634018616E+01
    0.132155200212336874E-03    0.593289579590256722E+03    0.119525632308587865E+05    0.381441899184629341E+00    0.208375058871386587E+01
    0.132126656640118244E-03    0.593288678274053268E+03    0.147389062951554515E+05    0.306235739936333740E+00    0.221022020588866130E+01
    0.132048731536645232E-03    0.593288524840274818E+03    0.148139472895729759E+05    0.313413546334093962E+00    0.220036431468348415E+01
    0.131961700390790252E-03    0.593288510108610012E+03    0.146240937804263413E+05    0.259560825264937289E+00    0.214330261954302514E+01
    0.131902236415836572E-03    0.593288078209200194E+03    0.115578522709972513E+05    0.345566543227476319E+00    0.211912621308129578E+01
    0.131849078352008737E-03    0.593287551060504825E+03    0.126960341684170762E+05    0.305244782687706329E+00    0.216837241667650726E+01
    0.131779458488286453E-03    0.593287274059936863E+03    0.103955988222186206E+05    0.390344501402796251E+00    0.199018912444952534E+01
    0.131749143442256325E-03    0.593286400867111183E+03    0.120337064822258235E+05    0.329633789700177704E+00    0.214163762105074795E+01
    0.131690300927233471E-03    0.593285960984128792E+03    0.115395646411370944E+05    0.308478362338142409E+00    0.200585326668892305E+01
    0.131609554541956252E-03    0.593285854334154806E+03    0.952505857816041134E+04    0.312073156939122354E+00    0.198127190697954103E+01
    0.131549063061465023E-03    0.593285440468815409E+03    0.984710915289515651E+04    0.381706321036861806E+00    0.196176759067056317E+01
    0.131462956190433577E-03    0.593285416685887299E+03    0.143170770661631377E+05    0.270325187384309829E+00    0.211769586303166424E+01
    0.131430463781128444E-03    0.593284577734033519E+03    0.934227851465829372E+04    0.387045502167079447E+00    0.195050654455046213E+01
    0.131412313032712268E-03    0.593283520622838182E+03    0.111702973344169841E+05    0.361912430753777659E+00    0.209652652357897207E+01
    0.131342810488782510E-03    0.593283245347587467E+03    0.155826654491917525E+05    0.294583684231497334E+00    0.219605124536724094E+01
    0.131284189620330029E-03    0.593282804852681352E+03    0.152691885409328388E+05    0.297289228624608604E+00    0.216643873101573048E+01
    0.131253230682143403E-03    0.593281943207357926E+03    0.124865931385146760E+05    0.372097208629997678E+00    0.210055156673130128E+01
    0.131211478962584141E-03    0.593281246176252921E+03    0.100738559386552934E+05    0.353739747320430398E+00    0.195889257174141229E+01
    0.131178814744392229E-03    0.593280410791497047E+03    0.101741822144204998E+05    0.331804775164991017E+00    0.205937991374007723E+01
    0.131139927243867062E-03    0.593279670439061988E+03    0.114562630209295094E+05    0.349293121140131835E+00    0.211356731600537007E+01
    0.131065815666631114E-03    0.593279467692395087E+03    0.105424512698848939E+05    0.376113581208840309E+00    0.198451772760557787E+01
    0.131008976645443802E-03    0.593279001882742136E+03    0.146940974024020325E+05    0.299793413768678296E+00    0.221466182974121040E+01
    0.131023781393743407E-03    0.593277442550973888E+03    0.150139013408739356E+05    0.258118352723786748E+00    0.220402960295004169E+01
    0.130951263787279319E-03    0.593277216462160936E+03    0.141257287052030224E+05    0.328004032038124338E+00    0.212406092352009335E+01
    0.130881069589554154E-03    0.593276955482245285E+03    0.954915074114955496E+04    0.385019742937632692E+00    0.195478975791201082E+01
    0.130891337078422335E-03    0.593275465257068163E+03    0.103068369296516721E+05    0.301453515245681314E+00    0.204947619077315490E+01
    0.130807026077711669E-03    0.593275420598262599E+03    0.107296683418212269E+05    0.287115010662899295E+00    0.205738926770416075E+01
    0.130742883985506312E-03    0.593275068218713500E+03    0.122059067658530457E+05    0.330473669863403430E+00    0.214659249233789451E+01
    0.130679205037137036E-03    0.593274709232266673E+03    0.131712299953970905E+05    0.322521642715210388E+00    0.217639394851548751E+01
    0.130601625455876725E-03    0.593274563580148083E+03    0.111917938313741524E+05    0.317126841263881021E+00    0.199356133093216537E+01
    0.130520138692226395E-03    0.593274478503796331E+03    0.122120518786178891E+05    0.273035389811461637E+00    0.212833025613222837E+01
    0.130461016317829503E-03    0.593274051325934806E+03    0.119947526346055965E+05    0.373127493941826593E+00    0.210495849022947334E+01
    0.130518197772640725E-03    0.593271841578655199E+03    0.885592096864789892E+04    0.373475173913663028E+00    0.194054595563143772E+01
    0.130444384426931301E-03    0.593271639646568019E+03    0.116430053049461949E+05    0.278433681878698491E+00    0.203156461479674810E+01
    0.130378431869230838E-03    0.593271317767064374E+03    0.142561373500068967E+05    0.279665270431234125E+00    0.221001502423751983E+01
    0.130307724358150146E-03    0.593271069378383800E+03    0.109812446160118670E+05    0.298900175722300987E+00    0.209087497899501473E+01
    0.130391321335787886E-03    0.593268453386262422E+03    0.905398970059581370E+04    0.389426806258628910E+00    0.195105414620583684E+01
    0.130352970483481881E-03    0.593267708381859507E+03    0.108162561985525172E+05    0.394928345967992089E+00    0.202093378166949744E+01
    0.134083585556038373E-03    0.593211273334406087E+03    0.150359503800504153E+05    0.308352243260701764E+00    0.219687027920180400E+01
    0.151106533479514904E-03    0.592972229875420112E+03    0.139103026405855708E+05    0.272468226613486020E+00    0.218411790342958945E+01
    0.181830495662334431E-03    0.592602050269803158E+03    0.140223328046378101E+05    0.312594725789924588E+00    0.214246495644554713E+01
    0.148831638223998700E-03    0.593002568646447344E+03    0.152615145234976662E+05    0.280844413725752529E+00    0.220545324436421453E+01
    0.143766709336519893E-03    0.593071816267419649E+03    0.127780868987100239E+05    0.286703211879365594E+00    0.216079974775645667E+01
    0.225221739400209602E-03    0.592174029240279310E+03    0.117466185019794757E+05    0.341708332410775584E+00    0.207177041956813213E+01
    0.229754252682964568E-03    0.592134179548769566E+03    0.127342372767497527E+05    0.320046419076491895E+00    0.210937031822797127E+01
    0.151966402923218785E-03    0.592960881164959801E+03    0.120021036123023678E+05    0.277261937598905495E+00    0.205251290649365226E+01
    0.151467496810455803E-03    0.592967457972136344E+03    0.110981200446599723E+05    0.370750418263145920E+00    0.201515846766158546E+01
    0.231333866790477680E-03    0.592120476135296144E+03    0.116605191136082121E+05    0.339131313777197740E+00    0.206633224926087244E+01
    0.163839403899895450E-03    0.592810426683913192E+03    0.118467698236275464E+05    0.316738548276716159E+00    0.202659203912099661E+01
    0.151803324585956471E-03    0.592963028559359714E+03    0.941902463991650802E+04    0.344217192976207065E+00    0.195640097600711016E+01
    0.190330222466972201E-03    0.592510678937894227E+03    0.124436706640671910E+05    0.309781519129196825E+00    0.205800180564008262E+01
    0.237155592779645372E-03    0.592070767220298194E+03    0.125573287640580947E+05    0.316961879298712002E+00    0.210604600355137350E+01
    0.140398797481355387E-03    0.593119226237774797E+03    0.105865066304460324E+05    0.354405539919980472E+00    0.207271888148436689E+01
    0.203661894969926402E-03    0.592375277608437386E+03    0.118210362164904691E+05    0.327378283036895923E+00    0.210497489172746244E+01
    0.145404085251397757E-03    0.593049166768301006E+03    0.114941165871673438E+05    0.353113623498214568E+00    0.210574196233794186E+01
    0.153756173249509800E-03    0.592937463976795812E+03    0.141936397797603058E+05    0.267297953614768491E+00    0.218243820238817232E+01
    0.138872437160323113E-03    0.593141088503992819E+03    0.954676789273242866E+04    0.333921239798681657E+00    0.201381674353322326E+01
    0.166564420901082420E-03    0.592777435797173553E+03    0.128507895516015942E+05    0.297430701575261580E+00    0.215732828678509803E+01
    0.186744480558086678E-03    0.592548717554326345E+03    0.109191111800967956E+05    0.366524245032130991E+00    0.202604946466005886E+01
    0.154670857136242308E-03    0.592925601377500811E+03    0.993570557172939334E+04    0.381529320940290184E+00    0.201607791585333107E+01
    0.183439812750096475E-03    0.592584426855429797E+03    0.102402218911072650E+05    0.367677801846632679E+00    0.202379193050669981E+01
    0.190345105780231276E-03    0.592510522549369284E+03    0.101443145907904491E+05    0.365027055246068544E+00    0.201231954154641368E+01
    0.131103079483074373E-03    0.593256232330855255E+03    0.127720200789139908E+05    0.289074724238004732E+00    0.216737805536283901E+01
    0.168201626650081988E-03    0.592757873254149558E+03    0.121230032866901420E+05    0.361683313433139586E+00    0.207663864012841826E+01
    0.207093812847828886E-03    0.592341856305462215E+03    0.136033983347780359E+05    0.298886155196888770E+00    0.215247186188168715E+01
    0.159430868837664828E-03    0.592864979282881222E+03    0.119125881973782543E+05    0.331592440908746344E+00    0.202987909265604527E+01
    0.203040957439986242E-03    0.592381384652031784E+03    0.110147928958506873E+05    0.358585798911302656E+00    0.205071035896795983E+01
