    0.163047115738158136E+05    0.224789298861716058E+00    0.239353497179487196E+01   -0.300274340784463845E+03
    0.808990131696155458E+04    0.265772765585804760E+00    0.187838585079892750E+01   -0.300267553721034403E+03
    0.806984720561848826E+04    0.286532092419268025E+00    0.200946089766352198E+01   -0.300258185059361210E+03
    0.148220243285407942E+05    0.465735540949315296E+00    0.215998462112978995E+01   -0.300253975272822231E+03
    0.233486766833709844E+05    0.219574997994928744E+00    0.252076775310234424E+01   -0.300241061998667760E+03
    0.660705228708870618E+04    0.408283480736969184E+00    0.175446272172738515E+01   -0.300238265443953026E+03
    0.135588859847326275E+05    0.198873817524295310E+00    0.215659690964491890E+01   -0.300234675411433500E+03
    0.244133927073559971E+05    0.220658053243910912E+00    0.247767585310672178E+01   -0.300232896811561830E+03
    0.155360507657429753E+05    0.206156320830047091E+00    0.210561623472443715E+01   -0.300226999779395101E+03
    0.177345709580104522E+05    0.187968793959764846E+00    0.232427910314034047E+01   -0.300217254634372409E+03
    0.566516932907679711E+04    0.547806344394125344E+00    0.180283989083755714E+01   -0.300213404431909908E+03
    0.159597272659338505E+05    0.250382185868627205E+00    0.239713132989040467E+01   -0.300207829428145658E+03
    0.234549479421009455E+05    0.247444054847866579E+00    0.248805016058193917E+01   -0.300198875629520160E+03
    0.183241136339308214E+05    0.360480496994919630E+00    0.235173165451639798E+01   -0.300195779029721564E+03
    0.120408359293096582E+05    0.534652425244728113E+00    0.207270958938897509E+01   -0.300189615045240146E+03
    0.605013671453537063E+04    0.465891456778492474E+00    0.187805165975422206E+01   -0.300187861387647672E+03
    0.131402545215493556E+05    0.264115124998442974E+00    0.198140293013098567E+01   -0.300184906360498530E+03
    0.880179704733632570E+04    0.549111457708948425E+00    0.201679520925901423E+01   -0.300184892407344137E+03
    0.870805158636951819E+04    0.496132900603419080E+00    0.185507842119703481E+01   -0.300184297455606099E+03
    0.231860015777625631E+05    0.202063635675641090E+00    0.249172169723433967E+01   -0.300180197029026260E+03
    0.741128021863798585E+04    0.598151754823995518E+00    0.190721482120593677E+01   -0.300179726658437971E+03
    0.139474409395112270E+05    0.419911804577532854E+00    0.225522504665972789E+01   -0.300173655051172148E+03
    0.771159055853077280E+04    0.272254569377563649E+00    0.192205696173730090E+01   -0.300165163865260126E+03
    0.935170778836025056E+04    0.588300707281938839E+00    0.195609646553011141E+01   -0.300161820883603809E+03
    0.114739031065619838E+05    0.453543896986873474E+00    0.217193978031620105E+01   -0.300160359395845262E+03
    0.703094211532710415E+04    0.603297298477613042E+00    0.185273998490893699E+01   -0.300159664880340927E+03
    0.226596397299358978E+05    0.192996072085122150E+00    0.239552610569304791E+01   -0.300152865761951034E+03
    0.176818639352275750E+05    0.381546737058467311E+00    0.231412934757897837E+01   -0.300147191868492826E+03
    0.222456799502889371E+05    0.278703744562136979E+00    0.235461068489586101E+01   -0.300143194022749981E+03
    0.796538379398943835E+04    0.392585314317023260E+00    0.203683365508568892E+01   -0.300142616491540650E+03
    0.767389398711974809E+04    0.605366924541826945E+00    0.188624623628064780E+01   -0.300141245968071360E+03
    0.166049349284853015E+05    0.296405942518542298E+00    0.209662852360095098E+01   -0.300140068227940105E+03
    0.756677673423952365E+04    0.579251105908435870E+00    0.184612495934969401E+01   -0.300127457109884404E+03
    0.184682111276403994E+05    0.349824179855559247E+00    0.221809370605077527E+01   -0.300127129314056049E+03
    0.125857991405141711E+05    0.341241964005423393E+00    0.226823759164597893E+01   -0.300124041268352642E+03
    0.233305531078249260E+05    0.232587609207675627E+00    0.236670519246527800E+01   -0.300119122655148828E+03
    0.970460388954128939E+04    0.543674261475405318E+00    0.205043150520000683E+01   -0.300116771166114518E+03
    0.595206865340127024E+04    0.511240378791904981E+00    0.185266933904036168E+01   -0.300104840239321902E+03
    0.118435614514183835E+05    0.436645761861318482E+00    0.196868757857455301E+01   -0.300102391657954286E+03
    0.155526991105463876E+05    0.212742477604482394E+00    0.233801478960381459E+01   -0.300102265080440986E+03
    0.130887246008478523E+05    0.216102251598495637E+00    0.222616645358029297E+01   -0.300095713166975372E+03
    0.873631527298411129E+04    0.296124924090652497E+00    0.184517693067353594E+01   -0.300092979803348044E+03
    0.628577311005535739E+04    0.329348732502295183E+00    0.181722215606387261E+01   -0.300089046775429324E+03
    0.584822023353780241E+04    0.558407262830903472E+00    0.178234089138734797E+01   -0.300087070606819395E+03
    0.138312439973928995E+05    0.337081750460664686E+00    0.230897557230549522E+01   -0.300083261335984957E+03
    0.844576078621922170E+04    0.381657299250797610E+00    0.181976949738661475E+01   -0.300081249612901274E+03
    0.234492143235551011E+05    0.207984594985760496E+00    0.239077596285326877E+01   -0.300081151471796488E+03
    0.211231527120883184E+05    0.308756072631327649E+00    0.238303475871314863E+01   -0.300080662242438450E+03
    0.117678187194518177E+05    0.514288687667960320E+00    0.212115254220492311E+01   -0.300064131478823299E+03
    0.226330595234266948E+05    0.204256224324361024E+00    0.248925973007498902E+01   -0.300063296360276752E+03
    0.948388883425246968E+04    0.240131635461641235E+00    0.202493730132376992E+01   -0.300063229269946191E+03
    0.856482746355559902E+04    0.334796969496063246E+00    0.207303919041848417E+01   -0.300058514419525068E+03
    0.233733109977217282E+05    0.252749640934909758E+00    0.241542420742299591E+01   -0.300056384554220415E+03
    0.120907541746564584E+05    0.458814980395708172E+00    0.218113481583814073E+01   -0.300056127808307622E+03
    0.626554145934268490E+04    0.336927156749757428E+00    0.179481839506842422E+01   -0.300055364208483297E+03
    0.131446428409410491E+05    0.390326673344970843E+00    0.200295085048516830E+01   -0.300050738405383868E+03
    0.150811592460749816E+05    0.392411920279098991E+00    0.229447748214678704E+01   -0.300049743690874266E+03
    0.118792489786371461E+05    0.497918395143725989E+00    0.200959961171742929E+01   -0.300043781713283067E+03
    0.112782755037565130E+05    0.352788941964110370E+00    0.191997308638986430E+01   -0.300043132381739611E+03
    0.706014675331524268E+04    0.459805243244637341E+00    0.177866650582002439E+01   -0.300041240776146196E+03
    0.104615268646400255E+05    0.482559282197415118E+00    0.211784646187727965E+01   -0.300033958401508187E+03
    0.188670850005948378E+05    0.186871242547753308E+00    0.232074498465519063E+01   -0.300030896318174598E+03
    0.546716857446119138E+04    0.495816014494340929E+00    0.175068481471075876E+01   -0.300022971307935620E+03
    0.205845580124922490E+05    0.270297401450767638E+00    0.247396661929902173E+01   -0.300019761802673600E+03
    0.154815859736514121E+05    0.202070584446958162E+00    0.212447235230212250E+01   -0.300019630399648690E+03
    0.207675252007910494E+05    0.214734092841961044E+00    0.248755105732567028E+01   -0.300018494007663151E+03
    0.852208218702091108E+04    0.477354739709671072E+00    0.204060799326336273E+01   -0.300014555960216001E+03
    0.229652222514850255E+05    0.255695323957670473E+00    0.246578214242740490E+01   -0.300013564605149043E+03
    0.118459784308398685E+05    0.230480693535005249E+00    0.218764544064368094E+01   -0.300010720803899346E+03
    0.617050715116092397E+04    0.377540803042431816E+00    0.175803140212436770E+01   -0.300008933418302149E+03
    0.178395690894095787E+05    0.196281200576813086E+00    0.220016746413933006E+01   -0.300006624208711571E+03
    0.157525657874700282E+05    0.194765666808554061E+00    0.216806015735533331E+01   -0.300002614247330825E+03
    0.887797756273378218E+04    0.531502354071046734E+00    0.188293424222712513E+01   -0.300000654023355821E+03
    0.674793943470608156E+04    0.590299458973570834E+00    0.184149565218102484E+01   -0.299996763275200237E+03
    0.606861420914534574E+04    0.355122781018621547E+00    0.184144886928453189E+01   -0.299989177230822634E+03
    0.616851870390903878E+04    0.348972558181755821E+00    0.178356548597583719E+01   -0.299988366520732200E+03
    0.200724079459142740E+05    0.330665819776222114E+00    0.234057426024363391E+01   -0.299986698123458496E+03
    0.690728276155207641E+04    0.498156293028737762E+00    0.193446631111202016E+01   -0.299981944028915223E+03
    0.229493620762285063E+05    0.251305262626400128E+00    0.237099902309439958E+01   -0.299981692862883165E+03
    0.992403416500722778E+04    0.401938959584531574E+00    0.188032768727039290E+01   -0.299977607269399243E+03
    0.104871454572798393E+05    0.560251237914409672E+00    0.202842536611374680E+01   -0.299975859109383805E+03
    0.108004912685822856E+05    0.504146809808868279E+00    0.196068565972568054E+01   -0.299975735279825813E+03
    0.212862776439884801E+05    0.196934379193944797E+00    0.231524487169123283E+01   -0.299970160184056624E+03
    0.629751015378211468E+04    0.541587955769858853E+00    0.177904846719533616E+01   -0.299970094263415547E+03
    0.130411295607816901E+05    0.500579932569876096E+00    0.210244653741855592E+01   -0.299966059528364269E+03
    0.644738039930025388E+04    0.580379920855822684E+00    0.182949116015695501E+01   -0.299954986083496976E+03
    0.141033920952778462E+05    0.385253431790744727E+00    0.228076571951990825E+01   -0.299949082722998185E+03
    0.934310808506708963E+04    0.563766893490844967E+00    0.201183665566399261E+01   -0.299948665069808897E+03
    0.106900976681269913E+05    0.374302608965163208E+00    0.190388985255345933E+01   -0.299948525776717190E+03
    0.151780975927797608E+05    0.319725103743674133E+00    0.205548077727636258E+01   -0.299945213349357005E+03
    0.106908001390837308E+05    0.506511932436606971E+00    0.210361381166396288E+01   -0.299938510695081163E+03
    0.156970621875935758E+05    0.289983557639572453E+00    0.206644520192431358E+01   -0.299937499137988880E+03
    0.132234587910727496E+05    0.270817353582210707E+00    0.198604662970043466E+01   -0.299936324764170024E+03
    0.224455590992867037E+05    0.273349356367903140E+00    0.239691376013005897E+01   -0.299936253401148633E+03
    0.993886389313884501E+04    0.565172273134125325E+00    0.201842202812285443E+01   -0.299934707372341336E+03
    0.771332206179344848E+04    0.573446874927195149E+00    0.185696587364884058E+01   -0.299930865971509547E+03
    0.119555009288299862E+05    0.432796621574372820E+00    0.197532993593406725E+01   -0.299924156006987175E+03
    0.232810418946780410E+05    0.249255634082578642E+00    0.244262149266117135E+01   -0.299922728205209296E+03
    0.110566244453492727E+05    0.240336415969677308E+00    0.195485220081887157E+01   -0.299920750623331855E+03
    0.113844807841209677E+05    0.302933357085439559E+00    0.222119034183139163E+01   -0.299918128679574522E+03
    0.705116618482141621E+04    0.501997841500651631E+00    0.194113404994500272E+01   -0.299916235919298629E+03
    0.199234520244791238E+05    0.188434995679521156E+00    0.234483242452245921E+01   -0.299914758013447226E+03
    0.753706903849201171E+04    0.519640317845299071E+00    0.196380946015665048E+01   -0.299910390523136812E+03
    0.773995066790406781E+04    0.501634722762086538E+00    0.182067978937793962E+01   -0.299909163189231606E+03
    0.115187563282629053E+05    0.311389230403156414E+00    0.222725993385269838E+01   -0.299906903924157405E+03
    0.157067739113592907E+05    0.430149574138955049E+00    0.218223200180711352E+01   -0.299905965823454778E+03
    0.131798045945272206E+05    0.350484547813899650E+00    0.227810167912265182E+01   -0.299903881421960307E+03
    0.715561627675617456E+04    0.445064370993633440E+00    0.196671549402674550E+01   -0.299903414281560060E+03
    0.112872933796190937E+05    0.522701447258949736E+00    0.200571110439764499E+01   -0.299899617892920901E+03
    0.173114711522671278E+05    0.346605031110909623E+00    0.216073908852172636E+01   -0.299899016174570647E+03
    0.146066463281963188E+05    0.327987615912333663E+00    0.203788701066697131E+01   -0.299897871299755423E+03
    0.154624411763190419E+05    0.421914184113204194E+00    0.225114808089111040E+01   -0.299894597751354354E+03
    0.955819628541221209E+04    0.306617773242516267E+00    0.212461302322708745E+01   -0.299892936608020534E+03
    0.218486816321430342E+05    0.255318624986459408E+00    0.248131929143407692E+01   -0.299889576727769338E+03
    0.963274570250311081E+04    0.437795785374731905E+00    0.210729725914287691E+01   -0.299886080397783246E+03
    0.206198996773004292E+05    0.225830700894797953E+00    0.224683423547458538E+01   -0.299881416205830419E+03
    0.997799789624427649E+04    0.447848465103285520E+00    0.211635806643962798E+01   -0.299866591709834836E+03
    0.114539007062013025E+05    0.502497512758845022E+00    0.212112234714380854E+01   -0.299859145805671290E+03
    0.198163986646219346E+05    0.233541748215163047E+00    0.247549314129260711E+01   -0.299854739464279021E+03
