    0.115995972593079228E+07    0.115742450577717454E+00    0.214320342547333098E+01   -0.287909908415006271E+03
    0.151037134814596944E+07    0.131578526644085064E+00    0.213917323721124575E+01   -0.287902293121860566E+03
    0.937207361463970155E+06    0.161103123213795052E+00    0.210473490031017541E+01   -0.287901320038284155E+03
    0.940442638759962632E+06    0.207162135037732453E+00    0.207386091393349581E+01   -0.287896662960507115E+03
    0.108794905047234497E+07    0.187945392611259865E+00    0.210070346673499797E+01   -0.287896269406846670E+03
    0.447813343741929566E+06    0.753887271117318070E-01    0.202289343524595555E+01   -0.287888227993707289E+03
    0.737797709365533199E+06    0.189367669605391004E+00    0.202452167841713626E+01   -0.287885113492297137E+03
    0.156101501724561630E+07    0.416091446337195150E-01    0.215547604149322591E+01   -0.287879501749802444E+03
    0.116334647135069151E+07    0.177409534364514954E+00    0.211083606693277481E+01   -0.287879411651150576E+03
    0.165938905702384189E+07    0.630249228453255012E-01    0.219356617040023849E+01   -0.287876862154416983E+03
    0.899941078113922733E+06    0.155264497734266621E+00    0.210201638690655823E+01   -0.287868941134980048E+03
    0.156076534460435621E+07    0.112094622378643718E+00    0.213243846815521110E+01   -0.287863576496096869E+03
    0.585519298011931474E+06    0.159405437590259935E+00    0.199710589515250359E+01   -0.287861464617287481E+03
    0.141899887245048233E+07    0.131202568941859582E+00    0.211412719270600835E+01   -0.287848047504884619E+03
    0.864047351515217335E+06    0.937536145239094842E-01    0.211121904977114117E+01   -0.287843888377504129E+03
    0.104439180929679889E+07    0.193287882587336812E+00    0.208156248612406669E+01   -0.287842028455254081E+03
    0.941401494317651144E+06    0.123663837883627323E+00    0.203546227982533523E+01   -0.287840196044886966E+03
    0.128650974921741546E+07    0.162761529732596055E+00    0.211229050274567021E+01   -0.287838726736329761E+03
    0.929392221733080340E+06    0.385205522550550947E-01    0.204011148129986708E+01   -0.287832689221743919E+03
    0.133013448395552509E+07    0.140844322362569385E+00    0.210226553609912425E+01   -0.287828421320371262E+03
    0.648155337476427085E+06    0.104132853356272786E+00    0.207275843101306378E+01   -0.287816645429359482E+03
    0.455287170117560599E+06    0.163246422753526660E+00    0.199848045132145735E+01   -0.287815332415311047E+03
    0.126906926539172744E+07    0.162119607664982762E+00    0.210598340928426175E+01   -0.287811112539458634E+03
    0.138500824018582609E+07    0.115019514579478385E+00    0.215893041870458635E+01   -0.287806159288317701E+03
    0.144662647719564894E+07    0.104448967313038002E+00    0.216728554928140582E+01   -0.287803462759213346E+03
    0.891984525718863937E+06    0.152462090462948091E+00    0.210112153264516177E+01   -0.287797202726113767E+03
    0.625416534091723617E+06    0.446292622422820723E-01    0.199411875821369367E+01   -0.287795692311446089E+03
    0.479186612322098168E+06    0.167729819823213527E+00    0.199643509197861313E+01   -0.287788842386598617E+03
    0.491241082903544127E+06    0.526360151466454609E-01    0.202626528077376911E+01   -0.287787278698563966E+03
    0.132771548675817344E+07    0.139947533267963775E+00    0.210211523304126491E+01   -0.287785988092028504E+03
    0.105498074327573320E+07    0.135505220493760459E+00    0.212477978097563991E+01   -0.287783762381979443E+03
    0.172575118866943475E+07    0.714176985092153105E-01    0.215284118101832611E+01   -0.287777383934472937E+03
    0.954179752996183001E+06    0.123556666337420601E+00    0.211686828015731443E+01   -0.287759306064691600E+03
    0.798164170017401804E+06    0.578710720078053284E-01    0.209626110700075552E+01   -0.287753475560196989E+03
    0.103343060889374989E+07    0.159293599754587345E+00    0.205993860863635270E+01   -0.287752515370730407E+03
    0.792589744136193418E+06    0.203147735644832794E+00    0.204152837408296950E+01   -0.287748565198060021E+03
    0.116205556343261572E+07    0.173119553517704333E+00    0.209198902819646193E+01   -0.287743194665590352E+03
    0.749765329849905567E+06    0.116709217800669063E+00    0.208875145582311017E+01   -0.287739050989067380E+03
    0.134076818893485726E+07    0.128592968293315152E+00    0.214826552461359999E+01   -0.287736433836802121E+03
    0.131057267370845587E+07    0.156280021460579677E+00    0.211617676984210989E+01   -0.287736096040410757E+03
    0.174398951572711929E+07    0.531922547141501778E-01    0.218216153342939823E+01   -0.287733483952492463E+03
    0.597430164797766251E+06    0.145685838539585333E+00    0.199610850307270749E+01   -0.287732429025366173E+03
    0.434053635840874806E+06    0.971154156088858966E-01    0.201645977528017895E+01   -0.287726881120960741E+03
    0.569387604469346348E+06    0.120718027935957331E+00    0.198789507867774540E+01   -0.287725668542791084E+03
    0.853253429266953724E+06    0.903657359031271312E-01    0.210878002217220839E+01   -0.287720829808768030E+03
    0.974549040990965092E+06    0.193196025570818775E+00    0.206850451110944178E+01   -0.287716009286848191E+03
    0.525650129270330654E+06    0.170853600466518152E+00    0.199860864586577947E+01   -0.287700946489661646E+03
    0.146463614533486613E+07    0.791356094105073460E-01    0.217695722750997422E+01   -0.287695136976232220E+03
    0.600311625860664994E+06    0.717702749191944378E-01    0.198606440988793342E+01   -0.287683077959387504E+03
    0.610406872057976434E+06    0.192264676882894947E+00    0.201431582245334884E+01   -0.287675442442222732E+03
    0.121507597821558034E+07    0.146795825933083435E+00    0.213078566658755530E+01   -0.287672828106399550E+03
    0.128621853550400049E+07    0.141627169286256155E+00    0.209723321653928352E+01   -0.287669239389244183E+03
    0.131408292051518918E+07    0.118669447090297406E+00    0.215098494416765096E+01   -0.287668841304986699E+03
    0.766276918013530667E+06    0.741174952557380612E-01    0.209403999138024455E+01   -0.287662071804781590E+03
    0.863731070052926894E+06    0.201741436076815134E+00    0.205554063440681078E+01   -0.287661488472633380E+03
    0.128990419817639189E+07    0.659373629312303144E-01    0.216348661881119497E+01   -0.287660483931948761E+03
    0.136930424614297622E+07    0.141534977069579931E+00    0.213589708260156197E+01   -0.287654277440507542E+03
    0.619360091563677997E+06    0.955199389633393098E-01    0.206606367953232928E+01   -0.287653718342534546E+03
    0.138090584443974402E+07    0.136780086478018564E+00    0.211467994620591515E+01   -0.287652730111271069E+03
    0.714497582100422936E+06    0.345006011145279068E-01    0.204040858505462896E+01   -0.287652648267324025E+03
    0.541744297233956167E+06    0.606443629065706799E-01    0.204371161916785438E+01   -0.287651757160648060E+03
    0.102824783169036685E+07    0.108764678150839594E+00    0.212844549381203185E+01   -0.287650906822536967E+03
    0.394622984756562277E+06    0.745771865944992451E-01    0.198965919011311221E+01   -0.287649297478086510E+03
    0.151174559079160192E+07    0.628008511709770567E-01    0.218142585579229209E+01   -0.287644275237978434E+03
    0.433971972139546822E+06    0.881139821531189138E-01    0.201546127576637479E+01   -0.287643559841521437E+03
    0.137436242407288193E+07    0.913856553000663985E-01    0.216603494485756354E+01   -0.287642383968814954E+03
    0.875731270786649198E+06    0.102833664891178386E+00    0.210973406691784282E+01   -0.287640761368428457E+03
    0.892349803002143628E+06    0.353992601265663634E-01    0.207302859606635259E+01   -0.287640198275927389E+03
    0.839312267317393445E+06    0.169751777856710168E+00    0.208648667446202651E+01   -0.287633225482446903E+03
    0.676844092275323230E+06    0.345713500144521901E-01    0.202352808601440692E+01   -0.287630962244910222E+03
    0.880649907041083556E+06    0.201586913653880401E+00    0.206066448324372864E+01   -0.287630678445292574E+03
    0.161136401012057113E+07    0.781415074023496109E-01    0.218262333631381544E+01   -0.287626972343844386E+03
    0.963674507423893665E+06    0.190008127101722990E+00    0.206603167172349922E+01   -0.287625070537584349E+03
    0.798182076990965637E+06    0.201646189940834608E+00    0.206425276063659657E+01   -0.287617569327796673E+03
    0.148251991448265780E+07    0.854592421019426396E-01    0.217452056589962872E+01   -0.287615496084653330E+03
    0.117010995484410599E+07    0.384651418934930378E-01    0.208495147190076136E+01   -0.287612097682966976E+03
    0.501714494603965257E+06    0.105994972251008499E+00    0.198060837106507659E+01   -0.287611627676171793E+03
    0.126570172253624513E+07    0.130336948148554121E+00    0.214115352857885544E+01   -0.287595132985431292E+03
    0.826553014752721996E+06    0.182058954141620100E+00    0.207912405062560968E+01   -0.287593144707166175E+03
    0.829358884259757469E+06    0.197112608748061802E+00    0.207060823855542075E+01   -0.287592253677696647E+03
    0.139743296744908043E+07    0.125990838321880794E+00    0.214822058541615624E+01   -0.287585579892762212E+03
    0.731236009460537345E+06    0.748477484053832048E-01    0.208713267515677003E+01   -0.287585254974117788E+03
    0.101517398014350247E+07    0.768619726391390895E-01    0.204083890562034620E+01   -0.287583111718960254E+03
    0.142337823294114554E+07    0.853144526598695052E-01    0.210235919064988552E+01   -0.287581690636972894E+03
    0.409409721035083698E+06    0.113309117043478944E+00    0.199635893110532381E+01   -0.287581430556606506E+03
    0.104500340417773486E+07    0.699169899094772423E-01    0.204497664989925720E+01   -0.287580232386981493E+03
    0.128174767776046833E+07    0.705518287162593405E-01    0.216170595582836178E+01   -0.287579190734407405E+03
    0.849542703856476815E+06    0.176950462109273315E+00    0.208395355131219695E+01   -0.287576118755644188E+03
    0.170024865080374293E+07    0.723622982116425284E-01    0.218282411557513178E+01   -0.287573533421818411E+03
    0.127728428555262787E+07    0.828063110561096383E-01    0.215958987460241225E+01   -0.287571738862665541E+03
    0.518905085657481803E+06    0.105618789830167065E+00    0.204068702498827070E+01   -0.287571360799355773E+03
    0.505692889865008474E+06    0.570695925633421669E-01    0.203086905477657576E+01   -0.287567871648312803E+03
    0.173099520382528845E+07    0.756094199621750035E-01    0.216765319829548986E+01   -0.287562688420473421E+03
    0.656222631739915116E+06    0.523669605699095958E-01    0.206427555101549665E+01   -0.287562109058639692E+03
    0.684381329162257724E+06    0.602386705432880962E-01    0.207448190034303703E+01   -0.287561481354603757E+03
    0.489436270836281474E+06    0.796342736133998225E-01    0.197764647502644708E+01   -0.287560278073936161E+03
    0.143202532659033826E+07    0.717658322298524026E-01    0.210272171715876866E+01   -0.287559528422943060E+03
    0.157633497157102404E+07    0.101456934077721786E+00    0.216529331489871257E+01   -0.287559480325915160E+03
    0.170351798056211090E+07    0.529141039020062029E-01    0.217103836123534366E+01   -0.287558656397416769E+03
    0.582225044642174151E+06    0.560433293366553315E-01    0.198706927971676706E+01   -0.287558239112685499E+03
    0.118791225146199483E+07    0.103182230637001687E+00    0.206950598358982596E+01   -0.287558117819993811E+03
    0.170957366259522410E+07    0.709976269036653729E-01    0.218201849822844540E+01   -0.287554519291539464E+03
    0.634734980894728447E+06    0.196306076580637312E+00    0.202206220919865842E+01   -0.287554346296335382E+03
    0.140353341697613336E+07    0.667025921607879435E-01    0.217224296539276729E+01   -0.287554317642819228E+03
    0.435854979737985181E+06    0.134274759387051634E+00    0.199084369676703155E+01   -0.287551093399869728E+03
    0.146411087781247776E+07    0.127205769280598235E+00    0.213847936661609062E+01   -0.287548447478360458E+03
    0.151109033555735066E+07    0.644348770437278701E-01    0.217951790605183016E+01   -0.287539418173386821E+03
    0.148961483953504008E+07    0.683905908299345805E-01    0.211271447061017614E+01   -0.287523886122403269E+03
    0.576505049095042865E+06    0.173259376097948198E+00    0.203786186188828466E+01   -0.287522914582768180E+03
    0.747249701764372061E+06    0.983297995657887725E-01    0.208895304668781945E+01   -0.287521562206829117E+03
    0.888539732709253090E+06    0.349184960898819147E-01    0.205535795635115326E+01   -0.287521436243798178E+03
    0.987817517912345123E+06    0.368140202127070285E-01    0.208812429628098029E+01   -0.287520270569395791E+03
    0.104574291064352705E+07    0.369192330310387229E-01    0.207112635162850856E+01   -0.287516425198191200E+03
    0.745205156074787374E+06    0.194342975240396870E+00    0.206012541690510398E+01   -0.287514211452899531E+03
    0.173256651892204466E+07    0.647609043238752263E-01    0.217680169244638266E+01   -0.287504680039718949E+03
    0.711952507495880127E+06    0.447293645143508958E-01    0.200717280507087725E+01   -0.287501036939333062E+03
    0.707614159554618993E+06    0.110208567299626928E+00    0.208013981156403327E+01   -0.287489773305331880E+03
    0.167111111429689592E+07    0.779993608959918261E-01    0.217733737825897666E+01   -0.287479326480312636E+03
    0.693784648321987595E+06    0.109240402781456553E+00    0.200212248641972002E+01   -0.287478977744878250E+03
