

    0.494101635289766260E-03    0.574233286196581844E+03    0.467046495521250647E+06    0.867361755896317773E+06    0.158460435562576329E+00    0.206918883937227305E+01
    0.494312037101678941E-03    0.574228434723879786E+03    0.958140144901705789E+06    0.173528486272942368E+07    0.550118332532016086E-01    0.220382304749284996E+01
    0.495244508620785616E-03    0.574220665472696965E+03    0.384427730351010803E+06    0.155137711515028751E+07    0.958865373958146805E-01    0.216073650923154936E+01
    0.494831034210931444E-03    0.574218335949003063E+03    0.576894624869381660E+06    0.768305279592354898E+06    0.126619755491738734E+00    0.210065794168554021E+01
    0.494286296855992401E-03    0.574216538872328329E+03    0.868858840401400812E+06    0.150549099159253668E+07    0.409335352708152939E-01    0.215969522244887724E+01
    0.495001427344591368E-03    0.574209647375362806E+03    0.441339191580712679E+06    0.760270349405097542E+06    0.331432150548971877E-01    0.205553237189717120E+01
    0.494045755302478904E-03    0.574209512397603589E+03    0.119660035532047995E+07    0.166834617244480038E+07    0.500674485124467453E-01    0.223780763684483386E+01
    0.493474752557792923E-03    0.574207825272338937E+03    0.118682023475265526E+07    0.149378749764411477E+07    0.287120114301891646E-01    0.220927531322336979E+01
    0.492741155645494964E-03    0.574206800673735302E+03    0.735963803623443120E+06    0.700207088680319604E+06    0.896952527016050272E-01    0.209226515031445892E+01
    0.491848447639780411E-03    0.574206427395964965E+03    0.123564626405836386E+07    0.144567912059095083E+07    0.408648925858929868E-01    0.223332542043646587E+01
    0.492639529927831770E-03    0.574199213207569301E+03    0.436546702148834011E+06    0.917120707796085509E+06    0.431355901721865026E-01    0.211442720462074574E+01
    0.493505219862252304E-03    0.574191701795448580E+03    0.273728738070458930E+06    0.865320542375782155E+06    0.610794620611554775E-01    0.208760919767701436E+01
    0.492724728985537131E-03    0.574190867349447558E+03    0.232476757529799826E+06    0.523870501810248767E+06    0.125152432594782537E+00    0.196061486939402174E+01
    0.492652312795052445E-03    0.574187161312824287E+03    0.530922951017858577E+06    0.146858228774010018E+07    0.105591621939711569E+00    0.214461304333839964E+01
    0.492258412991767712E-03    0.574184761051009559E+03    0.884606208037044969E+06    0.118220109757931484E+07    0.877676575108755075E-01    0.213580441660950315E+01
    0.492492778997289499E-03    0.574179809070400211E+03    0.926054787318606395E+05    0.547560178280888358E+06    0.178443646133288752E+00    0.194738166404617474E+01
    0.493441120858550877E-03    0.574171961582637209E+03    0.201424650142960803E+06    0.716888697359798010E+06    0.624215996542083831E-01    0.198942628082346196E+01
    0.492609842053444089E-03    0.574171333736950942E+03    0.763367677622390329E+06    0.967678135027938057E+06    0.115007699183013776E+00    0.213896348351743315E+01
    0.491976720195755985E-03    0.574169905870145612E+03    0.442319121731444437E+06    0.154356986693413905E+07    0.849311317690992496E-01    0.213902358162998851E+01
    0.491034223361309810E-03    0.574169741014115971E+03    0.262936646697628312E+06    0.682693345903637470E+06    0.200856070484086879E+00    0.202548013506282842E+01
    0.490179064357328695E-03    0.574169227143915577E+03    0.116354846927033644E+07    0.115694621671170811E+07    0.797944758311340124E-01    0.218297556650850577E+01
    0.490534314041742307E-03    0.574163778199880312E+03    0.332575297252438031E+06    0.139727222435631137E+07    0.458913567802791897E-01    0.213882756456834144E+01
    0.489772566340653491E-03    0.574162886401484002E+03    0.796204588554790011E+06    0.116818769499885524E+07    0.980591793407144391E-01    0.217203977656508407E+01
    0.489104049876513047E-03    0.574161618171993155E+03    0.134239583310008468E+07    0.141497603488796391E+07    0.313683506988825592E-01    0.222497358737101703E+01
    0.489138545602604835E-03    0.574157477120167073E+03    0.562361328142415266E+06    0.116976987805176130E+07    0.772657193716811963E-01    0.209231214320964698E+01
    0.489403489790729692E-03    0.574152394104067525E+03    0.786645154936714331E+06    0.757134256344016991E+06    0.800692079488879438E-01    0.212257493937956410E+01
    0.489177079537109791E-03    0.574149319568008991E+03    0.100260475347888528E+07    0.143945789987072884E+07    0.862905457404391230E-01    0.218898823096202477E+01
    0.489109566201135397E-03    0.574145595615265165E+03    0.975107902870322345E+06    0.120435380815601768E+07    0.457722397236998979E-01    0.213666184142453375E+01
    0.489483491860368816E-03    0.574140067193724235E+03    0.775850732496266486E+06    0.792172184187855222E+06    0.493736451469720880E-01    0.213437736915461951E+01
    0.493102500916208506E-03    0.574121334537459120E+03    0.408860705560207076E+06    0.157461757781541231E+07    0.845895867381544209E-01    0.214481792929220738E+01
    0.492468915056384752E-03    0.574119905983573858E+03    0.410206358954166993E+06    0.144654585185016785E+07    0.425053469094217040E-01    0.213521751020662442E+01
    0.493760099211680093E-03    0.574110669127329174E+03    0.160827577395656169E+07    0.126610455106577696E+07    0.412652190971068700E-01    0.221071000441095711E+01
    0.492884539814913221E-03    0.574110218772629878E+03    0.474363747820899414E+06    0.120014744088499644E+07    0.351757380546377577E-01    0.210501936570636428E+01
    0.493014511372704659E-03    0.574105691450655513E+03    0.106620438352996018E+07    0.156316061721343780E+07    0.677950119301037324E-01    0.221760130491806251E+01
    0.492409544036531178E-03    0.574104147113915815E+03    0.802544966853181366E+06    0.174795973933997960E+07    0.595677646025056448E-01    0.220954178056849404E+01
    0.494689410567267446E-03    0.574090908443064791E+03    0.263980622473391646E+06    0.761994205780241522E+06    0.486070646527382577E-01    0.201081143215229119E+01
    0.493803311147804260E-03    0.574090494102877301E+03    0.118958302321640938E+07    0.121448906542056217E+07    0.702221642516385053E-01    0.219930109421039965E+01
    0.492913017902856486E-03    0.574090103219136381E+03    0.748664960500712274E+06    0.116762119767556293E+07    0.286434542554575428E-01    0.214911203285616059E+01
    0.492239201213006219E-03    0.574088839108197249E+03    0.289328013599809608E+06    0.117541659495904343E+07    0.137177616066053110E+00    0.208061452622192533E+01
    0.492162559062489101E-03    0.574085150534502191E+03    0.677467585059960024E+06    0.168757843182826694E+07    0.634005894636653633E-01    0.217711782435747958E+01
    0.491350583187607462E-03    0.574084452884107804E+03    0.111333221827380266E+07    0.116585303331273142E+07    0.690406170327760166E-01    0.219545471814384818E+01
    0.493384788158023578E-03    0.574072189921597783E+03    0.185827677187174879E+06    0.106848551105048833E+07    0.587381878644521252E-01    0.207154371350414745E+01
    0.493540238679406854E-03    0.574067559881753027E+03    0.973773321769872331E+06    0.111703711797102494E+07    0.966528686900912232E-01    0.216499013555093489E+01
    0.492688505845394241E-03    0.574067014386807728E+03    0.681369651600687881E+06    0.161343220200842666E+07    0.816994618474620599E-01    0.219171381528842968E+01
    0.492982654132517566E-03    0.574061820689324122E+03    0.236491291355030931E+06    0.110723650899958238E+07    0.125696299524522354E+00    0.205809858071290419E+01
    0.492347802094092934E-03    0.574060397904398542E+03    0.270738967493417673E+06    0.916966013016691548E+06    0.457255613798057611E-01    0.207127466835478158E+01
    0.493374524704738950E-03    0.574052231526285595E+03    0.321144256504196150E+06    0.142271892527657468E+07    0.555080830487518773E-01    0.215652999073399654E+01
    0.494000386780593854E-03    0.574045696067252152E+03    0.128815384266970665E+06    0.975672489180734148E+06    0.148812837366345208E+00    0.203700667623476761E+01
    0.495934303505528177E-03    0.574033881736855733E+03    0.873097731859341962E+06    0.123088244078520942E+07    0.598627589259851378E-01    0.219770993861580255E+01
    0.497786327546783486E-03    0.574022426819939596E+03    0.449161038691166148E+06    0.125497008915543952E+07    0.120919128316626268E+00    0.214581509025933848E+01
    0.497317098365793750E-03    0.574020312972488341E+03    0.179279913127952022E+06    0.103425151673162659E+07    0.950073110665775183E-01    0.209420915560649590E+01
    0.496766992992319929E-03    0.574018526489169290E+03    0.778568190949255601E+06    0.156583197756252345E+07    0.611160140118572198E-01    0.221356500211194041E+01
    0.496255219626898073E-03    0.574016587967368878E+03    0.208273630558183679E+06    0.637477239307641634E+06    0.174692663270443665E+00    0.198452584564361745E+01
    0.497898694613660951E-03    0.574005975403819662E+03    0.300858789408731682E+06    0.122432845280639338E+07    0.141609310251510495E+00    0.211191180693293212E+01
    0.497367247897115999E-03    0.574004111302354318E+03    0.307605285309668456E+06    0.495800384612953756E+06    0.152543640333512892E+00    0.200933400434965748E+01
    0.499203935423240966E-03    0.573992739266572357E+03    0.124765089981771004E+07    0.154769760942440969E+07    0.554343017079693690E-01    0.220254693330526097E+01
    0.498730618275711841E-03    0.573990636453842967E+03    0.779786961612166022E+06    0.157271433932056348E+07    0.625039814862131948E-01    0.216474066760178196E+01
    0.501233032486171539E-03    0.573976626412248379E+03    0.626331527151077171E+06    0.121222632625331567E+07    0.110491799089382739E+00    0.211745867101741592E+01
    0.500354805019844460E-03    0.573976133753925296E+03    0.357620113573565381E+06    0.143430874259476806E+07    0.112594984276419743E+00    0.213820970508029795E+01
    0.501693012051317947E-03    0.573966791861835077E+03    0.126407507257608301E+07    0.131913055958200642E+07    0.681542921725108858E-01    0.220535746601251370E+01
    0.502474782812842476E-03    0.573959677757106647E+03    0.782176564200178487E+06    0.126725123154941527E+07    0.106065961717462007E+00    0.214550698246426741E+01
    0.501620611951716228E-03    0.573959080505776342E+03    0.205547544232892804E+06    0.611336857352881460E+06    0.609278624883675124E-01    0.197484462263319727E+01
    0.500789878967351993E-03    0.573958395447836779E+03    0.321647610085919732E+06    0.705618485893283505E+06    0.126062809423767686E+00    0.206945520680714079E+01
    0.502025330475954672E-03    0.573949467512472438E+03    0.560762059225364472E+06    0.167912721405342268E+07    0.690632275317293320E-01    0.217426150637518090E+01
    0.501098411392152067E-03    0.573949163644101759E+03    0.131365976370113413E+07    0.121135317635565158E+07    0.315118145284667139E-01    0.220195633149804948E+01
    0.502510503315960373E-03    0.573939535583868519E+03    0.127653553666419862E+07    0.108424435907104542E+07    0.598249005003598303E-01    0.217191999251604706E+01
    0.503215617910465199E-03    0.573932731183365604E+03    0.103170269858664274E+07    0.129948033149471809E+07    0.524531793850160216E-01    0.215273572530180157E+01
    0.506078549009602620E-03    0.573917384882667534E+03    0.741955457797677605E+06    0.122235294004660286E+07    0.808199056436843671E-01    0.218174079782028851E+01
    0.506522944680879339E-03    0.573911629421303587E+03    0.169844885706749687E+06    0.952169062724370393E+06    0.152336193563172850E+00    0.203354990700236860E+01
    0.505716090516416866E-03    0.573910817815772816E+03    0.487689320528071956E+06    0.897134028962778393E+06    0.702250597292838202E-01    0.212838817059621732E+01
    0.505308023358399735E-03    0.573908432286385619E+03    0.428102243375967722E+06    0.672919449335012469E+06    0.589416594746938055E-01    0.201903438075368413E+01
    0.504379728696928106E-03    0.573908109838861265E+03    0.135454436234912998E+07    0.111134033936695498E+07    0.511408188745245060E-01    0.217846072129732793E+01
    0.503499869493613419E-03    0.573907601761620299E+03    0.776400955909740063E+06    0.156148974778788863E+07    0.810248663989221879E-01    0.219536386891351043E+01
    0.503867160285845217E-03    0.573902143342602699E+03    0.279818376085253840E+06    0.861520805477887392E+06    0.112264999848173314E+00    0.202029653930746811E+01
    0.503063586987020071E-03    0.573901335512358514E+03    0.157085169948049774E+07    0.148982978758134926E+07    0.423873251023967126E-01    0.222917009798478727E+01
    0.502485737871621657E-03    0.573899634153169927E+03    0.135633639794948627E+07    0.136520032159086037E+07    0.601574606564889078E-01    0.220056447629389718E+01
    0.504458017640433331E-03    0.573887799426432935E+03    0.121312315349931549E+07    0.117327597275193152E+07    0.645560306650789367E-01    0.216850438219862252E+01
    0.503748321531025372E-03    0.573886615104926705E+03    0.829794461355851847E+06    0.778098194779736805E+06    0.555824586119980230E-01    0.213218025521267407E+01
    0.502874387261898273E-03    0.573886087843942278E+03    0.125456222281082388E+06    0.942982346508558723E+06    0.919547049347177875E-01    0.205727306040542324E+01
    0.502666364275956867E-03    0.573882915350887515E+03    0.612521199358435231E+06    0.138708585181698273E+07    0.856990188598941299E-01    0.213030472084488220E+01
    0.502267426183747616E-03    0.573880503268885491E+03    0.954343639014991466E+06    0.167153357829521946E+07    0.362857385302953542E-01    0.221053632683433010E+01
    0.501728350727087351E-03    0.573878650989108451E+03    0.301848221569934569E+06    0.134364249332134938E+07    0.922320347510560273E-01    0.209747907392217492E+01
    0.501399442775436461E-03    0.573875962518768347E+03    0.604504843132483889E+06    0.155840062814826588E+07    0.786028538759828699E-01    0.219094450475540192E+01
    0.503320215733597028E-03    0.573864315508850950E+03    0.313544595820090850E+06    0.138167799353859830E+07    0.589737604031641688E-01    0.215283193263149020E+01
    0.503285719489984210E-03    0.573860452588287558E+03    0.573730150264787255E+06    0.754019354316731216E+06    0.126569234495734539E+00    0.209340311836048665E+01
    0.502432442292289846E-03    0.573859846292149655E+03    0.554167258689071168E+06    0.105097834760262282E+07    0.347613224722594094E-01    0.213250552676211491E+01
    0.501467098734808756E-03    0.573859692668467460E+03    0.238803081487689866E+06    0.879360685820172424E+06    0.970818909694272786E-01    0.208650059428441503E+01
    0.501586157934786280E-03    0.573855217881312342E+03    0.584098751713361708E+06    0.107055518378736242E+07    0.139698441032419990E+00    0.212087721222429604E+01
    0.501435576927075719E-03    0.573851818390767335E+03    0.218310122229281376E+06    0.107397599824600550E+07    0.156378712454258273E+00    0.207989603123255407E+01
    0.500848063781600579E-03    0.573850163089169769E+03    0.119961566408714838E+07    0.144718539892583899E+07    0.391369261712787436E-01    0.222759106170064580E+01
    0.500843522367352989E-03    0.573846181224149859E+03    0.352418967630434025E+06    0.119366888533849269E+07    0.876299666297138680E-01    0.207585301242558717E+01
    0.500008137651500252E-03    0.573845519920355173E+03    0.129805198139643390E+07    0.137349926487588068E+07    0.636490324940847951E-01    0.221033399665562769E+01
    0.502964645785624579E-03    0.573829728905698630E+03    0.588929209188981797E+06    0.107506994747827644E+07    0.136437388719921227E+00    0.211251794007464300E+01
    0.503118136323684535E-03    0.573825118655560232E+03    0.128140585516248504E+07    0.123541491545040254E+07    0.653552721967840117E-01    0.218562147827909481E+01
    0.502642767104311472E-03    0.573823009241098703E+03    0.529365962819526787E+06    0.996520622012923006E+06    0.736642589624228183E-01    0.214512734521653758E+01
    0.501902154928952405E-03    0.573821958287152484E+03    0.939505219215026242E+06    0.161664008370951633E+07    0.388180356744735541E-01    0.221979709070779219E+01
    0.503163115764214235E-03    0.573812939860852680E+03    0.873866656789330882E+06    0.168875308215611312E+07    0.566929470963496232E-01    0.219478338148983054E+01
    0.503353491424605982E-03    0.573808183288486930E+03    0.141419927439265797E+06    0.117366845023756940E+07    0.114396255486761814E+00    0.207316768892991554E+01
    0.502352249880394768E-03    0.573808165534322484E+03    0.764865227081917226E+06    0.173096036791291903E+07    0.486846228909961695E-01    0.220770179606092931E+01
    0.501580580451370947E-03    0.573807240120819301E+03    0.224839463422030967E+06    0.102788157424548932E+07    0.638611143787998908E-01    0.209630324304416416E+01
    0.500984711507837239E-03    0.573805617498207084E+03    0.409458963598925387E+06    0.105437584915777715E+07    0.452704530754855783E-01    0.206632929887464245E+01
    0.500139993408665147E-03    0.573804992575439655E+03    0.126748014914021851E+07    0.159373101864223043E+07    0.343707217444377197E-01    0.221309510645830443E+01
    0.501025279824313997E-03    0.573797455550454629E+03    0.702367806458664942E+06    0.991450109798559803E+06    0.125193008306565989E+00    0.212030675309105376E+01
    0.500975114579509584E-03    0.573793655810834366E+03    0.279032911086149164E+06    0.112627354961898131E+07    0.465348488325491375E-01    0.208575539433925927E+01
    0.500395557386586589E-03    0.573791970866682732E+03    0.951961413453920861E+06    0.822655874524334446E+06    0.651154162644363849E-01    0.212510016221335940E+01
    0.500182101464564021E-03    0.573788824197449571E+03    0.120406609534105589E+07    0.117534302431114414E+07    0.581382926442298650E-01    0.220090307635994842E+01
    0.500460611544747340E-03    0.573783710872648498E+03    0.573441099506797153E+06    0.612902856170661398E+06    0.529110571896927034E-01    0.207654077107865476E+01
    0.500501348729625673E-03    0.573779548080508448E+03    0.753083060734269442E+06    0.138276822488878574E+07    0.863178813329471689E-01    0.218791166263986447E+01
    0.503194446283159835E-03    0.573764815330486499E+03    0.538048181270335568E+06    0.626230079391376232E+06    0.916611734680510271E-01    0.204503303459762176E+01
    0.504363411289511857E-03    0.573756174542775625E+03    0.639952546616528532E+06    0.121933696829462750E+07    0.535135077357900488E-01    0.217975715744640741E+01
    0.504177385877340790E-03    0.573752912343030289E+03    0.132532940545390337E+07    0.117536291576250852E+07    0.549142426504625122E-01    0.217989024680051902E+01
    0.504262322557753515E-03    0.573748575439673914E+03    0.939156306015088107E+06    0.112074584143594559E+07    0.656773334221281008E-01    0.213161074666812267E+01
    0.504939622681255446E-03    0.573741890941379552E+03    0.130333964219445945E+07    0.127514601389718335E+07    0.440267094559329900E-01    0.221706086964655746E+01
    0.504096038863919671E-03    0.573741235061101065E+03    0.219380594906095066E+06    0.896806116948863142E+06    0.148556483875255219E+00    0.207321402237769403E+01
    0.504041505803733418E-03    0.573737451432609191E+03    0.139822036368284444E+07    0.126353411061674496E+07    0.527204842650127598E-01    0.219344655071032246E+01
    0.504127727666665144E-03    0.573733109339792691E+03    0.865167888332534581E+06    0.114391454663229501E+07    0.935951435518940361E-01    0.213668061149505739E+01
    0.504264636969130905E-03    0.573728566260300568E+03    0.913865097782240366E+06    0.113774551018769969E+07    0.789954205335159781E-01    0.213503718193381520E+01
    0.505006816505395965E-03    0.573721624813111248E+03    0.986570428226421587E+06    0.145616574136763182E+07    0.369296111998185239E-01    0.216879399220116165E+01
    0.504911891867165764E-03    0.573718000782534205E+03    0.521853526019969722E+06    0.132227247487790463E+07    0.115500405058576047E+00    0.212754604264507607E+01
    0.504593122467743857E-03    0.573715263854655632E+03    0.857318494309338857E+06    0.167118032569371304E+07    0.448171903818562062E-01    0.218942750406924258E+01
    0.503752356386195617E-03    0.573714599085661348E+03    0.431471444537889038E+06    0.640792841590636759E+06    0.697100948872757115E-01    0.201768267677937807E+01
    0.504683372303951793E-03    0.573706906173338780E+03    0.111529836931936396E+07    0.953244314359162468E+06    0.463082381951603200E-01    0.214362155556585376E+01
    0.504447958902092485E-03    0.573703839306217787E+03    0.551682208644867758E+06    0.116832964216211159E+07    0.131470981583042906E+00    0.213423960372979504E+01
    0.505839826168102361E-03    0.573694328527339962E+03    0.764605730873705470E+06    0.883409962646443746E+06    0.108818969943086236E+00    0.211693510240296234E+01
    0.505517972582097031E-03    0.573691601483744876E+03    0.739319212770102895E+06    0.133488063285239669E+07    0.309377589775467129E-01    0.215813380766567642E+01
    0.504638484592615779E-03    0.573691084065895211E+03    0.474937242864788277E+06    0.133609742685542861E+07    0.819197665916249068E-01    0.210909242377544803E+01
    0.504132246673865705E-03    0.573689091411848267E+03    0.124420534095761739E+07    0.999877451365381363E+06    0.488563715389610936E-01    0.217054129211060243E+01
    0.503230979752488684E-03    0.573688670129586626E+03    0.688578859311092761E+06    0.663788111881946330E+06    0.561791710222901211E-01    0.207558616989708700E+01
    0.502438445945960948E-03    0.573687822393940451E+03    0.695347857386624673E+06    0.907135625226223725E+06    0.115137398730971646E+00    0.212521679242277184E+01
    0.502014495731095667E-03    0.573685510677074376E+03    0.111672709262268245E+07    0.162001797915921686E+07    0.359798809487626020E-01    0.220625064474012911E+01
    0.503155823219967376E-03    0.573676968847862554E+03    0.801238021447363542E+06    0.872167093235538341E+06    0.997630005163449990E-01    0.211521736461708709E+01
    0.502942654989858070E-03    0.573673816352308336E+03    0.591467659624664113E+06    0.647880111343513825E+06    0.628219918623070112E-01    0.209006511408387485E+01
    0.504273587345393202E-03    0.573664530761888955E+03    0.152371675116046285E+07    0.138982744074898423E+07    0.365335856659065317E-01    0.221664061607328300E+01
    0.503299321272746708E-03    0.573664398537085958E+03    0.134297790743351541E+07    0.151783064722416690E+07    0.526126511365656579E-01    0.222118162543032982E+01
    0.502380709168605104E-03    0.573664052233418033E+03    0.510655076925051049E+06    0.101851231665945379E+07    0.640690898575826256E-01    0.214564319332123521E+01
    0.502942843929573614E-03    0.573657815600971503E+03    0.502560874933930405E+06    0.143694108127131127E+07    0.106350644608275591E+00    0.214702249449209859E+01
    0.502097301456929908E-03    0.573657180810514660E+03    0.384875155226211937E+06    0.764028022354248795E+06    0.130445495119256238E+00    0.203165065344444917E+01
    0.501230286191364197E-03    0.573656637370434055E+03    0.538438335434138658E+06    0.939098839739128482E+06    0.742397303598458375E-01    0.206478839719667651E+01
    0.500632085530870350E-03    0.573655025725355699E+03    0.366981747825894156E+06    0.919097479729585117E+06    0.109887795355980075E+00    0.204315892288976420E+01
    0.500437894467958204E-03    0.573651801659383182E+03    0.310411935392222309E+06    0.810401588243284728E+06    0.513422822109672258E-01    0.202079166082350081E+01
    0.500037366091198314E-03    0.573649403011916093E+03    0.349210174759865797E+06    0.141330375674972311E+07    0.103539324683649459E+00    0.212244553758135135E+01
    0.499812992940249098E-03    0.573646300638856701E+03    0.127174783762100781E+07    0.139379886696384824E+07    0.543205821949879625E-01    0.222023175170830323E+01
    0.498910638548917388E-03    0.573645914670240131E+03    0.468002700297222182E+06    0.766209446867411258E+06    0.383808303318344674E-01    0.204605746900171859E+01
    0.497983627825841465E-03    0.573645634266275806E+03    0.622183630082116812E+06    0.867928174159402493E+06    0.994129806330361770E-01    0.212668760734935969E+01
    0.497991757847361292E-03    0.573641601614780029E+03    0.419396887468992034E+06    0.115314747727659065E+07    0.114619286582185301E+00    0.213721690272855813E+01
    0.497280436725531074E-03    0.573640460415605844E+03    0.131886646861056611E+07    0.156897217639378668E+07    0.418252456290625768E-01    0.223242451055229818E+01
    0.497019620641892391E-03    0.573637509660600585E+03    0.558840242523668916E+06    0.137564399188914523E+07    0.107338849250583873E+00    0.216013284026014851E+01
    0.496150318340779191E-03    0.573637010783576557E+03    0.996661390815093298E+06    0.158898311124428152E+07    0.644180380634508387E-01    0.219660834396122606E+01
    0.496359916356932211E-03    0.573632166064753733E+03    0.974382129535237793E+06    0.892867290594303631E+06    0.675990522558876650E-01    0.212825501656586713E+01
    0.495624784832492354E-03    0.573631130351030038E+03    0.104171440007637651E+07    0.991797802356437547E+06    0.476517117096941292E-01    0.217505430125724608E+01
    0.495551261898679609E-03    0.573627427060920013E+03    0.862183833444960183E+06    0.862122772320137592E+06    0.823326752078279711E-01    0.213729154754742412E+01
    0.495850071461452252E-03    0.573622221456038233E+03    0.546195838146451628E+06    0.119100994928636425E+07    0.107274695432900108E+00    0.210507350069368471E+01
    0.495494881028844033E-03    0.573619654621948598E+03    0.901569423216029652E+06    0.782950643504369655E+06    0.531664141796301878E-01    0.212780491600393962E+01
    0.496188710761461460E-03    0.573612856028318220E+03    0.130059348322766135E+07    0.159886650190236745E+07    0.451512668933943540E-01    0.221803401929725030E+01
    0.495898787367796330E-03    0.573610024971188523E+03    0.121624458725067496E+06    0.823562130129653960E+06    0.135398102803789694E+00    0.200295153701048978E+01
    0.495793691663816405E-03    0.573606448875600790E+03    0.786837107794516254E+06    0.100452890067609295E+07    0.961843996377765437E-01    0.215129768093357088E+01
    0.495625088191920427E-03    0.573603129126880845E+03    0.494963458826826769E+06    0.146053879597137123E+07    0.101958978283287358E+00    0.214818987017964380E+01
    0.495080563012625301E-03    0.573601327661767414E+03    0.263735087020005158E+06    0.103209197244745190E+07    0.492987976370403147E-01    0.208595459037502939E+01
    0.494952457706478513E-03    0.573597845241703340E+03    0.117116234844119358E+07    0.133090736880325316E+07    0.582277098880020216E-01    0.221227563532520666E+01
    0.494908987700794375E-03    0.573594020902674515E+03    0.320932410890093539E+06    0.899328909587834147E+06    0.168747197461332793E+00    0.205637131353174718E+01
    0.495583092200348771E-03    0.573587298600831673E+03    0.473680777992903895E+06    0.156919652404916962E+07    0.522227100979579181E-01    0.218029433512688176E+01
    0.497302960429713329E-03    0.573576369830123440E+03    0.892166949411727255E+06    0.148879406393847102E+07    0.774232923597057282E-01    0.219694766413338449E+01
    0.496561718628114228E-03    0.573575353101205110E+03    0.944454042932973010E+06    0.887129429011052940E+06    0.553323431602495072E-01    0.211884169812448331E+01
    0.496295947972268071E-03    0.573572423831365654E+03    0.731984358801489463E+06    0.875322814134755172E+06    0.524301492046117742E-01    0.214319628846769827E+01
    0.495443728029461728E-03    0.573571861104969571E+03    0.119483011488984991E+07    0.148919041089932877E+07    0.425670338449030058E-01    0.218972975373921841E+01
    0.497416282962418453E-03    0.573559914133567986E+03    0.498592453634085890E+06    0.840503413544936688E+06    0.103827420954615821E+00    0.211289294332400690E+01
    0.496701972377216615E-03    0.573558788281404190E+03    0.647614593945040950E+06    0.126383184168771864E+07    0.800636123455316234E-01    0.217740519092106766E+01
    0.496325301093304737E-03    0.573556305546083877E+03    0.791354272013338050E+06    0.138598728870391264E+07    0.320872977798106404E-01    0.215931460553643095E+01
    0.495582892531334592E-03    0.573555299406626091E+03    0.924609638459481183E+06    0.143605502182114427E+07    0.485056735244238993E-01    0.221387878550724881E+01
    0.494638544981506039E-03    0.573555114100189940E+03    0.555101532287291018E+06    0.910015261202552938E+06    0.138096430419942962E+00    0.210691616919528446E+01
    0.493966559115698489E-03    0.573553833025943163E+03    0.598467454565326101E+06    0.913122208213952137E+06    0.518242605069539619E-01    0.207025916807124410E+01
    0.494208622504023801E-03    0.573548853185940402E+03    0.101817765144531406E+07    0.130986060685223388E+07    0.805863291386775676E-01    0.218892552324128875E+01
    0.494360807452354331E-03    0.573544237407443006E+03    0.115981038049022900E+07    0.141206140827607596E+07    0.565291667853334429E-01    0.221748156189696743E+01
    0.496820980415428343E-03    0.573530309145865658E+03    0.379598374371048529E+06    0.123739520527683175E+07    0.102180011272086688E+00    0.209100805709503224E+01
    0.496876631486351103E-03    0.573526085129745184E+03    0.123472299245232553E+07    0.112194761698549334E+07    0.334901040663678484E-01    0.218394084467774618E+01
    0.495931367374740674E-03    0.573525893577696138E+03    0.858572517135143979E+06    0.938822185452804551E+06    0.964097551770677630E-01    0.213342079123898287E+01
    0.495011401624859734E-03    0.573525607075762650E+03    0.512802168549195339E+06    0.134196855925365794E+07    0.445936884373893186E-01    0.216902416345774274E+01
    0.494848283624404008E-03    0.573522266231820254E+03    0.108468890508494619E+07    0.157863059719626373E+07    0.456358536665313064E-01    0.222577731062295481E+01
    0.494235514013018551E-03    0.573520744362353867E+03    0.143716419289405952E+06    0.102594345307615690E+07    0.124258086628507541E+00    0.204374560298725871E+01
    0.494026892693353432E-03    0.573517588758827287E+03    0.551599636553806602E+06    0.920330588430170319E+06    0.532945910386945082E-01    0.213427267820402422E+01
    0.494782047639708185E-03    0.573510533951928323E+03    0.838647544199434458E+06    0.918221378185637877E+06    0.324114317645853162E-01    0.211857595926974440E+01
    0.494080507484958176E-03    0.573509371718486705E+03    0.704442989053202909E+06    0.716376343511815532E+06    0.843723657553860223E-01    0.210211651444060976E+01
    0.493358356584388267E-03    0.573508297068320871E+03    0.189197963615637273E+06    0.621746708019559621E+06    0.131551659164103163E+00    0.196988314039949097E+01
    0.493970202602404622E-03    0.573501818274040602E+03    0.742513574781253934E+06    0.123654771972552850E+07    0.740873320167633326E-01    0.212377770328061821E+01
    0.493308176134382823E-03    0.573500500502605519E+03    0.126333894958908320E+07    0.116836681218591821E+07    0.612941448852263523E-01    0.218867680609526438E+01
    0.492355490821903613E-03    0.573500366671730262E+03    0.160434245394299360E+06    0.798419439298980520E+06    0.154097929241376247E+00    0.200461901311079815E+01
    0.492187449694416195E-03    0.573497049389048925E+03    0.206452078208113875E+06    0.964631520431458950E+06    0.164684379758280292E+00    0.205769604068064238E+01
    0.494024663363179192E-03    0.573485597783984645E+03    0.621697938381874934E+06    0.982491720637351391E+06    0.123820454450543474E+00    0.212638875760997026E+01
    0.493341770360838927E-03    0.573484364307487567E+03    0.422994511236533057E+06    0.921062276414416847E+06    0.564333062333648508E-01    0.211879142725371405E+01
    0.492607241598604778E-03    0.573483344294846802E+03    0.130548580570323206E+07    0.147915809912434942E+07    0.372034710687083950E-01    0.220169444349374199E+01
    0.493886756821243825E-03    0.573474156160130519E+03    0.432053619198526081E+06    0.115350730150733702E+07    0.634301094330126936E-01    0.215051376083218360E+01
