    0.213014250654161116E+07    0.155124415161016094E+07    0.312009110216892316E-01    0.230398476327804680E+01   -0.289497732841580728E+03
    0.143942738220727025E+07    0.188381297594805178E+07    0.637230658232299935E-01    0.228778923806778911E+01   -0.289497495458086348E+03
    0.128933121055688127E+07    0.105994267186157708E+07    0.128923600856379106E+00    0.217772131991744011E+01   -0.289468133139462338E+03
    0.981398393578918534E+06    0.162382341223611683E+07    0.132220098263188063E+00    0.218668851267518205E+01   -0.289462344728458845E+03
    0.116682901147581008E+07    0.144476165099220444E+07    0.299774398553591184E-01    0.225494771914520165E+01   -0.289460076323523253E+03
    0.285624255694477959E+07    0.208255559621261247E+07    0.233406311082760241E-01    0.233661263573812272E+01   -0.289459489974761937E+03
    0.436476492098549439E+06    0.959004858287138515E+06    0.245224498178501504E+00    0.209491647636442302E+01   -0.289450815186421380E+03
    0.252176143622824736E+07    0.146000169234769349E+07    0.594864593458725999E-01    0.226166042051773797E+01   -0.289447843610643304E+03
    0.235277156160397222E+07    0.193490337017925340E+07    0.549155199565367902E-01    0.228763461120376599E+01   -0.289445221583337798E+03
    0.559182782388308784E+06    0.191529358335981634E+07    0.105890573135538874E+00    0.222098709158196517E+01   -0.289443099620246528E+03
    0.762948640823405818E+06    0.105530160753535223E+07    0.190085336800567606E+00    0.212200017172346378E+01   -0.289438611291678626E+03
    0.179026591416518623E+07    0.169603857437393349E+07    0.744565925051653699E-01    0.227534895029349560E+01   -0.289432096405862467E+03
    0.128864844409963815E+07    0.147666943536171387E+07    0.120309526954580984E+00    0.222214062923161793E+01   -0.289425813090576924E+03
    0.112811612075303262E+07    0.198832315518864361E+07    0.242199470367913186E-01    0.225517515946979508E+01   -0.289423829949804315E+03
    0.223285219865685096E+07    0.128421599439457734E+07    0.652798500677428117E-01    0.225505252359047104E+01   -0.289421112477977317E+03
    0.134911671032336657E+07    0.213486746731183538E+07    0.613697944715753327E-01    0.228320014232436730E+01   -0.289420317222857307E+03
    0.218514357818479137E+07    0.178959220827630605E+07    0.621175187395168957E-01    0.229115652547944260E+01   -0.289415370417806628E+03
    0.575943777885131887E+06    0.143293370544800884E+07    0.133648848130872328E+00    0.219356260907732015E+01   -0.289414832906742902E+03
    0.217618501199921826E+07    0.134130478125796141E+07    0.519061561788551340E-01    0.227702548623571666E+01   -0.289412557857064257E+03
    0.146137698901311541E+07    0.222290430938757258E+07    0.352719226814911246E-01    0.231039199745052048E+01   -0.289409570047549209E+03
    0.738901448296835064E+06    0.109498432938316558E+07    0.127056379971386357E+00    0.209837129356781027E+01   -0.289392613565107297E+03
    0.645611178488547681E+06    0.142007776039034338E+07    0.179302265052087545E+00    0.216326496742068164E+01   -0.289392289547836469E+03
    0.171011155985623947E+07    0.202902466160404449E+07    0.215746987775855825E-01    0.227585337700211987E+01   -0.289388016224361650E+03
    0.126493928541316697E+07    0.761674659935462405E+06    0.269812158559500428E-01    0.214394826581138531E+01   -0.289387455415722286E+03
    0.347883122117012041E+06    0.150812974404756329E+07    0.167687312446538478E+00    0.212436177464173603E+01   -0.289375145125299412E+03
    0.137723473312626150E+07    0.103422314429562236E+07    0.865753492471936087E-01    0.215502360844298302E+01   -0.289372224107111833E+03
    0.756445313175342861E+06    0.695742299183482537E+06    0.230889987115809568E-01    0.208436975404991909E+01   -0.289370831945155544E+03
    0.122419589158297121E+07    0.226120783463320462E+07    0.514025019390655855E-01    0.228107305157020512E+01   -0.289370330746014758E+03
    0.103942925773512071E+07    0.866482679520786274E+06    0.130077779060950083E+00    0.212698088884955228E+01   -0.289367037034322152E+03
    0.284338136038350686E+07    0.127483002739437739E+07    0.364195007525176598E-01    0.226152126198327608E+01   -0.289364164648712062E+03
    0.280893652184512839E+07    0.206093629649048811E+07    0.222338009539584658E-01    0.230221963027725751E+01   -0.289356170167934010E+03
    0.366042390481398732E+06    0.545644930516121327E+06    0.469154730855703000E-01    0.205958651447089292E+01   -0.289350275426955250E+03
    0.116512737809223821E+07    0.225547486839326052E+07    0.524401239153246615E-01    0.227789510144601781E+01   -0.289349769760429922E+03
    0.802721677406477102E+05    0.118339682557932194E+07    0.141798044008997620E+00    0.210942499115318993E+01   -0.289346232653065215E+03
    0.128286215970480628E+07    0.232409389883111604E+07    0.376698920456368935E-01    0.228479777723620758E+01   -0.289339334954012145E+03
    0.176420280683968053E+07    0.144142062780260644E+07    0.358086660070480040E-01    0.219390805483420159E+01   -0.289325053978249514E+03
    0.389672937994319655E+06    0.130651768018090515E+07    0.147819227276780041E+00    0.216466134772379881E+01   -0.289323309966476472E+03
    0.182825310033171950E+07    0.217072135402356740E+07    0.420838521167078705E-01    0.231386165839823343E+01   -0.289319594649287183E+03
    0.106153216786134522E+07    0.731774821405060124E+06    0.107312328431753992E+00    0.213547156043401021E+01   -0.289314549932519355E+03
    0.885937373904144624E+06    0.824811027150612674E+06    0.251547181434820868E-01    0.214772746919394830E+01   -0.289312954515635738E+03
    0.458705596007877612E+06    0.101506150701568311E+07    0.127404800650018440E+00    0.215053781616315565E+01   -0.289309792586843969E+03
    0.405740406968132418E+06    0.158288335485522728E+07    0.163761741004883055E+00    0.214700497973131021E+01   -0.289308648288816642E+03
    0.681597705915543600E+06    0.146304893106236635E+07    0.150433149121867477E+00    0.214295241989345842E+01   -0.289295101983088443E+03
    0.189396790197805455E+07    0.168584948182903929E+07    0.605163112584737317E-01    0.228813577602002827E+01   -0.289294880371393447E+03
    0.110432778470896976E+07    0.741127213219337282E+06    0.102314771445696839E+00    0.213824378176141394E+01   -0.289292938745626600E+03
    0.554568231391222216E+06    0.158243816775011271E+07    0.284888438660537077E-01    0.214220948393851351E+01   -0.289279516787289651E+03
    0.205659170859553292E+07    0.206323921395512158E+07    0.448140034050160188E-01    0.231380405720973759E+01   -0.289262215497385569E+03
    0.141158870025489689E+07    0.124683323719903966E+07    0.185222379825066286E-01    0.218056287415412076E+01   -0.289253106908869995E+03
    0.274956662110739155E+07    0.169713552934676898E+07    0.327311950775399721E-01    0.232228663467670238E+01   -0.289233963944808806E+03
    0.243233683084903145E+07    0.155892658054586593E+07    0.307167843748779035E-01    0.224103264936788005E+01   -0.289212737909929729E+03
    0.105820433567669312E+07    0.165241846779714804E+07    0.594956909447757268E-01    0.216854137753279552E+01   -0.289211119822050023E+03
    0.961824569819437456E+06    0.144425893087699707E+07    0.144732281994241541E+00    0.217363549970360825E+01   -0.289203527472162079E+03
    0.251711489425308828E+06    0.205590317426080559E+07    0.589985145828703511E-01    0.221178550547678476E+01   -0.289197333106612462E+03
    0.123286052852512244E+07    0.144231169304524316E+07    0.701666195081746963E-01    0.216499917719253343E+01   -0.289192540808947683E+03
    0.888183866320747416E+06    0.192242912400198425E+07    0.276175202966379291E-01    0.224769149813385383E+01   -0.289181284468647164E+03
    0.229081301408653706E+07    0.110226029586137831E+07    0.399238525396085897E-01    0.224808676910961669E+01   -0.289177349188699850E+03
    0.756688811894349288E+06    0.162993167890389310E+07    0.142933777014680935E+00    0.218589461833256848E+01   -0.289176951036330820E+03
    0.471774696691328310E+06    0.159054029260907881E+07    0.623939283898682778E-01    0.222486703187168944E+01   -0.289174728378853104E+03
    0.757171592735057697E+06    0.125439914486365695E+07    0.143028370768624624E+00    0.212373801879156598E+01   -0.289170319494783598E+03
    0.324087548755949829E+06    0.141926678357084561E+07    0.166627752843084509E+00    0.215241180724771919E+01   -0.289162032789279067E+03
    0.145614559878331464E+06    0.374260493664989539E+06    0.151239652853679213E+00    0.196710613387750799E+01   -0.289161170660052221E+03
    0.350996858694953087E+06    0.107162716667750687E+07    0.196763069037161842E+00    0.206505830289462899E+01   -0.289157270564475880E+03
    0.168590931791784475E+07    0.178864687656769482E+07    0.529552786309910734E-01    0.229386782160676184E+01   -0.289152852940886532E+03
    0.718950377177154296E+06    0.632631184721323894E+06    0.133424909961058630E+00    0.210196320756804855E+01   -0.289123729219267375E+03
    0.208802925129277725E+07    0.143010029179356177E+07    0.670542261302423254E-01    0.226220760346461347E+01   -0.289113214624961756E+03
    0.685125305186690763E+06    0.711103970407017739E+06    0.164521035624904888E+00    0.210496580741720551E+01   -0.289110223047162776E+03
    0.192467275074271928E+07    0.164578286105245352E+07    0.751937159008909534E-01    0.225065748403937693E+01   -0.289108727465169864E+03
    0.923290172219090629E+06    0.144025234599828580E+07    0.137479363716446201E+00    0.219929283915476770E+01   -0.289108578380068309E+03
    0.822965311821209616E+06    0.213327656499131396E+07    0.371648273975570612E-01    0.222314420577916483E+01   -0.289106829844676327E+03
    0.890790305782981683E+06    0.923275708381466568E+06    0.146027888867738737E+00    0.215192473756405667E+01   -0.289100382840394332E+03
    0.111127433941110829E+07    0.108079443356853793E+07    0.824679129135774125E-01    0.213029507634275417E+01   -0.289099881659491359E+03
    0.110787480136689264E+07    0.147249000223977910E+07    0.131553925969504465E+00    0.219173077341778200E+01   -0.289094841081731715E+03
    0.155591850338248629E+07    0.220979725916464161E+07    0.312775840774092290E-01    0.229942716455755392E+01   -0.289093235907936617E+03
    0.163408476359300292E+07    0.101935253528594051E+07    0.351160179111099230E-01    0.216828824342510629E+01   -0.289086634511544105E+03
    0.115647963410024997E+07    0.112330000561366975E+07    0.130990911871168847E+00    0.216051178238788921E+01   -0.289084132170212229E+03
    0.240565043070142111E+07    0.198821834585679695E+07    0.382854593701104501E-01    0.232092721694958959E+01   -0.289080380048278244E+03
    0.838486163250782178E+06    0.125520555133529799E+07    0.147928548995040848E+00    0.213703823974016416E+01   -0.289078178198383057E+03
    0.120776676574628148E+07    0.175234872707951628E+07    0.998930207209667020E-01    0.223506212881913857E+01   -0.289068026184136215E+03
    0.454875417606081930E+06    0.199033272187012387E+07    0.399800764158370972E-01    0.219247244990252188E+01   -0.289063654115307713E+03
    0.700328785120062530E+05    0.154919952680623741E+07    0.110153188703536270E+00    0.210453470013189925E+01   -0.289058030932098802E+03
    0.445632768925209966E+05    0.146567656128069828E+07    0.102769040612527451E+00    0.213360535965689024E+01   -0.289039399118241533E+03
    0.188236624852627603E+06    0.131227935164359910E+07    0.626192319187933860E-01    0.215567524361346230E+01   -0.289035011706612067E+03
    0.135780689020464267E+07    0.214424923709091824E+07    0.554072205332105522E-01    0.227027376502287526E+01   -0.289026158676966986E+03
    0.152478711069739237E+07    0.219268163924691500E+07    0.448832807346360579E-01    0.227488091533894465E+01   -0.289011113350926280E+03
    0.559510638546806527E+06    0.105924232317739935E+07    0.820653621309331838E-01    0.206554599631009106E+01   -0.289002447681284934E+03
    0.217556510452895798E+07    0.161971215662203310E+07    0.628607354550760056E-01    0.227201134790196591E+01   -0.289000242836248049E+03
    0.132414225002802932E+07    0.168778353881596634E+07    0.884464981876113970E-01    0.224905091005923996E+01   -0.288999861106602964E+03
    0.242242606969115976E+07    0.174697458448861353E+07    0.422962583204133588E-01    0.226258602268179576E+01   -0.288997831766654087E+03
    0.936779650539126887E+05    0.134618528250354435E+07    0.156055608966463560E+00    0.211361832765889224E+01   -0.288995687882492518E+03
    0.677102448816304328E+06    0.184532693241929845E+07    0.102176191370482242E+00    0.222119496265206218E+01   -0.288995448285350790E+03
    0.604799870288845734E+06    0.498640315562469303E+06    0.372629643318227594E-01    0.205702857667005556E+01   -0.288991787838500045E+03
    0.236264179434596095E+07    0.152751286999066360E+07    0.498097047589535075E-01    0.228724800297812347E+01   -0.288985711965828216E+03
    0.213189402922235755E+07    0.198867922044715774E+07    0.467067906973283389E-01    0.230256050806770229E+01   -0.288984844685994176E+03
    0.504710591457353032E+06    0.582757043105636723E+06    0.583013801852814359E-01    0.209132831491340010E+01   -0.288981526448096247E+03
    0.143724187936701602E+07    0.154717836867935583E+07    0.244808941612458843E-01    0.218824158245545641E+01   -0.288980450262668967E+03
