    0.142998439836704056E+07    0.897693515265220454E-01    0.210702987305108191E+01   -0.289261849286376219E+03
    0.145700324929407006E+07    0.136027683097341145E+00    0.211361087562998717E+01   -0.289643780263514202E+03
    0.132654034623711044E+07    0.103755252674735107E+00    0.207264907764161732E+01   -0.289371029926957192E+03
    0.132654034623711044E+07    0.103755252674735107E+00    0.207264907764161732E+01   -0.289371029926957192E+03
    0.955951731484852149E+06    0.124493631060399013E+00    0.201037859988683731E+01   -0.289623182859477538E+03
    0.121412065014158399E+07    0.134971378186124202E+00    0.205862944756258548E+01   -0.289228429645126141E+03
    0.132923119566342700E+07    0.104213128355932189E+00    0.206699704314954369E+01   -0.289607974016655362E+03
    0.104093611060962675E+07    0.144156756990622303E+00    0.204716055091932869E+01   -0.289204608351017043E+03
    0.150175228599640564E+07    0.904272672806009370E-01    0.211046400726346839E+01   -0.289306449593619561E+03
    0.143561590755744372E+07    0.141710491786040893E+00    0.210058688857931930E+01   -0.289612181099225552E+03
    0.155883419185434538E+07    0.110923481371375629E+00    0.211525591440047123E+01   -0.289433415243237619E+03
    0.120918253814050439E+07    0.120573223624329082E+00    0.207716973765078361E+01   -0.289114985587949718E+03
    0.118170142992084986E+07    0.135511077260187102E+00    0.208400419513851531E+01   -0.289526388145359078E+03
    0.921004284012131859E+06    0.134095771653557072E+00    0.202242173465251218E+01   -0.289381314468633832E+03
    0.112999753121667844E+07    0.108092247969336946E+00    0.206002825889447161E+01   -0.289228669275351251E+03
    0.150504750058484287E+07    0.972563352027883826E-01    0.213218314048769964E+01   -0.289485969520698632E+03
    0.109474401033324632E+07    0.104718428373999917E+00    0.204200101251317179E+01   -0.289468130188821476E+03
    0.122789165466672648E+07    0.157881024029378092E+00    0.207914340773312212E+01   -0.289554635567529715E+03
    0.115165857117805094E+07    0.148698024961641806E+00    0.204426170460723089E+01   -0.289426983401220468E+03
    0.862840156274909154E+06    0.152627121242142894E+00    0.201149385966189342E+01   -0.289437071591852600E+03
    0.111184168629733892E+07    0.106383863358021080E+00    0.204795668726538782E+01   -0.289334326543781401E+03
    0.166473262029405101E+07    0.102011400156966289E+00    0.214398270753628051E+01   -0.289617802485984726E+03
    0.160621163106412068E+07    0.116179153958586689E+00    0.213187923292473869E+01   -0.289627900855481187E+03
    0.142864065092069842E+07    0.125856392831739688E+00    0.211314617317447784E+01   -0.289460071568850879E+03
    0.141476336270460603E+07    0.124561033222978360E+00    0.208883518114427069E+01   -0.289390759727513966E+03
    0.115932590157561866E+07    0.151725753750691583E+00    0.204092950094666348E+01   -0.289646787749871123E+03
    0.101442223219082248E+07    0.114529061215150579E+00    0.203874877311629543E+01   -0.289383407593662355E+03
    0.113608219183483161E+07    0.938355798477909786E-01    0.205003751409090285E+01   -0.289673961312136669E+03
    0.104251903376724443E+07    0.110549801044065948E+00    0.203325542308086149E+01   -0.289460832853327702E+03
    0.999682576718954253E+06    0.122564112694517030E+00    0.202383974699841040E+01   -0.289382396770678895E+03
    0.115358919720857288E+07    0.156530313445642499E+00    0.206500899646123282E+01   -0.289370182146387492E+03
    0.105634199166260008E+07    0.114210825857530590E+00    0.205121938506178614E+01   -0.289326093614474132E+03
    0.122590497717717849E+07    0.147155438141008427E+00    0.205220853550790050E+01   -0.289634607875462734E+03
    0.114804157238392811E+07    0.105480037161148774E+00    0.207850444123964362E+01   -0.289543487743247795E+03
    0.126657848217511084E+07    0.164335229705369734E+00    0.207743712221914745E+01   -0.289673976661076722E+03
    0.113848246738341753E+07    0.115063696527730866E+00    0.204930748074744695E+01   -0.289198743359078549E+03
    0.113848246738341753E+07    0.115063696527730866E+00    0.204930748074744695E+01   -0.289198743359078549E+03
    0.150656175979288854E+07    0.934766975536796413E-01    0.211377554313466343E+01   -0.289264858493514339E+03
    0.983550344762876048E+06    0.147296940291226613E+00    0.201322932931630882E+01   -0.289494301173198892E+03
    0.133581655100853252E+07    0.836135314348636222E-01    0.208546558549658823E+01   -0.289534927135502642E+03
    0.121502241624280764E+07    0.125710024310298540E+00    0.206605885067514583E+01   -0.289070809579922468E+03
    0.121502241624280764E+07    0.125710024310298540E+00    0.206605885067514583E+01   -0.289070809579922468E+03
    0.886094434913579258E+06    0.178813664610890405E+00    0.200499571824208056E+01   -0.289513838721789284E+03
    0.134474468565643555E+07    0.135927480177031518E+00    0.208964647858627606E+01   -0.289305655276055575E+03
    0.108529380221133004E+07    0.125560945616158687E+00    0.205695367338177126E+01   -0.289184402962931756E+03
    0.108529380221133004E+07    0.125560945616158687E+00    0.205695367338177126E+01   -0.289184402962931756E+03
    0.142933019028457231E+07    0.111628896137522429E+00    0.210846854812443185E+01   -0.289210642065356467E+03
    0.142933019028457231E+07    0.111628896137522429E+00    0.210846854812443185E+01   -0.289210642065356467E+03
    0.972590036600662279E+06    0.113492009921729406E+00    0.203778545823985269E+01   -0.289629081360885436E+03
    0.138226023528203904E+07    0.942809310799051503E-01    0.211321015722563921E+01   -0.289387326509643344E+03
    0.147318443813197827E+07    0.101461790431848373E+00    0.213055387857349476E+01   -0.289558933696022109E+03
    0.144682710538801784E+07    0.118569702109685066E+00    0.210600397558009611E+01   -0.289269044759379085E+03
    0.144682710538801784E+07    0.118569702109685066E+00    0.210600397558009611E+01   -0.289269044759379085E+03
    0.110484670485836873E+07    0.146595524608043259E+00    0.206961905802959212E+01   -0.289553204555348429E+03
    0.118897146620925167E+07    0.114328760697414988E+00    0.208549971152735214E+01   -0.289432054919219297E+03
    0.157348676402681251E+07    0.856488816591963187E-01    0.214526951701447999E+01   -0.289656759927006078E+03
    0.147524235752703249E+07    0.993294782915561947E-01    0.211308920573158776E+01   -0.289212526821473716E+03
    0.826208776600171579E+06    0.169844727618699121E+00    0.200342935319388715E+01   -0.289531600488243043E+03
    0.994638428534155479E+06    0.156081153874624678E+00    0.203620127853595889E+01   -0.289262492955223649E+03
    0.109699859613237320E+07    0.123045575348385797E+00    0.205706807278108705E+01   -0.289150471275200402E+03
    0.155347024567671097E+07    0.114984245849100192E+00    0.211828768640191711E+01   -0.289446928772380829E+03
    0.132382938070228649E+07    0.103884310785557279E+00    0.208240384395928491E+01   -0.289141300834757487E+03
    0.143206615863163467E+07    0.884310516114786005E-01    0.211731293108097196E+01   -0.289378941257952874E+03
    0.113699751421257411E+07    0.118469144888428829E+00    0.204185390723598736E+01   -0.289361282130272684E+03
    0.111453676969750389E+07    0.123128452901067512E+00    0.205815650942785400E+01   -0.289109337916905474E+03
    0.111453676969750389E+07    0.123128452901067512E+00    0.205815650942785400E+01   -0.289109337916905474E+03
    0.112783021387097589E+07    0.130150273140935357E+00    0.205965708076791776E+01   -0.289088062932266780E+03
    0.112783021387097589E+07    0.130150273140935357E+00    0.205965708076791776E+01   -0.289088062932266780E+03
    0.108780904909897759E+07    0.122620288078032352E+00    0.206364057822821412E+01   -0.289344464932539950E+03
    0.139354512865507696E+07    0.907648498958166933E-01    0.210892179085934695E+01   -0.289307750002241676E+03
    0.118029795196372643E+07    0.120695844478390282E+00    0.207401467971238684E+01   -0.289146889524572885E+03
    0.118029795196372643E+07    0.120695844478390282E+00    0.207401467971238684E+01   -0.289146889524572885E+03
    0.135505571142346482E+07    0.858117074848406963E-01    0.208138588495916066E+01   -0.289581857258587206E+03
    0.140428665650254488E+07    0.127701865449219465E+00    0.211585081278308484E+01   -0.289618776082378815E+03
    0.128995729504033341E+07    0.970513483024762619E-01    0.209164469476678772E+01   -0.289247522713264061E+03
    0.138782725594387599E+07    0.113859122651668448E+00    0.209903329265915062E+01   -0.289145029919982449E+03
    0.142715469792202418E+07    0.964850046623332153E-01    0.211202088178553771E+01   -0.289233075320601358E+03
    0.137568194272653642E+07    0.910386178007488722E-01    0.208187546659652645E+01   -0.289498526129374000E+03
    0.143680676031807624E+07    0.117995288849084057E+00    0.212301011689872698E+01   -0.289607165327366204E+03
    0.105476502273966395E+07    0.121628673050110367E+00    0.204429688811745969E+01   -0.289177309395998634E+03
    0.135992279481227533E+07    0.102408698794806366E+00    0.207792812848425701E+01   -0.289375720478081007E+03
    0.121436098456776352E+07    0.152689095993691709E+00    0.207850519674535938E+01   -0.289465754117147071E+03
    0.120974627220087335E+07    0.117354820661562262E+00    0.209276724820754456E+01   -0.289579804062138805E+03
    0.170915181034116237E+07    0.879827227193752670E-01    0.213571116746131207E+01   -0.289628336677121638E+03
    0.109687171298394050E+07    0.171265244819203521E+00    0.205333817625516213E+01   -0.289517264503359229E+03
    0.101173373200810351E+07    0.167834773149434763E+00    0.204305745277019835E+01   -0.289460720043026697E+03
    0.139667908175598877E+07    0.107634578695285490E+00    0.208179208547505645E+01   -0.289412623791067006E+03
    0.121595301045177248E+07    0.147305840093411244E+00    0.205828481476216840E+01   -0.289375502146440056E+03
    0.123123193947447068E+07    0.139316246237444152E+00    0.206870745252131538E+01   -0.289182393774096624E+03
    0.157833990299313702E+07    0.920227523400529018E-01    0.213433215133471244E+01   -0.289405193192692536E+03
    0.159713407665531011E+07    0.110133954426172839E+00    0.213063978425500755E+01   -0.289509319805721702E+03
    0.155155661617364502E+07    0.100627081056665471E+00    0.211872951251872710E+01   -0.289318510027126365E+03
    0.107176920337673067E+07    0.168194862412000351E+00    0.203217366113905840E+01   -0.289576181241712106E+03
    0.134136584304822376E+07    0.144055859127351166E+00    0.209581566573414468E+01   -0.289506369769808884E+03
    0.129520397602272104E+07    0.834846417528229967E-01    0.207756939892134840E+01   -0.289639571226881287E+03
    0.108106590855689789E+07    0.168724834122084028E+00    0.203690211888625772E+01   -0.289513890292961719E+03
    0.127058015610130294E+07    0.159721907770735916E+00    0.207199110891132543E+01   -0.289598670784296928E+03
    0.106373414930253150E+07    0.154893626905777959E+00    0.205160450793279558E+01   -0.289302491422192020E+03
    0.106373414930253150E+07    0.154893626905777959E+00    0.205160450793279558E+01   -0.289302491422192020E+03
    0.151037645093250391E+07    0.100618332292771964E+00    0.209801763332166313E+01   -0.289538862764003909E+03
    0.116661016725270939E+07    0.100004328981067411E+00    0.207460916147317809E+01   -0.289414483769481990E+03
    0.850309157392310561E+06    0.173059362692011609E+00    0.200601760493591463E+01   -0.289481702995937155E+03
    0.113044897758073360E+07    0.150007280129178355E+00    0.203758897115962423E+01   -0.289543298852247403E+03
    0.964758577202991233E+06    0.181328924604522240E+00    0.202281229276698360E+01   -0.289529418638526749E+03
    0.945659204248650232E+06    0.174007082376661515E+00    0.201232912122883700E+01   -0.289517576902829603E+03
    0.841318976716724457E+06    0.156175239198006022E+00    0.200178057967459821E+01   -0.289437099696518715E+03
    0.988892767110039014E+06    0.120837292922811979E+00    0.203085831064967426E+01   -0.289337699292604952E+03
    0.100496349642189429E+07    0.126909516538857930E+00    0.205396727964812786E+01   -0.289650084220172630E+03
    0.138113924336781818E+07    0.143541088642693604E+00    0.209135414318563484E+01   -0.289515139674652801E+03
    0.141432398833204573E+07    0.996633278013311918E-01    0.209456879971398058E+01   -0.289213745501683434E+03
    0.135993691145592742E+07    0.849826864439292007E-01    0.208194052475551139E+01   -0.289608223050121808E+03
    0.119341727313249488E+07    0.870223738409647285E-01    0.207369385760547509E+01   -0.289668609146264146E+03
    0.138117510045064637E+07    0.775796214743462026E-01    0.209500731206436264E+01   -0.289669701369677284E+03
    0.135342789214215497E+07    0.999942619687328033E-01    0.211234133939696722E+01   -0.289455448589485854E+03
    0.135217836692832806E+07    0.135781647498203928E+00    0.210433738282086136E+01   -0.289536605505208854E+03
    0.122272097944946680E+07    0.101080371629289220E+00    0.207711488019967616E+01   -0.289212645643450344E+03
    0.117903647635781323E+07    0.125116666910805058E+00    0.205065990287501787E+01   -0.289243925653396900E+03
    0.136770773399793310E+07    0.892820559211037756E-01    0.211184926859413036E+01   -0.289472853568280868E+03
    0.844381974625806441E+06    0.173295634862239617E+00    0.200674961684472386E+01   -0.289514142480816986E+03
    0.881965799492299207E+06    0.166330967405723451E+00    0.199543877704587835E+01   -0.289619622235935651E+03
    0.140134238510951237E+07    0.880260849468133127E-01    0.211380456714529519E+01   -0.289409557467152695E+03
    0.104756624064652820E+07    0.113629571330750287E+00    0.205683439990835693E+01   -0.289514532581249398E+03
    0.147522548286455334E+07    0.912353752435806353E-01    0.212550550434258412E+01   -0.289403116390686478E+03
    0.147522548286455334E+07    0.912353752435806353E-01    0.212550550434258412E+01   -0.289403116390686478E+03
    0.999363446759334649E+06    0.157934373536166323E+00    0.202540604309765992E+01   -0.289286643430899176E+03
    0.118751176837113430E+07    0.138645184299407670E+00    0.208500102498779860E+01   -0.289569521183293489E+03
    0.962471412914115121E+06    0.131530527367703737E+00    0.201079891231915919E+01   -0.289537378201590457E+03
    0.104928149512903485E+07    0.159212640155585616E+00    0.203777871473141658E+01   -0.289268899057832186E+03
    0.152940636320484942E+07    0.110029041070740810E+00    0.210245424269310810E+01   -0.289531638768189509E+03
    0.133992703965791408E+07    0.106030084349256384E+00    0.207650679227098012E+01   -0.289295230480588828E+03
    0.161027521207054541E+07    0.108754000297380207E+00    0.213047555956834067E+01   -0.289509050148851145E+03
    0.107466373883718788E+07    0.128765561825853164E+00    0.203942980113951844E+01   -0.289152938921351904E+03
    0.107466373883718788E+07    0.128765561825853164E+00    0.203942980113951844E+01   -0.289152938921351904E+03
    0.120142481218969356E+07    0.103196441869090841E+00    0.208785969425209261E+01   -0.289503953002006142E+03
    0.155023722233233484E+07    0.999806245978591829E-01    0.212246358208180563E+01   -0.289311293663623587E+03
    0.955678874133112142E+06    0.174342099333944206E+00    0.202297920377549545E+01   -0.289421011301865690E+03
    0.817963702699558693E+06    0.161619122279790584E+00    0.198816103947593037E+01   -0.289562665042879246E+03
    0.122594139345962787E+07    0.105293910402818533E+00    0.205213818055274100E+01   -0.289601906591071383E+03
    0.150253524635720626E+07    0.784616926026638350E-01    0.210738944979626819E+01   -0.289604144761048587E+03
    0.953652560899087694E+06    0.158711726603799869E+00    0.202204814910680941E+01   -0.289267500584602431E+03
    0.168551094451352162E+07    0.922567595386749872E-01    0.214606793399573759E+01   -0.289565838169027529E+03
    0.131932625475349091E+07    0.110730616314668726E+00    0.208804033233353437E+01   -0.289078561293614030E+03
    0.131932625475349091E+07    0.110730616314668726E+00    0.208804033233353437E+01   -0.289078561293614030E+03
    0.134079989993378962E+07    0.103103470436751041E+00    0.210637489097239339E+01   -0.289323874933185550E+03
    0.115804870611272799E+07    0.119298822982358305E+00    0.205546418529713781E+01   -0.289100746717596223E+03
    0.115804870611272799E+07    0.119298822982358305E+00    0.205546418529713781E+01   -0.289100746717596223E+03
    0.132560826918248204E+07    0.133879701429613612E+00    0.207774160214075732E+01   -0.289309948051534434E+03
    0.145791459789059591E+07    0.136441751116896298E+00    0.210292748158915455E+01   -0.289567574386143974E+03
    0.136523305647330103E+07    0.821943640167362710E-01    0.209051647747591751E+01   -0.289535469171864690E+03
    0.992581373069254449E+06    0.127374545888587820E+00    0.202422846237263920E+01   -0.289304438887303661E+03
    0.971674733159088180E+06    0.163470022224250527E+00    0.201462034438395854E+01   -0.289468985637085098E+03
    0.131360501750409929E+07    0.101353915262179017E+00    0.210457503114616795E+01   -0.289398910866147617E+03
    0.113900866550928121E+07    0.948781763099322134E-01    0.205700632306283682E+01   -0.289538961977117822E+03
    0.107636618890825356E+07    0.149120483757946620E+00    0.203934660689377134E+01   -0.289209422899325602E+03
    0.119760949184613093E+07    0.130364838295114860E+00    0.208249524851970058E+01   -0.289334849126660231E+03
    0.115976474876355589E+07    0.153102318196934178E+00    0.207387541948045584E+01   -0.289509296298193362E+03
    0.888276653686225996E+06    0.155441101363200967E+00    0.200524399879204962E+01   -0.289367677571368802E+03
    0.141255893774031359E+07    0.143150536587368010E+00    0.209904312805212045E+01   -0.289584182052990798E+03
    0.136954957259816560E+07    0.104060118129870011E+00    0.209679064280349436E+01   -0.289117790612679812E+03
    0.163003694538545352E+07    0.774644335774180709E-01    0.214709234964050921E+01   -0.289646343680673738E+03
    0.126129423573305132E+07    0.110956049519155248E+00    0.206849215347049142E+01   -0.289163393939849129E+03
    0.126129423573305132E+07    0.110956049519155248E+00    0.206849215347049142E+01   -0.289163393939849129E+03
    0.143152881646432239E+07    0.115402866383983796E+00    0.211598200168138950E+01   -0.289375259534525242E+03
    0.132726519410044770E+07    0.109419481296676072E+00    0.209255252472128506E+01   -0.289099818937481530E+03
    0.144750384226807440E+07    0.983835935374391263E-01    0.210168780134556687E+01   -0.289213551279607145E+03
    0.144750384226807440E+07    0.983835935374391263E-01    0.210168780134556687E+01   -0.289213551279607145E+03
    0.132509977254479937E+07    0.128500882604940914E+00    0.208844651490494515E+01   -0.289181544621391367E+03
    0.129050417365726666E+07    0.150692497313668627E+00    0.208452846021053118E+01   -0.289473177781066340E+03
    0.116479081475682836E+07    0.154690958191189998E+00    0.205753619377497676E+01   -0.289307445485148548E+03
    0.116479081475682836E+07    0.154690958191189998E+00    0.205753619377497676E+01   -0.289307445485148548E+03
    0.114048624925030465E+07    0.111687768097697884E+00    0.203969976864154656E+01   -0.289545826173080911E+03
    0.130282091431967844E+07    0.118849887283935002E+00    0.208751457485420433E+01   -0.289094689411708544E+03
    0.130282091431967844E+07    0.118849887283935002E+00    0.208751457485420433E+01   -0.289094689411708544E+03
    0.154563955804977147E+07    0.103541057469705849E+00    0.210133361599894153E+01   -0.289639580172211424E+03
    0.164554409299015906E+07    0.907372143136289805E-01    0.214903597673004843E+01   -0.289610902573186479E+03
    0.105620096857715701E+07    0.149985275242913135E+00    0.204838169321285646E+01   -0.289218626422381817E+03
    0.104683385512363177E+07    0.110379708812685662E+00    0.204241850301463623E+01   -0.289370758281398309E+03
    0.141422169133712724E+07    0.976500399673929376E-01    0.210043527264290519E+01   -0.289174124778400426E+03
    0.141422169133712724E+07    0.976500399673929376E-01    0.210043527264290519E+01   -0.289174124778400426E+03
    0.126842948041129066E+07    0.841939148776498919E-01    0.208665060299015526E+01   -0.289590392162001990E+03
    0.132352133490059618E+07    0.111096538376944581E+00    0.210974497642659831E+01   -0.289533181815642990E+03
    0.942730088419562904E+06    0.132271038056489071E+00    0.201954532737727854E+01   -0.289320216360998586E+03
    0.103001771404993441E+07    0.124803175816080691E+00    0.205273838246667317E+01   -0.289405308264608550E+03
    0.130761685918311612E+07    0.115651905458487692E+00    0.207722475024770770E+01   -0.289130855086143072E+03
    0.926856450368558406E+06    0.158907749412176585E+00    0.201961019459739166E+01   -0.289293936856560265E+03
    0.926856450368558406E+06    0.158907749412176585E+00    0.201961019459739166E+01   -0.289293936856560265E+03
    0.106044713367520180E+07    0.145173490744627182E+00    0.204693765892066626E+01   -0.289155783888961480E+03
    0.106044713367520180E+07    0.145173490744627182E+00    0.204693765892066626E+01   -0.289155783888961480E+03
    0.147264843406486395E+07    0.118276491813910714E+00    0.211672371440538676E+01   -0.289383720897192177E+03
    0.118108599541113945E+07    0.127635878008139803E+00    0.206614066354061565E+01   -0.289060809107433499E+03
    0.118108599541113945E+07    0.127635878008139803E+00    0.206614066354061565E+01   -0.289060809107433499E+03
    0.158124067052104790E+07    0.858435371660495050E-01    0.214002339042459333E+01   -0.289511888499344593E+03
    0.117636885279003601E+07    0.120049394368913279E+00    0.206712033991927147E+01   -0.289067243718310408E+03
    0.127197122731156740E+07    0.965963939551211098E-01    0.207428933678317895E+01   -0.289275057209973681E+03
    0.127197122731156740E+07    0.965963939551211098E-01    0.207428933678317895E+01   -0.289275057209973681E+03
    0.150310357985538314E+07    0.111542691753214462E+00    0.212158858026522612E+01   -0.289368136738582450E+03
    0.897097397959500551E+06    0.175293387150027513E+00    0.200393689242683237E+01   -0.289523526279893360E+03
    0.120936227415445028E+07    0.105469276249700039E+00    0.207115460455361911E+01   -0.289146671483901514E+03
    0.120936227415445028E+07    0.105469276249700039E+00    0.207115460455361911E+01   -0.289146671483901514E+03
    0.115552574638185790E+07    0.101342582340883433E+00    0.206603053749759358E+01   -0.289318434635550773E+03
    0.117792458877085289E+07    0.122964756215835538E+00    0.204625896050230960E+01   -0.289394957257612134E+03
    0.117792458877085289E+07    0.122964756215835538E+00    0.204625896050230960E+01   -0.289394957257612134E+03
    0.114801310863371892E+07    0.121812451029068375E+00    0.205330298572303338E+01   -0.289101191104908423E+03
    0.123527203583358647E+07    0.117897133178297864E+00    0.205934754311792911E+01   -0.289261471995395254E+03
    0.123527203583358647E+07    0.117897133178297864E+00    0.205934754311792911E+01   -0.289261471995395254E+03
    0.104128910506073211E+07    0.144548761746452953E+00    0.203504788271261994E+01   -0.289162427243766899E+03
    0.129107937280509598E+07    0.107239069402178144E+00    0.208968699334852603E+01   -0.289125309705373922E+03
    0.129107937280509598E+07    0.107239069402178144E+00    0.208968699334852603E+01   -0.289125309705373922E+03
    0.140286040291198995E+07    0.882936939956944222E-01    0.209674697276934729E+01   -0.289321872053488846E+03
    0.140286040291198995E+07    0.882936939956944222E-01    0.209674697276934729E+01   -0.289321872053488846E+03
    0.107102334849930322E+07    0.169772414433384422E+00    0.205729123873201791E+01   -0.289638156209361625E+03
    0.121609532270439621E+07    0.142905471624159119E+00    0.206633750442060427E+01   -0.289207002201271393E+03
    0.124050982582199085E+07    0.107160611669907271E+00    0.207150877804303946E+01   -0.289116126124042012E+03
    0.124050982582199085E+07    0.107160611669907271E+00    0.207150877804303946E+01   -0.289116126124042012E+03
    0.143704191129390709E+07    0.143646746954483234E+00    0.209937401374953714E+01   -0.289658170467432569E+03
    0.120840808069171547E+07    0.156339715326846984E+00    0.207714461220871716E+01   -0.289512755065031115E+03
    0.154264422870286321E+07    0.124515445028714533E+00    0.211170666889005432E+01   -0.289591561092343056E+03
    0.137263938729312830E+07    0.974659916043709024E-01    0.210874420317696121E+01   -0.289292934427865305E+03
    0.151379207172542368E+07    0.126052256124938422E+00    0.210586031978237065E+01   -0.289566002031517883E+03
    0.144626879185378621E+07    0.108228292754498273E+00    0.211142292406804133E+01   -0.289217796029382612E+03
    0.144626879185378621E+07    0.108228292754498273E+00    0.211142292406804133E+01   -0.289217796029382612E+03
    0.961745909142894554E+06    0.138340257103225395E+00    0.202621556768705702E+01   -0.289228239315615042E+03
    0.937003665650670417E+06    0.152104508927407234E+00    0.201892876905480190E+01   -0.289254974416084735E+03
    0.166997926200124412E+07    0.946345067948375362E-01    0.214043131539383991E+01   -0.289519550958126104E+03
    0.132501900518277334E+07    0.101102182860503917E+00    0.206887128547604471E+01   -0.289536319816211687E+03
    0.104190587095003016E+07    0.158536294344100354E+00    0.205503652279394533E+01   -0.289539408896842701E+03
    0.118969023076641536E+07    0.105196937531497670E+00    0.208545097348077224E+01   -0.289481323866041350E+03
    0.115639294019594253E+07    0.916540650995460726E-01    0.206787235319023432E+01   -0.289604845844390354E+03
    0.133240011793144327E+07    0.130803321301080022E+00    0.207229763838881098E+01   -0.289445413694499962E+03
    0.141155639750787546E+07    0.136036610531033580E+00    0.208781642416971680E+01   -0.289552131717119892E+03
    0.141998484044292569E+07    0.120563823279501936E+00    0.211583029278333523E+01   -0.289462316765902244E+03
    0.113646973083859845E+07    0.134938292209223376E+00    0.207889668223677848E+01   -0.289610379752582503E+03
    0.949501687559573096E+06    0.154417406001808283E+00    0.201939181707322746E+01   -0.289257377037713638E+03
    0.949501687559573096E+06    0.154417406001808283E+00    0.201939181707322746E+01   -0.289257377037713638E+03
    0.165709578774914518E+07    0.100159148537786832E+00    0.213783669280384370E+01   -0.289528984133878737E+03
    0.110558157515557529E+07    0.128764414297478536E+00    0.205329597569757905E+01   -0.289079887446552505E+03
    0.126556634316503955E+07    0.118008776037875060E+00    0.209396126821870388E+01   -0.289301950316163925E+03
    0.126556634316503955E+07    0.118008776037875060E+00    0.209396126821870388E+01   -0.289301950316163925E+03
    0.123905855981355463E+07    0.111290946161841875E+00    0.206676206255909589E+01   -0.289134915541721227E+03
    0.123905855981355463E+07    0.111290946161841875E+00    0.206676206255909589E+01   -0.289134915541721227E+03
    0.109789087699932908E+07    0.177710153537435245E+00    0.204849622450763169E+01   -0.289609363714016126E+03
    0.129640571389021049E+07    0.104252213588926848E+00    0.206210276012434646E+01   -0.289612410150992844E+03
    0.142986227023458504E+07    0.849272387651778676E-01    0.209534506957295097E+01   -0.289476272870656032E+03
    0.149817363166088425E+07    0.938089766737512515E-01    0.211006478672736719E+01   -0.289271707269826891E+03
    0.110823156865520752E+07    0.104050189077364921E+00    0.203876933135541405E+01   -0.289600163766973139E+03
    0.100882432391317480E+07    0.170251184973746111E+00    0.202777950896101800E+01   -0.289416780494541399E+03
    0.860689892106813029E+06    0.144072236223578953E+00    0.200079935452328517E+01   -0.289463302523873949E+03
    0.115500965726229316E+07    0.138466971130147026E+00    0.204699176440467356E+01   -0.289272783411649527E+03
    0.115500965726229316E+07    0.138466971130147026E+00    0.204699176440467356E+01   -0.289272783411649527E+03
    0.150886928110584128E+07    0.843161002643182389E-01    0.210992040847852014E+01   -0.289423631341152770E+03
    0.155000274163887301E+07    0.964580019594904470E-01    0.212883406484152404E+01   -0.289348949405599456E+03
    0.111025780347671220E+07    0.143102386746876808E+00    0.205030279757068268E+01   -0.289126285858744609E+03
    0.134885173432341381E+07    0.123782819428891466E+00    0.207992681070288210E+01   -0.289267301661808972E+03
    0.134885173432341381E+07    0.123782819428891466E+00    0.207992681070288210E+01   -0.289267301661808972E+03
    0.109680282740882481E+07    0.170926432197341077E+00    0.205865890108717720E+01   -0.289607799614765156E+03
    0.122494089842843125E+07    0.109156243978338105E+00    0.206713789798179315E+01   -0.289123911145960960E+03
    0.122494089842843125E+07    0.109156243978338105E+00    0.206713789798179315E+01   -0.289123911145960960E+03
    0.946283494084258797E+06    0.152156618872986094E+00    0.200734218463653713E+01   -0.289504751292383219E+03
    0.133986096185188601E+07    0.120993493693012474E+00    0.210330541621497780E+01   -0.289326561345588004E+03
    0.107767409866831312E+07    0.112875920316133097E+00    0.205401814735136812E+01   -0.289284911707919150E+03
    0.126455074760472169E+07    0.103519071458138795E+00    0.207864523891969721E+01   -0.289125715285079821E+03
    0.121852460904665873E+07    0.121855417505190092E+00    0.207132043608621297E+01   -0.289050247902594663E+03
    0.121852460904665873E+07    0.121855417505190092E+00    0.207132043608621297E+01   -0.289050247902594663E+03
    0.102244947089272167E+07    0.132067962960295798E+00    0.202032402844647052E+01   -0.289472537793618642E+03
    0.917701547594934003E+06    0.147308984685509098E+00    0.201413864012549393E+01   -0.289289551049374495E+03
    0.132676386927657225E+07    0.103130438091305537E+00    0.208814653859537813E+01   -0.289111252298621537E+03
    0.132676386927657225E+07    0.103130438091305537E+00    0.208814653859537813E+01   -0.289111252298621537E+03
    0.126457562266572868E+07    0.134001089449459182E+00    0.209398313143730430E+01   -0.289460600359994032E+03
    0.107992776437446428E+07    0.108743789086746118E+00    0.205184994302927004E+01   -0.289327604136272441E+03
    0.112577277934167045E+07    0.149521425950221665E+00    0.204039114433572788E+01   -0.289403910330035387E+03
    0.143281465239627962E+07    0.127528617604638433E+00    0.209326254981914461E+01   -0.289425050680871095E+03
    0.106277579157573287E+07    0.147867156301926816E+00    0.203523790751253308E+01   -0.289228092479515340E+03
    0.948848374658915563E+06    0.161253767941117676E+00    0.201868453741399456E+01   -0.289301362318177723E+03
    0.948848374658915563E+06    0.161253767941117676E+00    0.201868453741399456E+01   -0.289301362318177723E+03
    0.100164354567219899E+07    0.160485661536745677E+00    0.202807519562184257E+01   -0.289282003369036659E+03
    0.113893970956168976E+07    0.113008867203520047E+00    0.205334959636021264E+01   -0.289163577892973422E+03
    0.135327358111173520E+07    0.126971211815222862E+00    0.207675976913399474E+01   -0.289396153019747373E+03
    0.135327358111173520E+07    0.126971211815222862E+00    0.207675976913399474E+01   -0.289396153019747373E+03
    0.122914428205361404E+07    0.135560813640818179E+00    0.207848453046269821E+01   -0.289191074098684680E+03
    0.122914428205361404E+07    0.135560813640818179E+00    0.207848453046269821E+01   -0.289191074098684680E+03
